262,220,1,5,0
262,245,1,4,0
262,307,1,5,0
262,325,1,4,0
262,370,1,5,0
262,427,1,0,0
262,430,1,0,0
262,438,1,4,0
262,439,1,1,0
262,443,1,3,0
262,444,1,5,0
262,460,1,2,0
262,486,1,4,0
262,536,1,5,0
262,547,1,3,0
262,553,1,0,0
262,569,1,3,0
262,586,1,4,0
262,609,1,1,0
262,613,1,5,0
262,622,1,0,0
262,646,1,5,0
262,675,1,4,0
262,677,1,5,0
262,706,1,3,0
262,707,1,2,0
262,737,1,2,0
262,739,1,3,0
262,758,1,3,0
262,759,1,2,0
262,767,1,2,0
262,772,1,0,0
262,773,1,3,0
262,791,1,4,0
262,821,1,0,0
262,825,1,3,0
262,837,1,3,0
262,858,1,4,0
262,860,1,3,0
262,861,1,4,0
262,938,1,5,0
262,939,1,5,0
262,941,1,5,0
262,943,1,5,0
262,944,1,5,0
262,968,1,5,0
262,993,1,3,0
262,994,1,3,0
262,995,1,5,0
262,996,1,4,0
262,997,1,2,0
262,1002,1,2,0
262,1004,1,4,0
262,1007,1,5,0
262,1010,1,2,0
262,1011,1,2,0
262,1012,1,2,0
262,1013,1,3,0
262,1015,1,4,0
262,1016,1,3,0
262,1017,1,3,0
262,1027,1,3,0
262,1029,1,3,0
262,1041,1,3,0
262,1044,1,1,0
262,1079,1,2,0
262,1112,1,2,0
262,1123,1,1,0
262,1188,1,0,0
262,1201,1,3,0
262,1203,1,0,0
262,1207,1,4,0
262,1217,1,4,0
262,1218,1,2,0
262,1221,1,3,0
262,1226,1,3,0
262,1233,1,4,0
262,1260,1,3,0
262,1283,1,5,0
262,1347,1,4,0
262,1369,1,4,0
262,1371,1,4,0
262,1386,1,3,0
262,1387,1,4,0
262,1402,1,2,0
262,1473,1,5,1
262,1534,1,3,0
262,1537,1,5,1
262,1572,1,4,1
262,1574,1,3,0
262,1592,1,5,1
262,1604,1,5,0
262,1606,1,2,0
262,3110,1,4,0
262,4469,1,2,0
262,4472,1,4,0
262,4768,1,4,0
262,5463,1,3,0
262,5465,1,3,0
262,5466,1,3,0
262,5467,1,2,0
262,5863,1,4,0
262,5864,1,5,0
262,6336,1,5,0
262,6337,1,5,0
262,6816,1,4,0
262,6832,1,1,0
262,6903,1,4,0
262,7008,1,4,0
262,7011,1,3,0
262,7135,1,3,0
262,7222,1,4,0
262,7238,1,4,0
262,7284,1,3,0
262,7318,1,0,0
262,7388,1,3,0
262,7392,1,4,0
262,7393,1,2,0
262,7394,1,2,0
262,7407,1,3,0
262,7473,1,0,0
262,7491,1,4,0
262,7503,1,3,0
262,7971,1,3,0
262,7990,1,3,0
262,7992,1,2,0
262,8000,1,4,0
262,8001,1,4,0
262,8041,1,4,0
262,8042,1,2,0
262,8043,1,4,0
262,8101,1,4,0
262,8413,1,3,0
262,8434,1,2,0
262,8460,1,3,0
262,8612,1,3,0
262,12759,1,3,0
262,12854,1,5,1
262,12948,1,1,0
262,12977,1,4,0
262,13005,1,4,0
262,13008,1,3,0
262,13064,1,4,0
262,13152,1,4,0
262,13190,1,5,0
262,13219,1,4,0
262,13353,1,3,0
262,13360,1,4,0
262,13371,1,3,0
262,13410,1,3,0
262,13412,1,4,0
262,13547,1,2,0
262,13796,1,4,0
262,14678,1,4,0
262,14696,1,3,0
262,14799,1,5,0
262,14804,1,4,0
262,14814,1,0,0
262,14817,1,3,0
262,14824,1,2,0
262,14826,1,4,0
262,14827,1,4,0
262,14828,1,4,0
262,14829,1,5,0
262,14841,1,4,0
262,15327,1,5,0
262,15358,1,3,0
262,15363,1,2,0
262,15367,1,4,0
262,15467,1,0,0
262,16195,1,3,0
262,16198,1,2,0
262,16218,1,4,0
262,16241,1,5,0
262,16247,1,3,0
262,16858,1,4,0
262,16939,1,0,0
262,16962,1,4,0
262,17543,1,2,0
262,17569,1,0,0
262,17631,1,4,0
262,17687,1,5,0
262,18185,1,3,0
262,18647,1,3,0
262,18724,1,4,0
262,18744,1,4,0
262,18802,1,3,0
262,18931,1,3,0
262,18932,1,2,0
262,18956,1,3,0
262,19059,1,5,0
262,19072,1,3,0
262,19478,1,3,0
262,19480,1,5,1
262,19526,1,3,0
262,19541,1,2,0
262,19552,1,3,0
262,19858,1,2,0
262,19996,1,5,0
262,20002,1,1,0
262,20003,1,1,0
262,20409,1,5,0
262,20503,1,3,0
262,20510,1,5,0
262,20536,1,2,0
262,20586,1,5,1
262,20664,1,3,0
262,20900,1,3,0
262,20906,1,5,1
262,20925,1,5,0
262,20964,1,3,0
262,20992,1,3,0
262,21047,1,4,0
262,21093,1,4,0
262,21285,1,5,0
262,21286,1,5,0
262,21358,1,3,0
