1666,12956,1,5,0
1666,12962,1,5,0
1666,12966,1,5,1
1666,12981,1,4,1
1666,13064,1,5,0
1666,13185,1,0,0
1666,14059,1,5,1
1666,14318,1,3,0
1666,14850,1,3,0
1666,17274,1,5,0
1666,19074,1,4,0
1666,19137,1,1,1
1666,19298,1,5,0
1666,20789,1,3,0
1666,21918,1,3,0
1666,28589,1,5,0
1666,29336,1,4,0
1666,57944,1,5,0
1666,60233,1,3,0
1666,119624,1,4,0
1666,119625,1,4,0
1666,119626,1,4,0
1666,119628,1,3,0
1666,162963,1,3,0
1666,181339,1,4,0
1666,234498,1,4,0
1666,270509,1,0,0
1666,270510,1,0,0
1666,270511,1,4,0
2812,63,1,2,0
2812,423,1,3,0
2812,536,1,3,0
2812,591,1,2,0
2812,668,1,5,0
2812,669,1,5,0
2812,670,1,5,0
2812,772,1,5,0
2812,786,1,4,0
2812,858,1,1,0
2812,860,1,4,0
2812,879,1,5,1
2812,1012,1,5,1
2812,1088,1,4,1
2812,1112,1,5,0
2812,1387,1,3,0
2812,1574,1,1,0
2812,1590,1,3,0
2812,1591,1,0,0
2812,1594,1,0,0
2812,7348,1,3,0
2812,7386,1,1,0
2812,7389,1,3,0
2812,7393,1,5,0
2812,7396,1,5,0
2812,7936,1,4,0
2812,7939,1,3,0
2812,7980,1,2,0
2812,8023,1,3,0
2812,13429,1,3,0
2812,14025,1,3,0
2812,14072,1,3,0
2812,15171,1,3,0
2812,15467,1,4,1
2812,17415,1,3,0
2812,20629,1,3,0
2812,20872,1,3,0
2812,20876,1,5,1
2812,25799,1,4,1
2812,28660,1,3,0
2812,28669,1,4,0
2812,28679,1,5,0
2812,29336,1,3,0
2812,33587,1,2,0
2812,33595,1,5,0
2812,33836,1,5,0
2812,34036,1,4,0
2812,38143,1,4,0
2812,38281,1,3,0
2812,38301,1,4,0
2812,38302,1,4,0
2812,38333,1,4,0
2812,38334,1,3,0
2812,38335,1,3,0
2812,38336,1,3,0
2812,38337,1,4,0
2812,38338,1,4,0
2812,38349,1,3,0
2812,38350,1,4,0
2812,38351,1,4,0
2812,38352,1,4,0
2812,38354,1,4,0
2812,38355,1,4,0
2812,38356,1,3,0
2812,38357,1,3,0
2812,38358,1,4,0
2812,38359,1,3,0
2812,38360,1,4,0
2812,38361,1,3,0
2812,38362,1,2,0
2812,38363,1,3,0
2812,38364,1,4,0
2812,38365,1,3,0
2812,38366,1,4,0
2812,38367,1,4,0
2812,38368,1,4,0
2812,38369,1,4,0
2812,38370,1,4,0
2812,38371,1,4,0
2812,38372,1,4,0
2812,38373,1,4,0
2812,38374,1,3,0
2812,38375,1,2,0
2812,38376,1,3,0
2812,38377,1,3,0
2812,38378,1,3,0
2812,38435,1,3,0
2812,42344,1,3,0
2812,42345,1,3,0
2812,48457,1,3,0
2812,48487,1,4,0
2812,51377,1,3,0
2812,56513,1,3,0
2812,56620,1,4,0
2812,56689,1,2,0
2812,56874,1,3,0
2812,59227,1,4,0
2812,67299,1,5,0
2812,74483,1,4,1
2812,74858,1,3,0
2812,83408,1,2,0
2812,87014,1,3,0
2812,91413,1,2,0
2812,94864,1,5,0
2812,106519,1,3,0
2812,106520,1,3,0
2812,117069,1,4,1
2812,118926,1,2,0
2812,119478,1,2,0
2812,120988,1,3,0
2812,122515,1,0,0
2812,129074,1,0,0
2812,130906,1,5,1
2812,134497,1,2,0
2812,146384,1,4,0
2812,153427,1,1,0
2812,153937,1,4,0
2812,155696,1,5,1
2812,161526,1,4,0
2812,174318,1,4,0
2812,193219,1,3,0
2812,193223,1,3,0
2812,209689,1,3,0
2812,210373,1,4,0
2812,210374,1,4,0
2812,210375,1,4,1
2812,219545,1,2,0
2812,251834,1,3,0
2812,253103,1,5,0
2812,263768,1,3,0
2812,302369,1,3,0
2812,302374,1,3,0
2812,306596,1,4,1
2812,307203,1,5,0
2812,319156,1,5,0
2812,324624,1,4,0
2812,326981,1,3,0
2812,329644,1,3,0
2812,377953,1,3,0
2812,378183,1,3,0
2812,378184,1,3,0
2812,378185,1,3,0
2812,378186,1,3,0
2812,378187,1,0,0
2812,378188,1,5,1
2812,378189,1,1,0
2812,378190,1,4,1
2812,378191,1,5,1
2812,378192,1,2,0
2812,378193,1,5,1
2812,378194,1,5,1
2812,378195,1,4,1
2812,378196,1,3,0
2812,378197,1,3,1
2812,378198,1,3,0
2812,378199,1,5,1
2812,378200,1,3,0
2812,378201,1,3,0
2812,378202,1,4,0
3591,51,1,5,0
3591,134,1,5,0
3591,150,1,4,0
3591,229,1,4,0
3591,334,1,5,0
3591,460,1,5,0
3591,524,1,5,0
3591,530,1,5,0
3591,531,1,5,0
3591,536,1,5,0
3591,554,1,4,0
3591,575,1,4,0
3591,576,1,3,0
3591,586,1,5,0
3591,598,1,5,0
3591,613,1,5,0
3591,616,1,4,0
3591,621,1,5,0
3591,706,1,5,0
3591,707,1,5,0
3591,737,1,3,0
3591,741,1,5,0
3591,767,1,4,0
3591,774,1,4,0
3591,786,1,5,0
3591,790,1,5,0
3591,821,1,2,0
3591,828,1,5,0
3591,833,1,3,0
3591,834,1,3,0
3591,848,1,5,0
3591,853,1,5,0
3591,856,1,4,0
3591,858,1,4,0
3591,862,1,1,0
3591,892,1,5,0
3591,898,1,5,0
3591,919,1,4,0
3591,924,1,5,0
3591,938,1,5,0
3591,939,1,5,0
3591,941,1,5,0
3591,943,1,5,0
3591,944,1,5,0
3591,968,1,5,0
3591,993,1,5,0
3591,999,1,5,0
3591,1000,1,1,0
3591,1002,1,5,0
3591,1003,1,5,0
3591,1004,1,5,0
3591,1007,1,4,0
3591,1008,1,4,0
3591,1009,1,2,0
3591,1010,1,3,0
3591,1011,1,5,0
3591,1012,1,5,0
3591,1013,1,3,0
3591,1016,1,5,0
3591,1038,1,5,0
3591,1041,1,4,0
3591,1049,1,3,0
3591,1050,1,4,0
3591,1053,1,2,0
3591,1065,1,4,0
3591,1072,1,5,0
3591,1077,1,4,0
3591,1088,1,3,0
3591,1096,1,5,0
3591,1097,1,4,0
3591,1112,1,5,0
3591,1121,1,4,0
3591,1125,1,3,0
3591,1130,1,5,0
3591,1133,1,5,0
3591,1134,1,5,0
3591,1197,1,4,0
3591,1201,1,5,0
3591,1203,1,4,0
3591,1205,1,4,0
3591,1207,1,1,0
3591,1210,1,5,0
3591,1211,1,4,0
3591,1212,1,4,0
3591,1218,1,2,0
3591,1226,1,5,0
3591,1264,1,4,1
3591,1280,1,4,0
3591,1387,1,4,0
3591,1391,1,0,1
3591,1408,1,5,0
3591,1423,1,5,0
3591,1461,1,5,0
3591,1488,1,4,0
3591,1494,1,5,0
3591,1555,1,5,0
3591,1576,1,4,0
3591,1599,1,5,0
3591,1606,1,4,0
3591,1616,1,5,0
3591,1623,1,5,0
3591,1627,1,5,0
3591,1628,1,5,0
3591,5770,1,5,0
3591,6832,1,5,0
3591,7008,1,5,0
3591,7120,1,3,0
3591,7173,1,4,0
3591,7287,1,4,0
3591,7332,1,4,0
3591,7348,1,5,0
3591,7385,1,5,0
3591,7386,1,5,0
3591,7396,1,5,0
3591,7420,1,4,0
3591,7427,1,3,0
3591,7431,1,5,0
3591,7432,1,4,0
3591,7685,1,5,0
3591,7951,1,5,0
3591,7964,1,5,0
3591,7977,1,5,0
3591,7978,1,5,0
3591,7992,1,5,0
3591,7999,1,4,0
3591,8199,1,4,0
3591,8286,1,5,0
3591,8287,1,5,0
3591,8288,1,5,0
3591,8376,1,5,0
3591,8385,1,5,0
3591,8412,1,4,0
3591,8413,1,5,0
3591,8414,1,4,0
3591,8438,1,3,0
3591,8440,1,4,0
3591,8446,1,4,0
3591,8451,1,4,0
3591,8460,1,4,0
3591,8462,1,4,0
3591,12721,1,2,0
3591,13087,1,5,0
3591,13098,1,5,0
3591,13360,1,2,0
3591,13412,1,4,0
3591,13429,1,4,0
3591,13521,1,3,0
3591,13546,1,1,0
3591,14804,1,4,0
3591,14812,1,3,0
3591,14832,1,4,0
3591,14838,1,5,1
3591,15142,1,5,0
3591,15336,1,5,0
3591,15421,1,3,0
3591,15444,1,5,0
3591,15470,1,4,0
3591,16298,1,4,0
3591,16719,1,4,0
3591,16825,1,1,0
3591,16853,1,3,0
3591,16962,1,5,0
3591,17237,1,4,0
3591,17543,1,4,0
3591,17759,1,5,0
3591,18038,1,5,0
3591,18049,1,4,0
3591,18139,1,0,0
3591,18697,1,5,0
3591,18868,1,5,0
3591,18872,1,4,0
3591,18945,1,4,0
3591,19060,1,4,0
3591,19068,1,4,0
3591,19095,1,4,0
3591,19908,1,4,0
3591,20001,1,3,0
3591,20034,1,5,0
3591,20064,1,5,0
3591,20075,1,5,0
3591,20502,1,5,0
3591,20531,1,5,0
3591,20560,1,4,0
3591,20620,1,4,0
3591,20789,1,5,0
3591,21004,1,1,0
3591,22127,1,3,0
3591,22429,1,5,0
3591,23886,1,5,0
3591,24220,1,5,0
3591,24474,1,5,0
3591,24931,1,3,0
3591,25092,1,4,0
3591,25097,1,4,0
3591,25111,1,3,0
3591,25125,1,1,0
3591,25141,1,4,0
3591,25480,1,4,0
3591,28093,1,4,0
3591,29196,1,5,0
3591,31157,1,4,0
3591,31211,1,4,0
3591,32499,1,3,0
3591,32511,1,0,0
3591,34783,1,4,0
3591,39042,1,5,0
3591,40921,1,5,0
3591,42559,1,5,0
3591,42582,1,5,0
3591,42643,1,4,0
3591,42735,1,3,0
3591,46325,1,5,0
3591,46777,1,3,0
3591,48030,1,4,0
3591,48816,1,4,0
3591,48854,1,3,0
3591,50064,1,3,0
3591,51275,1,4,0
3591,51684,1,5,0
3591,51685,1,5,0
3591,54151,1,4,0
3591,54778,1,4,0
3591,54935,1,1,1
3591,55201,1,3,0
3591,56230,1,5,0
3591,59268,1,3,0
3591,59408,1,2,0
3591,59599,1,3,0
3591,63118,1,5,0
3591,75965,1,4,0
3591,77477,1,3,0
3591,77664,1,4,0
3591,77747,1,5,0
3591,78582,1,4,0
3591,83426,1,5,0
3591,91510,1,4,0
3591,99046,1,4,0
3591,100990,1,3,0
3591,104127,1,4,0
3591,107164,1,3,0
3591,111914,1,4,0
3591,112359,1,4,0
3591,120875,1,5,0
3591,128606,1,4,0
3591,130491,1,5,0
3591,130492,1,5,0
3591,130500,1,4,0
3591,150596,1,0,0
3591,159111,1,4,0
3591,161091,1,5,0
3591,175947,1,2,0
3591,177622,1,5,0
3591,178746,1,5,0
3591,217688,1,3,0
3591,222319,1,5,0
3591,224853,1,5,0
3591,246073,1,2,0
3591,258575,1,5,0
3591,263548,1,4,0
3591,267209,1,4,0
3591,428242,1,3,0
3591,428243,1,4,0
3591,428245,1,3,0
3591,428246,1,4,0
3591,428247,1,4,0
3591,428248,1,5,0
4704,260,1,5,0
4704,427,1,4,0
4704,430,1,0,0
4704,547,1,4,0
4704,637,1,5,0
4704,670,1,5,0
4704,706,1,4,0
4704,821,1,5,0
4704,837,1,4,0
4704,996,1,5,0
4704,998,1,4,0
4704,1386,1,4,0
4704,1387,1,4,0
4704,6360,1,5,0
4704,6361,1,5,0
4704,6960,1,5,0
4704,8430,1,5,0
4704,12858,1,5,0
4704,12868,1,5,0
4704,12874,1,5,0
4704,12933,1,4,0
4704,12953,1,0,0
4704,12956,1,0,0
4704,12966,1,5,0
4704,12969,1,5,0
4704,12970,1,5,0
4704,12971,1,5,0
4704,13469,1,4,0
4704,14026,1,4,0
4704,14115,1,5,0
4704,14123,1,5,0
4704,14239,1,5,0
4704,17434,1,0,0
4704,17436,1,5,0
4704,17437,1,3,1
4704,17438,1,4,0
4704,17439,1,4,0
4704,17715,1,4,1
4704,17807,1,5,0
4704,18742,1,5,0
4704,21233,1,4,0
4704,23958,1,5,0
4704,24366,1,4,0
4704,27993,1,4,0
4704,29491,1,5,0
4704,39268,1,4,0
4704,40795,1,5,0
4704,57912,1,5,1
4704,83335,1,4,0
4704,94657,1,5,0
4704,99141,1,4,0
4704,100546,1,5,0
4704,145800,1,4,0
4704,148455,1,5,0
4704,170490,1,5,0
4704,192140,1,5,0
4704,217059,1,0,0
4704,226174,1,0,0
4704,269366,1,4,0
4704,275671,1,5,0
4704,349126,1,4,0
4704,428412,1,5,1
4704,514712,1,5,1
4704,514730,1,4,0
5259,68,1,5,0
5259,150,1,5,0
5259,223,1,1,0
5259,284,1,0,0
5259,547,1,5,0
5259,614,1,2,0
5259,898,1,0,0
5259,924,1,5,0
5259,1217,1,3,0
5259,1559,1,5,0
5259,7099,1,4,0
5259,7170,1,5,0
5259,8326,1,4,0
5259,12982,1,5,0
5259,13539,1,5,0
5259,16929,1,3,1
5259,17118,1,4,0
5259,17509,1,0,1
5259,17582,1,4,1
5259,17583,1,2,0
5259,17584,1,3,0
5259,17631,1,5,0
5259,19068,1,3,0
5259,19962,1,4,0
5259,20759,1,2,0
5259,20786,1,4,0
5259,20817,1,1,0
5259,21252,1,5,0
5259,23293,1,3,0
5259,23302,1,5,0
5259,24505,1,4,0
5259,24740,1,0,0
5259,25683,1,0,0
5259,32814,1,5,0
5259,35070,1,0,0
5259,41377,1,4,0
5259,41526,1,0,0
5259,46422,1,4,0
5259,46745,1,0,0
5259,52353,1,3,0
5259,72423,1,3,1
5259,82682,1,0,0
5259,83435,1,3,0
5259,84231,1,4,1
5259,96688,1,5,0
5259,120945,1,3,0
5259,146811,1,4,0
5259,146812,1,5,0
5259,146818,1,5,0
5259,146819,1,5,0
5259,179679,1,3,0
5259,185085,1,5,0
5259,199883,1,3,0
5259,200191,1,5,0
5259,214495,1,5,0
5259,267695,1,2,0
5259,267701,1,5,0
5259,267712,1,0,0
5259,317997,1,0,0
5259,385694,1,0,0
5259,389951,1,4,0
5259,392712,1,4,1
5259,424206,1,5,0
5259,424211,1,0,0
5259,424212,1,0,0
5259,424220,1,5,0
5259,424224,1,3,0
5259,489199,1,4,0
5259,489352,1,3,0
5259,489362,1,5,1
5259,520962,1,5,0
5259,531331,1,0,0
5259,552285,1,4,0
5259,552290,1,5,0
5259,552297,1,0,1
5259,552300,1,3,0
5259,552301,1,3,1
5259,552302,1,3,1
5259,552303,1,0,0
5259,552304,1,0,0
5259,552305,1,5,0
5259,552306,1,3,1
5259,552307,1,0,0
5259,552308,1,5,0
5259,552309,1,0,0
5259,552310,1,0,0
5259,552312,1,3,0
5259,552313,1,0,0
5259,552314,1,0,0
5259,552315,1,3,0
5259,552316,1,0,0
5259,552317,1,3,1
5259,552318,1,5,0
5259,552320,1,5,1
5259,552321,1,2,1
5259,552322,1,5,1
5259,552323,1,0,0
5259,552324,1,4,0
5259,552325,1,3,1
5259,552326,1,4,1
5259,552327,1,4,0
5259,552328,1,0,1
5259,552329,1,0,1
5259,552330,1,0,0
5259,552331,1,0,0
5259,552332,1,3,0
5259,552333,1,0,0
5259,552334,1,4,0
5259,552335,1,5,0
5259,552336,1,2,1
5259,552337,1,3,0
5259,552338,1,5,0
8808,49,1,3,0
8808,66,1,3,0
8808,138,1,0,0
8808,182,1,5,0
8808,259,1,5,0
8808,444,1,5,0
8808,461,1,4,0
8808,524,1,5,0
8808,536,1,5,0
8808,553,1,4,0
8808,586,1,5,0
8808,613,1,5,0
8808,719,1,3,0
8808,759,1,4,0
8808,772,1,5,0
8808,786,1,3,0
8808,787,1,3,0
8808,839,1,1,0
8808,853,1,5,0
8808,858,1,5,0
8808,938,1,5,0
8808,939,1,5,0
8808,941,1,5,0
8808,943,1,5,1
8808,944,1,5,0
8808,968,1,5,0
8808,992,1,0,0
8808,993,1,2,0
8808,996,1,0,0
8808,997,1,3,0
8808,998,1,3,0
8808,1000,1,4,0
8808,1002,1,0,0
8808,1016,1,3,0
8808,1028,1,5,0
8808,1037,1,4,0
8808,1039,1,4,0
8808,1041,1,3,0
8808,1044,1,3,0
8808,1116,1,2,0
8808,1117,1,3,0
8808,1233,1,5,0
8808,1371,1,5,0
8808,1386,1,4,0
8808,1387,1,5,0
8808,1402,1,0,0
8808,1439,1,3,0
8808,1456,1,5,0
8808,1526,1,1,0
8808,1545,1,5,0
8808,1554,1,0,0
8808,1560,1,0,0
8808,1571,1,5,0
8808,1574,1,5,0
8808,1592,1,5,0
8808,1604,1,5,0
8808,1611,1,5,0
8808,1614,1,0,0
8808,1628,1,3,0
8808,1642,1,5,0
8808,1743,1,1,1
8808,1782,1,0,0
8808,1788,1,0,0
8808,1819,1,5,0
8808,1828,1,4,0
8808,1944,1,5,0
8808,2037,1,5,0
8808,2188,1,5,0
8808,2192,1,0,0
8808,2287,1,4,0
8808,2291,1,0,0
8808,2295,1,0,0
8808,2369,1,5,0
8808,2370,1,4,0
8808,2403,1,5,0
8808,2498,1,4,0
8808,2512,1,5,0
8808,2513,1,5,0
8808,2557,1,5,0
8808,2787,1,5,0
8808,2804,1,5,0
8808,2867,1,5,0
8808,2920,1,5,0
8808,2986,1,2,0
8808,3043,1,5,0
8808,3091,1,5,0
8808,3093,1,0,0
8808,3094,1,5,0
8808,3285,1,5,0
8808,3304,1,0,0
8808,3309,1,3,0
8808,3640,1,5,0
8808,3906,1,3,0
8808,3907,1,3,0
8808,3908,1,3,0
8808,3910,1,3,0
8808,3911,1,3,0
8808,3912,1,3,0
8808,3922,1,5,0
8808,3924,1,5,0
8808,3925,1,5,0
8808,3926,1,5,0
8808,3927,1,5,0
8808,4106,1,5,0
8808,4457,1,1,0
8808,4469,1,1,0
8808,4477,1,5,0
8808,4571,1,0,0
8808,4843,1,1,0
8808,4927,1,4,0
8808,4928,1,4,0
8808,4940,1,0,0
8808,4988,1,5,0
8808,5139,1,4,0
8808,5165,1,0,0
8808,5166,1,5,1
8808,5196,1,5,0
8808,5236,1,5,0
8808,5238,1,5,0
8808,5239,1,5,0
8808,5288,1,5,0
8808,5375,1,5,0
8808,5389,1,0,0
8808,5414,1,3,0
8808,5415,1,5,0
8808,5422,1,5,0
8808,5467,1,0,0
8808,5618,1,4,0
8808,5866,1,4,0
8808,5867,1,4,0
8808,5879,1,0,0
8808,5979,1,5,0
8808,6008,1,5,0
8808,6027,1,5,0
8808,6084,1,4,0
8808,6085,1,4,0
8808,6122,1,1,1
8808,6130,1,5,0
8808,6131,1,5,0
8808,6132,1,4,0
8808,6164,1,1,0
8808,6173,1,4,0
8808,6174,1,5,0
8808,6216,1,0,0
8808,6225,1,5,0
8808,6227,1,5,0
8808,6228,1,5,0
8808,6229,1,5,0
8808,6230,1,5,0
8808,6274,1,5,0
8808,6294,1,1,0
8808,6309,1,3,0
8808,6398,1,5,0
8808,6412,1,4,0
8808,6421,1,5,0
8808,6455,1,3,0
8808,6461,1,5,0
8808,6464,1,4,0
8808,6465,1,4,0
8808,6466,1,5,0
8808,6471,1,5,0
8808,6481,1,5,0
8808,6482,1,5,0
8808,6541,1,4,0
8808,6546,1,4,0
8808,6554,1,0,0
8808,6626,1,4,0
8808,6627,1,5,0
8808,6638,1,4,0
8808,6645,1,4,0
8808,6646,1,5,0
8808,6647,1,4,0
8808,6683,1,5,0
8808,6689,1,4,0
8808,6690,1,5,0
8808,6691,1,5,0
8808,6712,1,4,0
8808,6716,1,5,0
8808,6728,1,0,0
8808,6730,1,4,0
8808,6791,1,5,0
8808,6792,1,5,0
8808,6801,1,5,0
8808,6802,1,5,0
8808,6803,1,5,0
8808,6805,1,5,0
8808,6810,1,0,0
8808,6816,1,5,0
8808,6835,1,5,0
8808,6836,1,5,0
8808,6840,1,4,0
8808,6853,1,3,0
8808,6855,1,3,0
8808,6856,1,4,0
8808,6857,1,3,0
8808,6869,1,4,0
8808,6912,1,5,0
8808,6914,1,5,0
8808,6915,1,5,0
8808,6917,1,5,0
8808,6965,1,5,0
8808,6969,1,5,0
8808,6970,1,5,0
8808,6971,1,3,0
8808,6973,1,5,0
8808,6974,1,5,0
8808,6989,1,5,0
8808,7008,1,5,0
8808,7019,1,5,0
8808,7047,1,5,0
8808,7048,1,5,0
8808,7049,1,5,0
8808,7050,1,5,0
8808,7051,1,5,0
8808,7057,1,5,0
8808,7071,1,4,0
8808,7106,1,5,0
8808,7132,1,3,0
8808,7161,1,5,0
8808,7166,1,5,1
8808,7212,1,2,1
8808,7220,1,1,0
8808,7240,1,4,0
8808,7284,1,5,0
8808,7319,1,2,0
8808,7390,1,4,0
8808,7420,1,5,0
8808,7443,1,3,0
8808,7452,1,5,0
8808,7459,1,5,0
8808,7461,1,0,0
8808,7464,1,5,0
8808,7465,1,5,0
8808,7467,1,5,0
8808,7469,1,5,0
8808,7474,1,5,0
8808,7475,1,5,0
8808,7476,1,5,0
8808,7490,1,5,0
8808,7491,1,5,0
8808,7492,1,5,0
8808,7499,1,5,0
8808,7500,1,5,0
8808,7502,1,2,1
8808,7503,1,5,0
8808,7510,1,4,0
8808,7511,1,0,0
8808,7518,1,2,0
8808,7972,1,5,0
8808,7998,1,5,0
8808,8000,1,3,0
8808,8001,1,4,0
8808,8012,1,5,0
8808,8080,1,4,0
8808,8101,1,5,0
8808,8282,1,5,0
8808,8414,1,4,0
8808,8433,1,4,0
8808,8434,1,3,0
8808,8756,1,0,0
8808,8962,1,5,0
8808,10023,1,5,0
8808,10232,1,5,0
8808,10928,1,5,0
8808,11078,1,5,0
8808,11905,1,5,0
8808,12443,1,5,0
8808,12444,1,5,0
8808,12487,1,0,0
8808,12856,1,5,0
8808,12981,1,3,0
8808,13005,1,4,0
8808,13008,1,5,0
8808,13366,1,5,0
8808,13456,1,1,0
8808,13546,1,3,0
8808,13710,1,4,0
8808,14026,1,3,0
8808,14263,1,1,0
8808,14546,1,5,0
8808,14698,1,3,0
8808,14806,1,5,0
8808,14824,1,5,0
8808,14849,1,3,0
8808,14850,1,5,0
8808,14874,1,2,0
8808,15355,1,5,0
8808,15363,1,3,0
8808,16125,1,3,0
8808,16140,1,4,0
8808,16143,1,2,0
8808,16241,1,4,0
8808,16276,1,2,0
8808,16298,1,5,0
8808,16308,1,5,0
8808,16315,1,3,0
8808,16318,1,3,0
8808,17148,1,3,0
8808,17382,1,0,0
8808,17613,1,3,0
8808,18694,1,3,0
8808,18745,1,3,0
8808,18956,1,3,0
8808,19059,1,3,0
8808,19073,1,3,0
8808,19106,1,3,0
8808,19137,1,2,0
8808,19289,1,5,0
8808,19290,1,3,0
8808,19329,1,0,0
8808,19484,1,5,0
8808,19488,1,5,0
8808,19503,1,5,0
8808,19517,1,5,0
8808,19519,1,4,0
8808,19527,1,3,0
8808,19545,1,1,0
8808,19558,1,3,0
8808,19560,1,3,0
8808,19566,1,4,0
8808,19858,1,2,0
8808,19892,1,5,0
8808,19909,1,5,0
8808,19981,1,4,0
8808,20504,1,3,0
8808,20512,1,3,0
8808,20513,1,3,0
8808,20632,1,3,0
8808,20880,1,5,0
8808,20978,1,4,0
8808,21138,1,5,0
8808,21341,1,0,0
8808,21401,1,5,0
8808,21494,1,3,0
8808,21502,1,3,0
8808,21562,1,4,0
8808,21642,1,3,0
8808,21661,1,3,0
8808,21691,1,3,0
8808,21809,1,5,0
8808,21862,1,5,0
8808,21863,1,5,0
8808,21864,1,4,0
8808,21865,1,5,0
8808,21870,1,3,0
8808,21895,1,4,0
8808,21903,1,5,0
8808,21905,1,5,0
8808,21914,1,3,0
8808,21915,1,3,0
8808,22321,1,3,0
8808,22428,1,5,0
8808,22430,1,3,0
8808,22464,1,4,0
8808,22467,1,4,0
8808,22509,1,3,0
8808,22632,1,0,0
8808,22653,1,3,0
8808,22673,1,3,0
8808,22809,1,1,0
8808,22984,1,5,0
8808,24929,1,5,0
8808,25946,1,5,0
8808,26067,1,5,0
8808,26169,1,4,0
8808,26222,1,3,0
8808,27160,1,3,0
8808,27388,1,2,0
8808,28559,1,3,0
8808,28589,1,2,0
8808,29066,1,0,0
8808,29255,1,1,0
8808,29867,1,0,0
8808,30073,1,3,0
8808,30479,1,0,0
8808,35447,1,3,0
8808,36180,1,5,0
8808,36272,1,5,1
8808,36622,1,2,0
8808,37280,1,0,0
8808,38682,1,3,0
8808,39206,1,5,0
8808,39583,1,4,0
8808,40136,1,4,0
8808,40179,1,3,0
8808,40207,1,3,0
8808,41847,1,3,0
8808,42143,1,5,0
8808,48909,1,4,0
8808,50197,1,2,0
8808,50677,1,4,1
8808,50761,1,3,1
8808,51130,1,0,0
8808,51141,1,4,0
8808,51667,1,4,0
8808,51725,1,1,1
8808,51789,1,5,0
8808,56280,1,5,0
8808,56860,1,3,0
8808,57631,1,5,0
8808,58587,1,3,0
8808,60437,1,5,1
8808,61503,1,3,0
8808,63999,1,5,0
8808,67313,1,3,0
8808,67530,1,4,0
8808,71704,1,5,0
8808,72381,1,5,0
8808,73430,1,5,0
8808,75346,1,4,0
8808,75704,1,3,0
8808,76577,1,0,0
8808,78360,1,3,0
8808,78390,1,3,0
8808,80019,1,3,0
8808,89586,1,5,0
8808,90986,1,3,0
8808,91280,1,5,0
8808,94996,1,4,0
8808,104970,1,2,1
