3249,66,1,5,0
3249,586,1,4,0
3249,1000,1,5,0
3249,1116,1,4,0
3249,1117,1,4,0
3249,1271,1,4,0
3249,1473,1,0,0
3249,1539,1,0,0
3249,1676,1,4,0
3249,1678,1,5,1
3249,1783,1,0,0
3249,2005,1,3,0
3249,2361,1,4,1
3249,2369,1,0,0
3249,2544,1,0,0
3249,3042,1,4,1
3249,3043,1,4,1
3249,3044,1,4,0
3249,3654,1,5,0
3249,4819,1,5,1
3249,5035,1,4,1
3249,5158,1,0,0
3249,5435,1,0,0
3249,5590,1,4,1
3249,6027,1,4,0
3249,6173,1,4,0
3249,6174,1,5,0
3249,6971,1,0,0
3249,7212,1,0,0
3249,7955,1,4,0
3249,8000,1,5,1
3249,9853,1,5,0
3249,9971,1,4,1
3249,9975,1,4,0
3249,10232,1,5,1
3249,10320,1,4,1
3249,12110,1,5,1
3249,13005,1,0,0
3249,13350,1,5,0
3249,13516,1,0,0
3249,15366,1,4,1
3249,15789,1,5,1
3249,18549,1,0,0
3249,18596,1,5,1
3249,18634,1,5,1
3249,18933,1,5,0
3249,19442,1,5,1
3249,19516,1,5,0
3249,21402,1,0,0
3249,21654,1,5,0
3249,23407,1,5,0
3249,25082,1,3,0
3249,25639,1,5,0
3249,25952,1,4,1
3249,25958,1,0,0
3249,26121,1,5,0
3249,26123,1,5,0
3249,26128,1,5,0
3249,26364,1,5,1
3249,26624,1,4,1
3249,29949,1,5,0
3249,40129,1,4,1
3249,41899,1,5,1
3249,42077,1,5,0
3249,50846,1,4,0
3249,50882,1,5,0
3249,50935,1,5,1
3249,52412,1,4,1
3249,57067,1,4,0
3249,57633,1,5,0
3249,58108,1,4,0
3249,62115,1,4,0
3249,80008,1,5,0
3249,80009,1,5,0
3249,82833,1,5,0
3249,85187,1,5,0
3249,88465,1,4,1
3249,89723,1,5,1
3249,89764,1,5,1
3249,89824,1,4,0
3249,89837,1,5,0
3249,89839,1,5,0
3249,89845,1,5,1
3249,92074,1,5,1
3249,92091,1,5,1
3249,92611,1,5,0
3249,94932,1,0,0
3249,95490,1,0,0
3249,95557,1,4,1
3249,97411,1,4,0
3249,97952,1,5,0
3249,98538,1,5,0
3249,103912,1,0,0
3249,104124,1,4,0
3249,104635,1,5,0
3249,104637,1,5,0
3249,104638,1,5,0
3249,104647,1,5,1
3249,106688,1,5,0
3249,110509,1,4,0
3249,112048,1,0,0
3249,112527,1,5,0
3249,114531,1,5,0
3249,118270,1,4,0
3249,123332,1,5,1
3249,139266,1,4,0
3249,145930,1,5,1
3249,152026,1,0,0
3249,152028,1,5,0
3249,152030,1,5,1
3249,152031,1,5,1
3249,152032,1,5,0
3249,152519,1,5,0
3249,161834,1,5,0
3249,164702,1,4,0
3249,176553,1,4,0
3249,176851,1,5,0
3249,178084,1,5,0
3249,183466,1,5,0
3249,183472,1,4,0
3249,193783,1,5,1
3249,194762,1,5,1
3249,195722,1,5,1
3249,198210,1,5,1
3249,199045,1,5,0
3249,199675,1,5,1
3249,206710,1,5,0
3249,207109,1,3,0
3249,212792,1,5,0
3249,213747,1,5,1
3249,215449,1,5,0
3249,219315,1,5,0
3249,220097,1,5,0
3249,222565,1,5,1
3249,223887,1,0,0
3249,239628,1,5,0
3249,245945,1,5,0
3249,246065,1,5,1
3249,252286,1,4,0
3249,258427,1,0,0
3249,262926,1,4,0
3249,270812,1,4,0
3249,270814,1,5,0
3249,279874,1,5,1
3249,297075,1,5,0
3249,297076,1,5,0
3249,297284,1,5,0
3249,298831,1,5,1
3249,298832,1,5,1
3249,299682,1,5,0
3249,299883,1,4,1
3249,303173,1,4,0
3249,340395,1,4,1
3249,340410,1,5,0
3249,340514,1,5,0
3249,340545,1,5,1
3249,348297,1,4,0
3249,364970,1,0,0
3249,376342,1,4,0
3249,391144,1,5,0
3249,391974,1,4,1
3249,399115,1,4,1
3249,407943,1,0,0
3249,407947,1,5,0
3249,407951,1,0,0
3249,407952,1,0,0
3249,407953,1,4,0
3249,407955,1,4,0
3249,407956,1,4,0
3249,407958,1,4,0
3249,407959,1,4,1
3249,407961,1,4,1
3249,407962,1,4,1
3249,407966,1,5,1
3249,407968,1,4,1
3249,407969,1,5,1
3249,407971,1,4,0
3249,407972,1,4,0
3249,407973,1,4,1
3249,407974,1,5,1
3249,407975,1,4,0
3249,407976,1,5,1
3249,407977,1,5,0
3249,407978,1,5,0
3249,407979,1,5,1
