928,25,1,0,0
928,150,1,2,0
928,245,1,3,0
928,553,1,2,0
928,569,1,2,0
928,671,1,3,0
928,737,1,3,0
928,739,1,3,0
928,742,1,3,0
928,758,1,3,0
928,786,1,5,0
928,858,1,5,0
928,862,1,4,0
928,892,1,3,0
928,943,1,3,0
928,1002,1,2,0
928,1011,1,2,0
928,1012,1,3,0
928,1013,1,5,0
928,1123,1,3,0
928,1226,1,1,0
928,1402,1,5,0
928,1606,1,3,0
928,7169,1,4,0
928,7170,1,4,0
928,7301,1,4,0
928,7325,1,2,0
928,7356,1,4,0
928,7360,1,3,0
928,7361,1,4,0
928,7387,1,3,0
928,7390,1,4,0
928,7404,1,4,0
928,7421,1,3,0
928,8460,1,4,0
928,8461,1,3,0
928,13035,1,3,0
928,13064,1,5,1
928,13090,1,5,0
928,16651,1,5,0
928,17131,1,4,0
928,17305,1,3,0
928,17542,1,3,0
928,17592,1,4,0
928,17629,1,5,0
928,17694,1,0,0
928,19908,1,4,0
928,20822,1,4,0
928,21193,1,5,0
928,21252,1,4,0
928,21340,1,3,0
928,21422,1,4,0
928,22488,1,4,0
928,23276,1,4,0
928,23322,1,3,0
928,24275,1,3,0
928,24441,1,3,0
928,24504,1,5,0
928,28652,1,2,0
928,29277,1,3,0
928,31162,1,5,0
928,36025,1,3,0
928,36067,1,3,0
928,41219,1,5,0
928,47123,1,3,0
928,47124,1,3,0
928,51029,1,4,0
928,52408,1,4,0
928,52451,1,3,0
928,57570,1,2,0
928,60866,1,5,0
928,77387,1,5,0
928,102564,1,3,0
928,118763,1,3,0
928,161856,1,4,0
928,172579,1,0,0
928,172584,1,5,0
928,172587,1,0,0
928,172588,1,2,0
1910,271,1,5,0
1910,384,1,5,0
1910,438,1,5,0
1910,442,1,5,0
1910,609,1,5,0
1910,671,1,4,0
1910,713,1,4,0
1910,742,1,4,0
1910,759,1,5,0
1910,787,1,5,0
1910,846,1,5,0
1910,860,1,4,0
1910,892,1,5,0
1910,1012,1,5,0
1910,1016,1,4,0
1910,1024,1,4,0
1910,1039,1,4,0
1910,1201,1,5,0
1910,1621,1,0,0
1910,1720,1,4,0
1910,1966,1,5,0
1910,2156,1,5,0
1910,2157,1,5,1
1910,2158,1,5,0
1910,2340,1,3,1
1910,2409,1,4,1
1910,2610,1,5,0
1910,2611,1,4,0
1910,2683,1,4,0
1910,2684,1,4,0
1910,2685,1,4,0
1910,2687,1,4,0
1910,2688,1,5,0
1910,2695,1,5,0
1910,2697,1,4,0
1910,2699,1,3,0
1910,2700,1,4,0
1910,2702,1,4,0
1910,2703,1,4,0
1910,2782,1,4,0
1910,2798,1,4,0
1910,3182,1,3,1
1910,3282,1,4,0
1910,3906,1,5,0
1910,3907,1,5,0
1910,3908,1,5,0
1910,3910,1,5,0
1910,3911,1,5,0
1910,3912,1,5,0
1910,3996,1,4,0
1910,3998,1,4,0
1910,4000,1,4,0
1910,4001,1,4,0
1910,4469,1,0,0
1910,4497,1,4,0
1910,4600,1,3,0
1910,4748,1,3,0
1910,4888,1,4,0
1910,4889,1,4,0
1910,4980,1,0,0
1910,5028,1,4,0
1910,5029,1,4,1
1910,5357,1,5,1
1910,5358,1,5,0
1910,5359,1,4,1
1910,5360,1,5,1
1910,5422,1,3,1
1910,5606,1,0,0
1910,5746,1,4,0
1910,5800,1,0,0
1910,5802,1,4,1
1910,5815,1,4,0
1910,5841,1,5,0
1910,5962,1,0,0
1910,6437,1,4,0
1910,6458,1,0,0
1910,6540,1,4,1
1910,6542,1,4,1
1910,6895,1,4,0
1910,6927,1,4,0
1910,7251,1,5,1
1910,7348,1,4,0
1910,7391,1,4,0
1910,7393,1,0,0
1910,7481,1,5,0
1910,7490,1,4,0
1910,8000,1,5,1
1910,8142,1,5,0
1910,8410,1,4,0
1910,8425,1,4,0
1910,11145,1,5,1
1910,11824,1,4,0
1910,12582,1,3,0
1910,12767,1,4,0
1910,12809,1,4,0
1910,12810,1,4,0
1910,12811,1,4,0
1910,12812,1,4,0
1910,12892,1,4,0
1910,12976,1,3,0
1910,13005,1,5,0
1910,13008,1,4,0
1910,13443,1,5,0
1910,13452,1,3,0
1910,13714,1,3,0
1910,13885,1,4,0
1910,13886,1,4,0
1910,14021,1,3,0
1910,14290,1,5,0
1910,14317,1,5,0
1910,14318,1,5,0
1910,14319,1,5,0
1910,14320,1,5,0
1910,14427,1,4,0
1910,14428,1,4,0
1910,14429,1,5,0
1910,14431,1,5,0
1910,14432,1,4,0
1910,14433,1,4,0
1910,14434,1,4,0
1910,14435,1,5,0
1910,14436,1,5,0
1910,14437,1,5,0
1910,14438,1,5,0
1910,14439,1,4,0
1910,14440,1,4,0
1910,14441,1,4,0
1910,14442,1,4,0
1910,14447,1,4,0
1910,14448,1,4,0
1910,14450,1,4,0
1910,14451,1,4,0
1910,14452,1,4,0
1910,14453,1,4,0
1910,14454,1,4,0
1910,14455,1,4,0
1910,14456,1,4,0
1910,14461,1,5,0
1910,14462,1,5,0
1910,14463,1,5,0
1910,14464,1,5,0
1910,14484,1,5,0
1910,14485,1,5,0
1910,15142,1,4,0
1910,15176,1,5,0
1910,15178,1,5,0
1910,15195,1,5,0
1910,15211,1,5,0
1910,15261,1,5,0
1910,15262,1,5,0
1910,15263,1,5,0
1910,15264,1,5,0
1910,15265,1,5,0
1910,15266,1,5,0
1910,15279,1,4,0
1910,15280,1,5,0
1910,15281,1,5,0
1910,15286,1,5,0
1910,15301,1,4,0
1910,15302,1,4,0
1910,15303,1,4,0
1910,15304,1,4,0
1910,15305,1,5,0
1910,15306,1,5,0
1910,15307,1,5,0
1910,15337,1,5,0
1910,15345,1,4,0
1910,15350,1,5,0
1910,15355,1,5,0
1910,15356,1,5,0
1910,15358,1,4,0
1910,15359,1,5,0
1910,15361,1,4,0
1910,15363,1,4,0
1910,15526,1,4,1
1910,16234,1,4,0
1910,16254,1,5,0
1910,16270,1,4,0
1910,16276,1,3,0
1910,16647,1,3,1
1910,17679,1,0,0
1910,17856,1,5,0
1910,18406,1,5,0
1910,18414,1,5,0
1910,18415,1,5,0
1910,18417,1,5,0
1910,18433,1,5,0
1910,18450,1,4,0
1910,18453,1,5,0
1910,18455,1,5,0
1910,18498,1,4,0
1910,18504,1,4,0
1910,18506,1,4,0
1910,18511,1,4,0
1910,18513,1,4,0
1910,18527,1,4,1
1910,18538,1,4,0
1910,18541,1,4,0
1910,18745,1,3,0
1910,19061,1,4,0
1910,19065,1,5,0
1910,19071,1,4,0
1910,19073,1,5,0
1910,19092,1,5,0
1910,19137,1,4,0
1910,19981,1,5,0
1910,20722,1,3,0
1910,20766,1,5,0
1910,20778,1,4,0
1910,20903,1,5,0
1910,20944,1,3,1
1910,20965,1,4,0
1910,21496,1,4,0
1910,21499,1,4,0
1910,21501,1,4,0
1910,21502,1,4,0
1910,21657,1,4,0
1910,21820,1,5,0
1910,21851,1,4,0
1910,22427,1,4,0
1910,23801,1,5,1
1910,24079,1,4,0
1910,24130,1,5,0
1910,24142,1,5,0
1910,25190,1,4,0
1910,25193,1,3,0
1910,25417,1,4,1
1910,25907,1,5,0
1910,26278,1,4,0
1910,26689,1,4,0
1910,26777,1,0,0
1910,26940,1,4,0
1910,26941,1,4,0
1910,26988,1,4,0
1910,26992,1,4,1
1910,26993,1,5,1
1910,27098,1,5,0
1910,27248,1,4,0
1910,27447,1,3,0
1910,27448,1,4,0
1910,27449,1,3,0
1910,27450,1,4,0
1910,27512,1,5,0
1910,27513,1,5,0
1910,27574,1,3,0
1910,27577,1,4,0
1910,27579,1,5,1
1910,27587,1,4,0
1910,28541,1,5,0
1910,28587,1,3,0
1910,28987,1,5,0
1910,29060,1,5,1
1910,30073,1,4,1
1910,35427,1,0,0
1910,35755,1,4,0
1910,37061,1,4,1
1910,39583,1,5,1
1910,39922,1,3,1
1910,40044,1,4,0
1910,41594,1,5,0
1910,44911,1,5,0
1910,44914,1,4,0
1910,44936,1,4,0
1910,44942,1,4,0
1910,44950,1,4,0
1910,45681,1,5,0
1910,45682,1,5,0
1910,45683,1,5,0
1910,45684,1,5,0
1910,45685,1,5,0
1910,45686,1,5,0
1910,45687,1,5,0
1910,45771,1,5,0
1910,45772,1,5,0
1910,45773,1,5,0
1910,45774,1,5,0
1910,45775,1,5,0
1910,45776,1,5,0
1910,45838,1,4,0
1910,45840,1,5,0
1910,45908,1,5,0
1910,45909,1,5,0
1910,45910,1,5,0
1910,45911,1,5,0
1910,45915,1,5,0
1910,45917,1,5,0
1910,45918,1,5,0
1910,45919,1,5,0
1910,45920,1,5,0
1910,45921,1,5,0
1910,45922,1,5,0
1910,45923,1,5,0
1910,45959,1,5,0
1910,46207,1,4,0
1910,46208,1,4,0
1910,46221,1,4,0
1910,46525,1,4,0
1910,46526,1,5,0
1910,46527,1,4,0
1910,46528,1,4,0
1910,46530,1,4,0
1910,46583,1,3,0
1910,46592,1,4,0
1910,46596,1,5,0
1910,47695,1,4,0
1910,47873,1,4,0
1910,47875,1,5,0
1910,48608,1,3,0
1910,48938,1,0,0
1910,48967,1,4,0
1910,48970,1,4,0
1910,48993,1,3,0
1910,49057,1,5,0
1910,49276,1,4,1
1910,49289,1,5,0
1910,51182,1,4,0
1910,51184,1,4,0
1910,51185,1,5,0
1910,51186,1,5,0
1910,51187,1,5,0
1910,51188,1,4,0
1910,51207,1,4,0
1910,51471,1,5,0
1910,51564,1,5,0
1910,52724,1,4,0
1910,52725,1,5,0
1910,52726,1,5,1
1910,56241,1,4,0
1910,56335,1,5,1
1910,56502,1,4,0
1910,56516,1,3,0
1910,56832,1,5,0
1910,57937,1,5,0
1910,57954,1,4,0
1910,57955,1,4,0
1910,58617,1,0,0
1910,58629,1,5,0
1910,58630,1,5,0
1910,58872,1,4,0
1910,58963,1,4,0
1910,58983,1,5,0
1910,59022,1,5,1
1910,59023,1,4,1
1910,60129,1,5,1
1910,60240,1,5,0
1910,60241,1,5,0
1910,60249,1,4,0
1910,60252,1,4,0
1910,60263,1,5,0
1910,60264,1,5,0
1910,60265,1,5,0
1910,60266,1,5,0
1910,60267,1,5,0
1910,60268,1,5,0
1910,60269,1,5,0
1910,60270,1,5,0
1910,60271,1,5,0
1910,60272,1,5,0
1910,60273,1,5,0
1910,60274,1,5,0
1910,60275,1,5,0
1910,60300,1,5,0
1910,60322,1,5,0
1910,60323,1,5,0
1910,60324,1,5,0
1910,60325,1,5,0
1910,60326,1,5,0
1910,60327,1,5,0
1910,60328,1,5,0
1910,60329,1,4,0
1910,60330,1,4,0
1910,60331,1,4,0
1910,60332,1,4,0
1910,60333,1,4,0
1910,60334,1,4,0
1910,60335,1,4,0
1910,60336,1,4,0
1910,60337,1,4,0
1910,60410,1,4,0
1910,60411,1,4,0
1910,60412,1,4,0
1910,60417,1,4,0
1910,60419,1,5,0
1910,60675,1,4,0
1910,61014,1,5,0
1910,61050,1,4,0
1910,61051,1,4,0
1910,61053,1,5,0
1910,61054,1,4,0
1910,61055,1,4,0
1910,61056,1,5,0
1910,61057,1,4,0
1910,61058,1,5,0
1910,61059,1,5,0
1910,61060,1,4,0
1910,61061,1,4,0
1910,61602,1,5,0
1910,61749,1,5,0
1910,63118,1,3,0
1910,63930,1,5,0
1910,63932,1,5,0
1910,64101,1,5,0
1910,64174,1,0,0
1910,64383,1,5,1
1910,64513,1,5,1
1910,64610,1,4,0
1910,64722,1,4,0
1910,64806,1,4,1
1910,64864,1,4,1
1910,64865,1,4,0
1910,64866,1,4,1
1910,64873,1,5,0
1910,64916,1,5,0
1910,64939,1,4,0
1910,64952,1,4,1
1910,64956,1,5,1
1910,64990,1,5,1
1910,65018,1,5,0
1910,65047,1,4,0
1910,65073,1,0,0
1910,65094,1,5,1
1910,65101,1,4,0
1910,65117,1,5,0
1910,65142,1,5,0
1910,65247,1,5,0
1910,65317,1,5,0
1910,65365,1,4,0
1910,65371,1,5,1
1910,65372,1,5,1
1910,65373,1,5,1
1910,65536,1,4,0
1910,65537,1,5,0
1910,65555,1,4,0
1910,65658,1,4,0
1910,65773,1,5,0
1910,65774,1,4,0
1910,65889,1,4,0
1910,65893,1,4,0
1910,65894,1,4,0
1910,65921,1,3,0
1910,65925,1,4,0
1910,65926,1,0,0
1910,65934,1,4,0
1910,65947,1,4,0
1910,65954,1,4,0
1910,66013,1,4,0
1910,66035,1,3,0
1910,66067,1,4,0
1910,66070,1,4,0
1910,66073,1,5,0
1910,66164,1,4,0
1910,66166,1,4,0
1910,67870,1,4,0
1910,67872,1,4,0
1910,67873,1,4,0
1910,67876,1,4,0
1910,67877,1,4,0
1910,67879,1,4,0
1910,67881,1,4,0
1910,67883,1,4,0
1910,67885,1,4,0
1910,67887,1,4,0
1910,67888,1,4,0
1910,67889,1,4,0
