1991,15259,1,5,0
1991,15448,1,4,1
1991,15471,1,4,0
1991,15472,1,4,0
1991,15474,1,3,0
1991,16217,1,5,0
1991,16272,1,5,0
1991,16305,1,4,0
1991,16359,1,5,1
1991,16393,1,4,1
1991,16443,1,5,1
1991,16512,1,4,1
1991,16730,1,5,1
1991,16803,1,4,1
1991,16925,1,3,0
1991,17025,1,1,0
1991,17036,1,5,0
1991,17111,1,4,0
1991,17480,1,5,0
1991,17627,1,5,0
1991,17628,1,3,0
1991,17985,1,2,0
1991,18025,1,4,1
1991,18072,1,0,0
1991,18136,1,4,1
1991,18187,1,5,0
1991,18192,1,5,0
1991,18546,1,0,0
1991,18603,1,4,1
1991,19083,1,4,0
1991,19084,1,4,0
1991,19891,1,5,0
1991,19910,1,5,0
1991,19969,1,5,1
1991,20437,1,4,0
1991,20511,1,4,0
1991,20513,1,5,1
1991,20534,1,4,0
1991,20620,1,5,0
1991,20929,1,4,1
1991,21327,1,4,0
1991,21379,1,4,1
1991,22144,1,5,0
1991,22145,1,5,0
1991,22158,1,5,0
1991,23464,1,4,0
1991,24047,1,4,0
1991,24067,1,4,0
1991,24754,1,5,0
1991,25092,1,4,0
1991,25193,1,4,0
1991,25637,1,4,1
1991,25639,1,5,0
1991,25813,1,4,0
1991,25827,1,3,0
1991,25884,1,2,1
1991,25996,1,5,1
1991,29097,1,4,0
1991,30209,1,5,1
1991,32624,1,5,0
1991,34751,1,5,0
1991,35765,1,4,0
1991,35831,1,4,0
1991,36124,1,5,1
1991,37017,1,5,1
1991,39077,1,4,1
1991,40263,1,5,0
1991,40436,1,5,1
1991,41041,1,4,1
1991,41385,1,4,0
1991,41591,1,4,0
1991,46579,1,4,0
1991,46956,1,5,1
1991,47087,1,3,0
1991,47134,1,0,0
1991,47136,1,0,0
1991,47185,1,4,0
1991,47194,1,5,0
1991,48788,1,4,0
1991,48824,1,4,0
1991,50000,1,3,1
1991,51033,1,5,1
1991,51370,1,5,0
1991,53239,1,4,0
1991,53746,1,5,1
1991,54178,1,4,0
1991,54608,1,5,1
1991,54609,1,5,1
1991,54781,1,4,0
1991,54819,1,4,0
1991,54837,1,4,1
1991,55131,1,5,1
1991,55280,1,4,1
1991,55569,1,4,0
1991,55777,1,5,1
1991,56503,1,4,1
1991,56707,1,5,0
1991,57923,1,5,0
1991,58391,1,0,0
1991,59039,1,4,1
1991,59054,1,4,1
1991,59055,1,4,1
1991,59177,1,4,1
1991,59237,1,4,1
1991,59238,1,4,1
1991,61503,1,4,1
1991,62240,1,0,0
1991,63622,1,4,0
1991,64140,1,4,1
1991,68361,1,4,0
1991,68481,1,4,1
1991,71864,1,5,1
1991,74854,1,5,0
1991,75965,1,4,0
1991,80829,1,4,1
1991,80852,1,5,1
1991,81389,1,4,0
1991,82043,1,4,0
1991,82088,1,3,0
1991,82152,1,5,1
1991,82327,1,5,0
1991,82354,1,3,0
1991,82419,1,5,1
1991,82422,1,4,0
1991,82840,1,4,0
1991,84002,1,5,0
1991,92373,1,5,1
1991,92422,1,5,0
1991,92424,1,5,1
1991,97185,1,5,1
1991,97316,1,5,0
1991,100259,1,4,1
1991,100260,1,4,1
1991,100261,1,4,1
1991,101048,1,3,0
1991,105462,1,4,0
1991,105648,1,4,0
1991,107794,1,4,1
1991,107873,1,5,1
1991,113219,1,4,1
1991,114073,1,4,1
1991,114141,1,4,1
1991,116896,1,5,0
1991,119283,1,0,0
1991,130256,1,4,1
1991,131705,1,4,1
1991,140997,1,4,0
1991,148322,1,5,1
1991,148685,1,4,0
1991,149528,1,5,1
1991,151101,1,4,0
1991,152659,1,5,1
1991,152702,1,5,1
1991,152734,1,5,1
1991,153373,1,0,0
1991,189255,1,4,1
1991,208775,1,5,0
1991,208965,1,4,1
1991,211160,1,3,0
1991,223114,1,0,0
1991,224109,1,4,0
1991,238246,1,4,1
1991,238249,1,5,1
1991,245199,1,4,1
1991,250986,1,4,0
1991,258199,1,3,0
1991,277272,1,5,0
1991,278609,1,5,1
1991,289566,1,5,1
1991,294981,1,4,1
1991,296566,1,4,0
1991,304773,1,3,0
1991,304775,1,5,0
1991,304776,1,5,1
1991,304777,1,4,0
1991,304778,1,4,1
1991,304781,1,4,1
1991,304782,1,4,1
1991,304783,1,5,1
1991,304784,1,5,0
1991,304785,1,0,0
1991,304786,1,5,1
1991,304787,1,5,0
1991,304788,1,4,1
1991,304789,1,4,0
1991,304790,1,0,0
1991,304810,1,5,0
1991,304815,1,3,0
1991,304817,1,3,0
1991,304833,1,5,0
1991,304835,1,5,0
1991,304836,1,4,1
1991,304837,1,3,1
1991,304839,1,4,0
1991,304840,1,3,0
1991,304841,1,4,0
2403,10,1,4,0
2403,100,1,5,0
2403,245,1,4,0
2403,294,1,4,0
2403,381,1,5,0
2403,412,1,0,0
2403,438,1,4,0
2403,459,1,3,0
2403,461,1,4,0
2403,524,1,4,0
2403,531,1,2,0
2403,536,1,3,0
2403,547,1,3,0
2403,575,1,4,0
2403,609,1,4,0
2403,613,1,4,0
2403,637,1,4,0
2403,671,1,3,0
2403,677,1,4,0
2403,691,1,3,0
2403,719,1,4,0
2403,742,1,3,0
2403,758,1,3,0
2403,759,1,3,0
2403,768,1,4,0
2403,786,1,4,0
2403,790,1,4,0
2403,821,1,4,0
2403,828,1,4,0
2403,846,1,5,0
2403,849,1,3,0
2403,856,1,3,0
2403,858,1,4,0
2403,859,1,4,0
2403,862,1,4,0
2403,882,1,4,0
2403,892,1,3,0
2403,899,1,3,0
2403,901,1,3,0
2403,919,1,2,0
2403,924,1,2,0
2403,938,1,4,0
2403,941,1,5,0
2403,943,1,4,0
2403,944,1,5,0
2403,968,1,4,0
2403,997,1,3,0
2403,999,1,3,0
2403,1000,1,1,0
2403,1046,1,3,0
2403,1193,1,3,0
2403,1194,1,3,0
2403,1202,1,4,0
2403,1218,1,2,0
2403,1264,1,5,0
2403,1324,1,4,0
2403,1326,1,4,0
2403,1358,1,4,0
2403,1369,1,5,0
2403,1376,1,4,0
2403,1420,1,4,0
2403,1473,1,4,0
2403,1528,1,4,0
2403,1572,1,4,0
2403,1592,1,4,0
2403,1627,1,4,0
2403,1628,1,3,0
2403,7089,1,4,0
2403,7093,1,4,0
2403,7103,1,5,0
2403,7104,1,4,0
2403,7114,1,4,0
2403,7135,1,3,0
2403,7150,1,4,0
2403,7161,1,3,0
2403,7170,1,4,0
2403,7176,1,4,0
2403,7197,1,3,0
2403,7239,1,4,0
2403,7267,1,3,0
2403,7269,1,3,0
2403,7290,1,4,0
2403,7299,1,4,0
2403,7325,1,3,0
2403,7332,1,3,0
2403,7338,1,4,0
2403,7342,1,3,0
2403,7350,1,4,0
2403,7355,1,4,0
2403,7368,1,4,0
2403,7374,1,3,0
2403,7379,1,5,0
2403,7381,1,4,0
2403,7386,1,4,0
2403,7387,1,4,0
2403,7388,1,4,0
2403,7390,1,3,0
2403,7392,1,3,0
2403,7394,1,3,0
2403,7395,1,3,0
2403,7397,1,3,0
2403,7421,1,3,0
2403,7429,1,3,0
2403,7431,1,4,0
2403,8058,1,3,0
2403,8135,1,4,0
2403,8388,1,4,0
2403,8392,1,4,0
2403,8411,1,4,0
2403,8420,1,4,0
2403,8421,1,4,0
2403,8425,1,4,0
2403,8441,1,4,0
2403,8447,1,4,0
2403,8452,1,4,0
2403,8454,1,4,0
2403,8456,1,4,0
2403,8459,1,5,0
2403,8460,1,3,0
2403,8462,1,5,0
2403,8464,1,5,0
2403,8708,1,0,0
2403,12799,1,3,0
2403,12851,1,0,0
2403,12903,1,3,0
2403,12975,1,3,0
2403,12981,1,3,0
2403,12982,1,4,0
2403,13099,1,4,0
2403,13148,1,3,0
2403,13149,1,3,0
2403,13152,1,3,0
2403,13198,1,4,0
2403,13228,1,5,0
2403,13295,1,4,0
2403,13352,1,0,0
2403,13399,1,4,0
2403,13507,1,3,0
2403,13536,1,4,0
2403,13552,1,4,0
2403,14488,1,0,0
2403,14502,1,4,0
2403,14628,1,5,0
2403,14649,1,3,0
2403,14758,1,4,0
2403,14773,1,4,0
2403,14814,1,5,0
2403,14815,1,4,0
2403,14872,1,4,0
2403,14960,1,4,0
2403,15141,1,4,0
2403,15191,1,3,0
2403,15259,1,4,0
2403,15358,1,4,0
2403,16486,1,3,0
2403,16528,1,3,0
2403,16609,1,2,0
2403,16724,1,4,0
2403,16772,1,4,0
2403,16825,1,5,0
2403,16858,1,3,0
2403,16921,1,2,0
2403,16981,1,4,0
2403,16986,1,3,0
2403,17014,1,4,0
2403,17022,1,4,0
2403,17036,1,4,0
2403,17066,1,4,0
2403,17086,1,4,0
2403,17129,1,4,0
2403,17161,1,4,0
2403,17214,1,3,0
2403,17216,1,4,0
2403,17217,1,3,0
2403,17218,1,3,0
2403,17219,1,1,0
2403,17225,1,5,0
2403,17288,1,4,0
2403,17305,1,5,0
2403,17352,1,4,0
2403,17386,1,4,0
2403,17414,1,4,0
2403,17518,1,3,0
2403,17519,1,3,0
2403,17543,1,4,0
2403,17679,1,3,0
2403,17705,1,4,0
2403,17724,1,4,0
2403,17885,1,0,0
2403,17992,1,5,0
2403,18136,1,3,0
2403,18289,1,3,0
2403,18658,1,0,0
2403,18682,1,5,0
2403,18697,1,4,0
2403,18734,1,0,0
2403,18767,1,5,0
2403,18787,1,4,0
2403,19059,1,3,0
2403,19087,1,3,0
2403,19095,1,4,0
2403,19646,1,3,0
2403,19745,1,3,0
2403,19748,1,2,0
2403,19771,1,4,0
2403,19772,1,4,0
2403,19792,1,3,0
2403,19821,1,5,0
2403,19822,1,3,0
2403,19831,1,3,0
2403,19833,1,4,0
2403,19855,1,3,0
2403,19881,1,2,0
2403,19882,1,4,0
2403,19893,1,4,0
2403,19900,1,4,0
2403,19945,1,4,0
2403,20462,1,3,0
2403,20720,1,5,0
2403,20741,1,4,0
2403,21048,1,2,0
2403,21189,1,4,0
2403,21192,1,3,0
2403,21251,1,0,0
2403,21260,1,3,0
2403,21379,1,5,0
2403,22159,1,3,0
2403,22358,1,4,0
2403,22556,1,4,0
2403,23254,1,4,0
2403,23300,1,4,0
2403,23936,1,4,0
2403,25482,1,4,0
2403,25516,1,2,0
2403,25902,1,5,0
2403,25914,1,3,0
2403,26136,1,0,0
2403,29452,1,4,0
2403,29495,1,4,0
2403,29922,1,3,0
2403,30038,1,4,0
2403,31538,1,4,0
2403,31583,1,4,0
2403,31749,1,4,0
2403,32024,1,3,0
2403,32618,1,3,0
2403,32624,1,4,0
2403,32636,1,2,0
2403,33831,1,3,0
2403,35003,1,3,0
2403,35087,1,3,0
2403,35117,1,0,0
2403,35756,1,5,0
2403,35787,1,3,0
2403,35805,1,4,0
2403,35855,1,3,0
2403,35900,1,4,0
2403,35902,1,2,0
2403,35910,1,4,0
2403,35927,1,4,0
2403,35928,1,0,0
2403,35964,1,4,0
2403,35995,1,0,0
2403,35997,1,4,0
2403,36012,1,4,0
2403,36019,1,4,0
2403,36027,1,3,0
2403,36032,1,5,0
2403,36059,1,4,0
2403,36084,1,5,0
2403,36113,1,4,0
2403,36133,1,5,0
2403,36142,1,4,0
2403,36146,1,4,0
2403,36147,1,4,0
2403,36150,1,3,0
2403,36154,1,4,0
2403,36155,1,3,0
2403,36157,1,2,0
2403,36160,1,3,0
2403,36164,1,4,0
2403,36170,1,4,0
2403,36171,1,4,0
2403,37812,1,3,0
2403,37813,1,4,0
2403,40374,1,0,0
2403,40414,1,4,0
2403,40558,1,4,0
2403,40929,1,4,0
2403,41021,1,0,0
2403,41231,1,4,0
2403,41672,1,4,0
2403,41963,1,4,0
2403,42255,1,4,0
2403,42648,1,4,0
2403,46716,1,3,0
2403,48341,1,1,0
2403,48342,1,3,0
2403,48343,1,4,0
2403,48344,1,3,0
2403,48346,1,3,0
2403,48788,1,3,0
2403,49251,1,3,0
2403,50357,1,5,0
2403,50955,1,3,0
2403,50956,1,4,0
2403,51033,1,4,0
2403,51270,1,4,0
2403,51272,1,4,0
2403,51276,1,2,0
2403,51277,1,4,0
2403,51278,1,4,0
2403,51996,1,5,0
2403,53949,1,4,0
2403,54181,1,5,0
2403,56506,1,4,0
2403,56522,1,4,0
2403,56581,1,4,0
2403,57723,1,3,0
2403,57894,1,5,0
2403,57904,1,4,0
2403,58355,1,4,0
2403,58562,1,4,0
2403,59049,1,5,0
2403,60127,1,4,0
2403,60460,1,0,0
2403,61754,1,4,0
2403,62920,1,4,0
2403,63249,1,4,0
2403,63594,1,4,0
2403,63595,1,3,0
2403,63795,1,5,0
2403,63865,1,4,0
2403,64219,1,0,0
2403,65258,1,4,0
2403,65602,1,4,0
2403,65701,1,4,0
2403,65782,1,4,0
2403,65862,1,4,0
2403,67066,1,0,0
2403,67160,1,2,0
2403,67572,1,4,0
2403,68318,1,4,0
2403,70327,1,3,0
2403,70336,1,5,0
2403,70344,1,4,0
2403,70371,1,0,0
2403,70372,1,0,0
2403,70375,1,0,0
2403,71821,1,4,0
2403,72048,1,3,0
2403,72052,1,4,0
2403,72197,1,5,0
2403,72198,1,4,0
2403,72199,1,4,0
2403,72200,1,5,0
2403,72295,1,4,0
2403,72411,1,4,0
2403,72412,1,3,0
2403,75955,1,3,0
2403,77409,1,3,0
2403,78769,1,4,0
2403,78770,1,3,0
2403,79103,1,0,0
2403,80099,1,0,0
2403,82246,1,4,0
2403,82419,1,3,0
2403,83134,1,3,0
2403,83137,1,4,0
2403,83139,1,3,0
2403,83853,1,4,0
2403,83854,1,4,0
2403,83855,1,4,0
2403,83856,1,5,0
2403,83857,1,4,0
2403,84204,1,4,0
2403,88396,1,4,0
2403,91781,1,5,0
2403,92364,1,4,0
2403,92374,1,0,0
2403,92530,1,3,0
2403,92586,1,4,0
2403,92794,1,0,0
2403,93727,1,4,0
2403,97245,1,3,0
2403,97442,1,3,0
2403,101240,1,3,0
2403,108821,1,4,0
2403,108828,1,4,0
2403,111662,1,3,0
2403,112021,1,4,0
2403,112151,1,4,0
2403,112152,1,5,0
2403,115312,1,3,0
2403,116232,1,3,0
2403,116399,1,3,0
2403,116976,1,4,0
2403,122703,1,0,0
2403,127330,1,3,0
2403,127331,1,2,0
2403,127332,1,4,0
2403,127763,1,3,0
2403,127827,1,5,0
2403,127845,1,5,0
2403,127864,1,4,0
2403,127909,1,3,0
2403,127913,1,3,0
2403,128078,1,5,0
2403,129032,1,3,0
2403,129035,1,3,0
2403,129036,1,3,0
2403,129306,1,3,0
2403,129307,1,4,0
2403,129521,1,4,0
2403,130595,1,4,0
2403,131630,1,4,0
2403,132231,1,5,0
2403,133867,1,0,0
2403,134118,1,3,0
2403,134164,1,0,0
2403,139651,1,0,0
2403,139709,1,4,0
2403,141657,1,4,0
2403,141705,1,2,0
2403,142051,1,4,0
2403,142224,1,4,0
2403,142344,1,4,0
2403,142436,1,3,0
2403,144911,1,3,0
2403,145087,1,4,0
2403,147384,1,4,0
2403,147422,1,4,0
2403,151495,1,4,0
2403,162566,1,5,0
2403,162867,1,4,0
2403,165460,1,3,0
2403,165648,1,4,0
2403,172564,1,4,0
2403,177731,1,3,0
2403,178319,1,0,0
2403,188747,1,0,0
2403,189979,1,4,0
2403,190452,1,4,0
2403,191155,1,4,0
2403,191793,1,4,0
2403,191797,1,4,0
2403,191798,1,3,0
2403,191803,1,3,0
2403,191816,1,3,0
2403,191859,1,4,0
2403,191903,1,4,0
2403,191935,1,4,0
2403,191957,1,4,0
2403,192042,1,2,0
2403,198831,1,3,0
2403,199625,1,3,0
2403,204821,1,3,0
2403,206752,1,5,0
2403,220160,1,3,0
2403,222975,1,4,0
2403,223023,1,5,0
2403,236353,1,4,0
2403,242145,1,0,0
2403,251755,1,4,0
2403,262412,1,3,0
2403,265338,1,4,0
2403,267414,1,4,0
2403,270869,1,4,0
2403,279646,1,0,0
2403,280426,1,3,0
2403,282277,1,4,0
2403,289233,1,0,0
2403,292209,1,4,0
2403,297194,1,0,0
2403,305867,1,4,0
2403,329832,1,4,0
2403,331915,1,5,0
2403,332947,1,4,0
2403,332948,1,4,0
2403,340821,1,4,0
2403,341245,1,4,0
2403,344469,1,0,0
2403,344470,1,0,0
2403,344471,1,0,0
2403,344472,1,0,0
2403,344473,1,0,0
2403,344474,1,4,0
2403,344475,1,4,0
2403,344476,1,2,0
2403,344477,1,4,0
2403,344479,1,3,0
2403,344480,1,4,0
2403,344482,1,4,0
2403,344483,1,4,0
2403,344484,1,3,0
2403,344485,1,3,0
2403,344487,1,4,0
2403,344490,1,5,1
2403,344491,1,3,0
2403,344492,1,3,0
2403,344493,1,3,0
2403,344494,1,0,0
2403,344495,1,4,0
2403,344496,1,3,0
2403,344497,1,3,0
2403,344498,1,4,0
2403,344499,1,2,0
2403,344500,1,3,0
2403,344501,1,5,0
2403,344503,1,4,0
2403,344504,1,4,0
2403,344505,1,4,0
2403,344506,1,3,0
2403,344507,1,4,0
2403,344508,1,5,0
2403,344509,1,4,0
2403,344510,1,4,0
2403,344511,1,4,0
2403,344512,1,4,0
2403,344513,1,4,0
2403,344514,1,2,0
2403,344515,1,4,0
2403,344516,1,4,0
2403,344517,1,3,0
2777,39,1,4,1
2777,152,1,5,1
2777,197,1,2,1
2777,229,1,3,0
2777,439,1,5,0
2777,443,1,5,0
2777,493,1,0,0
2777,524,1,3,0
2777,536,1,4,0
2777,586,1,4,0
2777,598,1,5,0
2777,613,1,5,0
2777,614,1,5,0
2777,622,1,4,0
2777,646,1,4,0
2777,677,1,5,0
2777,713,1,5,0
2777,772,1,4,0
2777,787,1,4,0
2777,938,1,5,0
2777,939,1,5,0
2777,941,1,5,0
2777,943,1,5,0
2777,944,1,5,0
2777,968,1,5,0
2777,997,1,4,0
2777,1010,1,4,0
2777,1011,1,3,0
2777,1020,1,5,1
2777,1044,1,3,0
2777,1123,1,5,0
2777,1203,1,3,0
2777,1204,1,5,0
2777,1217,1,4,0
2777,1233,1,5,0
2777,1325,1,4,0
2777,1352,1,5,0
2777,1376,1,4,1
2777,1386,1,4,0
2777,1387,1,5,0
2777,1402,1,5,0
2777,1473,1,5,0
2777,1572,1,4,0
2777,1602,1,5,1
2777,1627,1,3,0
2777,1628,1,3,0
2777,4614,1,4,0
2777,5235,1,4,1
2777,5236,1,4,0
2777,5238,1,4,0
2777,5239,1,4,0
2777,5770,1,4,0
2777,7107,1,4,0
2777,7109,1,4,0
2777,7170,1,0,0
2777,7213,1,4,1
2777,7284,1,4,0
2777,7340,1,4,0
2777,7973,1,3,0
2777,7998,1,3,1
2777,8000,1,3,0
2777,8001,1,5,1
2777,8074,1,4,1
2777,8091,1,3,0
2777,8217,1,4,0
2777,10296,1,3,0
2777,10298,1,3,0
2777,12883,1,3,0
2777,12885,1,3,1
2777,12903,1,5,0
2777,12982,1,0,0
2777,13075,1,3,0
2777,13353,1,5,0
2777,13539,1,3,0
2777,14470,1,5,0
2777,14471,1,5,0
2777,14472,1,5,0
2777,14473,1,5,0
2777,14474,1,5,0
2777,14475,1,5,0
2777,14476,1,5,0
2777,14477,1,5,0
2777,14478,1,5,0
2777,14479,1,5,0
2777,14480,1,5,0
2777,14481,1,5,0
2777,14502,1,5,1
2777,14546,1,5,0
2777,14662,1,5,0
2777,14671,1,5,0
2777,14839,1,4,0
2777,14844,1,5,0
2777,14872,1,3,0
2777,14960,1,5,0
2777,15089,1,5,0
2777,15090,1,5,0
2777,16825,1,3,0
2777,16997,1,4,0
2777,17018,1,3,0
2777,17131,1,3,0
2777,17237,1,4,0
2777,17509,1,4,1
2777,17585,1,4,0
2777,17586,1,3,0
2777,17631,1,4,0
2777,18724,1,3,0
2777,19665,1,4,1
2777,19899,1,4,0
2777,20064,1,5,0
2777,20408,1,4,0
2777,21277,1,0,0
2777,21377,1,4,0
2777,21990,1,3,1
2777,22158,1,3,0
2777,23607,1,3,0
2777,24323,1,4,0
2777,26173,1,4,1
2777,26204,1,4,1
2777,26210,1,3,0
2777,26256,1,3,0
2777,26293,1,5,1
2777,26358,1,5,1
2777,28206,1,5,0
2777,29985,1,4,1
2777,35860,1,0,0
2777,36273,1,5,1
2777,37117,1,4,1
2777,37354,1,4,0
2777,39356,1,3,1
2777,40437,1,3,1
2777,40466,1,5,1
2777,41372,1,4,0
2777,46959,1,3,1
2777,47269,1,5,0
2777,47270,1,3,0
2777,47271,1,5,0
2777,47272,1,5,0
2777,47273,1,5,0
2777,47274,1,4,0
2777,48677,1,5,0
2777,50493,1,5,0
2777,52001,1,5,0
2777,52072,1,5,0
2777,52085,1,3,0
2777,52115,1,5,0
2777,52131,1,4,0
2777,57591,1,3,0
2777,57593,1,3,1
2777,57595,1,5,0
2777,58305,1,3,1
2777,66243,1,5,1
2777,68505,1,4,0
2777,75131,1,4,0
2777,75822,1,4,0
2777,77582,1,4,0
2777,77584,1,4,0
2777,78407,1,5,0
2777,79285,1,5,1
2777,82848,1,4,0
2777,82857,1,5,0
2777,85829,1,5,0
2777,88784,1,4,0
2777,97368,1,5,1
2777,101601,1,4,0
2777,102678,1,5,1
2777,111610,1,2,0
2777,114429,1,3,0
2777,115512,1,4,0
2777,116803,1,4,0
2777,118657,1,5,1
2777,132197,1,4,1
2777,166749,1,3,1
2777,166750,1,5,0
2777,166819,1,5,0
2777,166820,1,5,0
2777,174939,1,5,0
2777,178041,1,5,1
2777,206418,1,5,0
2777,208687,1,4,0
2777,209111,1,0,1
2777,212087,1,1,1
2777,293814,1,5,0
2777,305678,1,0,0
2777,305765,1,3,0
2777,319920,1,4,0
2777,332645,1,4,1
2777,339654,1,5,0
2777,365652,1,4,0
2777,374983,1,3,1
2777,374984,1,2,1
2777,374990,1,4,0
2777,374991,1,3,1
2777,374992,1,4,0
2777,374993,1,5,0
2777,374997,1,5,1
2777,374998,1,2,1
2777,375000,1,5,1
2777,375001,1,5,1
2777,375004,1,5,0
2777,375005,1,4,0
2777,375006,1,4,1
2777,375008,1,5,0
2777,375009,1,4,0
2777,375010,1,4,1
2777,375012,1,4,1
2777,375014,1,0,0
2777,375018,1,4,0
2777,375020,1,0,0
2777,375022,1,4,0
2777,375023,1,3,1
2777,375027,1,3,0
2777,375031,1,5,0
2777,375036,1,5,1
2777,375037,1,5,1
2777,375038,1,3,0
2777,375039,1,3,0
2777,375040,1,4,0
2777,375041,1,5,0
2777,375042,1,4,0
2777,375043,1,4,0
2777,375044,1,1,0
2777,375045,1,4,0
2777,375046,1,1,0
2777,375047,1,5,0
3952,124,1,3,0
3952,297,1,3,0
3952,417,1,3,0
3952,442,1,4,0
3952,443,1,4,0
3952,446,1,5,0
3952,461,1,4,0
3952,524,1,3,0
3952,536,1,4,0
3952,547,1,4,0
3952,586,1,3,0
3952,613,1,5,0
3952,621,1,4,0
3952,677,1,4,0
3952,714,1,3,0
3952,786,1,5,0
3952,790,1,5,0
3952,792,1,4,0
3952,821,1,4,0
3952,828,1,3,0
3952,839,1,2,0
3952,853,1,2,0
3952,858,1,5,0
3952,862,1,5,0
3952,898,1,1,0
3952,919,1,2,0
3952,938,1,5,0
3952,939,1,5,0
3952,941,1,5,0
3952,943,1,5,0
3952,944,1,5,0
3952,968,1,5,0
3952,997,1,4,0
3952,998,1,2,0
3952,999,1,3,0
3952,1000,1,2,0
3952,1004,1,1,0
3952,1007,1,3,0
3952,1044,1,4,0
3952,1188,1,0,0
3952,1233,1,5,0
3952,1340,1,1,0
3952,1347,1,4,0
3952,1358,1,3,0
3952,1371,1,5,0
3952,1376,1,4,1
3952,1386,1,3,0
3952,1387,1,4,0
3952,1411,1,4,0
3952,1456,1,4,0
3952,1473,1,5,0
3952,1572,1,3,0
3952,1574,1,5,0
3952,1592,1,4,0
3952,1605,1,0,0
3952,3561,1,4,0
3952,3640,1,4,0
3952,6970,1,2,0
