794,66,1,3,0
794,384,1,3,0
794,410,1,5,0
794,428,1,3,0
794,438,1,3,0
794,453,1,3,0
794,476,1,4,0
794,524,1,4,0
794,536,1,5,0
794,586,1,4,0
794,613,1,4,0
794,692,1,3,0
794,700,1,3,0
794,713,1,3,0
794,737,1,3,0
794,773,1,3,0
794,786,1,4,0
794,787,1,3,0
794,828,1,3,0
794,837,1,4,0
794,846,1,3,0
794,862,1,4,0
794,938,1,4,0
794,939,1,4,0
794,941,1,4,0
794,943,1,4,0
794,944,1,4,0
794,964,1,3,0
794,968,1,4,0
794,994,1,3,0
794,997,1,4,0
794,1000,1,4,0
794,1002,1,4,0
794,1005,1,4,0
794,1007,1,3,0
794,1011,1,4,0
794,1012,1,5,0
794,1015,1,3,0
794,1017,1,4,0
794,1025,1,3,0
794,1027,1,3,0
794,1028,1,3,0
794,1033,1,3,0
794,1035,1,3,0
794,1039,1,5,0
794,1041,1,3,0
794,1044,1,4,0
794,1051,1,4,0
794,1065,1,4,0
794,1116,1,3,0
794,1117,1,3,0
794,1199,1,3,0
794,1200,1,4,0
794,1201,1,3,0
794,1211,1,3,0
794,1212,1,4,0
794,1221,1,5,0
794,1226,1,4,0
794,1316,1,5,0
794,1386,1,5,0
794,1387,1,5,0
794,1402,1,3,0
794,1456,1,3,0
794,1465,1,3,0
794,1555,1,4,0
794,1568,1,3,0
794,1572,1,3,0
794,1574,1,4,0
794,1599,1,3,0
794,1602,1,5,1
794,1627,1,4,0
794,1628,1,4,0
794,3351,1,4,0
794,4465,1,4,0
794,4466,1,5,0
794,4467,1,4,0
794,4468,1,4,0
794,4469,1,4,0
794,4477,1,3,0
794,4767,1,3,0
794,4768,1,3,0
794,5089,1,4,0
794,5394,1,4,0
794,5543,1,3,0
794,5545,1,3,0
794,5546,1,3,0
794,5584,1,4,0
794,5644,1,0,0
794,5645,1,5,0
794,5770,1,3,0
794,5793,1,4,0
794,6716,1,2,0
794,6791,1,4,0
794,6813,1,5,0
794,6987,1,4,0
794,6990,1,4,0
794,7000,1,4,0
794,7161,1,3,0
794,7180,1,4,0
794,7215,1,5,0
794,7216,1,5,0
794,7217,1,5,0
794,7220,1,4,0
794,7237,1,3,0
794,7240,1,4,0
794,7241,1,4,0
794,7344,1,4,0
794,7348,1,4,0
794,7382,1,4,0
794,7393,1,4,0
794,7421,1,4,0
794,7491,1,3,0
794,7499,1,4,0
794,7505,1,3,0
794,7506,1,3,0
794,7510,1,3,0
794,7943,1,3,0
794,7959,1,3,0
794,7972,1,5,0
794,7991,1,5,0
794,7995,1,5,0
794,8101,1,3,0
794,8183,1,4,0
794,8185,1,3,0
794,8450,1,4,0
794,12903,1,4,0
794,13005,1,3,0
794,13254,1,4,0
794,13423,1,4,0
794,13430,1,3,0
794,13458,1,4,0
794,13459,1,4,0
794,13460,1,4,0
794,13516,1,4,0
794,13517,1,4,0
794,13518,1,4,0
794,13519,1,4,0
794,13520,1,4,0
794,13547,1,4,0
794,13563,1,0,0
794,13885,1,3,0
794,14081,1,5,0
794,14299,1,3,0
794,14401,1,4,0
794,14698,1,3,0
794,14747,1,4,0
794,14824,1,3,0
794,14839,1,4,0
794,14847,1,4,0
794,14848,1,4,0
794,14849,1,3,0
794,14850,1,4,0
794,14870,1,4,0
794,14953,1,4,0
794,15003,1,0,0
794,15356,1,3,0
794,15361,1,3,0
794,15362,1,3,0
794,15364,1,2,0
794,15432,1,2,0
794,15477,1,4,0
794,15527,1,4,0
794,16134,1,3,0
794,16135,1,3,0
794,16136,1,3,0
794,16137,1,3,0
794,16140,1,3,0
794,16141,1,3,0
794,16142,1,4,0
794,16144,1,3,0
794,16204,1,4,0
794,16217,1,3,0
794,16219,1,4,0
794,16254,1,3,0
794,16274,1,3,0
794,16276,1,3,0
794,16283,1,4,0
794,16294,1,4,0
794,16298,1,3,0
794,16299,1,5,0
794,16302,1,4,0
794,16305,1,5,0
794,16306,1,4,0
794,16307,1,5,0
794,16308,1,5,0
794,16311,1,4,0
794,16313,1,4,0
794,16314,1,4,0
794,16317,1,4,0
794,17415,1,4,0
794,17541,1,3,0
794,18140,1,4,0
794,18286,1,5,0
794,18694,1,4,0
794,18745,1,3,0
794,18935,1,5,0
794,18936,1,5,0
794,18938,1,5,0
794,18939,1,5,0
794,18940,1,5,0
794,19103,1,3,0
794,19450,1,5,0
794,19556,1,3,0
794,19558,1,2,0
794,19857,1,3,0
794,19858,1,3,0
794,19859,1,4,0
794,19890,1,3,0
794,19891,1,5,0
794,19905,1,3,0
794,19959,1,5,0
794,19964,1,5,0
794,19965,1,5,0
794,20534,1,4,0
794,20552,1,4,0
794,20625,1,4,0
794,20627,1,5,0
794,20628,1,5,0
794,20738,1,5,0
794,20894,1,4,0
794,20934,1,3,0
794,20977,1,4,1
794,21450,1,3,0
794,21682,1,3,0
794,21711,1,0,0
794,21788,1,4,0
794,21796,1,3,0
794,21802,1,3,0
794,21820,1,3,0
794,21856,1,3,0
794,21914,1,4,0
794,22142,1,4,0
794,22429,1,3,0
794,22509,1,3,0
794,22526,1,3,0
794,22533,1,3,0
794,22837,1,5,0
794,22873,1,4,0
794,23407,1,3,0
794,23433,1,4,0
794,23607,1,4,0
794,24046,1,3,0
794,24322,1,3,0
794,24929,1,3,0
794,25094,1,3,0
794,25099,1,3,0
794,25143,1,3,0
794,25193,1,3,0
794,25601,1,3,0
794,25602,1,3,0
794,25727,1,3,0
794,26399,1,3,0
794,26420,1,4,0
794,26421,1,4,0
794,28662,1,4,0
794,28663,1,4,0
794,28670,1,4,0
794,29209,1,3,0
794,29270,1,3,0
794,29273,1,3,0
794,30081,1,5,0
