1589,423,1,3,0
1589,443,1,4,0
1589,460,1,5,0
1589,461,1,3,0
1589,553,1,5,0
1589,681,1,3,0
1589,758,1,4,0
1589,759,1,3,0
1589,773,1,3,0
1589,879,1,5,0
1589,892,1,3,0
1589,995,1,4,1
1589,997,1,4,0
1589,1000,1,1,0
1589,1002,1,4,0
1589,1012,1,3,0
1589,1015,1,4,0
1589,1039,1,5,0
1589,1041,1,3,0
1589,1072,1,0,0
1589,1201,1,4,0
1589,1339,1,5,0
1589,7169,1,5,0
1589,7170,1,5,0
1589,7243,1,4,0
1589,7304,1,5,0
1589,7310,1,3,0
1589,7318,1,0,0
1589,7319,1,3,0
1589,7339,1,5,0
1589,7344,1,3,0
1589,7354,1,3,0
1589,7395,1,3,0
1589,7414,1,4,0
1589,7419,1,3,0
1589,7888,1,4,0
1589,7988,1,2,0
1589,7991,1,2,0
1589,7995,1,4,0
1589,8142,1,2,0
1589,8461,1,2,0
1589,10891,1,5,1
1589,13134,1,3,0
1589,13412,1,4,0
1589,14025,1,5,0
1589,14077,1,1,0
1589,15149,1,4,0
1589,15355,1,4,0
1589,15364,1,3,0
1589,16266,1,3,0
1589,16997,1,4,0
1589,17190,1,3,0
1589,17540,1,3,0
1589,17543,1,3,0
1589,17694,1,2,0
1589,19071,1,4,0
1589,19982,1,3,0
1589,20536,1,3,0
1589,20616,1,2,0
1589,20664,1,3,0
1589,20789,1,3,0
1589,21040,1,3,0
1589,22424,1,3,0
1589,22426,1,2,0
1589,23335,1,3,0
1589,28113,1,2,0
1589,28532,1,2,0
1589,28557,1,5,0
1589,28595,1,2,0
1589,28671,1,1,0
1589,28678,1,1,0
1589,28679,1,4,0
1589,28795,1,5,0
1589,29064,1,0,0
1589,32104,1,4,0
1589,34860,1,4,0
1589,46405,1,4,0
1589,46406,1,4,0
1589,46590,1,2,0
1589,47929,1,3,0
1589,48574,1,2,0
1589,52819,1,5,0
1589,56682,1,4,0
1589,57625,1,3,0
1589,59207,1,5,0
1589,64461,1,2,0
1589,66331,1,5,1
1589,66338,1,5,0
1589,68646,1,3,0
1589,68652,1,4,0
1589,72298,1,3,0
1589,72701,1,3,0
1589,78557,1,3,0
1589,82628,1,4,0
1589,84864,1,2,0
1589,87236,1,3,0
1589,95073,1,4,0
1589,97205,1,5,0
1589,97672,1,3,0
1589,97674,1,3,0
1589,97675,1,3,0
1589,97677,1,3,0
1589,97678,1,3,0
1589,97679,1,3,0
1589,97680,1,3,0
1589,97681,1,3,0
1589,97683,1,3,0
1589,97684,1,3,0
1589,97685,1,3,0
1589,97686,1,3,0
1589,97687,1,3,0
1589,97688,1,3,0
1589,97689,1,3,0
1589,97690,1,3,0
1589,97691,1,3,0
1589,97692,1,3,0
1589,97693,1,3,0
1589,97694,1,3,0
1589,97695,1,3,0
1589,97702,1,3,0
1589,99211,1,2,0
1589,99705,1,4,0
1589,101045,1,3,0
1589,101046,1,3,0
1589,105723,1,3,0
1589,106406,1,4,0
1589,108350,1,5,0
1589,108774,1,3,0
1589,113849,1,2,0
1589,116900,1,3,0
1589,118211,1,5,0
1589,118212,1,4,0
1589,119331,1,5,0
1589,119333,1,4,0
1589,119334,1,4,0
1589,119389,1,4,0
1589,119390,1,5,0
1589,129690,1,4,0
1589,131233,1,5,0
1589,139923,1,4,0
1589,143811,1,5,0
1589,162800,1,4,0
1589,162940,1,4,0
1589,168208,1,2,0
1589,178309,1,5,0
1589,192001,1,4,0
1589,193125,1,3,0
1589,208100,1,5,0
1589,208101,1,5,0
1589,208102,1,5,0
1589,208103,1,5,0
1589,208110,1,4,0
1589,210070,1,5,1
1589,218109,1,2,0
1589,225491,1,5,0
1589,225493,1,4,0
1589,225807,1,4,0
1589,239407,1,5,0
1589,239408,1,4,0
1589,239409,1,4,0
1589,239410,1,4,0
1589,262766,1,4,0
1589,264163,1,5,0
1589,264164,1,4,0
1589,264166,1,4,0
1589,264168,1,4,0
1589,264217,1,3,0
1589,264220,1,2,0
1589,264235,1,2,0
1589,264241,1,3,0
1589,264242,1,3,0
1589,264244,1,3,0
1589,264245,1,4,0
1589,264246,1,4,0
1589,264247,1,4,0
1589,264248,1,4,0
1589,264249,1,4,0
1589,264250,1,4,0
1589,264251,1,4,0
1589,264252,1,4,0
1589,264253,1,5,0
1589,264254,1,5,0
1589,264255,1,4,0
1589,264256,1,4,0
1589,264257,1,4,0
1589,264258,1,4,0
1589,264259,1,4,0
1589,264260,1,4,0
1589,264261,1,4,0
1589,264262,1,4,0
1589,264263,1,3,0
1589,264264,1,4,0
1589,264265,1,4,0
1589,264266,1,4,0
1589,264267,1,2,0
1589,264268,1,3,0
1589,264270,1,5,0
1589,264277,1,5,0
1589,264278,1,4,0
1589,264281,1,4,0
1589,264283,1,3,0
1589,264284,1,4,0
1589,264285,1,5,0
1589,264287,1,2,0
1589,264292,1,4,0
1589,264305,1,5,0
1589,264309,1,5,0
1589,264310,1,5,0
1589,264311,1,5,0
1589,264312,1,5,0
1589,264314,1,4,0
1589,264316,1,2,0
1589,264318,1,5,0
1589,264319,1,4,0
1589,264320,1,4,0
1589,264324,1,5,0
1589,264329,1,3,0
1589,264330,1,5,0
1589,264331,1,3,0
1589,264332,1,4,1
1589,264334,1,5,0
1589,264335,1,5,0
1589,264336,1,5,0
1589,264337,1,3,0
1589,264338,1,4,0
1815,536,1,2,0
1815,553,1,5,0
1815,586,1,5,0
1815,671,1,5,0
1815,706,1,3,0
1815,739,1,2,0
1815,759,1,3,0
1815,768,1,2,0
1815,821,1,5,0
1815,828,1,5,0
1815,837,1,3,0
1815,846,1,5,0
1815,858,1,1,0
1815,943,1,5,0
1815,997,1,5,0
1815,1000,1,5,0
1815,1011,1,2,0
1815,1012,1,5,0
1815,1016,1,5,0
1815,1037,1,5,0
1815,1043,1,5,0
1815,1044,1,4,0
1815,1193,1,5,0
1815,1371,1,5,0
1815,1402,1,5,0
1815,1574,1,3,0
1815,4467,1,5,0
1815,4468,1,5,0
1815,4469,1,5,0
1815,4477,1,5,0
1815,4612,1,5,0
1815,4613,1,4,0
1815,5618,1,4,0
1815,7010,1,4,0
1815,7973,1,4,0
1815,8430,1,2,0
1815,8433,1,5,0
1815,8460,1,5,0
1815,13547,1,5,0
1815,13710,1,5,0
1815,14799,1,5,0
1815,15467,1,5,0
1815,16318,1,5,0
1815,19858,1,5,0
1815,19888,1,5,0
1815,19890,1,5,0
1815,22310,1,4,0
1815,47395,1,0,0
1815,57950,1,5,0
1815,73332,1,5,0
1815,102935,1,5,0
1815,118491,1,5,0
1815,118548,1,4,0
1815,139633,1,3,0
1815,145547,1,4,0
1815,153878,1,4,0
1815,154000,1,4,0
1815,183384,1,4,0
1815,183385,1,4,0
1815,213015,1,5,0
1815,283854,1,5,1
5709,536,1,5,0
5709,684,1,5,0
5709,786,1,4,0
5709,787,1,4,0
5709,828,1,4,0
5709,839,1,2,0
5709,879,1,5,0
5709,892,1,4,0
5709,994,1,4,0
5709,997,1,4,0
5709,1002,1,5,0
5709,1012,1,5,0
5709,1044,1,3,0
5709,1112,1,5,0
5709,1123,1,3,0
5709,1201,1,4,0
5709,1226,1,4,0
5709,1283,1,0,0
5709,1313,1,4,0
5709,1386,1,4,0
5709,1387,1,4,0
5709,1405,1,4,0
5709,1473,1,5,0
5709,1504,1,5,0
5709,1553,1,5,1
5709,1554,1,5,1
5709,1571,1,5,1
5709,1574,1,2,0
5709,1602,1,5,0
5709,1603,1,4,0
5709,1604,1,5,0
5709,1605,1,5,1
5709,1611,1,4,0
5709,1673,1,5,0
5709,1712,1,5,1
5709,1713,1,5,0
5709,1783,1,4,0
5709,1786,1,4,0
5709,2384,1,5,1
5709,2385,1,5,1
5709,2386,1,5,1
5709,2387,1,5,1
5709,2388,1,4,1
5709,2402,1,5,1
5709,2403,1,5,1
5709,2486,1,5,1
5709,2512,1,5,0
5709,2513,1,5,0
5709,2525,1,4,1
5709,2575,1,5,0
5709,2576,1,5,0
5709,2636,1,4,1
5709,2751,1,4,1
5709,2787,1,5,0
5709,2805,1,0,0
5709,2808,1,5,1
5709,2867,1,4,0
5709,3076,1,3,1
5709,3308,1,5,0
5709,3309,1,4,0
5709,3692,1,3,0
5709,3979,1,3,1
5709,4320,1,4,1
5709,4419,1,5,1
5709,4420,1,4,1
5709,4477,1,4,0
5709,4935,1,3,0
5709,4955,1,4,0
5709,4988,1,3,0
5709,5000,1,3,1
5709,5184,1,3,0
5709,5186,1,3,0
5709,5235,1,5,0
5709,5236,1,5,1
