4763,20703,1,5,0
4763,20704,1,5,0
4763,20705,1,5,0
4763,20766,1,5,0
4763,21695,1,3,0
4763,21905,1,5,0
4763,27549,1,5,0
4763,27550,1,5,0
4763,27551,1,5,0
4763,30073,1,5,0
4763,35465,1,5,0
4763,39101,1,5,0
4763,44789,1,5,0
4763,58990,1,5,0
4763,58991,1,5,0
4763,58992,1,5,0
4763,58993,1,5,0
4763,58994,1,5,0
4763,58995,1,5,0
4763,61599,1,4,0
4763,61600,1,5,0
4763,61634,1,5,0
4763,61663,1,5,0
4763,63999,1,5,0
4763,64000,1,5,0
4763,80275,1,5,0
4763,83028,1,5,0
4763,83420,1,5,0
4763,91021,1,5,0
4763,106153,1,5,0
4763,106155,1,5,0
4763,110761,1,5,0
4763,243753,1,5,0
4763,517826,1,0,0
5402,80,1,5,0
5402,536,1,5,0
5402,622,1,4,0
5402,943,1,4,0
5402,1000,1,2,0
5402,1010,1,4,0
5402,1044,1,3,0
5402,1200,1,4,0
5402,1218,1,3,0
5402,1226,1,3,0
5402,1233,1,4,0
5402,1386,1,4,0
5402,1387,1,4,0
5402,1402,1,5,0
5402,1448,1,3,0
5402,1458,1,4,0
5402,1473,1,5,0
5402,1572,1,3,0
5402,1574,1,3,0
5402,1594,1,2,0
5402,1604,1,4,0
5402,1897,1,5,0
5402,4767,1,4,0
5402,5385,1,4,0
5402,5411,1,4,0
5402,5412,1,4,0
5402,5413,1,3,0
5402,5846,1,4,0
5402,6194,1,1,0
5402,6970,1,5,0
5402,6990,1,5,0
5402,7008,1,4,0
5402,7071,1,4,0
5402,7237,1,5,0
5402,7473,1,4,0
5402,7490,1,1,0
5402,7491,1,5,0
5402,7503,1,4,0
5402,7517,1,5,0
5402,7968,1,4,0
5402,7973,1,3,0
5402,8101,1,5,0
5402,13363,1,5,0
5402,14568,1,2,0
5402,18264,1,5,0
5402,20902,1,4,0
5402,21062,1,4,0
5402,21711,1,3,0
5402,36192,1,4,0
5402,59886,1,5,0
5402,60128,1,5,0
5402,108303,1,3,0
5402,114662,1,5,0
5402,184438,1,3,0
5402,273580,1,4,0
5402,273581,1,4,0
5402,443510,1,3,0
5402,558563,1,3,0
6225,536,1,5,0
6225,924,1,2,0
6225,1000,1,4,0
6225,1044,1,4,0
6225,1386,1,4,0
6225,1387,1,5,0
6225,1456,1,5,0
6225,1473,1,4,0
6225,1526,1,3,0
6225,1537,1,5,0
6225,1572,1,3,0
6225,1574,1,5,0
6225,1592,1,0,0
6225,1604,1,5,0
6225,1605,1,5,0
6225,2327,1,5,0
6225,4362,1,5,0
6225,4477,1,4,0
6225,4766,1,0,0
6225,4767,1,5,0
6225,4768,1,5,0
6225,5385,1,4,0
6225,5435,1,5,0
6225,5436,1,5,0
6225,6206,1,4,0
6225,7135,1,4,0
6225,7213,1,5,0
6225,7222,1,5,0
6225,7460,1,3,0
6225,7473,1,5,0
6225,7491,1,5,0
6225,7493,1,5,0
6225,7517,1,5,0
6225,7972,1,5,0
6225,7998,1,4,0
6225,8851,1,5,0
6225,11159,1,4,0
6225,12876,1,5,0
6225,14716,1,4,0
6225,16033,1,5,0
6225,18288,1,3,0
6225,19560,1,3,0
6225,20571,1,5,0
6225,20898,1,4,0
6225,21856,1,5,0
6225,23085,1,5,0
6225,23476,1,5,0
6225,29882,1,5,0
6225,37603,1,5,0
6225,39723,1,3,0
6225,39724,1,5,0
6225,39725,1,5,0
6225,39726,1,5,0
6225,39727,1,5,0
6225,39728,1,5,0
6225,40866,1,5,0
6225,48059,1,5,0
6225,64848,1,5,0
6225,64934,1,5,0
6225,64962,1,5,0
6225,65123,1,5,0
6225,65200,1,5,0
6225,65201,1,5,0
6225,66174,1,5,0
6225,71063,1,5,0
6225,79931,1,5,0
6225,97028,1,5,0
6225,111884,1,5,0
6225,121586,1,5,0
6225,121784,1,5,0
6225,122328,1,5,1
6225,134682,1,5,0
6225,138493,1,5,0
6225,149984,1,0,0
6225,152796,1,5,0
6225,156866,1,5,0
6225,159033,1,0,0
6225,160311,1,5,0
6225,160803,1,4,0
6225,160828,1,4,0
6225,163174,1,4,0
6225,179919,1,3,0
6225,180441,1,5,0
6225,187092,1,5,0
6225,193036,1,5,0
6225,201304,1,0,0
6225,239761,1,5,0
6225,261817,1,5,0
6225,271376,1,5,0
6225,275314,1,5,0
6225,279926,1,0,0
6225,286117,1,4,0
6225,311806,1,0,0
6225,311807,1,5,0
6225,311808,1,5,0
6225,311809,1,5,0
6225,311810,1,5,0
6225,398488,1,5,0
6225,405937,1,5,0
6225,405938,1,5,0
6225,405939,1,5,0
6225,405940,1,5,0
6225,475472,1,0,0
6225,532057,1,5,0
6225,532058,1,5,0
6225,555575,1,5,0
6225,558107,1,5,0
6225,563105,1,5,0
6225,563117,1,5,0
6225,594448,1,3,0
6225,594586,1,3,0
6225,594872,1,0,0
6225,604838,1,5,0
6225,606359,1,0,0
6225,606360,1,5,0
6225,606361,1,5,0
6225,606362,1,5,0
6225,606364,1,5,0
6225,606365,1,5,0
6225,606366,1,5,0
6225,606367,1,5,0
6225,606368,1,5,1
6225,606369,1,5,0
6225,606370,1,5,0
6225,606371,1,5,0
6225,606372,1,5,0
6225,606373,1,5,0
6225,606375,1,4,0
6225,606376,1,4,0
6977,443,1,5,0
6977,461,1,5,0
6977,547,1,5,0
6977,586,1,5,0
6977,670,1,3,0
6977,677,1,5,0
6977,739,1,1,0
6977,810,1,1,0
6977,821,1,5,0
6977,827,1,5,0
6977,833,1,5,0
6977,864,1,5,0
6977,943,1,1,0
6977,7110,1,4,0
6977,7299,1,5,0
6977,7394,1,5,0
6977,8142,1,3,0
6977,8426,1,3,0
6977,13169,1,2,0
6977,14061,1,2,0
6977,16269,1,5,0
6977,17592,1,5,0
6977,17629,1,5,0
6977,19060,1,5,0
6977,19072,1,5,0
6977,96448,1,4,0
6977,102506,1,4,0
6977,140482,1,3,0
6977,147513,1,4,0
6977,159380,1,4,0
6977,226527,1,5,0
6977,247126,1,4,0
6977,634882,1,5,0
7674,150,1,3,0
7674,493,1,3,0
7674,524,1,3,0
7674,553,1,4,0
7674,592,1,4,0
7674,614,1,5,0
7674,622,1,5,0
7674,856,1,5,0
7674,1002,1,3,0
7674,1046,1,4,0
7674,1168,1,4,0
7674,1197,1,5,0
7674,1203,1,4,0
7674,1627,1,3,0
7674,1628,1,3,0
7674,3777,1,4,0
7674,7099,1,4,0
7674,7325,1,3,0
7674,7785,1,2,0
7674,8126,1,3,0
7674,8284,1,5,0
7674,12982,1,5,0
7674,13087,1,4,0
7674,14624,1,2,0
7674,14634,1,3,0
7674,16962,1,5,0
7674,17170,1,2,0
7674,17171,1,4,0
7674,17174,1,4,0
7674,17175,1,5,0
7674,17176,1,3,0
7674,17586,1,3,0
7674,17629,1,5,0
7674,17631,1,4,0
7674,19900,1,3,0
7674,20127,1,5,0
7674,22084,1,5,0
7674,23330,1,5,0
7674,23398,1,5,0
7674,24595,1,5,0
7674,30031,1,4,0
7674,31963,1,5,0
7674,31964,1,5,0
7674,31965,1,5,0
7674,32204,1,3,0
7674,35780,1,5,0
7674,35982,1,4,0
7674,36100,1,3,0
7674,42648,1,3,0
7674,46651,1,5,0
7674,49902,1,5,0
7674,50038,1,5,0
7674,51692,1,5,0
7674,53020,1,3,0
7674,60899,1,4,0
7674,62555,1,5,0
7674,75057,1,5,0
7674,79257,1,3,0
7674,80711,1,4,0
7674,83500,1,5,0
7674,91674,1,5,0
7674,93907,1,5,0
7674,106353,1,5,0
7674,110842,1,5,0
7674,142339,1,3,0
7674,142443,1,5,0
7674,150369,1,5,0
7674,151504,1,4,0
7674,151529,1,5,0
7674,151549,1,5,0
7674,172583,1,4,0
7674,290255,1,5,0
7674,318392,1,5,0
7674,359623,1,5,0
7674,359641,1,4,0
7674,359643,1,5,0
7674,359658,1,2,0
7674,627432,1,4,0
7674,664894,1,3,0
7674,664895,1,4,0
7674,664896,1,4,0
7674,664897,1,5,0
7674,664898,1,5,0
7674,664899,1,4,0
7674,664900,1,4,0
7674,664901,1,4,0
7674,664902,1,4,0
7674,664903,1,3,0
7674,664904,1,3,0
7674,664905,1,3,0
7674,664906,1,2,0
7674,664907,1,2,0
7674,664908,1,2,0
7674,664909,1,1,0
7674,664910,1,3,0
7674,664911,1,3,0
7674,664912,1,2,0
7674,664913,1,3,0
7674,664914,1,3,0
7674,664915,1,2,0
7674,664916,1,3,0
7674,664917,1,4,0
7674,664918,1,4,0
7674,664919,1,3,0
7674,664920,1,5,0
7674,664921,1,4,0
7674,664922,1,5,0
7674,664923,1,5,0
7674,664924,1,4,0
7674,664925,1,3,0
7674,664926,1,4,0
7674,664927,1,4,0
7674,664928,1,4,0
7674,664929,1,5,0
7674,664930,1,5,0
7674,664931,1,4,0
7674,664932,1,5,0
7674,664933,1,5,0
7674,664934,1,4,0
7674,664935,1,4,0
7674,664936,1,5,0
7674,664937,1,5,0
7963,182,1,5,0
7963,255,1,5,0
7963,297,1,3,0
7963,307,1,3,0
7963,493,1,4,0
7963,536,1,5,0
7963,561,1,5,0
7963,575,1,5,0
7963,613,1,5,0
7963,637,1,4,0
7963,763,1,5,0
7963,786,1,5,0
7963,837,1,4,0
7963,858,1,5,0
7963,859,1,5,0
7963,862,1,5,0
7963,938,1,5,0
7963,939,1,5,0
7963,941,1,5,0
7963,943,1,5,0
7963,944,1,5,0
7963,968,1,5,0
7963,995,1,5,0
7963,1004,1,0,0
7963,1010,1,4,0
7963,1044,1,5,0
7963,1051,1,3,0
7963,1072,1,5,0
7963,1168,1,4,0
7963,1194,1,3,0
7963,1202,1,5,0
7963,1204,1,4,0
7963,1212,1,3,0
7963,1221,1,4,0
7963,1237,1,3,0
7963,1358,1,5,1
7963,1375,1,4,0
7963,1386,1,4,0
7963,1387,1,4,0
7963,1411,1,5,0
7963,1435,1,4,0
7963,1446,1,5,0
7963,1447,1,4,0
7963,1518,1,4,0
7963,1540,1,5,0
7963,1599,1,5,0
7963,1626,1,3,0
7963,3640,1,5,0
7963,4989,1,5,0
7963,4990,1,5,0
7963,6955,1,5,0
7963,6956,1,5,0
7963,6957,1,3,0
7963,6958,1,3,0
7963,6959,1,3,0
7963,6960,1,4,0
7963,7105,1,5,0
7963,7106,1,5,0
7963,7107,1,5,0
7963,7114,1,3,0
7963,7173,1,5,0
7963,7176,1,3,0
7963,7215,1,5,0
7963,7216,1,5,0
7963,7217,1,4,0
7963,7221,1,4,0
7963,7231,1,4,0
7963,7232,1,5,0
7963,7233,1,2,0
7963,7234,1,3,0
7963,7235,1,3,0
7963,7239,1,3,0
7963,7325,1,3,0
7963,7350,1,4,0
7963,7354,1,5,0
7963,7369,1,3,0
7963,7381,1,5,0
7963,7427,1,5,0
7963,7993,1,5,0
7963,8128,1,4,0
7963,8129,1,4,0
7963,8273,1,5,0
7963,8381,1,5,1
7963,8391,1,3,0
7963,8392,1,4,0
7963,8394,1,3,0
7963,8395,1,4,0
7963,8396,1,3,0
7963,8397,1,3,0
7963,8402,1,3,0
7963,8403,1,3,0
7963,8410,1,5,0
7963,8411,1,5,0
7963,8419,1,4,0
7963,8420,1,5,0
7963,8425,1,5,0
7963,8430,1,4,0
7963,8440,1,3,0
7963,8447,1,5,0
7963,8462,1,4,0
7963,8612,1,4,0
7963,11656,1,5,0
7963,12713,1,5,0
7963,12927,1,5,0
7963,12952,1,4,0
7963,13075,1,3,0
7963,13198,1,5,0
7963,13224,1,4,0
7963,13366,1,4,0
7963,13507,1,3,0
7963,13508,1,3,0
7963,13509,1,3,0
7963,13510,1,4,0
7963,14064,1,3,0
7963,14535,1,3,1
7963,14541,1,4,0
7963,14547,1,4,0
7963,14578,1,4,1
7963,14670,1,5,0
7963,14696,1,4,1
7963,14730,1,5,0
7963,14741,1,4,0
7963,14758,1,3,0
7963,14772,1,3,0
7963,14779,1,2,0
7963,14823,1,4,0
7963,14828,1,2,1
7963,14855,1,4,0
7963,14856,1,4,0
7963,14857,1,4,0
7963,14858,1,4,0
7963,14859,1,4,0
7963,14877,1,4,0
7963,15142,1,5,0
7963,15143,1,3,0
7963,16226,1,5,0
7963,16465,1,4,0
7963,16486,1,5,0
7963,16899,1,5,0
7963,17009,1,4,0
7963,17025,1,5,0
7963,17066,1,4,0
7963,17072,1,4,0
7963,17117,1,3,0
7963,17121,1,3,0
7963,17122,1,5,0
7963,17173,1,2,0
