3655,105,1,2,1
3655,369,1,5,1
3655,488,1,4,1
3655,691,1,5,1
3655,898,1,1,1
3655,1290,1,5,1
3655,1294,1,5,1
3655,1336,1,3,1
3655,1543,1,5,0
3655,1574,1,1,1
3655,7984,1,5,1
3655,8037,1,5,1
3655,12731,1,5,1
3655,13040,1,4,1
3655,14024,1,1,1
3655,14572,1,4,1
3655,14794,1,4,1
3655,15444,1,5,1
3655,17567,1,5,1
3655,17600,1,1,1
3655,18215,1,4,1
3655,19733,1,5,1
3655,20516,1,3,1
3655,20560,1,3,1
3655,20727,1,5,1
3655,23288,1,3,1
3655,40782,1,0,0
3655,42052,1,2,1
3655,46894,1,3,1
3655,54768,1,5,1
3655,57625,1,3,1
3655,59286,1,5,1
3655,67091,1,3,1
3655,67178,1,3,1
3655,68106,1,0,0
3655,72076,1,5,1
3655,75516,1,5,1
3655,78588,1,5,1
3655,80854,1,5,1
3655,82458,1,3,1
3655,85777,1,4,1
3655,91656,1,5,1
3655,92790,1,4,1
3655,99516,1,4,1
3655,108696,1,5,1
3655,114197,1,3,1
3655,126704,1,3,1
3655,127251,1,3,1
3655,128262,1,5,1
3655,128929,1,5,1
3655,132477,1,4,1
3655,144087,1,5,1
3655,161261,1,5,1
3655,167649,1,5,1
3655,171012,1,0,0
3655,174085,1,5,1
3655,207207,1,3,1
3655,217619,1,5,1
3655,217703,1,4,1
3655,223061,1,5,1
3655,238059,1,5,1
3655,246503,1,4,1
3655,247246,1,4,1
3655,247308,1,5,1
3655,247323,1,5,1
3655,305348,1,4,1
3655,400307,1,5,1
3655,410066,1,4,1
3655,410359,1,4,1
3655,432200,1,4,1
3655,432201,1,5,1
3655,432202,1,4,1
3655,432203,1,5,1
3655,432204,1,1,1
3655,432205,1,5,1
3655,432206,1,5,1
3655,432207,1,4,1
3655,432208,1,5,1
3655,432209,1,5,1
3655,432210,1,4,1
3655,432211,1,5,1
3655,432212,1,3,1
3655,432213,1,3,1
3655,432214,1,5,1
3655,432215,1,4,1
3655,432216,1,5,1
3655,432217,1,5,1
3655,432218,1,5,0
3655,432219,1,5,1
3655,432220,1,4,1
3655,432221,1,4,1
3655,432222,1,5,1
3655,432223,1,5,1
3655,432224,1,3,1
3655,432225,1,4,1
3655,432227,1,4,1
3655,432228,1,4,1
3655,432229,1,5,1
3655,432231,1,4,1
3655,432232,1,2,1
3655,432233,1,4,1
3655,432234,1,5,1
3655,432235,1,4,1
3655,432236,1,4,1
3655,432237,1,5,1
3655,432238,1,4,1
3655,432239,1,5,1
3655,432240,1,5,1
3655,432241,1,5,1
3655,432242,1,5,1
3655,432243,1,4,1
3655,432244,1,3,1
3655,432245,1,3,1
3655,432246,1,3,1
3655,432247,1,5,1
3655,432248,1,0,1
3655,432249,1,4,1
3655,432250,1,5,1
3655,432251,1,5,1
3655,432252,1,5,1
3655,432253,1,5,1
3655,432254,1,5,1
3655,432255,1,0,1
4536,10,1,4,0
4536,111,1,4,0
4536,126,1,1,0
4536,182,1,4,0
4536,192,1,4,0
4536,260,1,5,0
4536,289,1,3,0
4536,297,1,4,0
4536,299,1,4,0
4536,419,1,3,0
4536,476,1,5,1
4536,516,1,1,0
4536,522,1,5,0
4536,531,1,3,1
4536,536,1,5,1
4536,578,1,2,0
