4429,6960,1,4,0
4429,7173,1,3,0
4429,7244,1,5,0
4429,7365,1,3,0
4429,7376,1,2,0
4429,7381,1,2,0
4429,7465,1,4,0
4429,7491,1,4,0
4429,7839,1,3,0
4429,7968,1,4,0
4429,7973,1,4,0
4429,8000,1,5,0
4429,8001,1,5,0
4429,8043,1,4,0
4429,8120,1,4,0
4429,8377,1,3,0
4429,8378,1,5,0
4429,8379,1,3,0
4429,8424,1,3,0
4429,8612,1,3,0
4429,8737,1,4,0
4429,8801,1,4,0
4429,9204,1,2,0
4429,9423,1,3,0
4429,9610,1,5,0
4429,9853,1,5,0
4429,10232,1,3,0
4429,10331,1,3,0
4429,11078,1,3,0
4429,12110,1,3,0
4429,12487,1,3,0
4429,12572,1,3,0
4429,13366,1,4,0
4429,13370,1,3,0
4429,13412,1,3,0
4429,13445,1,3,0
4429,13485,1,4,0
4429,13520,1,4,0
4429,13541,1,4,0
4429,13552,1,3,0
4429,14573,1,3,0
4429,14576,1,5,0
4429,14594,1,1,0
4429,14648,1,4,0
4429,14658,1,3,0
4429,14661,1,3,0
4429,14689,1,4,0
4429,14814,1,3,0
4429,14827,1,3,0
4429,14839,1,3,0
4429,14844,1,3,0
4429,14960,1,5,0
4429,14979,1,4,0
4429,15170,1,5,0
4429,15268,1,4,0
4429,15271,1,4,0
4429,15314,1,3,0
4429,15316,1,3,0
4429,15319,1,4,0
4429,15321,1,4,0
4429,15322,1,4,0
4429,15324,1,4,0
4429,15463,1,4,0
4429,16043,1,4,0
4429,16142,1,5,0
4429,16458,1,4,0
4429,16524,1,4,0
4429,16789,1,4,0
4429,16825,1,4,0
4429,18259,1,3,0
4429,19071,1,2,0
4429,19084,1,5,0
4429,19095,1,2,0
4429,19870,1,5,0
4429,20085,1,3,0
4429,20086,1,4,0
4429,21022,1,3,0
4429,21193,1,5,0
4429,21536,1,4,0
4429,21854,1,5,0
4429,21868,1,3,0
4429,21941,1,5,0
4429,23355,1,3,0
4429,23777,1,3,0
4429,24002,1,4,0
4429,24035,1,4,0
4429,24171,1,4,0
4429,24173,1,4,0
4429,24174,1,4,0
4429,24175,1,4,0
4429,24178,1,4,0
4429,24179,1,4,0
4429,24182,1,2,0
4429,24184,1,4,0
4429,24186,1,5,0
4429,24189,1,3,0
4429,24190,1,2,0
4429,24192,1,2,0
4429,26624,1,3,0
4429,27387,1,4,0
4429,27427,1,3,0
4429,27815,1,3,0
4429,27932,1,3,0
4429,30032,1,3,0
4429,30196,1,4,0
4429,30199,1,4,0
4429,30541,1,4,0
4429,30577,1,5,0
4429,30996,1,4,0
4429,31020,1,4,0
4429,31033,1,5,0
4429,31074,1,4,0
4429,32437,1,4,0
4429,33404,1,4,0
4429,35712,1,5,0
4429,35713,1,5,0
4429,35714,1,5,0
4429,35716,1,5,0
4429,36209,1,5,0
4429,39448,1,4,0
4429,42599,1,5,0
4429,42607,1,5,0
4429,42608,1,5,0
4429,42609,1,5,0
4429,46715,1,5,0
4429,47967,1,3,0
4429,48226,1,2,0
4429,48634,1,5,0
4429,50179,1,4,0
4429,50180,1,4,0
4429,50186,1,4,0
4429,50890,1,4,0
4429,53369,1,4,0
4429,54695,1,4,0
4429,54696,1,4,0
4429,54697,1,4,0
4429,55003,1,4,0
4429,55322,1,4,0
4429,57616,1,5,0
4429,63442,1,2,0
4429,66667,1,4,0
4429,66816,1,4,0
4429,66831,1,4,0
4429,66836,1,4,0
4429,68449,1,4,0
4429,79131,1,5,0
4429,80078,1,3,0
4429,80081,1,4,0
4429,83162,1,4,0
4429,92594,1,4,0
4429,98757,1,4,0
4429,101050,1,2,0
4429,104229,1,3,0
4429,105259,1,5,0
4429,122589,1,4,0
4429,125841,1,4,0
4429,129520,1,4,0
4429,130950,1,5,0
4429,136026,1,4,0
4429,141553,1,4,0
4429,145482,1,3,0
4429,145571,1,3,0
4429,149603,1,0,0
4429,151289,1,4,0
4429,166992,1,0,0
4429,175965,1,4,0
4429,177833,1,4,0
4429,200595,1,4,0
4429,206417,1,4,0
4429,209104,1,4,0
4429,221894,1,3,0
4429,291045,1,3,0
4429,300083,1,3,0
4429,301073,1,4,0
4429,305910,1,0,0
4429,310417,1,3,0
4429,317019,1,0,0
4429,338039,1,4,0
4429,397779,1,3,0
4429,415272,1,3,0
4429,468592,1,3,0
4429,468597,1,3,0
4429,481123,1,4,0
4429,497787,1,4,0
4429,497789,1,4,0
4429,497791,1,0,0
4429,497792,1,5,0
4429,497793,1,3,0
4429,497794,1,3,0
4429,497795,1,5,0
4429,497796,1,4,0
4429,497797,1,3,0
4429,497798,1,2,0
4429,497799,1,4,0
4429,497800,1,3,0
4429,497801,1,2,0
4429,497802,1,4,0
4718,384,1,4,0
4718,438,1,5,0
4718,524,1,3,0
4718,536,1,4,0
4718,586,1,4,0
4718,608,1,0,0
4718,613,1,4,0
4718,668,1,5,0
4718,669,1,5,0
4718,670,1,5,0
4718,677,1,0,0
4718,692,1,5,0
4718,711,1,3,0
4718,759,1,4,0
4718,772,1,4,0
4718,773,1,3,0
4718,786,1,4,0
4718,787,1,4,0
4718,821,1,5,0
4718,828,1,4,0
4718,837,1,4,0
4718,839,1,3,0
4718,846,1,5,0
4718,906,1,3,0
4718,938,1,4,0
4718,939,1,4,0
4718,941,1,5,0
4718,943,1,5,0
4718,944,1,5,0
4718,964,1,3,0
4718,968,1,4,0
4718,997,1,5,0
4718,1000,1,1,0
4718,1004,1,4,0
4718,1007,1,3,0
4718,1012,1,5,0
4718,1016,1,4,0
4718,1041,1,4,0
4718,1044,1,2,0
4718,1123,1,4,0
4718,1211,1,4,0
4718,1303,1,0,0
4718,1316,1,5,0
4718,1368,1,4,0
4718,1387,1,4,0
4718,1402,1,4,0
4718,1408,1,4,0
4718,1435,1,4,0
4718,1541,1,4,0
4718,1574,1,5,0
4718,1578,1,5,0
4718,7145,1,4,0
4718,7192,1,5,0
4718,7220,1,2,0
4718,7239,1,3,0
4718,7241,1,4,0
4718,7338,1,4,0
4718,7348,1,4,0
4718,7351,1,3,0
4718,7387,1,4,0
4718,7388,1,5,0
4718,7391,1,4,0
4718,7813,1,5,0
4718,7991,1,5,0
4718,7998,1,3,0
4718,8460,1,3,0
4718,8461,1,4,0
4718,12721,1,3,0
4718,12903,1,4,0
4718,12982,1,5,0
4718,13114,1,3,0
4718,13190,1,4,0
4718,13295,1,4,0
4718,13413,1,5,0
4718,13467,1,4,0
4718,14081,1,5,0
4718,15356,1,3,0
4718,15358,1,4,0
4718,15359,1,3,0
4718,15463,1,2,0
4718,16504,1,5,1
4718,17543,1,4,0
4718,17770,1,4,0
4718,18671,1,3,0
4718,19073,1,3,0
4718,19076,1,0,0
4718,20631,1,2,0
4718,27655,1,4,0
4718,28672,1,0,0
4718,29272,1,5,0
4718,35831,1,3,0
4718,39405,1,5,0
4718,42052,1,5,0
4718,46553,1,4,0
4718,54220,1,3,0
4718,55262,1,2,0
4718,97408,1,4,0
4718,515579,1,3,0
6887,150,1,2,0
6887,152,1,3,0
6887,155,1,4,0
6887,174,1,5,0
6887,197,1,3,0
6887,207,1,3,1
6887,261,1,0,0
6887,365,1,4,0
6887,417,1,3,0
6887,427,1,5,0
6887,430,1,5,0
6887,441,1,4,0
6887,524,1,3,0
6887,536,1,4,0
6887,646,1,2,0
6887,675,1,4,0
6887,677,1,5,0
6887,706,1,2,0
6887,737,1,2,0
6887,768,1,4,0
6887,786,1,5,0
6887,790,1,3,0
6887,849,1,2,0
6887,856,1,4,0
6887,858,1,5,0
6887,861,1,2,0
6887,879,1,0,0
6887,919,1,2,0
6887,924,1,1,0
6887,938,1,3,0
6887,941,1,3,0
6887,943,1,3,0
6887,947,1,5,0
6887,951,1,4,0
6887,968,1,4,0
6887,994,1,4,0
6887,996,1,5,1
6887,997,1,4,0
6887,999,1,2,0
6887,1002,1,5,0
6887,1003,1,3,0
6887,1007,1,4,0
6887,1010,1,4,0
6887,1012,1,4,0
6887,1218,1,3,0
6887,1233,1,0,0
6887,1323,1,3,0
6887,1340,1,3,0
6887,1386,1,3,0
6887,1387,1,4,0
6887,1402,1,3,0
6887,1471,1,4,0
6887,1585,1,5,0
6887,1590,1,2,0
6887,1591,1,4,0
6887,1594,1,3,0
6887,6360,1,4,0
6887,6361,1,4,0
6887,6960,1,3,0
6887,7170,1,5,0
6887,7325,1,4,0
6887,7361,1,4,0
6887,7396,1,5,0
6887,7994,1,5,0
6887,8216,1,4,0
6887,8218,1,4,0
6887,8219,1,4,0
6887,8395,1,3,0
6887,8447,1,3,0
6887,12808,1,4,0
6887,12903,1,3,0
6887,12982,1,4,0
6887,12990,1,2,0
6887,13099,1,4,0
6887,13152,1,4,0
6887,13190,1,2,0
6887,13219,1,3,0
6887,13228,1,3,0
6887,13295,1,5,0
6887,13877,1,4,0
6887,13914,1,0,0
6887,14643,1,3,0
6887,15142,1,5,0
6887,17105,1,4,0
6887,17125,1,1,1
6887,17218,1,4,0
6887,17414,1,4,0
6887,17538,1,2,0
6887,17587,1,4,0
6887,17588,1,4,0
6887,17601,1,3,0
6887,17716,1,2,0
6887,18658,1,2,0
6887,19073,1,0,0
6887,19881,1,4,0
6887,19959,1,2,0
6887,20405,1,4,0
6887,20529,1,3,0
6887,21126,1,4,0
6887,22023,1,3,0
6887,22070,1,4,0
6887,22071,1,4,0
6887,27677,1,5,0
6887,27687,1,5,0
6887,28900,1,0,0
6887,29097,1,4,0
6887,32494,1,3,0
6887,40558,1,2,0
6887,41036,1,4,0
6887,41126,1,3,0
6887,41258,1,4,0
6887,41651,1,3,0
6887,49748,1,4,0
6887,50824,1,3,0
6887,58003,1,2,0
6887,59158,1,3,0
6887,66808,1,4,0
6887,77230,1,3,0
6887,78779,1,2,0
6887,79242,1,3,0
6887,79286,1,4,0
6887,81883,1,3,0
6887,86614,1,3,0
6887,91628,1,3,0
6887,114724,1,3,0
6887,169632,1,4,0
6887,176696,1,5,0
6887,227282,1,5,0
6887,247410,1,1,0
6887,258158,1,1,0
6887,325929,1,2,0
6887,365808,1,2,0
6887,451121,1,3,0
6887,451122,1,4,0
6887,632800,1,5,0
8004,737,1,5,1
8004,999,1,4,1
8004,1046,1,2,1
8004,4439,1,0,0
8004,5528,1,4,1
8004,7349,1,4,1
8004,7457,1,5,1
8004,8274,1,4,1
8004,12951,1,3,1
8004,13179,1,4,1
8004,14707,1,1,1
8004,16339,1,5,1
8004,16705,1,4,1
8004,16997,1,3,1
8004,18877,1,4,1
8004,20656,1,3,1
8004,21275,1,2,1
8004,27662,1,3,1
8004,29318,1,5,1
8004,31480,1,2,1
8004,31572,1,5,1
8004,31582,1,4,1
8004,31585,1,2,1
8004,31586,1,2,1
8004,31588,1,3,1
8004,31589,1,3,1
8004,31593,1,5,1
8004,31615,1,5,1
8004,31616,1,3,1
8004,31617,1,4,1
8004,31618,1,3,1
8004,31619,1,2,1
8004,31621,1,1,1
8004,31700,1,4,1
8004,31701,1,3,1
8004,31702,1,3,1
8004,41735,1,5,1
8004,41737,1,5,1
8004,41739,1,5,1
8004,41744,1,5,1
8004,41748,1,5,1
8004,41749,1,3,1
8004,48768,1,5,1
8004,62883,1,4,1
8004,63742,1,4,0
8004,63829,1,4,1
8004,83944,1,4,0
8004,84413,1,5,1
8004,84414,1,5,1
8004,84415,1,5,1
8004,84416,1,5,1
8004,84417,1,5,1
8004,84418,1,5,1
8004,84419,1,5,1
8004,84420,1,5,1
8004,84421,1,5,1
8004,84422,1,5,1
8004,84423,1,5,1
8004,84424,1,5,1
8004,84872,1,5,1
8004,88260,1,4,1
8004,88406,1,5,1
8004,89056,1,4,1
8004,91666,1,3,1
8004,94743,1,4,1
8004,97760,1,2,1
8004,98356,1,5,1
8004,98378,1,3,0
8004,100222,1,3,1
8004,100232,1,3,1
8004,100289,1,4,1
8004,107332,1,4,1
8004,108470,1,4,0
8004,115056,1,5,1
8004,116454,1,3,1
8004,120851,1,2,1
8004,126284,1,5,1
8004,126890,1,5,0
8004,126891,1,5,1
8004,129651,1,3,0
8004,140331,1,3,1
8004,142759,1,3,1
8004,144547,1,5,1
8004,146454,1,5,1
8004,146503,1,4,1
8004,146505,1,4,1
8004,146507,1,3,1
8004,147213,1,4,1
8004,151535,1,5,1
8004,164687,1,3,1
8004,164940,1,5,0
8004,185433,1,5,1
8004,188305,1,1,1
8004,190169,1,2,1
8004,217139,1,5,1
8004,219726,1,3,1
8004,223807,1,5,1
8004,236153,1,5,1
8004,238311,1,5,1
8004,243230,1,3,1
8004,243233,1,3,1
8004,243234,1,3,1
8004,243411,1,4,1
8004,269265,1,4,1
8004,269374,1,4,0
8004,269375,1,4,1
8004,269941,1,4,1
8004,270098,1,5,1
8004,277622,1,4,0
8004,282701,1,3,1
8004,287053,1,5,1
8004,287425,1,3,1
8004,287468,1,4,1
8004,297188,1,4,0
8004,303798,1,5,1
8004,303907,1,2,1
8004,305990,1,3,1
8004,335855,1,4,1
8004,338494,1,5,1
8004,341547,1,3,1
8004,352125,1,3,1
8004,363288,1,4,1
8004,366317,1,4,1
8004,382404,1,0,0
8004,418295,1,4,1
8004,418300,1,4,1
8004,438701,1,2,0
8004,438787,1,3,1
8004,438849,1,4,1
8004,438936,1,4,1
8004,438984,1,3,1
8004,439012,1,3,0
8004,439113,1,3,1
8004,439147,1,4,0
8004,465795,1,2,1
8004,466110,1,3,0
8004,466145,1,2,1
8004,498858,1,4,1
8004,499031,1,4,1
8004,500032,1,4,1
8004,508790,1,4,1
8004,519125,1,4,0
8004,564872,1,2,0
8004,566635,1,4,0
8004,584057,1,0,0
8004,586096,1,3,1
8004,586102,1,3,1
8004,609487,1,5,1
8004,659800,1,2,1
8004,660720,1,5,1
8004,663703,1,2,1
8004,679300,1,3,1
8004,679301,1,4,1
8004,679302,1,5,1
8004,679303,1,3,1
8004,679306,1,5,1
8004,679307,1,3,1
8004,679308,1,2,1
8004,679309,1,3,1
8004,679311,1,4,1
8004,679312,1,3,1
8004,679313,1,5,1
8004,679314,1,4,1
8004,679316,1,4,1
8004,679319,1,2,1
8004,679322,1,3,1
8004,679323,1,3,1
8004,679324,1,2,1
8004,679325,1,4,1
8004,679326,1,2,1
8004,679327,1,3,1
8004,679328,1,4,1
8004,679329,1,2,1
8004,679330,1,3,1
8004,679331,1,4,0
8004,679332,1,3,0
8004,679333,1,5,1
8004,679334,1,4,1
8004,679335,1,5,1
8004,679336,1,1,1
8004,679337,1,3,1
8004,679338,1,4,1
8004,679370,1,4,1
8004,679371,1,5,1
8004,679372,1,5,1
8004,679373,1,4,1
8004,679374,1,4,1
8004,679375,1,4,1
8004,679385,1,2,1
8004,679386,1,4,1
8004,679387,1,3,1
8004,679388,1,2,1
8004,679391,1,5,1
8004,679393,1,4,1
8004,679394,1,3,1
8004,679395,1,3,1
8004,679396,1,3,1
8004,679400,1,3,1
8004,679401,1,1,1
8004,679416,1,4,1
8004,679417,1,1,1
8004,679418,1,5,1
8004,679419,1,5,1
8004,679420,1,5,1
8004,679421,1,4,1
8004,679422,1,5,1
8004,679423,1,5,1
8004,679424,1,1,1
8004,679425,1,4,1
8004,679426,1,3,1
8004,679427,1,3,1
8004,679428,1,4,0
8004,679429,1,3,1
8004,679430,1,1,1
8004,679431,1,5,1
8004,679432,1,4,1
8004,679433,1,5,1
8004,679434,1,5,1
8004,679435,1,3,1
8004,679436,1,5,1
8004,679437,1,3,1
8004,679438,1,4,1
8004,679439,1,5,1
8004,679440,1,4,1
8004,679441,1,5,1
8004,679442,1,4,1
8004,679443,1,4,0
8004,679444,1,4,1
8004,679445,1,4,1
8004,679446,1,5,1
8004,679447,1,3,1
8004,679448,1,3,1
8004,679449,1,4,1
8004,679450,1,4,0
8004,679451,1,4,1
8004,679452,1,4,1
8004,679453,1,4,1
8004,679454,1,3,1
8004,679455,1,4,1
8004,679456,1,4,0
8004,679457,1,4,1
8004,679458,1,3,1
8004,679459,1,5,1
8004,679460,1,2,0
8004,679461,1,2,0
8004,679462,1,1,1
8004,679463,1,0,1
8004,679464,1,4,1
8004,679465,1,2,1
8004,679466,1,3,1
8004,679467,1,3,1
8004,679468,1,3,1
8004,679469,1,3,1
8004,679470,1,5,1
8004,679471,1,5,1
8004,679472,1,4,1
8004,679473,1,3,1
8004,679474,1,5,0
8004,679475,1,5,1
8004,679476,1,4,1
8004,679477,1,3,1
8004,679478,1,5,1
9611,66,1,5,0
9611,197,1,4,1
9611,536,1,5,0
9611,941,1,3,0
9611,943,1,4,0
9611,968,1,4,1
9611,1000,1,4,0
9611,1116,1,5,0
9611,1117,1,4,0
9611,1313,1,4,1
9611,1386,1,4,0
9611,1387,1,5,0
9611,1473,1,4,1
9611,1506,1,4,0
9611,1523,1,4,0
9611,1525,1,5,0
9611,1526,1,5,0
9611,1557,1,5,1
9611,1563,1,4,0
9611,1605,1,4,1
9611,1677,1,3,0
9611,1678,1,4,1
9611,1714,1,0,0
9611,2031,1,4,1
9611,2144,1,4,0
9611,2146,1,0,0
9611,2195,1,5,1
9611,2196,1,4,1
9611,2197,1,5,1
9611,2198,1,4,1
9611,2199,1,5,1
9611,2201,1,4,1
9611,2202,1,4,0
9611,2208,1,3,0
9611,2212,1,3,1
9611,2224,1,3,0
9611,2265,1,3,0
9611,2321,1,4,1
9611,2327,1,4,0
9611,2426,1,0,0
9611,2450,1,4,1
9611,2542,1,0,0
9611,2558,1,3,1
9611,2559,1,4,1
9611,2561,1,3,1
9611,2581,1,4,0
9611,2582,1,4,1
9611,2583,1,5,1
9611,2606,1,4,1
9611,2608,1,4,0
9611,2636,1,3,0
9611,2655,1,3,0
9611,2657,1,3,0
9611,2752,1,4,1
9611,2772,1,2,1
9611,2774,1,4,0
9611,2775,1,3,0
9611,2924,1,4,1
9611,2953,1,0,0
9611,2982,1,4,1
9611,3051,1,4,1
9611,3052,1,5,1
9611,3132,1,3,0
9611,3148,1,0,0
9611,3149,1,4,1
9611,3274,1,4,1
9611,3315,1,4,1
9611,3556,1,0,0
9611,3719,1,0,0
9611,3721,1,4,1
9611,3738,1,2,1
9611,3833,1,3,1
9611,3834,1,4,1
9611,3835,1,4,1
9611,3836,1,4,1
9611,3837,1,4,1
9611,3947,1,0,0
9611,3948,1,5,1
9611,3974,1,4,1
9611,4274,1,4,0
9611,4275,1,4,1
9611,4276,1,4,1
9611,4355,1,5,1
9611,4356,1,5,1
9611,4387,1,3,0
9611,4388,1,3,0
9611,4445,1,3,0
9611,4446,1,4,1
9611,4568,1,0,0
9611,4843,1,4,0
9611,4980,1,3,0
9611,4984,1,4,0
9611,4986,1,3,1
9611,4988,1,4,1
9611,5016,1,3,1
9611,5017,1,5,1
9611,5018,1,4,0
9611,5058,1,5,1
9611,5059,1,4,1
9611,5060,1,5,1
9611,5147,1,5,1
9611,5148,1,5,1
9611,5149,1,4,1
9611,5169,1,4,1
9611,5252,1,4,1
9611,5256,1,5,1
9611,5257,1,4,1
9611,5279,1,4,0
9611,5280,1,4,1
9611,5281,1,4,0
9611,5285,1,4,0
9611,5286,1,5,1
9611,5287,1,5,1
9611,5294,1,5,1
9611,5341,1,4,1
9611,5391,1,4,1
9611,5435,1,5,1
9611,5436,1,5,1
9611,5437,1,4,1
9611,5492,1,4,1
9611,5598,1,4,0
9611,5599,1,3,0
9611,5655,1,4,1
9611,5656,1,0,0
9611,5689,1,3,0
9611,5691,1,4,1
9611,5700,1,3,0
9611,5709,1,4,1
9611,5710,1,4,1
9611,5712,1,4,0
9611,5730,1,5,1
9611,5731,1,5,1
9611,5732,1,3,0
9611,5733,1,5,1
9611,5770,1,0,0
9611,5800,1,0,0
9611,5802,1,4,1
9611,5803,1,4,0
9611,5852,1,4,1
9611,5895,1,4,1
9611,5916,1,5,1
9611,5919,1,3,0
9611,5921,1,3,0
9611,5922,1,3,0
9611,5955,1,4,1
9611,5956,1,3,0
9611,5996,1,4,0
9611,6001,1,3,0
9611,6002,1,4,1
9611,6008,1,3,1
9611,6083,1,4,0
9611,6085,1,4,1
9611,6086,1,3,1
9611,6087,1,3,1
9611,6088,1,5,1
9611,6141,1,0,0
