732,24184,1,4,0
732,24929,1,5,0
732,25421,1,4,0
732,25889,1,4,0
732,25907,1,4,0
732,25908,1,5,0
732,26251,1,5,0
732,26320,1,0,0
732,26796,1,5,0
732,27688,1,5,0
732,27932,1,4,0
732,27965,1,4,0
732,28302,1,5,0
732,28559,1,5,0
732,28681,1,5,0
732,29237,1,5,0
732,29272,1,5,0
732,29276,1,5,0
732,29279,1,5,0
732,29368,1,4,0
732,29943,1,0,0
732,30056,1,3,0
732,33357,1,5,0
732,34875,1,4,0
732,36067,1,0,0
732,39026,1,5,0
732,39038,1,5,0
732,39113,1,3,0
732,40206,1,5,0
732,41697,1,4,0
732,42047,1,5,0
732,42586,1,4,0
732,42773,1,3,0
732,46581,1,5,0
732,46593,1,5,0
732,46594,1,5,0
732,46595,1,5,0
732,46596,1,5,0
732,46758,1,3,0
732,46759,1,4,0
732,46805,1,3,0
732,46905,1,5,0
732,47098,1,3,0
732,47468,1,4,0
732,47842,1,3,0
732,50084,1,5,0
732,50537,1,5,0
732,50552,1,3,0
732,51339,1,3,0
732,52532,1,4,0
732,53594,1,0,0
732,54608,1,5,0
732,55722,1,5,0
732,56241,1,5,0
732,56283,1,5,0
732,57248,1,5,0
732,57728,1,0,0
732,57784,1,3,1
732,57914,1,5,0
732,58744,1,4,1
732,59105,1,5,0
732,62037,1,0,0
732,62040,1,4,1
732,62554,1,4,0
732,62819,1,5,0
732,62821,1,4,0
732,63997,1,5,0
732,65088,1,1,1
732,67733,1,4,0
732,68248,1,0,0
732,68591,1,5,0
732,69961,1,5,0
732,72096,1,5,0
732,73616,1,5,0
732,73892,1,4,1
732,73959,1,5,0
732,73984,1,4,0
732,74555,1,4,0
732,74557,1,4,0
732,76188,1,4,0
732,76276,1,4,0
732,77533,1,5,0
732,77534,1,4,0
732,77535,1,5,0
732,77585,1,4,0
732,77586,1,4,0
732,77587,1,5,0
732,77729,1,5,0
732,77751,1,5,0
732,78339,1,4,0
732,78567,1,4,0
732,80900,1,5,0
732,82198,1,3,0
732,82215,1,5,0
732,82263,1,5,0
732,82859,1,3,0
732,85318,1,5,0
732,85319,1,5,0
732,89005,1,5,0
732,91601,1,4,0
732,91602,1,5,0
732,91603,1,4,0
732,91604,1,5,0
732,91605,1,4,0
732,91608,1,5,0
732,91609,1,5,0
732,91611,1,5,0
732,91612,1,5,0
732,92344,1,0,0
732,96774,1,3,0
732,98364,1,5,0
732,99720,1,4,0
732,102441,1,5,0
732,105208,1,5,0
732,105431,1,4,0
732,105509,1,5,0
732,105682,1,5,0
732,105728,1,5,0
732,107960,1,0,0
732,119997,1,4,0
732,126749,1,0,0
732,140163,1,4,0
732,140242,1,5,0
732,141664,1,5,0
732,147422,1,5,0
732,147434,1,0,0
732,147435,1,0,0
732,147436,1,5,0
732,147437,1,4,0
732,147438,1,3,1
732,147439,1,3,0
732,147442,1,5,0
732,147443,1,5,0
732,147444,1,4,0
732,147447,1,4,0
732,147448,1,5,0
732,147449,1,4,0
732,147451,1,5,0
732,147453,1,3,0
732,147455,1,5,0
732,147456,1,3,0
732,147457,1,5,0
732,147458,1,0,0
732,147459,1,2,0
732,147460,1,2,0
732,147461,1,4,0
732,147462,1,1,1
732,147463,1,4,0
732,147464,1,3,0
732,147465,1,3,0
732,147466,1,4,0
732,147467,1,4,0
732,147468,1,1,1
732,147471,1,4,0
732,147472,1,5,0
732,147473,1,5,0
732,147474,1,4,0
732,147475,1,5,0
732,147477,1,2,1
732,147496,1,5,0
732,147500,1,4,0
732,147504,1,2,0
732,147508,1,5,0
732,147514,1,0,0
732,147515,1,3,0
732,147516,1,4,0
732,147517,1,3,0
732,147518,1,5,0
732,147519,1,5,0
732,147520,1,4,1
732,147521,1,0,0
732,147529,1,4,0
732,147530,1,5,0
732,147531,1,5,0
732,147532,1,5,0
732,147534,1,3,0
732,147535,1,3,0
732,147536,1,4,0
732,147537,1,2,0
732,147538,1,4,0
732,147544,1,5,0
732,147545,1,3,0
732,147549,1,5,0
732,147550,1,5,0
732,147551,1,5,0
1032,51,1,3,0
1032,84,1,3,0
1032,126,1,2,0
1032,174,1,4,0
1032,182,1,2,0
1032,258,1,5,0
1032,289,1,1,0
1032,314,1,4,0
1032,443,1,3,0
1032,459,1,5,0
1032,468,1,3,0
1032,517,1,3,1
1032,522,1,2,0
1032,547,1,3,1
1032,588,1,5,0
1032,597,1,3,0
1032,605,1,5,0
1032,621,1,5,1
1032,629,1,4,0
1032,637,1,4,0
1032,671,1,5,0
1032,677,1,2,0
1032,720,1,3,0
1032,758,1,3,0
1032,762,1,2,0
1032,767,1,3,1
1032,781,1,4,0
1032,786,1,5,1
1032,790,1,3,1
1032,821,1,3,0
1032,847,1,4,0
1032,848,1,5,1
1032,860,1,4,0
1032,871,1,2,0
1032,879,1,4,0
1032,890,1,5,0
1032,892,1,3,1
1032,900,1,5,0
1032,901,1,4,0
1032,927,1,4,1
1032,929,1,4,1
1032,1003,1,5,0
1032,1048,1,4,1
1032,1205,1,4,1
1032,1606,1,5,0
1032,6960,1,5,0
1032,7099,1,4,0
1032,7110,1,3,0
1032,7169,1,5,0
1032,7170,1,5,0
1032,7299,1,4,0
1032,7301,1,4,0
1032,7333,1,3,0
1032,7352,1,5,1
1032,7355,1,5,0
1032,7361,1,4,0
1032,7368,1,3,0
1032,7369,1,5,1
1032,7373,1,5,0
1032,7374,1,4,0
1032,7379,1,4,0
1032,7387,1,5,0
1032,7388,1,4,0
1032,7389,1,5,0
1032,7391,1,5,0
1032,7394,1,5,0
1032,7406,1,3,0
1032,7457,1,4,1
1032,8142,1,3,0
1032,8402,1,4,0
1032,8410,1,5,0
1032,8411,1,5,0
1032,8427,1,3,0
1032,8452,1,5,0
1032,8456,1,5,0
1032,8459,1,5,0
1032,8462,1,5,1
1032,12982,1,4,0
1032,13054,1,2,1
1032,13099,1,4,1
1032,13169,1,4,0
1032,13185,1,3,0
1032,13198,1,4,0
1032,13219,1,4,1
1032,13295,1,3,1
1032,13326,1,5,0
1032,13414,1,3,0
1032,14054,1,5,0
1032,14083,1,3,0
1032,14084,1,3,0
1032,14100,1,3,0
1032,14478,1,3,0
1032,14479,1,3,0
1032,14480,1,3,0
1032,14481,1,3,0
1032,15107,1,3,1
1032,15172,1,4,0
1032,15191,1,5,1
1032,15202,1,4,0
1032,15203,1,4,0
1032,15204,1,4,0
1032,15205,1,5,0
1032,16825,1,4,0
1032,17305,1,5,0
1032,17333,1,5,1
1032,17363,1,4,0
1032,17386,1,5,1
1032,17422,1,3,0
1032,17543,1,4,0
1032,17582,1,4,0
1032,17586,1,4,0
1032,17629,1,5,0
1032,17679,1,1,0
1032,17695,1,3,1
1032,17717,1,3,1
1032,18755,1,5,0
1032,18783,1,5,0
1032,19072,1,3,0
1032,19885,1,3,0
1032,19981,1,5,0
1032,20724,1,5,0
1032,20789,1,4,0
1032,21164,1,5,0
1032,21192,1,3,0
1032,21226,1,0,0
1032,21332,1,4,1
1032,22397,1,3,0
1032,23300,1,5,1
1032,24268,1,3,0
1032,24269,1,5,0
1032,25023,1,5,0
1032,25026,1,5,0
1032,25027,1,5,0
1032,25028,1,4,0
1032,25029,1,4,0
1032,26555,1,5,0
1032,28948,1,5,0
1032,29464,1,3,0
1032,30296,1,2,0
1032,32056,1,3,0
1032,35755,1,5,0
1032,37907,1,5,0
1032,40879,1,4,0
1032,41819,1,5,0
1032,41821,1,5,0
1032,41822,1,5,1
1032,41824,1,5,0
1032,42242,1,3,0
1032,42268,1,5,0
1032,46268,1,4,0
1032,47872,1,3,0
1032,49754,1,4,0
1032,51642,1,4,0
1032,56352,1,3,0
1032,56382,1,5,0
1032,56404,1,3,0
1032,56582,1,3,0
1032,56727,1,5,0
1032,58300,1,4,0
1032,60368,1,5,0
1032,60369,1,5,0
1032,60370,1,5,0
1032,60371,1,4,0
1032,60372,1,4,0
1032,60409,1,4,0
1032,64018,1,3,0
1032,66420,1,3,0
1032,66729,1,5,0
1032,66759,1,4,0
1032,66781,1,3,0
1032,66808,1,4,1
1032,67673,1,4,0
1032,68086,1,0,0
1032,72262,1,2,1
1032,77390,1,0,1
1032,77471,1,5,0
1032,77472,1,5,0
1032,77473,1,5,0
1032,77474,1,5,0
1032,77487,1,5,0
1032,77488,1,5,0
1032,77489,1,5,0
1032,77490,1,4,0
1032,77491,1,4,0
1032,77492,1,5,0
1032,77493,1,4,0
1032,77494,1,5,0
1032,77495,1,5,0
1032,77496,1,5,0
1032,78548,1,5,0
1032,79379,1,4,0
1032,79484,1,3,0
1032,83637,1,5,0
1032,83795,1,4,0
1032,83853,1,5,0
1032,83854,1,4,0
1032,83855,1,5,0
1032,83856,1,5,0
1032,83857,1,5,0
1032,83916,1,3,0
1032,84150,1,5,1
1032,84239,1,4,1
1032,85939,1,5,0
1032,87985,1,4,0
1032,87986,1,5,0
1032,89194,1,3,0
1032,92373,1,5,0
1032,92425,1,4,0
1032,92441,1,4,0
1032,92442,1,4,0
1032,92443,1,4,0
1032,92444,1,4,0
1032,92446,1,4,0
1032,92447,1,5,0
1032,92493,1,4,0
1032,93743,1,5,0
1032,93744,1,5,0
1032,93745,1,5,1
1032,99908,1,3,0
1032,100833,1,4,0
1032,100834,1,5,0
1032,107291,1,3,1
1032,110705,1,3,0
1032,111649,1,4,0
1032,116242,1,4,0
1032,116425,1,4,1
1032,117851,1,5,0
1032,126804,1,4,0
1032,126845,1,5,1
1032,126943,1,5,0
1032,126963,1,5,0
1032,127268,1,4,0
1032,127407,1,5,0
1032,127417,1,4,1
1032,127418,1,4,0
1032,127421,1,3,0
1032,127422,1,5,0
1032,127836,1,5,0
1032,127864,1,5,0
1032,127931,1,4,0
1032,132120,1,4,0
1032,133858,1,1,0
1032,133859,1,3,0
1032,139991,1,4,0
1032,139998,1,5,0
1032,140299,1,4,0
1032,140380,1,3,0
1032,143838,1,5,0
1032,144509,1,4,0
1032,144614,1,5,0
1032,144860,1,4,0
1032,149454,1,3,0
1032,152518,1,4,0
1032,152580,1,4,0
1032,156070,1,4,0
1032,156071,1,4,0
1032,156073,1,4,0
1032,161739,1,2,0
1032,166161,1,4,0
1032,166162,1,3,0
1032,166163,1,4,0
1032,166164,1,4,0
1032,166849,1,3,0
1032,166874,1,3,0
1032,168844,1,4,0
1032,168918,1,4,0
1032,168919,1,5,0
1032,168920,1,4,0
1032,168986,1,4,0
1032,168987,1,3,0
1032,168988,1,4,0
1032,169846,1,4,0
1032,177907,1,4,1
1032,177931,1,3,0
1032,178136,1,3,0
1032,179220,1,4,0
1032,181071,1,3,0
1032,181072,1,0,0
1032,181074,1,4,0
1032,181075,1,5,0
1032,181076,1,4,0
1032,181077,1,5,0
1032,181078,1,3,0
1032,181079,1,3,0
1032,181080,1,3,0
1032,181081,1,5,0
1032,181082,1,5,1
1032,181083,1,5,0
1032,181084,1,2,0
1032,181085,1,3,0
1032,181086,1,5,1
1032,181087,1,3,0
1032,181088,1,4,0
1032,181089,1,4,0
1032,181091,1,4,0
1032,181094,1,3,0
1032,181096,1,4,0
1032,181097,1,4,0
1032,181098,1,3,0
1032,181099,1,4,0
1032,181100,1,4,0
1032,181101,1,4,0
1032,181102,1,5,0
1032,181104,1,0,0
1032,181105,1,3,1
1032,181106,1,4,0
1032,181107,1,4,0
1032,181108,1,4,0
1032,181109,1,3,0
1032,181110,1,5,1
1032,181111,1,4,0
1032,181113,1,3,1
1032,181114,1,3,1
1032,181115,1,0,0
1032,181116,1,2,1
1032,181117,1,4,1
1032,181119,1,4,1
1032,181121,1,4,0
1032,181122,1,3,0
1032,181123,1,5,0
1032,181124,1,4,0
1032,181125,1,5,1
1032,181126,1,4,1
1032,181127,1,5,0
1032,181128,1,5,1
1032,181129,1,0,0
1032,181131,1,3,0
1032,181132,1,5,1
1032,181133,1,4,1
1032,181134,1,0,0
1032,181135,1,5,0
1032,181136,1,1,1
1032,181137,1,3,0
1032,181138,1,5,0
1032,181142,1,5,0
1032,181146,1,3,1
1032,181147,1,4,0
1032,181148,1,3,0
1032,181150,1,4,0
1032,181151,1,4,0
1032,181152,1,5,0
1032,181153,1,4,0
1032,181154,1,3,0
1032,181155,1,5,0
1032,181156,1,5,1
1032,181158,1,5,0
1032,181160,1,5,0
1032,181161,1,5,0
1032,181162,1,4,0
1032,181163,1,4,0
1032,181164,1,3,0
1032,181165,1,5,0
1032,181166,1,4,0
1032,181167,1,3,1
1032,181168,1,3,0
1032,181169,1,3,0
1032,181170,1,4,0
1032,181171,1,3,0
1032,181172,1,4,0
1032,181178,1,5,0
1032,181180,1,5,0
1032,181181,1,4,1
1032,181182,1,4,0
1032,181183,1,4,1
1032,181184,1,4,1
1032,181185,1,4,1
1032,181186,1,5,1
1032,181187,1,3,1
1032,181188,1,3,0
1032,181189,1,2,0
1032,181190,1,4,0
1032,181191,1,2,0
1032,181192,1,2,0
1032,181193,1,1,0
1032,181194,1,1,0
1032,181195,1,5,1
1032,181196,1,4,1
1032,181199,1,4,1
1032,181200,1,4,1
1032,181201,1,5,1
1032,181203,1,5,0
1032,181204,1,5,1
1032,181206,1,3,1
1032,181207,1,2,0
1032,181208,1,5,1
1032,181209,1,5,0
1032,181210,1,3,0
1032,181211,1,2,0
1032,181213,1,4,0
1032,181214,1,4,0
1032,181215,1,4,0
1032,181216,1,4,0
1032,181217,1,4,0
1032,181218,1,5,0
1032,181220,1,4,0
1032,181221,1,4,0
1032,181222,1,2,0
1032,181223,1,4,0
1032,181224,1,3,0
1032,181225,1,4,0
1032,181226,1,4,0
1032,181227,1,3,0
1032,181228,1,3,0
1032,181229,1,4,0
1032,181230,1,3,0
1032,181231,1,4,0
1032,181232,1,2,0
1032,181233,1,4,0
1032,181234,1,4,0
1032,181235,1,4,0
1032,181236,1,4,0
1032,181240,1,2,0
1032,181241,1,2,0
1032,181242,1,3,0
1032,181243,1,3,0
1032,181244,1,4,0
1032,181246,1,4,1
1032,181247,1,0,0
1032,181248,1,4,0
1032,181249,1,3,0
1032,181250,1,4,0
1032,181251,1,4,0
1032,181252,1,4,0
1032,181253,1,2,0
1032,181254,1,2,0
1032,181255,1,2,0
1032,181256,1,4,0
1032,181257,1,4,0
1032,181258,1,4,0
1032,181259,1,0,0
1032,181260,1,2,0
1032,181261,1,4,0
1032,181262,1,4,0
1032,181263,1,4,0
1032,181264,1,4,0
1032,181265,1,4,0
1032,181266,1,4,0
1032,181267,1,4,0
1032,181268,1,4,0
1032,181269,1,4,0
1032,181270,1,4,0
1032,181271,1,5,0
1032,181273,1,5,0
1032,181274,1,5,0
1032,181276,1,1,0
1032,181277,1,4,0
1032,181278,1,4,0
1032,181279,1,3,0
1032,181280,1,3,0
1032,181281,1,3,0
1032,181282,1,3,0
1032,181283,1,5,0
1032,181284,1,5,0
1032,181285,1,3,0
1032,181287,1,5,1
1032,181288,1,5,1
1032,181289,1,5,1
1032,181291,1,0,0
1032,181292,1,4,1
1032,181293,1,3,1
1032,181294,1,4,0
1032,181295,1,3,0
1032,181297,1,2,0
1032,181298,1,4,0
1032,181299,1,3,1
1032,181300,1,5,0
1032,181301,1,4,1
1032,181302,1,4,1
1032,181305,1,0,0
1032,181306,1,5,1
1032,181308,1,2,1
1032,181309,1,4,0
1032,181310,1,4,1
1032,181311,1,4,0
1032,181312,1,4,0
1032,181314,1,3,0
1032,181315,1,3,0
1032,181316,1,2,0
1032,181317,1,2,0
1032,181318,1,4,0
1032,181319,1,3,0
1032,181320,1,5,0
1032,181321,1,5,0
1032,181322,1,1,0
1032,181323,1,4,0
1032,181324,1,3,0
1032,181325,1,4,0
1032,181326,1,3,0
1032,181327,1,5,0
1032,181328,1,4,0
1032,181329,1,3,0
1032,181330,1,3,0
1032,181331,1,3,0
1032,181332,1,5,0
1032,181333,1,5,0
1032,181334,1,3,0
1032,181335,1,4,0
1032,181336,1,4,0
1032,181337,1,5,1
1032,181338,1,5,0
1032,181339,1,4,0
1032,181340,1,5,0
1032,181341,1,3,0
1518,37,1,0,0
1518,42,1,4,0
1518,197,1,3,0
1518,301,1,0,0
1518,334,1,5,0
1518,370,1,3,0
1518,412,1,0,0
1518,433,1,4,0
1518,438,1,5,0
1518,443,1,5,0
1518,489,1,5,0
1518,531,1,5,0
1518,536,1,5,0
1518,545,1,2,0
1518,572,1,4,0
1518,578,1,0,0
1518,586,1,5,0
1518,598,1,0,0
1518,613,1,3,0
1518,695,1,4,0
1518,697,1,4,0
1518,704,1,4,0
1518,706,1,0,0
1518,707,1,4,0
1518,737,1,4,0
1518,739,1,3,0
1518,741,1,4,0
1518,773,1,3,0
1518,786,1,5,0
1518,789,1,5,0
1518,790,1,4,0
1518,821,1,4,0
1518,833,1,4,0
1518,848,1,3,0
1518,855,1,2,1
1518,858,1,5,0
1518,859,1,4,0
1518,862,1,5,0
1518,865,1,0,0
1518,882,1,0,0
1518,924,1,1,0
1518,938,1,5,0
1518,939,1,5,0
1518,941,1,5,1
1518,943,1,5,0
1518,944,1,5,0
1518,968,1,5,0
1518,995,1,4,0
1518,997,1,5,0
1518,1004,1,0,0
1518,1010,1,4,0
1518,1012,1,3,0
1518,1013,1,4,0
1518,1027,1,5,0
1518,1041,1,5,0
1518,1045,1,3,0
1518,1053,1,4,0
1518,1066,1,3,0
1518,1087,1,5,0
1518,1123,1,0,0
1518,1198,1,4,0
1518,1203,1,4,0
1518,1210,1,4,0
1518,1212,1,4,0
1518,1234,1,0,0
1518,1273,1,5,0
1518,1323,1,0,0
1518,1334,1,4,0
1518,1352,1,0,0
1518,1358,1,0,0
1518,1376,1,3,0
1518,1386,1,3,1
1518,1387,1,4,0
1518,1391,1,4,0
1518,1402,1,0,0
1518,1423,1,4,0
1518,1473,1,5,0
1518,1508,1,0,1
1518,1540,1,3,0
1518,1541,1,4,0
1518,1546,1,5,0
1518,1555,1,0,0
1518,1559,1,0,0
1518,1563,1,3,0
1518,1576,1,3,0
1518,1588,1,0,0
1518,1590,1,3,0
1518,1591,1,3,0
1518,1594,1,4,0
1518,1600,1,0,0
1518,1601,1,4,0
1518,1604,1,4,0
1518,1605,1,0,0
1518,1614,1,4,0
1518,1616,1,0,0
1518,2617,1,0,0
1518,3403,1,3,0
1518,3640,1,3,0
1518,3652,1,3,1
1518,4767,1,3,0
1518,4768,1,3,0
1518,5238,1,0,0
1518,5239,1,3,0
1518,5757,1,3,0
1518,6535,1,3,0
1518,6539,1,3,0
1518,6541,1,4,0
1518,6543,1,2,0
1518,6969,1,4,0
1518,7057,1,0,0
1518,7089,1,4,0
1518,7107,1,5,0
1518,7173,1,5,0
1518,7225,1,5,0
1518,7300,1,5,0
1518,7325,1,5,0
1518,7331,1,0,0
1518,7341,1,4,0
1518,7349,1,5,0
1518,7351,1,5,0
1518,7391,1,4,0
1518,7398,1,0,0
1518,7430,1,4,0
1518,7503,1,4,0
1518,7576,1,3,0
1518,7784,1,3,0
1518,7785,1,3,0
1518,7939,1,0,0
1518,7954,1,0,0
1518,7959,1,5,0
1518,7973,1,2,0
1518,7977,1,5,0
1518,7984,1,0,0
1518,7985,1,4,0
1518,7986,1,0,0
1518,8000,1,0,0
1518,8283,1,4,0
1518,8379,1,4,0
1518,8380,1,4,0
1518,8397,1,0,0
1518,8398,1,4,0
1518,8405,1,5,0
1518,8425,1,0,0
1518,8433,1,0,0
1518,8441,1,4,0
1518,8446,1,4,0
1518,8600,1,4,0
1518,8674,1,0,0
1518,12802,1,4,0
1518,12953,1,0,0
1518,12956,1,4,0
1518,12966,1,4,0
1518,12982,1,5,0
1518,13228,1,5,0
1518,13315,1,1,1
1518,13316,1,4,0
1518,13317,1,4,0
1518,13318,1,3,0
1518,13319,1,4,0
1518,13320,1,4,0
1518,13321,1,3,0
1518,13322,1,3,0
1518,13330,1,3,0
1518,13333,1,4,0
1518,13338,1,0,0
1518,13403,1,0,0
1518,13452,1,0,0
1518,13472,1,3,0
1518,13497,1,0,0
1518,13506,1,5,0
1518,13510,1,0,0
1518,13539,1,5,0
1518,13979,1,4,0
1518,13980,1,4,0
1518,13981,1,4,0
1518,14509,1,0,0
1518,14588,1,0,0
1518,14799,1,4,0
1518,14955,1,0,0
1518,15100,1,3,0
1518,15135,1,2,0
1518,15136,1,2,0
1518,15271,1,4,0
1518,15317,1,4,0
1518,15330,1,3,0
1518,15332,1,3,0
1518,16359,1,0,0
1518,16417,1,5,0
1518,16429,1,4,0
1518,16460,1,0,1
1518,16515,1,2,0
1518,17021,1,0,0
1518,17036,1,5,0
1518,17068,1,4,0
1518,17180,1,3,0
1518,17239,1,3,0
1518,17240,1,3,0
1518,17356,1,3,0
1518,17360,1,3,0
1518,17517,1,3,0
1518,17543,1,4,0
1518,17544,1,4,0
1518,17596,1,5,0
1518,18738,1,0,0
1518,18832,1,3,0
1518,18957,1,5,0
1518,18991,1,3,0
1518,19412,1,0,0
1518,19452,1,5,1
1518,19542,1,5,0
1518,19659,1,5,1
1518,19716,1,0,0
1518,20112,1,0,0
1518,20423,1,0,0
1518,20512,1,5,0
1518,20550,1,3,0
1518,20920,1,1,1
1518,21019,1,5,0
1518,21464,1,0,0
1518,21489,1,4,0
1518,21659,1,3,0
1518,21941,1,4,0
1518,21949,1,3,0
1518,21961,1,0,0
1518,22543,1,4,0
1518,22544,1,4,0
1518,22545,1,4,0
1518,23302,1,4,0
1518,23355,1,4,0
1518,24928,1,5,0
1518,25094,1,4,0
1518,25449,1,0,0
1518,25509,1,0,0
1518,25602,1,5,0
1518,25604,1,0,0
1518,25727,1,5,0
1518,25775,1,5,0
1518,25845,1,3,0
1518,25860,1,1,1
1518,25914,1,0,0
1518,26097,1,4,0
1518,27534,1,4,0
1518,28067,1,4,0
1518,28949,1,2,1
1518,30196,1,2,0
1518,30199,1,4,0
1518,32015,1,5,0
1518,32422,1,3,0
1518,32645,1,4,0
1518,33065,1,5,0
1518,34876,1,5,0
1518,35716,1,2,0
1518,35836,1,0,0
1518,35871,1,4,0
1518,36139,1,5,0
1518,38883,1,5,0
1518,40151,1,4,0
1518,40154,1,4,0
1518,40520,1,4,0
1518,40663,1,3,0
1518,40911,1,4,0
1518,41372,1,5,0
1518,41521,1,5,0
1518,41585,1,3,0
1518,42506,1,0,1
1518,42607,1,3,0
1518,42643,1,4,0
1518,46727,1,0,0
1518,46801,1,4,0
1518,47496,1,4,0
1518,47620,1,0,0
1518,48615,1,5,0
1518,48788,1,2,0
1518,48856,1,5,0
1518,49216,1,0,0
1518,50114,1,3,0
1518,50317,1,0,0
1518,50463,1,3,1
1518,50467,1,5,0
1518,50506,1,0,0
1518,50579,1,3,0
1518,50812,1,4,0
1518,51213,1,0,0
1518,51273,1,5,0
1518,51343,1,4,0
1518,51368,1,4,0
1518,52442,1,4,0
1518,54696,1,3,0
1518,55003,1,4,0
1518,55232,1,4,0
1518,55301,1,3,0
1518,55777,1,4,0
1518,55858,1,0,0
1518,56237,1,5,0
1518,56999,1,0,0
1518,57636,1,4,0
1518,57727,1,0,0
1518,57728,1,5,1
1518,58938,1,4,0
1518,59303,1,5,0
1518,62638,1,4,0
1518,63184,1,4,0
1518,66851,1,5,0
1518,67326,1,0,0
1518,69807,1,0,0
1518,69879,1,5,0
1518,69996,1,0,0
1518,75644,1,3,0
1518,78356,1,0,0
1518,82495,1,0,0
1518,82887,1,5,0
1518,82974,1,0,0
1518,83374,1,0,0
1518,83520,1,5,0
1518,85992,1,3,0
1518,87244,1,0,0
1518,90714,1,0,0
1518,91423,1,0,0
1518,92606,1,4,1
1518,99329,1,0,0
1518,102025,1,0,0
1518,102047,1,3,0
1518,107014,1,0,0
1518,114292,1,3,0
1518,117472,1,3,0
1518,118633,1,0,0
1518,119677,1,3,0
1518,122207,1,0,0
1518,123003,1,0,0
1518,123327,1,3,0
1518,129647,1,4,0
1518,131023,1,0,1
1518,136388,1,0,0
1518,146118,1,0,0
1518,147009,1,2,0
1518,153269,1,0,0
1518,153410,1,4,0
1518,158389,1,0,0
1518,165361,1,0,1
1518,168119,1,0,0
1518,172287,1,0,0
1518,172670,1,0,0
1518,173468,1,0,0
