1706,85417,1,4,0
1706,85418,1,4,0
1706,85988,1,3,0
1706,86614,1,4,0
1706,87230,1,4,1
1706,88199,1,4,0
1706,91644,1,0,0
1706,94104,1,5,0
1706,96800,1,4,0
1706,97327,1,5,0
1706,98000,1,0,0
1706,100013,1,4,1
1706,100239,1,0,0
1706,100282,1,0,0
1706,102451,1,4,0
1706,102868,1,0,0
1706,106606,1,4,0
1706,106636,1,4,0
1706,106662,1,3,0
1706,108412,1,4,0
1706,108417,1,4,1
1706,108424,1,0,0
1706,108564,1,3,1
1706,108739,1,4,0
1706,113700,1,0,0
1706,113801,1,4,0
1706,113802,1,3,0
1706,113803,1,3,0
1706,113804,1,3,0
1706,113805,1,3,0
1706,113806,1,3,0
1706,113808,1,4,0
1706,113809,1,4,0
1706,113811,1,3,0
1706,113812,1,3,0
1706,113813,1,4,0
1706,113814,1,3,0
1706,113815,1,4,0
1706,113816,1,4,0
1706,113817,1,4,0
1706,123711,1,0,0
1706,124041,1,0,0
1706,126746,1,4,0
1706,129003,1,4,1
1706,130229,1,4,0
1706,130570,1,5,0
1706,131895,1,3,0
1706,131897,1,0,0
1706,131898,1,0,0
1706,131899,1,0,0
1706,131900,1,4,1
1706,131901,1,4,0
1706,131902,1,3,0
1706,131903,1,0,0
1706,131991,1,4,0
1706,136745,1,0,0
1706,137569,1,4,0
1706,137571,1,4,0
1706,144963,1,0,0
1706,145202,1,4,0
1706,145203,1,0,0
1706,146474,1,5,0
1706,149906,1,3,0
1706,153342,1,4,0
1706,154078,1,0,1
1706,154080,1,3,0
1706,154082,1,0,0
1706,154087,1,4,0
1706,154093,1,4,0
1706,156849,1,4,0
1706,157449,1,4,1
1706,158070,1,4,0
1706,158381,1,4,0
1706,159128,1,3,0
1706,159179,1,4,0
1706,159180,1,4,0
1706,159284,1,4,0
1706,161641,1,3,0
1706,164712,1,0,0
1706,165445,1,4,0
1706,165635,1,0,0
1706,166105,1,5,0
1706,166106,1,5,0
1706,167824,1,0,0
1706,168785,1,0,0
1706,170217,1,0,0
1706,176042,1,0,0
1706,180033,1,3,0
1706,185176,1,3,0
1706,193189,1,0,0
1706,200441,1,0,0
1706,204632,1,4,0
1706,205157,1,0,0
1706,209152,1,5,0
1706,216157,1,1,0
1706,216638,1,4,0
1706,217743,1,0,0
1706,222165,1,0,1
1706,222740,1,0,0
1706,224031,1,0,0
1706,225457,1,3,0
1706,225514,1,0,0
1706,242200,1,4,0
1706,246272,1,0,0
1706,246303,1,5,0
1706,250571,1,3,0
1706,259780,1,0,0
1706,261875,1,1,0
1706,264437,1,5,0
1706,267394,1,0,0
1706,268651,1,4,0
1706,268737,1,0,0
1706,269036,1,3,0
1706,269037,1,3,0
1706,269038,1,0,0
1706,269039,1,4,0
1706,269041,1,3,0
1706,269043,1,3,0
1706,269044,1,4,0
1706,269046,1,4,0
1706,269059,1,3,0
1706,274110,1,4,0
1706,274232,1,3,0
1706,274233,1,0,0
1706,274235,1,0,0
1706,274237,1,4,0
1706,274238,1,0,0
1706,274242,1,0,0
1706,274245,1,4,0
1706,274248,1,3,0
1706,274249,1,0,0
1706,274250,1,0,0
1706,274254,1,0,0
1706,274256,1,0,0
1706,274260,1,4,1
1706,274263,1,4,0
1706,274265,1,5,0
1706,274273,1,3,0
1706,274275,1,5,0
1706,274276,1,4,0
1706,274280,1,0,0
1706,274282,1,4,0
1706,274288,1,5,0
1706,274289,1,0,0
1706,274292,1,4,0
1706,274293,1,4,0
1706,274294,1,3,0
1706,274295,1,0,0
1706,274297,1,0,0
1706,274298,1,0,0
1706,274300,1,1,0
1706,274301,1,0,0
1706,274302,1,5,0
1706,274303,1,0,0
1706,274304,1,0,0
1706,274305,1,0,0
1706,274307,1,4,0
1706,274308,1,3,0
1706,274309,1,0,0
1706,274310,1,0,0
1706,274313,1,3,0
1706,274314,1,3,0
1706,274315,1,3,0
1706,274316,1,0,0
1706,274317,1,0,0
1706,274318,1,0,0
1706,274319,1,4,0
1706,274326,1,2,1
1706,274327,1,5,0
1706,274328,1,0,0
1706,274330,1,5,0
1706,274331,1,3,0
1706,274332,1,3,0
1706,274333,1,3,0
1706,274334,1,3,0
1706,274335,1,4,0
1706,274336,1,3,0
1967,719,1,5,0
1967,1290,1,3,0
1967,7109,1,5,0
1967,7988,1,4,0
1967,8426,1,3,0
1967,13187,1,5,1
1967,16266,1,3,0
1967,17590,1,5,0
1967,17596,1,5,0
1967,17597,1,3,0
1967,20043,1,5,1
1967,20044,1,5,1
1967,20653,1,5,0
1967,20836,1,4,0
1967,21047,1,4,0
1967,28506,1,5,0
1967,31285,1,5,0
1967,33244,1,4,0
1967,33551,1,3,0
1967,33825,1,3,0
1967,34653,1,3,0
1967,34731,1,4,0
1967,34889,1,5,0
1967,35019,1,3,0
1967,38958,1,4,0
1967,38960,1,3,0
1967,41089,1,4,0
1967,47441,1,3,0
1967,52782,1,4,0
1967,56208,1,5,0
1967,57752,1,5,0
1967,59291,1,5,0
1967,61643,1,5,0
1967,61656,1,3,0
1967,61657,1,4,0
1967,63166,1,5,0
1967,66985,1,4,0
1967,67091,1,5,0
1967,67108,1,5,0
1967,67174,1,4,0
1967,67199,1,4,0
1967,68350,1,5,0
1967,68351,1,4,0
1967,68596,1,5,0
1967,69879,1,4,0
1967,70210,1,5,0
1967,72126,1,4,0
1967,72272,1,5,0
1967,72363,1,3,0
1967,78447,1,4,0
1967,80102,1,5,0
1967,94172,1,2,1
1967,94202,1,3,0
1967,94205,1,5,0
1967,94227,1,5,1
1967,94235,1,5,0
1967,99813,1,4,0
1967,99985,1,5,0
1967,99992,1,4,0
1967,101012,1,5,0
1967,101363,1,3,0
1967,102415,1,4,1
1967,110030,1,5,1
1967,111710,1,5,0
1967,113283,1,4,0
1967,113284,1,4,0
1967,126714,1,5,0
1967,126752,1,4,0
1967,127963,1,3,0
1967,127982,1,4,0
1967,128640,1,4,0
1967,142185,1,3,1
1967,142301,1,5,0
1967,144032,1,5,0
1967,144941,1,5,0
1967,161572,1,5,0
1967,165121,1,4,1
1967,165489,1,4,0
1967,168209,1,4,0
1967,182654,1,5,0
1967,202636,1,2,0
1967,202685,1,4,0
1967,208923,1,4,0
1967,219443,1,3,0
1967,219539,1,5,0
1967,224244,1,4,0
1967,237974,1,5,0
1967,243305,1,5,0
1967,250888,1,4,0
1967,257177,1,5,0
1967,263041,1,5,0
1967,263216,1,4,0
1967,263229,1,3,0
1967,273021,1,5,0
1967,276205,1,4,0
1967,276206,1,5,0
1967,276208,1,4,0
1967,281654,1,3,0
1967,282214,1,5,0
1967,296499,1,5,0
1967,299391,1,5,1
1967,301302,1,4,0
1967,301426,1,0,0
1967,301850,1,5,1
1967,301851,1,3,1
1967,301852,1,5,1
1967,301853,1,4,1
1967,301854,1,4,0
1967,301855,1,5,0
1967,301856,1,3,0
1967,301857,1,4,1
1967,301858,1,4,0
1967,301859,1,4,0
1967,301860,1,5,0
1967,301861,1,4,0
1967,301863,1,5,0
1967,301864,1,3,0
1967,301865,1,5,0
1967,301866,1,4,0
1967,301867,1,4,0
1967,301868,1,4,0
1967,301869,1,3,0
1967,301870,1,4,0
1967,301871,1,3,0
1967,301872,1,4,0
1967,301873,1,4,0
1967,301874,1,4,0
1967,301875,1,4,0
1967,301876,1,4,0
1967,301877,1,5,0
1967,301878,1,4,0
1967,301880,1,4,0
1967,301882,1,5,0
1967,301883,1,5,0
1967,301884,1,5,0
1967,301885,1,5,0
1967,301886,1,4,0
1967,301887,1,4,0
1967,301888,1,5,0
1967,301889,1,4,0
1967,301890,1,3,0
1967,301891,1,5,0
1967,301892,1,4,0
1967,301893,1,5,0
1967,301894,1,4,0
1967,301896,1,4,0
1967,301898,1,5,0
1967,301899,1,5,0
1967,301900,1,4,0
1967,301903,1,5,0
1967,301904,1,4,0
1967,301905,1,5,0
1967,301906,1,5,0
1967,301907,1,5,0
1967,301908,1,5,0
1967,301909,1,5,0
1967,301910,1,5,0
1967,301911,1,5,0
1967,301912,1,5,0
1967,301913,1,5,0
1967,301914,1,5,0
1967,301915,1,4,0
1967,301916,1,5,0
1967,301920,1,5,1
1967,301924,1,5,1
1967,301925,1,2,1
1967,301939,1,5,1
1967,301944,1,4,1
1967,301946,1,3,1
1967,301955,1,5,1
1967,301957,1,5,1
1967,301958,1,5,0
3254,43,1,4,0
3254,267,1,5,0
3254,270,1,5,0
3254,461,1,4,0
3254,524,1,4,0
3254,536,1,5,0
3254,586,1,2,0
3254,613,1,4,0
3254,637,1,5,0
3254,670,1,1,0
3254,675,1,5,0
3254,677,1,5,1
3254,706,1,1,0
3254,739,1,3,0
3254,772,1,1,0
3254,821,1,5,0
3254,845,1,0,0
3254,862,1,2,0
3254,938,1,4,0
3254,939,1,4,0
3254,943,1,4,0
3254,944,1,4,0
3254,968,1,4,0
3254,996,1,4,0
3254,997,1,4,0
3254,998,1,3,0
3254,1000,1,3,0
3254,1203,1,4,0
3254,1420,1,4,0
3254,1525,1,3,0
3254,1526,1,3,0
3254,1627,1,3,0
3254,1628,1,4,0
3254,2833,1,4,0
3254,2835,1,4,0
3254,2836,1,4,0
3254,6174,1,3,0
3254,6832,1,5,0
3254,6855,1,4,0
3254,6856,1,4,0
3254,6857,1,4,0
3254,6974,1,4,0
3254,7006,1,4,0
3254,7135,1,4,0
3254,7390,1,0,0
3254,8281,1,5,0
3254,8282,1,5,0
3254,8433,1,5,0
3254,8434,1,5,0
3254,8435,1,5,0
3254,8460,1,3,0
3254,8464,1,5,0
3254,12710,1,1,1
3254,14290,1,4,0
3254,14317,1,4,0
3254,14319,1,4,0
3254,14320,1,4,0
3254,14457,1,1,0
3254,14462,1,4,0
3254,14463,1,4,0
3254,14464,1,4,0
3254,14470,1,3,0
3254,14471,1,4,0
3254,14475,1,4,0
3254,14477,1,4,0
3254,14478,1,4,0
3254,14479,1,5,0
3254,14480,1,5,0
3254,14481,1,5,0
3254,14484,1,4,0
3254,14485,1,4,0
3254,14486,1,4,0
3254,14945,1,3,0
3254,14948,1,3,0
3254,14949,1,4,0
3254,14954,1,3,0
3254,15090,1,3,0
3254,15154,1,4,0
3254,15195,1,4,0
3254,15211,1,4,0
3254,17298,1,5,0
3254,17305,1,4,0
3254,17312,1,4,0
3254,19553,1,4,0
3254,19893,1,5,0
3254,19956,1,4,0
3254,19958,1,3,0
3254,20004,1,4,0
3254,20005,1,5,0
3254,21326,1,4,0
3254,21512,1,5,0
3254,21560,1,5,0
3254,21898,1,3,0
3254,26208,1,4,0
3254,28875,1,4,0
3254,35727,1,5,0
3254,41219,1,3,0
3254,46268,1,5,0
3254,46575,1,4,0
3254,46576,1,4,0
3254,46716,1,5,0
3254,48341,1,4,0
3254,48342,1,4,0
3254,48343,1,3,0
3254,50994,1,4,0
3254,52421,1,4,0
3254,56536,1,3,0
3254,57961,1,5,0
3254,60372,1,5,0
3254,60409,1,5,0
3254,60410,1,1,0
3254,63005,1,3,0
3254,63273,1,5,0
3254,73508,1,3,0
3254,82540,1,4,0
3254,97430,1,5,0
3254,97431,1,4,0
3254,97432,1,4,0
3254,100618,1,0,0
3254,137314,1,1,0
3254,143920,1,4,0
3254,143921,1,4,0
3254,143922,1,4,0
3254,143923,1,4,0
3254,143924,1,4,0
3254,143925,1,4,0
3254,143926,1,4,0
3254,152570,1,0,0
3254,174788,1,4,0
3254,176290,1,5,0
3254,220740,1,4,0
3254,270248,1,1,0
3254,272569,1,3,0
3254,272756,1,5,0
3254,293850,1,4,1
3254,317066,1,3,0
3254,324648,1,5,0
3254,343659,1,3,0
3254,363134,1,4,0
3254,391424,1,2,0
3254,408174,1,0,0
3254,408176,1,4,0
3254,408177,1,5,0
3254,408178,1,5,0
3254,408179,1,5,1
3254,408180,1,5,0
3254,408181,1,5,0
3254,408185,1,3,0
3254,408187,1,4,0
3254,408192,1,4,0
3254,408193,1,4,0
3254,408194,1,5,0
3254,408195,1,4,0
3254,408196,1,4,0
