167,46750,1,0,0
167,46805,1,5,0
167,46815,1,5,0
167,46818,1,3,0
167,46828,1,2,0
167,46830,1,5,1
167,46831,1,2,0
167,46833,1,4,0
167,46834,1,3,0
167,46852,1,2,1
167,46853,1,4,0
167,46859,1,5,1
167,46863,1,2,1
167,46866,1,3,0
167,46867,1,5,1
167,46889,1,5,1
167,46891,1,5,1
167,46895,1,5,0
167,46901,1,3,0
167,46902,1,3,0
167,46923,1,2,0
167,46925,1,5,0
167,46931,1,1,0
167,46936,1,5,1
167,46944,1,3,1
167,46962,1,5,1
167,46964,1,2,0
167,46968,1,4,0
167,46969,1,5,1
167,46970,1,5,0
167,46979,1,3,0
167,46982,1,3,0
167,46984,1,2,0
167,46985,1,3,0
167,46987,1,2,0
167,46988,1,4,1
167,46991,1,4,0
167,46992,1,4,0
167,46994,1,4,0
167,46996,1,4,1
167,46998,1,4,1
167,47000,1,4,0
167,47010,1,5,1
167,47012,1,5,0
167,47014,1,5,1
167,47020,1,5,0
167,47026,1,5,0
167,47027,1,5,1
167,47032,1,1,1
167,47035,1,2,0
167,47036,1,4,1
167,47038,1,3,0
167,47042,1,4,0
167,47044,1,2,0
167,47047,1,3,1
167,47051,1,4,1
167,47052,1,4,1
167,47053,1,4,0
167,47054,1,3,0
167,47059,1,4,1
167,47061,1,4,1
167,47062,1,3,0
167,47063,1,3,0
167,47068,1,3,1
167,47071,1,5,0
167,47072,1,4,0
167,47074,1,2,0
167,47079,1,5,1
167,47084,1,4,0
167,47089,1,2,1
167,47090,1,4,1
167,47093,1,2,0
167,47094,1,2,0
167,47096,1,5,1
167,47100,1,3,0
167,47102,1,3,0
167,47103,1,5,1
167,47104,1,5,1
167,47107,1,4,1
167,47108,1,4,1
167,47109,1,2,0
167,47111,1,4,0
167,47113,1,4,0
167,47114,1,5,1
167,47116,1,2,0
167,47117,1,3,0
167,47118,1,4,0
167,47119,1,5,1
167,47120,1,5,0
167,47121,1,5,1
167,47122,1,3,1
167,47124,1,5,1
167,47126,1,4,0
167,47128,1,4,0
167,47129,1,3,1
167,47131,1,4,0
167,47132,1,4,0
167,47134,1,4,0
167,47136,1,4,0
167,47137,1,4,0
167,47138,1,3,0
167,47140,1,2,0
167,47141,1,4,0
167,47148,1,4,0
167,47149,1,5,1
167,47150,1,2,0
167,47156,1,3,1
167,47158,1,3,0
167,47168,1,5,0
167,47169,1,4,0
167,47171,1,3,0
167,47172,1,3,0
167,47173,1,2,0
167,47175,1,4,0
167,47176,1,3,0
167,47178,1,4,0
167,47179,1,3,0
167,47180,1,4,0
167,47184,1,3,0
167,47185,1,5,1
167,47186,1,4,0
167,47187,1,5,1
167,47190,1,5,0
167,47191,1,4,0
167,47192,1,5,0
167,47196,1,5,1
167,47197,1,5,1
167,47204,1,4,0
167,47205,1,5,1
167,47206,1,3,0
167,47207,1,4,0
167,47213,1,4,0
167,47218,1,3,0
167,47219,1,4,0
167,47220,1,3,0
167,47221,1,3,0
167,47223,1,3,0
167,47224,1,3,0
167,47225,1,4,0
167,47230,1,4,0
167,47231,1,2,0
167,47238,1,3,0
167,47240,1,3,0
167,47241,1,4,1
167,47242,1,5,1
167,47243,1,4,0
167,47244,1,4,0
167,47245,1,4,0
167,47252,1,5,1
167,47255,1,3,0
167,47256,1,3,0
167,47257,1,5,0
167,47258,1,5,1
167,47262,1,5,0
167,47264,1,4,0
167,47267,1,3,0
167,47276,1,5,0
167,47277,1,3,0
167,47278,1,1,1
167,47279,1,5,0
167,47280,1,3,1
167,47281,1,5,0
167,47282,1,4,0
167,47283,1,5,1
167,47285,1,4,0
167,47286,1,5,1
167,47287,1,4,1
167,47289,1,4,1
167,47291,1,5,0
167,47292,1,5,0
167,47293,1,4,0
167,47294,1,4,0
167,47295,1,4,1
167,47297,1,2,1
167,47298,1,5,0
167,47308,1,5,0
167,47309,1,5,1
167,47311,1,3,0
167,47313,1,3,0
167,47314,1,3,0
167,47317,1,3,0
167,47318,1,3,0
167,47319,1,2,1
167,47320,1,3,0
167,47321,1,2,0
167,47322,1,5,1
167,47324,1,4,0
167,47325,1,3,1
167,47326,1,5,0
167,47330,1,5,0
167,47331,1,5,0
167,47332,1,5,0
167,47333,1,5,1
167,47334,1,2,0
167,47335,1,4,0
167,47337,1,4,0
167,47338,1,3,0
167,47339,1,3,0
167,47340,1,2,0
167,47341,1,2,0
167,47342,1,2,0
167,47343,1,2,0
167,47344,1,2,0
167,47345,1,2,0
167,47346,1,4,0
167,47347,1,4,0
167,47348,1,4,0
167,47349,1,4,0
167,47350,1,4,0
167,47351,1,4,0
167,47353,1,3,0
167,47354,1,5,1
167,47355,1,4,0
167,47356,1,4,0
167,47357,1,5,0
167,47358,1,3,0
167,47359,1,3,0
167,47360,1,4,1
167,47362,1,3,0
167,47363,1,3,0
167,47364,1,4,0
167,47365,1,4,0
167,47366,1,4,0
167,47367,1,2,0
167,47368,1,3,0
167,47369,1,3,0
167,47370,1,4,0
167,47372,1,4,0
167,47373,1,3,0
167,47376,1,4,0
167,47377,1,4,0
167,47378,1,5,0
167,47379,1,5,0
167,47380,1,4,0
167,47381,1,3,0
167,47382,1,5,0
167,47383,1,5,0
167,47384,1,5,0
167,47385,1,5,0
167,47386,1,4,0
167,47387,1,5,0
167,47388,1,5,0
167,47389,1,5,0
167,47390,1,5,0
167,47391,1,5,1
167,47392,1,2,0
167,47393,1,2,0
167,47394,1,4,0
167,47395,1,5,0
167,47396,1,5,0
167,47397,1,3,0
167,47398,1,3,0
167,47399,1,4,0
167,47400,1,4,0
167,47401,1,4,0
167,47402,1,4,0
167,47403,1,4,0
167,47404,1,5,0
167,47405,1,5,0
167,47406,1,5,0
167,47407,1,5,0
167,47408,1,5,0
167,47409,1,5,0
167,47410,1,5,0
167,47411,1,5,0
167,47412,1,5,0
167,47413,1,5,0
167,47414,1,5,0
167,47415,1,5,0
167,47416,1,5,0
167,47417,1,4,0
167,47418,1,4,0
167,47419,1,3,0
167,47420,1,3,0
167,47421,1,4,1
167,47422,1,5,1
167,47423,1,5,1
167,47424,1,5,1
167,47425,1,5,0
167,47426,1,5,0
167,47427,1,5,0
1705,39,1,0,0
1705,126,1,5,0
1705,138,1,5,0
1705,150,1,3,0
1705,153,1,4,0
1705,186,1,4,0
1705,233,1,0,0
1705,234,1,4,0
1705,307,1,5,0
1705,317,1,0,0
1705,332,1,4,0
1705,419,1,4,0
1705,427,1,4,0
1705,430,1,4,0
1705,446,1,5,0
1705,460,1,4,0
1705,461,1,3,0
1705,516,1,4,0
1705,536,1,5,0
1705,547,1,5,0
1705,578,1,0,0
1705,761,1,0,0
1705,786,1,3,0
1705,821,1,5,0
1705,837,1,4,0
1705,839,1,4,0
1705,848,1,3,0
1705,856,1,4,0
1705,858,1,4,0
1705,941,1,4,0
1705,944,1,3,0
1705,964,1,3,0
1705,996,1,5,0
1705,999,1,4,0
1705,1003,1,5,0
1705,1011,1,4,0
1705,1048,1,5,0
1705,1096,1,3,0
1705,1186,1,3,0
1705,1211,1,3,0
1705,1216,1,4,0
1705,1218,1,5,0
1705,1233,1,3,0
1705,1331,1,2,0
1705,1386,1,3,0
1705,1387,1,3,0
1705,1448,1,3,0
1705,1555,1,4,0
1705,1568,1,3,0
1705,1574,1,4,0
1705,1577,1,4,0
1705,1590,1,3,0
1705,1591,1,3,0
1705,1594,1,3,0
1705,1603,1,3,0
1705,1604,1,3,0
1705,1605,1,4,0
1705,1614,1,4,0
1705,1959,1,0,0
1705,3351,1,3,0
1705,3559,1,4,0
1705,3777,1,0,0
1705,3778,1,4,0
1705,4477,1,3,0
1705,5301,1,5,0
1705,6125,1,4,0
1705,6126,1,4,0
1705,6127,1,4,0
1705,6360,1,4,0
1705,6361,1,4,0
1705,6455,1,1,0
1705,6683,1,2,0
1705,7071,1,3,0
1705,7148,1,3,0
1705,7197,1,3,0
1705,7222,1,2,0
1705,7457,1,5,0
1705,7473,1,2,0
1705,7476,1,2,0
1705,7517,1,3,0
1705,8101,1,3,0
1705,8120,1,0,0
1705,8250,1,4,0
1705,8425,1,3,0
1705,8427,1,4,0
1705,8712,1,5,0
1705,12748,1,4,0
1705,12760,1,4,0
1705,12851,1,5,0
1705,12909,1,5,0
1705,12940,1,3,0
1705,12953,1,4,0
1705,12956,1,4,0
1705,12962,1,5,0
1705,12966,1,5,0
1705,13098,1,4,0
1705,13228,1,4,0
1705,13271,1,4,0
1705,13404,1,3,0
1705,13550,1,5,0
1705,13572,1,4,0
1705,13581,1,3,0
1705,15499,1,3,0
1705,15500,1,3,0
1705,15501,1,3,0
1705,15502,1,3,0
1705,15503,1,3,0
1705,15504,1,3,0
1705,15527,1,4,0
1705,17180,1,4,0
1705,17274,1,3,0
1705,17327,1,0,0
1705,17383,1,5,0
1705,17431,1,3,0
1705,17491,1,4,0
1705,17502,1,4,0
1705,17507,1,0,0
1705,17594,1,0,0
1705,17716,1,4,0
1705,18119,1,0,0
1705,18532,1,3,0
1705,18738,1,3,0
1705,18878,1,4,0
1705,19492,1,4,0
1705,19814,1,4,0
1705,19858,1,4,0
1705,22232,1,3,0
1705,22239,1,3,0
1705,22290,1,3,0
1705,23801,1,5,0
1705,26096,1,0,0
1705,26196,1,4,0
1705,31467,1,3,0
1705,31888,1,0,0
1705,35156,1,4,0
1705,35690,1,3,0
1705,35854,1,4,0
1705,39066,1,0,0
1705,41939,1,0,0
1705,41989,1,4,0
1705,42000,1,3,0
1705,42018,1,3,0
1705,47552,1,4,0
1705,50437,1,3,0
1705,51106,1,0,0
1705,52000,1,0,0
1705,59071,1,4,0
1705,62333,1,3,0
1705,68040,1,4,0
1705,68313,1,0,0
1705,69492,1,3,0
1705,69980,1,3,0
1705,70011,1,4,0
1705,70014,1,4,0
1705,80384,1,4,0
1705,84350,1,4,0
1705,89794,1,0,0
1705,91711,1,4,0
1705,92344,1,3,0
1705,92628,1,4,0
1705,98364,1,4,0
1705,112103,1,4,0
1705,117460,1,3,0
1705,122650,1,3,0
1705,123916,1,0,0
1705,129889,1,0,0
1705,130007,1,0,0
1705,130430,1,5,0
1705,130435,1,0,0
1705,130479,1,0,0
1705,134921,1,0,0
1705,147518,1,4,0
1705,153061,1,0,0
1705,162545,1,3,0
1705,166393,1,0,0
1705,178017,1,0,0
1705,185437,1,4,0
1705,187106,1,0,0
1705,193539,1,2,0
1705,206119,1,0,0
1705,207021,1,4,0
1705,209026,1,3,0
1705,212587,1,0,0
1705,238579,1,0,0
1705,242941,1,0,0
1705,244702,1,3,0
1705,270761,1,0,0
1705,274207,1,0,0
1705,274208,1,0,0
1705,274210,1,0,0
1705,274211,1,0,0
1705,274212,1,0,0
1705,274213,1,0,0
1705,274214,1,4,0
1705,274215,1,0,0
1705,274217,1,0,0
1705,274218,1,3,0
1705,274219,1,0,0
1705,274220,1,3,0
1705,274221,1,3,0
1705,274222,1,4,0
1705,274227,1,0,0
1705,274228,1,3,0
1705,274229,1,3,0
1705,274230,1,2,0
2055,150,1,5,0
2055,156,1,4,0
2055,197,1,3,0
2055,417,1,5,0
2055,444,1,5,0
2055,458,1,5,0
2055,524,1,5,0
2055,536,1,4,0
2055,598,1,4,0
2055,619,1,2,0
2055,646,1,4,0
2055,677,1,5,0
2055,692,1,4,0
2055,703,1,5,0
2055,737,1,0,0
2055,786,1,4,0
2055,821,1,3,0
2055,839,1,2,0
2055,848,1,4,0
2055,853,1,5,0
2055,858,1,4,0
2055,862,1,2,0
2055,924,1,2,0
2055,998,1,3,0
2055,1003,1,4,0
2055,1004,1,5,0
2055,1007,1,4,0
2055,1011,1,3,0
2055,1013,1,5,0
2055,1053,1,4,0
2055,1065,1,2,0
2055,1067,1,4,0
2055,1070,1,4,0
2055,1203,1,3,0
2055,1206,1,3,0
2055,1210,1,1,0
2055,1211,1,3,0
2055,1212,1,4,0
2055,1218,1,4,0
2055,1233,1,4,0
2055,1242,1,3,0
2055,1272,1,4,0
2055,1347,1,2,0
2055,1402,1,4,0
2055,1473,1,4,0
2055,1494,1,4,0
2055,1559,1,4,0
2055,1572,1,3,0
2055,1592,1,3,0
2055,1627,1,3,0
2055,1628,1,5,0
2055,4477,1,3,0
2055,6832,1,3,0
2055,7211,1,4,0
2055,7212,1,2,0
2055,7213,1,2,0
2055,7221,1,4,0
2055,7300,1,4,0
2055,7428,1,3,0
2055,7992,1,4,0
2055,7993,1,3,0
2055,8037,1,5,0
2055,8434,1,4,1
2055,13228,1,4,0
2055,13257,1,5,0
2055,13547,1,3,0
2055,14507,1,3,0
2055,14661,1,4,0
2055,14664,1,4,0
2055,14824,1,4,0
2055,14872,1,3,0
2055,15090,1,4,0
2055,16825,1,4,0
2055,17105,1,4,0
2055,17543,1,3,0
2055,17585,1,3,0
2055,17628,1,2,0
2055,18131,1,5,0
2055,18950,1,4,0
2055,19536,1,4,0
2055,19962,1,0,0
2055,20531,1,4,0
2055,21251,1,2,0
2055,21694,1,2,0
2055,21937,1,3,0
2055,21938,1,5,0
2055,23289,1,4,0
2055,27630,1,2,0
2055,27864,1,3,0
2055,27983,1,4,0
2055,30070,1,0,0
2055,30479,1,0,0
2055,30947,1,0,0
2055,31064,1,0,0
2055,31440,1,0,0
2055,32931,1,3,0
2055,33906,1,3,0
2055,39467,1,0,0
2055,40937,1,4,0
2055,42596,1,4,0
2055,48868,1,4,0
2055,51140,1,4,0
2055,56839,1,0,0
2055,68456,1,0,0
2055,88150,1,0,0
2055,97346,1,4,0
2055,98324,1,3,0
2055,118793,1,3,0
2055,118845,1,4,0
2055,126262,1,4,0
2055,131436,1,4,0
2055,144847,1,4,0
2055,152104,1,4,0
2055,258113,1,3,0
2055,258159,1,3,0
2055,309253,1,5,0
2055,309255,1,4,0
2055,309259,1,0,0
2055,309261,1,2,0
2055,309264,1,4,0
2055,309265,1,0,0
2055,309266,1,4,0
2958,423,1,5,0
2958,536,1,5,0
2958,545,1,5,0
2958,634,1,5,0
2958,739,1,5,0
2958,810,1,5,0
2958,827,1,5,0
2958,941,1,5,1
2958,943,1,5,0
2958,997,1,5,0
2958,1000,1,5,0
2958,1203,1,5,0
2958,1386,1,5,0
2958,1387,1,5,0
2958,1525,1,5,1
2958,3640,1,5,0
2958,6956,1,4,0
2958,6959,1,4,0
2958,7576,1,5,0
2958,7898,1,4,0
2958,7943,1,3,0
2958,8402,1,3,0
2958,8410,1,3,0
2958,8430,1,5,0
2958,8797,1,5,0
2958,9680,1,5,0
2958,11007,1,5,0
2958,11670,1,5,0
2958,12698,1,1,1
2958,12710,1,5,0
2958,13506,1,5,0
2958,13510,1,5,0
2958,15474,1,5,0
2958,16125,1,5,0
2958,16132,1,5,0
2958,16285,1,5,0
2958,17099,1,5,0
2958,17541,1,5,0
2958,19262,1,5,0
2958,19267,1,5,0
2958,19272,1,5,0
2958,19275,1,5,0
2958,19276,1,5,0
2958,19278,1,5,0
2958,19282,1,5,0
2958,19288,1,5,0
2958,19289,1,5,0
2958,19290,1,5,0
2958,19292,1,5,0
2958,19293,1,5,0
2958,19294,1,5,0
2958,19298,1,5,0
2958,22426,1,5,0
2958,24427,1,5,0
2958,25097,1,5,0
2958,25939,1,5,0
2958,28302,1,5,0
2958,29426,1,5,0
2958,34950,1,5,0
2958,36020,1,5,0
2958,41380,1,3,0
2958,42142,1,5,0
2958,43069,1,5,0
2958,43087,1,5,0
2958,43385,1,5,0
2958,43409,1,5,0
2958,43599,1,5,0
2958,43690,1,5,0
2958,43829,1,5,0
2958,43899,1,5,0
2958,43994,1,5,0
2958,46582,1,4,0
2958,68361,1,5,0
2958,68880,1,3,0
2958,74767,1,5,0
2958,77729,1,5,0
2958,99543,1,4,0
2958,103062,1,5,0
2958,103083,1,5,0
2958,116050,1,5,0
2958,122594,1,5,0
2958,122627,1,5,0
2958,123232,1,5,0
2958,124369,1,5,0
2958,124541,1,5,0
2958,124592,1,5,0
2958,124643,1,5,0
2958,124693,1,5,0
2958,125160,1,5,0
2958,159815,1,5,0
2958,159825,1,5,0
2958,159826,1,5,0
2958,159846,1,5,0
2958,159853,1,5,0
2958,159854,1,5,0
2958,159874,1,5,0
2958,159875,1,5,0
2958,159884,1,5,0
2958,159891,1,5,0
2958,159894,1,5,0
2958,159923,1,5,0
2958,159924,1,5,0
2958,159927,1,5,0
2958,159942,1,5,0
2958,159958,1,5,0
2958,159959,1,5,0
2958,159964,1,5,0
2958,159993,1,5,0
2958,160080,1,5,0
2958,160118,1,5,0
2958,160119,1,5,0
2958,160137,1,5,0
2958,160150,1,5,0
2958,160177,1,5,0
2958,176123,1,3,0
2958,180111,1,5,0
2958,180143,1,5,0
2958,180153,1,5,0
2958,180160,1,5,0
2958,180201,1,5,0
2958,180399,1,5,0
2958,198262,1,5,0
2958,227373,1,5,0
2958,227504,1,5,0
2958,227574,1,5,0
2958,227596,1,5,0
2958,227597,1,5,0
2958,227629,1,5,0
2958,227643,1,5,0
2958,227735,1,5,0
2958,227736,1,5,0
2958,227905,1,5,0
2958,227906,1,5,0
2958,227907,1,5,0
2958,228763,1,5,0
2958,230034,1,5,0
2958,230805,1,5,0
2958,231161,1,5,0
2958,232075,1,5,0
2958,251495,1,5,0
2958,251569,1,5,0
2958,275925,1,5,0
2958,283047,1,5,0
2958,310105,1,5,0
2958,310106,1,5,0
2958,314458,1,5,0
2958,347359,1,5,0
2958,347375,1,5,0
2958,347377,1,5,0
2958,347378,1,5,0
2958,347379,1,5,0
2958,347380,1,5,0
2958,388430,1,5,0
2958,388431,1,5,0
2958,388437,1,5,0
2958,388438,1,5,0
2958,388439,1,5,0
2958,388440,1,5,0
2958,388441,1,5,0
2958,388443,1,5,0
2958,388444,1,5,0
2958,388446,1,5,0
2958,388447,1,5,0
2958,388448,1,5,0
2958,388449,1,5,0
2958,388450,1,5,0
2958,388451,1,5,0
2958,388452,1,5,0
2958,388453,1,5,0
2958,388454,1,5,0
2958,388455,1,5,0
2958,388456,1,5,0
2958,388457,1,5,0
2958,388458,1,5,0
2958,388459,1,5,1
2958,388463,1,5,1
2958,388464,1,5,0
2958,388466,1,5,0
3317,66,1,5,0
3317,290,1,5,0
3317,384,1,5,0
3317,438,1,5,0
3317,837,1,5,1
3317,846,1,5,0
3317,1000,1,5,0
3317,1017,1,5,0
3317,1116,1,5,0
3317,1117,1,5,0
3317,1574,1,5,0
3317,3169,1,2,0
3317,3170,1,2,0
3317,3171,1,2,0
3317,3172,1,2,0
3317,3173,1,2,0
3317,3174,1,2,0
3317,3175,1,2,0
3317,3176,1,2,0
3317,3872,1,4,0
3317,4477,1,5,0
3317,5799,1,5,0
3317,5800,1,5,0
3317,5801,1,5,0
3317,5802,1,5,0
3317,5803,1,5,0
3317,6182,1,5,0
3317,6183,1,5,1
3317,6184,1,5,0
3317,6185,1,5,0
3317,6186,1,5,0
3317,6398,1,0,0
3317,7338,1,4,0
3317,7341,1,3,0
3317,13005,1,5,0
3317,13316,1,3,0
3317,13317,1,3,0
3317,13318,1,3,0
3317,13319,1,3,0
3317,13320,1,3,0
3317,13321,1,3,0
3317,13322,1,3,0
3317,13330,1,3,0
3317,13466,1,4,0
3317,13506,1,4,0
3317,13654,1,3,0
3317,14081,1,5,1
3317,15355,1,4,0
3317,15356,1,4,0
3317,15359,1,5,0
3317,15364,1,5,0
3317,16275,1,5,0
3317,16276,1,5,0
3317,19298,1,5,0
3317,19384,1,4,0
3317,19385,1,5,0
3317,19386,1,5,0
3317,19388,1,5,0
3317,19396,1,5,0
3317,19404,1,5,0
3317,20761,1,4,0
3317,21820,1,5,0
3317,24171,1,5,0
3317,24174,1,4,0
3317,24175,1,4,0
3317,25225,1,5,0
3317,25548,1,4,0
3317,25582,1,4,0
3317,25585,1,4,0
3317,25588,1,4,0
3317,25589,1,4,0
3317,25603,1,4,0
3317,25604,1,4,1
3317,25605,1,4,0
3317,25616,1,4,0
3317,27574,1,3,0
3317,28681,1,5,0
3317,47283,1,5,1
3317,56211,1,5,1
3317,56502,1,4,0
3317,58868,1,5,0
3317,58869,1,4,0
3317,58870,1,4,0
3317,58871,1,5,0
3317,63657,1,3,0
3317,71726,1,5,0
3317,72172,1,4,0
3317,73543,1,5,0
3317,73645,1,5,0
3317,73931,1,2,1
3317,74058,1,4,0
3317,74291,1,5,1
3317,74434,1,4,0
3317,75345,1,4,0
3317,76375,1,5,0
3317,76393,1,4,0
