1221,17389,1,3,0
1221,17442,1,4,0
1221,17503,1,4,0
1221,18294,1,3,1
1221,19020,1,5,0
1221,19488,1,5,0
1221,21102,1,3,0
1221,24362,1,4,0
1221,24366,1,5,0
1221,24384,1,5,0
1221,24435,1,3,0
1221,26439,1,3,0
1221,27454,1,3,1
1221,27983,1,5,0
1221,28409,1,3,1
1221,29483,1,4,1
1221,32413,1,4,0
1221,36050,1,5,1
1221,39319,1,5,0
1221,39345,1,3,0
1221,39346,1,5,0
1221,39349,1,5,0
1221,39351,1,5,0
1221,39356,1,4,0
1221,39357,1,5,0
1221,39383,1,5,0
1221,42670,1,2,0
1221,48580,1,3,1
1221,50021,1,4,1
1221,62043,1,4,0
1221,66443,1,0,0
1221,75127,1,5,0
1221,86330,1,0,0
1221,86537,1,5,0
1221,89044,1,4,1
1221,92608,1,5,0
1221,94710,1,5,0
1221,101437,1,5,0
1221,128422,1,5,0
1221,135239,1,3,1
1221,149898,1,3,0
1221,172653,1,0,0
1221,199259,1,5,0
1221,199260,1,5,0
1221,212072,1,4,1
1221,213746,1,4,0
1221,216144,1,2,0
1221,216508,1,2,0
1221,216512,1,4,0
1221,216519,1,3,1
1221,216524,1,4,0
1221,216525,1,4,1
1221,216526,1,5,1
1221,216528,1,4,1
1221,216529,1,4,0
1221,216530,1,4,0
4098,20,1,2,1
4098,28,1,4,0
4098,64,1,2,0
4098,126,1,0,0
4098,178,1,1,1
4098,197,1,5,1
4098,294,1,5,0
4098,446,1,2,0
4098,461,1,3,0
4098,524,1,5,0
4098,531,1,5,0
4098,578,1,5,0
4098,582,1,0,0
4098,613,1,5,0
4098,624,1,5,0
4098,677,1,5,0
4098,706,1,3,0
4098,739,1,5,0
4098,862,1,5,0
4098,901,1,5,0
4098,924,1,4,0
4098,938,1,5,0
4098,939,1,5,0
4098,941,1,5,0
4098,943,1,5,0
4098,944,1,5,0
4098,968,1,5,0
4098,996,1,5,0
4098,998,1,3,0
4098,1007,1,4,0
4098,1010,1,3,0
4098,1011,1,5,0
4098,1045,1,5,0
4098,1046,1,5,0
4098,1048,1,5,0
4098,1053,1,5,0
4098,1084,1,5,0
4098,1086,1,2,0
4098,1121,1,3,0
4098,1125,1,5,0
4098,1136,1,3,0
4098,1159,1,5,0
4098,1167,1,5,0
4098,1168,1,2,0
4098,1193,1,5,0
4098,1201,1,5,0
4098,1203,1,5,0
4098,1204,1,5,0
4098,1210,1,5,0
4098,1212,1,5,0
4098,1230,1,5,0
4098,1237,1,5,0
4098,1264,1,1,0
4098,1283,1,3,0
4098,1294,1,4,0
4098,1312,1,5,0
4098,1348,1,2,0
4098,1354,1,2,0
4098,1368,1,5,0
4098,1411,1,4,0
4098,1434,1,3,0
4098,1461,1,5,0
4098,1471,1,5,1
4098,1483,1,4,0
4098,1490,1,4,0
4098,1504,1,4,0
4098,1511,1,3,0
4098,1513,1,4,0
4098,1514,1,5,0
4098,1555,1,5,0
4098,1563,1,5,0
4098,1576,1,5,0
4098,1588,1,5,0
4098,1602,1,5,0
4098,1611,1,3,0
4098,1627,1,4,0
4098,1628,1,4,0
4098,1631,1,5,0
4098,1694,1,4,0
4098,1714,1,4,0
4098,3601,1,5,0
4098,3602,1,4,0
4098,3603,1,4,0
4098,5770,1,5,0
4098,5796,1,5,0
4098,5799,1,5,0
4098,5800,1,5,0
4098,5801,1,5,0
4098,5802,1,5,0
4098,5803,1,5,0
4098,5879,1,4,0
4098,5976,1,0,1
4098,6179,1,4,0
4098,6180,1,4,0
4098,6181,1,5,0
4098,6182,1,5,0
4098,6183,1,5,0
4098,6184,1,5,0
4098,6185,1,5,0
4098,6186,1,5,0
4098,6270,1,5,0
4098,7107,1,5,0
4098,7219,1,3,0
4098,7225,1,4,0
4098,7238,1,5,0
4098,7242,1,5,0
4098,7339,1,5,0
4098,7341,1,3,0
4098,7356,1,3,0
4098,7359,1,5,0
4098,7385,1,2,0
4098,7427,1,5,0
4098,7432,1,5,0
4098,7435,1,4,0
4098,7785,1,4,0
4098,7978,1,5,0
4098,7993,1,5,0
4098,8135,1,5,0
4098,8250,1,5,0
4098,8283,1,4,0
4098,8380,1,4,0
4098,8382,1,4,0
4098,8385,1,5,0
4098,8386,1,5,0
4098,8389,1,3,0
4098,8393,1,4,0
4098,8413,1,5,0
4098,8414,1,4,0
4098,8423,1,5,0
4098,8433,1,4,0
4098,8435,1,5,0
4098,8451,1,5,0
4098,8600,1,3,0
4098,8771,1,5,0
4098,8801,1,3,0
4098,9081,1,4,0
4098,9082,1,5,0
4098,12892,1,5,0
4098,12894,1,3,0
4098,12967,1,5,0
4098,12977,1,5,0
4098,13046,1,2,0
4098,13190,1,5,0
4098,13258,1,3,0
4098,13408,1,5,0
4098,13497,1,5,0
4098,13537,1,2,0
4098,14000,1,4,0
4098,14061,1,3,0
4098,14067,1,5,0
4098,14634,1,5,0
4098,14687,1,5,0
4098,14804,1,5,0
4098,15158,1,5,0
4098,15160,1,5,0
4098,15271,1,5,0
4098,15448,1,5,0
4098,15455,1,5,0
4098,15462,1,5,0
4098,15479,1,5,0
4098,16226,1,5,0
4098,16393,1,4,0
4098,16462,1,5,0
4098,16501,1,5,0
4098,16517,1,5,0
4098,16524,1,4,0
4098,16537,1,5,0
4098,16541,1,5,1
4098,16659,1,4,0
4098,16788,1,5,0
4098,16825,1,1,0
4098,17190,1,5,0
4098,17192,1,4,0
4098,17240,1,5,0
4098,17302,1,5,0
4098,17547,1,5,0
4098,17589,1,5,0
4098,17600,1,4,0
4098,17629,1,4,0
4098,17824,1,5,0
4098,18053,1,4,0
4098,18158,1,4,0
4098,18272,1,4,0
4098,18663,1,2,0
4098,18667,1,5,0
4098,18744,1,3,0
4098,18870,1,5,0
4098,18950,1,5,0
4098,18955,1,3,0
4098,18956,1,5,0
4098,19084,1,5,0
4098,19087,1,4,0
4098,19384,1,5,0
4098,19404,1,5,0
4098,19779,1,5,0
4098,19850,1,5,0
4098,20064,1,5,0
4098,20085,1,5,0
4098,20276,1,5,0
4098,20347,1,5,0
4098,20716,1,4,0
4098,20725,1,4,0
4098,20998,1,5,0
4098,21252,1,1,0
4098,21422,1,3,0
4098,21926,1,3,0
4098,22026,1,5,0
4098,23310,1,4,0
4098,24431,1,5,0
4098,24754,1,4,0
4098,24916,1,5,0
4098,24952,1,5,0
4098,25067,1,3,0
4098,25325,1,4,0
4098,27678,1,4,0
4098,28708,1,3,0
4098,29196,1,5,0
4098,29330,1,5,0
4098,30567,1,4,0
4098,32329,1,5,0
4098,32492,1,1,1
4098,32863,1,1,0
4098,33551,1,2,0
4098,33607,1,3,0
4098,33620,1,4,0
4098,33720,1,5,0
4098,33887,1,4,0
4098,34739,1,5,0
4098,34755,1,5,0
4098,34756,1,5,0
4098,35024,1,2,0
4098,35033,1,5,0
4098,35048,1,4,0
4098,35360,1,5,0
4098,35716,1,5,0
4098,36084,1,5,0
4098,36705,1,2,0
4098,36946,1,4,0
4098,38889,1,5,0
4098,39001,1,2,0
4098,39032,1,5,0
4098,39282,1,5,0
4098,39448,1,5,0
4098,40435,1,5,0
4098,40701,1,5,0
4098,40963,1,4,0
4098,41060,1,5,0
4098,46575,1,5,0
4098,46933,1,5,0
4098,47496,1,5,0
4098,48044,1,5,0
4098,48814,1,5,0
4098,48901,1,5,0
4098,50059,1,4,0
4098,50110,1,4,1
4098,50217,1,3,0
4098,50317,1,5,0
4098,53093,1,4,0
4098,54494,1,3,0
4098,56244,1,5,0
4098,56269,1,5,0
4098,58551,1,5,0
4098,61597,1,5,0
4098,62171,1,5,0
4098,62617,1,5,0
4098,62618,1,5,0
4098,63184,1,5,0
4098,63637,1,3,0
4098,66489,1,5,0
4098,66822,1,5,0
4098,68593,1,5,0
4098,69869,1,5,0
4098,74684,1,5,0
4098,76609,1,4,0
4098,76769,1,3,0
4098,76927,1,4,0
4098,76949,1,3,0
4098,77045,1,4,0
4098,77571,1,4,0
4098,82583,1,2,0
4098,82791,1,3,0
4098,85524,1,5,0
4098,85533,1,4,0
4098,85575,1,3,0
4098,85576,1,5,0
4098,87321,1,5,0
4098,90369,1,5,0
4098,91371,1,5,0
4098,91482,1,3,0
4098,92120,1,5,0
4098,97154,1,4,1
4098,99571,1,5,0
4098,99625,1,5,0
4098,100399,1,3,0
4098,101434,1,4,0
4098,101502,1,5,0
4098,102138,1,1,1
4098,106285,1,5,0
4098,111843,1,1,1
4098,111849,1,5,0
4098,113474,1,0,0
4098,116967,1,4,0
4098,121857,1,5,0
4098,130562,1,5,0
4098,130568,1,5,0
4098,132979,1,5,0
4098,133385,1,5,0
4098,136809,1,5,1
4098,141035,1,5,0
4098,141038,1,4,0
4098,150374,1,5,0
4098,150791,1,5,0
4098,153866,1,5,0
4098,156274,1,5,0
4098,162566,1,5,0
4098,165578,1,5,0
4098,165620,1,5,0
4098,166278,1,5,0
4098,175793,1,5,0
4098,176160,1,5,0
4098,178222,1,5,0
4098,182149,1,5,0
4098,182265,1,5,0
4098,182458,1,4,0
4098,186904,1,5,0
4098,195880,1,3,0
4098,198897,1,5,0
4098,206160,1,5,0
4098,211661,1,5,0
4098,217330,1,5,0
4098,217435,1,5,0
4098,221900,1,5,0
4098,223083,1,5,0
4098,225096,1,3,0
4098,225928,1,4,0
4098,236555,1,5,0
4098,236986,1,5,0
4098,237328,1,5,0
4098,251336,1,3,0
4098,258467,1,5,0
4098,260249,1,5,0
4098,260250,1,5,0
4098,260848,1,5,0
4098,261913,1,5,0
4098,263543,1,5,0
4098,272944,1,3,0
4098,289136,1,5,0
4098,289971,1,5,0
4098,290809,1,4,0
4098,304918,1,5,0
4098,324229,1,3,0
4098,349908,1,5,0
4098,360416,1,5,0
4098,369901,1,5,0
4098,371471,1,4,0
4098,378172,1,5,0
4098,399283,1,3,0
4098,408301,1,1,0
4098,417852,1,3,0
4098,421051,1,3,0
4098,437977,1,5,0
4098,462854,1,5,0
4098,462855,1,5,0
4098,462856,1,5,0
4098,462857,1,5,0
4098,462858,1,5,0
4098,462859,1,4,0
4098,462860,1,5,0
4098,462861,1,5,0
4098,462862,1,5,0
4098,462865,1,5,0
4098,462866,1,5,0
4098,462867,1,5,0
4098,462868,1,4,0
4098,462869,1,4,0
4098,462870,1,4,0
4098,462873,1,3,0
4098,462874,1,5,0
4098,462875,1,5,0
4098,462876,1,4,0
4098,462877,1,5,0
4098,462878,1,5,0
4098,462879,1,5,0
4098,462880,1,5,0
4098,462881,1,5,0
4098,462882,1,5,0
4098,462883,1,5,0
4098,462884,1,5,0
4098,462885,1,5,0
4098,462886,1,5,0
4098,462892,1,5,0
4098,462893,1,5,0
4098,462894,1,5,0
4098,462895,1,4,0
4098,462896,1,4,0
4098,462897,1,4,0
4098,462899,1,5,0
4098,462900,1,5,0
4098,462901,1,5,0
4098,462902,1,5,0
4098,462903,1,5,0
4098,462904,1,5,0
4098,462905,1,4,0
4098,462906,1,5,0
4098,462909,1,5,0
4098,462910,1,5,0
4098,462911,1,5,0
4098,462912,1,5,0
4098,462915,1,5,0
4098,462916,1,5,0
4098,462919,1,4,0
4098,462920,1,4,0
4098,462921,1,5,0
4098,462925,1,5,0
4098,462926,1,5,0
4098,462927,1,5,0
4098,462928,1,5,0
4098,462929,1,4,0
4098,462930,1,5,0
4098,462931,1,5,0
4098,462935,1,5,0
4098,462937,1,5,0
4098,462941,1,4,0
4098,462942,1,4,0
4098,462943,1,5,0
4098,462944,1,5,0
4098,462945,1,4,0
4098,462946,1,4,0
4098,462947,1,5,0
4098,462948,1,5,0
4098,462949,1,5,0
4098,462954,1,5,0
4098,462961,1,5,0
4098,462962,1,4,0
4098,462963,1,5,0
4098,462968,1,5,1
4098,462975,1,5,0
4098,462981,1,4,0
4098,462982,1,3,0
4098,462983,1,5,0
4098,462984,1,3,0
4098,462986,1,3,0
4098,462987,1,5,0
4098,462989,1,5,0
4098,462995,1,5,0
4098,463002,1,4,0
4098,463007,1,5,0
4098,463009,1,3,0
4841,941,1,5,0
4841,943,1,5,0
4841,968,1,5,0
4841,1233,1,4,0
4841,1525,1,4,0
4841,1526,1,4,0
4841,4767,1,0,0
4841,5463,1,5,0
4841,5465,1,5,0
4841,5466,1,5,0
4841,5467,1,5,0
4841,6452,1,5,0
4841,7008,1,5,0
4841,7011,1,5,0
4841,7972,1,4,0
4841,14822,1,5,0
4841,16137,1,0,0
4841,16138,1,5,0
4841,16142,1,4,0
4841,16218,1,5,0
4841,16247,1,5,0
4841,16297,1,0,0
4841,21764,1,0,0
4841,21817,1,0,0
4841,36178,1,0,0
4841,38667,1,5,0
4841,100155,1,0,0
4841,111511,1,0,0
4841,146308,1,5,0
4841,160658,1,5,0
4841,160659,1,5,0
4841,160660,1,5,0
4841,469148,1,0,0
4841,523496,1,5,0
4841,523497,1,0,0
8695,1523,1,5,1
8695,1525,1,5,0
8695,1526,1,5,1
8695,2956,1,5,1
8695,2957,1,5,1
8695,3702,1,5,1
8695,3868,1,4,0
8695,3869,1,5,1
8695,3870,1,5,1
8695,3871,1,5,0
8695,3872,1,4,0
8695,3873,1,5,1
8695,6255,1,5,1
8695,6256,1,5,1
8695,6257,1,4,1
8695,6413,1,0,0
8695,6414,1,5,1
8695,6415,1,5,1
8695,6699,1,4,1
8695,6700,1,5,1
8695,10330,1,5,1
8695,10742,1,5,1
8695,10922,1,4,0
8695,11075,1,5,1
8695,11383,1,5,1
8695,11665,1,5,1
8695,11869,1,4,1
8695,11891,1,5,1
8695,12195,1,5,1
8695,12445,1,5,1
8695,12446,1,5,1
8695,12447,1,5,1
8695,12448,1,5,1
8695,12449,1,5,1
8695,12451,1,5,1
8695,12452,1,5,1
8695,12680,1,5,1
8695,12698,1,4,0
8695,12700,1,4,1
8695,12710,1,5,0
8695,15680,1,5,0
8695,16067,1,5,1
8695,18396,1,5,1
8695,18675,1,5,1
8695,20946,1,5,1
8695,22990,1,5,1
8695,23429,1,5,1
8695,23435,1,5,0
8695,23496,1,5,1
8695,23497,1,5,1
8695,23498,1,5,1
8695,23730,1,5,0
8695,23761,1,5,0
8695,23762,1,5,0
8695,23763,1,5,0
8695,23766,1,5,0
8695,23768,1,5,0
8695,23855,1,5,0
8695,23856,1,5,1
8695,23864,1,5,1
8695,23865,1,5,1
8695,23866,1,5,1
8695,23867,1,5,1
8695,26564,1,5,1
8695,27437,1,5,1
8695,28038,1,5,0
8695,29873,1,5,1
8695,29890,1,5,1
8695,39644,1,5,0
8695,39645,1,5,0
8695,39651,1,5,0
8695,39668,1,5,1
8695,39688,1,5,1
8695,39730,1,5,1
8695,39731,1,5,1
8695,39732,1,5,0
8695,39733,1,5,1
8695,39734,1,5,0
8695,39749,1,5,1
8695,39753,1,5,1
8695,39754,1,5,1
8695,39755,1,5,1
8695,39756,1,5,0
8695,39757,1,4,0
8695,39758,1,5,0
8695,42670,1,5,1
8695,46506,1,5,0
8695,49021,1,5,1
8695,49028,1,5,1
8695,49038,1,5,1
8695,49085,1,5,1
8695,49087,1,5,1
8695,49124,1,4,1
8695,49135,1,5,1
8695,49150,1,5,1
8695,49151,1,5,1
8695,49153,1,5,1
8695,49154,1,4,1
8695,51169,1,5,1
8695,63386,1,5,0
8695,64401,1,5,1
8695,64402,1,5,1
8695,64403,1,5,1
8695,64748,1,5,0
8695,65172,1,5,0
8695,65614,1,3,1
8695,71220,1,5,0
8695,74654,1,5,1
8695,80131,1,5,0
8695,80169,1,5,0
8695,83552,1,5,1
8695,83553,1,5,1
8695,89959,1,5,0
8695,89961,1,5,0
8695,89964,1,5,0
8695,89965,1,5,0
8695,90272,1,5,1
8695,94136,1,0,0
8695,95802,1,4,0
8695,95827,1,5,1
8695,96060,1,5,1
8695,96079,1,5,0
8695,96080,1,5,1
8695,96131,1,5,1
8695,96143,1,5,1
8695,97664,1,4,1
8695,97737,1,5,1
8695,97746,1,5,1
8695,97770,1,5,1
8695,101115,1,5,0
8695,104817,1,5,1
8695,109228,1,5,1
8695,109299,1,5,1
8695,109302,1,3,1
8695,109431,1,3,1
8695,109480,1,5,0
8695,109482,1,4,0
8695,109484,1,5,0
8695,109492,1,5,0
8695,109493,1,5,0
8695,109496,1,5,0
8695,109497,1,5,0
8695,109645,1,5,1
8695,109721,1,5,1
8695,109748,1,4,1
8695,109808,1,5,1
8695,109865,1,5,0
8695,109887,1,5,1
8695,109889,1,5,1
8695,109890,1,5,1
8695,109896,1,4,0
8695,110531,1,4,0
8695,110633,1,5,1
8695,110811,1,5,1
8695,110812,1,5,0
8695,110813,1,5,0
8695,110819,1,5,0
8695,110952,1,5,1
8695,110953,1,5,1
8695,110955,1,5,1
8695,110956,1,5,1
8695,110957,1,5,1
8695,110958,1,5,1
8695,110960,1,5,1
8695,111140,1,5,1
8695,114288,1,3,1
8695,115070,1,5,1
8695,115076,1,5,1
8695,118141,1,5,0
8695,121714,1,0,0
8695,124793,1,5,1
8695,125374,1,5,1
8695,125790,1,5,1
8695,125791,1,5,1
8695,125792,1,5,1
8695,128569,1,5,1
8695,128572,1,5,1
8695,128575,1,5,1
8695,128593,1,5,1
8695,138145,1,5,1
8695,138863,1,5,1
8695,138864,1,5,1
8695,138865,1,5,1
8695,138866,1,5,1
8695,138867,1,5,1
8695,138965,1,4,1
8695,147010,1,5,1
8695,147016,1,5,0
8695,147037,1,5,1
8695,147984,1,5,1
8695,150756,1,5,0
8695,156376,1,5,1
8695,156377,1,5,1
8695,156378,1,5,1
8695,156524,1,5,1
8695,156552,1,5,1
8695,156588,1,4,0
8695,156626,1,5,1
8695,156631,1,4,1
8695,158520,1,5,1
8695,160741,1,5,1
8695,162065,1,5,0
8695,162510,1,5,1
8695,163226,1,5,1
8695,163245,1,5,1
8695,163294,1,5,1
8695,163485,1,5,1
8695,163486,1,5,1
8695,163645,1,5,1
8695,163648,1,5,0
8695,169686,1,5,1
8695,171865,1,5,1
8695,175113,1,5,1
8695,177444,1,5,0
8695,177445,1,5,0
8695,179269,1,5,1
8695,179270,1,5,1
8695,179272,1,5,1
8695,179300,1,3,1
8695,179453,1,5,1
8695,179988,1,5,1
8695,180086,1,4,1
8695,192860,1,5,1
8695,192904,1,5,0
8695,192970,1,5,0
8695,192971,1,5,1
8695,193001,1,5,1
8695,193960,1,5,1
8695,194003,1,5,0
8695,194025,1,5,1
8695,194084,1,5,0
8695,194097,1,5,0
8695,194203,1,5,0
8695,194272,1,5,1
8695,194538,1,5,0
8695,194593,1,5,0
8695,194694,1,5,1
8695,194757,1,5,1
8695,194765,1,5,1
8695,194801,1,5,1
8695,195058,1,5,1
8695,195115,1,5,1
8695,195116,1,5,1
8695,195155,1,5,1
8695,195158,1,5,1
8695,195159,1,4,1
8695,195160,1,5,1
8695,195161,1,5,0
8695,195162,1,5,1
8695,195290,1,4,1
8695,195350,1,5,1
8695,195378,1,5,1
8695,195452,1,5,0
8695,195465,1,5,1
8695,195466,1,5,0
