1884,776,1,4,0
1884,791,1,4,0
1884,821,1,3,0
1884,834,1,3,0
1884,847,1,4,0
1884,863,1,4,0
1884,920,1,4,0
1884,929,1,4,0
1884,994,1,4,0
1884,996,1,4,0
1884,1188,1,4,0
1884,1370,1,4,0
1884,1471,1,4,0
1884,1604,1,3,0
1884,2049,1,0,0
1884,2141,1,2,0
1884,2157,1,3,0
1884,3560,1,4,0
1884,3640,1,4,0
1884,3641,1,4,0
1884,5119,1,4,0
1884,5120,1,5,0
1884,5121,1,4,0
1884,5770,1,3,0
1884,5879,1,5,0
1884,6360,1,4,0
1884,6361,1,4,0
1884,6638,1,3,0
1884,6838,1,0,0
1884,7117,1,3,0
1884,7135,1,3,0
1884,7147,1,4,0
1884,7239,1,3,0
1884,7284,1,3,0
1884,7333,1,3,0
1884,7348,1,4,0
1884,7359,1,3,0
1884,7360,1,3,0
1884,7361,1,3,0
1884,7364,1,4,0
1884,7390,1,3,0
1884,7503,1,0,0
1884,7896,1,2,0
1884,7897,1,2,0
1884,7898,1,3,0
1884,7899,1,3,0
1884,7910,1,2,0
1884,8091,1,3,0
1884,8217,1,4,0
1884,8376,1,4,0
1884,8380,1,5,0
1884,8401,1,3,0
1884,8411,1,4,0
1884,8425,1,5,0
1884,8427,1,3,0
1884,8432,1,3,0
1884,8433,1,3,0
1884,12785,1,3,0
1884,12858,1,4,0
1884,12910,1,3,0
1884,12917,1,0,0
1884,12939,1,4,0
1884,12953,1,4,0
1884,12956,1,4,0
1884,12958,1,4,0
1884,12962,1,3,0
1884,12966,1,4,0
1884,12971,1,5,0
1884,12972,1,4,0
1884,13018,1,5,0
1884,13108,1,4,0
1884,13200,1,3,0
1884,13429,1,3,0
1884,13960,1,5,0
1884,13968,1,3,0
1884,13969,1,4,0
1884,13971,1,4,0
1884,13974,1,4,0
1884,13975,1,4,0
1884,13976,1,4,0
1884,13977,1,4,0
1884,13978,1,4,0
1884,13979,1,3,0
1884,13980,1,4,0
1884,13981,1,3,0
1884,13982,1,3,0
1884,13988,1,3,0
1884,14239,1,4,0
1884,14265,1,3,0
1884,15097,1,4,0
1884,15267,1,3,0
1884,15268,1,3,0
1884,15499,1,3,0
1884,15500,1,4,0
1884,15501,1,4,0
1884,15502,1,3,0
1884,15503,1,4,0
1884,15504,1,3,0
1884,16282,1,0,0
1884,17059,1,3,0
1884,17180,1,3,0
1884,17267,1,3,0
1884,17268,1,4,0
1884,17270,1,4,0
1884,17274,1,4,0
1884,17531,1,2,0
1884,17562,1,3,0
1884,17572,1,4,0
1884,17574,1,4,0
1884,17594,1,2,0
1884,17601,1,4,0
1884,17607,1,2,0
1884,17608,1,3,0
1884,17612,1,4,0
1884,17616,1,4,0
1884,17618,1,2,0
1884,17619,1,4,0
1884,17621,1,4,0
1884,17626,1,3,0
1884,17680,1,3,0
1884,18296,1,0,0
1884,18599,1,4,0
1884,18701,1,5,0
1884,19020,1,3,0
1884,19970,1,3,0
1884,20525,1,3,0
1884,20658,1,2,0
1884,21366,1,5,0
1884,21927,1,3,0
1884,22066,1,4,0
1884,22107,1,3,0
1884,22180,1,4,0
1884,22218,1,4,0
1884,22325,1,3,0
1884,22567,1,4,0
1884,24362,1,3,0
1884,24366,1,5,0
1884,24384,1,2,0
1884,24410,1,2,0
1884,24423,1,3,0
1884,24436,1,3,0
1884,25723,1,4,0
1884,27956,1,2,0
1884,27983,1,3,0
1884,28975,1,4,0
1884,29236,1,3,0
1884,37378,1,5,0
1884,38245,1,4,0
1884,39259,1,3,0
1884,39271,1,3,0
1884,39285,1,3,0
1884,39330,1,3,0
1884,39331,1,3,0
1884,39332,1,3,0
1884,39335,1,4,0
1884,39336,1,3,0
1884,39339,1,4,0
1884,39340,1,3,0
1884,39341,1,4,0
1884,39342,1,3,0
1884,39343,1,3,0
1884,39344,1,3,0
1884,39345,1,4,0
1884,39346,1,5,0
1884,39347,1,5,0
1884,39348,1,3,0
1884,39349,1,5,0
1884,39350,1,4,0
1884,39351,1,3,0
1884,39352,1,3,0
1884,39353,1,2,0
1884,39354,1,2,0
1884,39355,1,2,0
1884,39356,1,3,0
1884,39357,1,4,0
1884,39383,1,5,0
1884,40386,1,3,0
1884,42047,1,3,0
1884,42843,1,4,0
1884,42844,1,4,0
1884,42845,1,4,0
1884,46569,1,3,0
1884,46740,1,3,0
1884,49873,1,4,0
1884,49996,1,3,0
1884,50059,1,4,0
1884,50535,1,4,0
1884,52819,1,3,0
1884,54658,1,3,0
1884,54961,1,3,0
1884,55265,1,4,0
1884,55267,1,3,0
1884,57882,1,3,0
1884,59422,1,3,0
1884,61670,1,3,0
1884,61862,1,4,0
1884,61865,1,4,0
1884,63974,1,3,0
1884,63975,1,3,0
1884,63976,1,4,0
1884,63977,1,4,0
1884,64022,1,4,0
1884,64024,1,3,0
1884,64676,1,3,0
1884,66470,1,3,0
1884,66740,1,4,0
1884,66741,1,0,0
1884,66742,1,4,0
1884,67710,1,3,0
1884,68349,1,4,0
1884,68642,1,4,0
1884,70911,1,3,0
1884,70912,1,3,0
1884,77230,1,4,0
1884,83240,1,4,0
1884,83278,1,4,0
1884,83364,1,3,0
1884,83365,1,3,0
1884,83796,1,3,0
1884,84986,1,4,0
1884,87972,1,4,0
1884,88943,1,4,0
1884,88944,1,4,0
1884,88945,1,4,0
1884,88947,1,4,0
1884,88960,1,4,0
1884,88961,1,4,0
1884,95048,1,4,0
1884,99141,1,4,0
1884,99433,1,3,0
1884,106620,1,3,0
1884,106621,1,4,0
1884,106622,1,4,0
1884,106623,1,4,0
1884,106624,1,4,0
1884,106625,1,4,0
1884,106628,1,4,0
1884,106650,1,4,0
1884,106653,1,4,0
1884,106655,1,4,0
1884,106700,1,4,0
1884,106713,1,4,0
1884,106716,1,4,0
1884,106717,1,4,0
1884,106718,1,4,0
1884,106720,1,4,0
1884,106721,1,4,0
1884,106722,1,4,0
1884,106723,1,4,0
1884,106724,1,4,0
1884,106725,1,4,0
1884,106726,1,4,0
1884,106727,1,4,0
1884,106728,1,4,0
1884,106729,1,4,0
1884,106730,1,4,0
1884,106731,1,4,0
1884,106745,1,4,0
1884,106747,1,4,0
1884,106748,1,4,0
1884,106749,1,4,0
1884,107306,1,4,0
1884,111477,1,3,0
1884,111512,1,3,0
1884,112345,1,4,0
1884,115074,1,3,0
1884,115502,1,4,0
1884,115503,1,4,0
1884,122654,1,3,0
1884,123108,1,3,0
1884,123790,1,4,0
1884,127022,1,4,0
1884,127023,1,4,0
1884,128603,1,4,0
1884,128604,1,3,0
1884,135442,1,4,0
1884,144504,1,4,0
1884,148328,1,0,0
1884,156920,1,3,0
1884,156921,1,3,0
1884,156923,1,3,0
1884,156925,1,3,0
1884,169510,1,4,0
1884,178004,1,3,0
1884,179780,1,3,0
1884,204871,1,3,0
1884,222955,1,3,0
1884,223199,1,4,0
1884,223366,1,3,0
1884,244453,1,4,0
1884,244552,1,4,0
1884,244566,1,4,0
1884,247053,1,4,0
1884,257295,1,0,0
1884,265590,1,3,0
1884,265591,1,3,0
1884,265592,1,3,0
1884,265593,1,3,0
1884,265594,1,3,0
1884,278201,1,4,0
1884,288205,1,3,0
1884,290348,1,3,0
1884,290349,1,4,0
1884,290350,1,4,0
1884,290351,1,4,0
1884,290352,1,3,0
1884,290353,1,3,0
1884,290355,1,4,0
1884,290356,1,3,0
1884,290357,1,2,0
1884,290358,1,4,0
3220,105,1,4,0
3220,197,1,4,0
3220,317,1,4,0
3220,412,1,4,0
3220,417,1,5,0
3220,439,1,5,0
3220,453,1,2,0
3220,524,1,5,0
3220,536,1,5,0
3220,613,1,5,0
3220,622,1,4,0
3220,786,1,5,0
3220,848,1,4,0
3220,858,1,5,0
3220,862,1,5,0
3220,939,1,5,0
3220,944,1,5,0
3220,1007,1,4,0
3220,1010,1,4,0
3220,1011,1,3,0
3220,1012,1,5,0
3220,1072,1,5,0
3220,1194,1,5,0
3220,1202,1,5,0
3220,1210,1,4,0
3220,1211,1,4,0
3220,1312,1,4,0
3220,1358,1,5,0
3220,1386,1,5,0
3220,1387,1,5,0
3220,1411,1,5,0
3220,1471,1,4,0
3220,1477,1,0,0
3220,1494,1,5,0
3220,1558,1,5,0
3220,1596,1,3,0
3220,1606,1,5,0
3220,7173,1,5,0
3220,7221,1,4,0
3220,7298,1,5,0
3220,7300,1,5,0
3220,7432,1,5,0
3220,13407,1,5,0
3220,14505,1,5,0
3220,14588,1,5,0
3220,14654,1,4,0
3220,14702,1,5,0
3220,14715,1,5,0
3220,14804,1,4,0
3220,15463,1,4,0
3220,17036,1,4,0
3220,17109,1,5,0
3220,17122,1,5,0
3220,18374,1,5,0
3220,19044,1,5,0
3220,19859,1,4,0
3220,19939,1,3,0
3220,20616,1,4,0
3220,20762,1,4,0
3220,22158,1,4,0
3220,25150,1,4,0
3220,25639,1,5,0
3220,25781,1,3,0
3220,25794,1,4,0
3220,29965,1,5,0
3220,32532,1,4,0
3220,32620,1,4,0
3220,32624,1,5,0
3220,40519,1,4,0
3220,40860,1,5,0
3220,41084,1,0,0
3220,41278,1,5,0
3220,46692,1,5,0
3220,47051,1,0,0
3220,47445,1,5,0
3220,48788,1,5,0
3220,48806,1,5,0
3220,51945,1,5,0
3220,62785,1,4,0
3220,64892,1,4,0
3220,68309,1,5,0
3220,73899,1,5,0
3220,77157,1,5,0
3220,94084,1,4,0
3220,137671,1,5,0
3220,154060,1,4,0
3220,159611,1,5,0
3220,242429,1,4,0
3220,273677,1,4,0
3220,407216,1,4,0
3220,407217,1,5,0
3220,407218,1,4,0
5074,66,1,4,0
5074,128,1,4,0
5074,138,1,0,0
5074,536,1,5,0
5074,858,1,3,0
5074,992,1,2,0
5074,996,1,5,0
5074,1000,1,5,0
5074,1012,1,5,0
5074,1116,1,4,0
5074,1117,1,5,0
5074,1123,1,3,0
5074,1201,1,5,0
5074,1211,1,4,0
5074,1218,1,3,0
5074,1313,1,0,1
5074,1386,1,4,0
5074,1471,1,4,0
5074,1504,1,0,0
5074,1525,1,3,0
5074,1526,1,3,0
5074,1542,1,3,0
5074,1553,1,4,0
5074,1554,1,5,0
5074,1555,1,3,0
5074,1557,1,5,0
5074,1571,1,5,0
5074,1594,1,3,0
5074,1596,1,0,0
5074,1602,1,3,0
5074,1604,1,4,0
5074,1605,1,4,0
5074,1611,1,4,0
5074,1673,1,0,0
5074,1713,1,4,0
5074,1714,1,4,1
5074,1788,1,4,0
5074,1988,1,5,0
5074,2156,1,4,0
5074,2157,1,5,0
5074,2158,1,4,1
5074,2188,1,3,0
5074,2285,1,0,0
5074,2295,1,5,0
5074,2321,1,5,0
5074,2403,1,5,0
5074,2431,1,4,0
5074,2510,1,4,0
5074,2512,1,4,0
5074,2513,1,5,0
5074,2556,1,5,0
5074,2560,1,4,0
5074,2617,1,2,1
5074,2787,1,5,1
5074,2867,1,4,1
5074,2920,1,3,0
5074,2956,1,4,0
5074,2957,1,5,0
5074,3041,1,4,0
5074,3042,1,5,0
5074,3043,1,5,0
5074,3051,1,5,0
5074,3304,1,4,0
5074,3309,1,3,0
5074,3328,1,4,0
5074,3329,1,4,0
5074,3330,1,4,0
5074,3556,1,4,0
5074,3614,1,5,0
5074,3632,1,4,1
5074,3974,1,4,0
5074,4389,1,5,0
5074,4391,1,5,0
5074,4393,1,5,0
5074,4394,1,5,0
5074,4395,1,5,0
5074,4731,1,5,0
5074,4748,1,4,0
5074,4767,1,3,0
5074,5191,1,5,0
5074,5192,1,5,0
5074,5236,1,4,0
5074,5238,1,5,0
5074,5239,1,5,1
5074,5256,1,5,0
5074,5257,1,3,0
5074,5287,1,4,0
5074,5358,1,5,0
5074,5359,1,5,0
5074,5360,1,5,0
5074,5390,1,5,0
5074,5391,1,5,0
5074,5422,1,5,0
5074,5424,1,5,0
5074,5436,1,4,0
5074,5437,1,4,0
5074,5493,1,4,0
5074,5550,1,0,0
5074,5645,1,3,0
5074,5712,1,4,0
5074,5770,1,4,0
5074,5864,1,4,1
5074,5978,1,0,0
5074,5979,1,4,0
5074,5995,1,4,0
5074,5996,1,5,0
5074,6082,1,2,1
5074,6084,1,5,0
5074,6085,1,5,0
5074,6127,1,4,0
5074,6130,1,5,0
5074,6131,1,4,0
5074,6132,1,5,1
5074,6181,1,5,0
5074,6182,1,5,0
5074,6183,1,5,0
5074,6184,1,5,0
5074,6185,1,4,0
5074,6186,1,5,0
5074,6206,1,0,0
5074,6216,1,4,0
5074,6258,1,5,0
5074,6398,1,5,0
5074,6399,1,4,0
5074,6400,1,5,0
5074,6401,1,4,0
5074,6402,1,3,0
5074,6403,1,4,0
5074,6405,1,5,0
5074,6406,1,4,0
5074,6407,1,5,0
5074,6408,1,5,0
5074,6409,1,0,0
5074,6410,1,5,1
5074,6411,1,5,0
5074,6414,1,3,0
5074,6421,1,4,0
5074,6446,1,0,0
5074,6447,1,4,1
5074,6448,1,5,1
5074,6452,1,5,0
5074,6461,1,4,0
5074,6471,1,3,0
5074,6511,1,4,0
5074,6553,1,4,0
5074,6554,1,4,0
5074,6587,1,3,0
5074,6612,1,4,0
5074,6681,1,4,0
5074,6682,1,5,0
5074,6690,1,4,0
5074,6691,1,5,0
5074,6718,1,5,0
5074,6760,1,0,0
5074,6802,1,0,0
5074,6803,1,4,0
5074,6805,1,3,0
5074,6865,1,3,0
5074,6884,1,4,0
5074,6886,1,5,0
5074,6969,1,4,0
5074,6971,1,3,0
5074,7000,1,5,0
5074,7006,1,5,0
5074,7010,1,3,0
5074,7011,1,5,0
5074,7043,1,5,0
5074,7057,1,5,0
5074,7071,1,4,0
5074,7166,1,4,0
5074,7222,1,2,0
5074,7341,1,4,0
5074,7464,1,5,0
5074,7465,1,5,0
5074,7466,1,4,0
5074,7467,1,3,0
5074,7468,1,5,0
5074,7469,1,4,0
5074,7474,1,5,0
5074,7475,1,5,0
5074,7476,1,5,1
5074,7490,1,4,1
5074,7492,1,3,0
5074,7493,1,2,1
5074,7502,1,5,0
5074,7507,1,5,1
5074,7508,1,5,0
5074,7509,1,3,0
5074,7510,1,2,1
5074,7511,1,5,0
5074,7517,1,2,1
5074,8000,1,3,0
5074,8080,1,4,0
5074,8095,1,0,0
5074,8435,1,3,0
5074,8722,1,2,0
5074,9038,1,5,0
5074,9165,1,4,0
5074,9306,1,3,0
5074,9482,1,4,0
5074,9520,1,4,0
5074,9638,1,5,0
5074,9734,1,0,0
5074,9853,1,4,0
5074,9966,1,4,0
5074,10031,1,5,0
5074,10164,1,0,0
5074,10296,1,5,0
5074,10298,1,5,0
5074,10363,1,5,0
5074,10633,1,5,0
5074,10880,1,4,0
5074,10963,1,3,0
5074,11044,1,5,1
5074,11078,1,5,0
5074,11243,1,4,0
5074,11378,1,0,0
5074,11478,1,3,0
5074,11486,1,5,0
5074,11606,1,5,0
5074,11611,1,0,0
5074,11658,1,5,1
5074,11676,1,4,0
5074,11772,1,5,0
5074,11791,1,4,0
5074,11847,1,0,0
5074,11857,1,0,0
5074,11880,1,0,0
5074,11891,1,4,0
5074,12005,1,2,1
5074,12042,1,2,1
5074,12110,1,4,0
5074,12157,1,4,0
5074,12178,1,4,0
5074,12194,1,4,0
5074,12238,1,5,0
5074,12258,1,4,0
5074,12272,1,4,0
5074,12345,1,3,0
5074,12409,1,5,0
5074,12444,1,4,0
5074,12492,1,4,0
5074,12494,1,4,0
5074,12572,1,5,0
5074,12681,1,4,0
5074,12685,1,5,1
5074,12686,1,5,0
5074,12875,1,5,0
5074,13313,1,0,0
5074,13315,1,4,0
5074,13317,1,3,0
5074,13318,1,3,0
5074,13319,1,3,0
5074,13320,1,4,0
5074,13321,1,5,0
5074,13330,1,3,0
5074,13422,1,4,0
5074,13438,1,4,0
5074,13682,1,4,0
5074,14124,1,3,0
5074,14551,1,3,0
5074,14698,1,2,0
5074,15100,1,3,0
5074,15365,1,3,0
5074,15672,1,4,0
5074,15839,1,3,0
5074,15971,1,3,0
5074,15995,1,3,0
5074,16043,1,3,0
5074,16095,1,4,0
5074,16103,1,4,0
5074,16114,1,3,0
5074,16116,1,3,0
5074,16117,1,5,0
5074,16129,1,5,0
5074,16130,1,4,0
5074,16138,1,4,0
5074,16200,1,2,0
5074,16204,1,4,0
5074,18346,1,4,0
5074,18484,1,4,0
5074,18485,1,5,0
5074,18486,1,4,0
5074,18487,1,4,0
5074,18528,1,5,1
5074,18530,1,5,0
5074,18533,1,4,0
5074,18537,1,3,0
5074,18543,1,4,0
5074,18544,1,4,0
5074,18634,1,5,0
5074,18650,1,0,0
5074,18696,1,4,0
5074,18869,1,5,0
5074,18934,1,4,0
5074,19407,1,3,0
5074,19430,1,3,0
5074,19438,1,5,0
5074,19484,1,5,0
5074,19489,1,5,0
5074,19503,1,4,0
5074,19519,1,3,0
5074,19535,1,3,0
5074,19593,1,0,0
5074,20629,1,0,0
5074,20631,1,5,0
5074,20903,1,4,0
5074,20969,1,4,0
5074,20977,1,4,0
5074,21401,1,4,0
5074,21547,1,0,0
5074,21698,1,4,0
5074,21895,1,4,0
5074,21918,1,4,0
5074,21926,1,3,0
5074,22940,1,4,0
5074,22954,1,5,1
5074,23065,1,3,0
5074,23078,1,3,0
5074,23084,1,4,0
5074,23117,1,4,0
5074,23139,1,4,0
5074,23429,1,5,0
5074,23440,1,4,0
5074,23471,1,3,0
5074,23621,1,3,0
5074,23622,1,4,0
5074,23624,1,4,0
5074,23636,1,5,0
5074,23648,1,4,0
5074,23661,1,5,0
5074,23662,1,4,0
5074,23664,1,4,0
5074,23665,1,4,0
5074,23740,1,4,0
5074,23743,1,4,0
5074,23745,1,4,0
5074,23779,1,4,0
5074,23791,1,4,0
5074,23801,1,3,0
5074,24173,1,3,0
5074,26027,1,5,0
5074,26427,1,2,0
5074,26929,1,4,0
5074,26944,1,4,0
5074,26955,1,4,1
5074,26993,1,5,0
5074,27272,1,3,0
5074,27475,1,3,1
5074,27511,1,3,0
5074,27533,1,4,0
5074,28059,1,5,0
5074,28087,1,5,0
5074,29668,1,4,0
5074,30061,1,2,1
5074,35430,1,5,0
5074,35431,1,5,0
5074,35432,1,5,0
5074,35433,1,5,0
5074,35448,1,4,0
5074,35466,1,5,0
5074,35632,1,5,0
5074,35633,1,5,0
5074,36178,1,3,0
5074,37182,1,5,0
5074,37550,1,5,0
5074,39904,1,5,0
5074,40099,1,4,0
5074,40104,1,4,0
5074,40106,1,4,0
5074,40136,1,4,0
5074,40637,1,4,0
5074,42053,1,4,0
5074,44712,1,5,0
5074,44714,1,3,0
5074,44738,1,4,0
5074,44739,1,4,0
5074,44993,1,5,0
5074,44997,1,3,0
5074,44998,1,4,0
5074,44999,1,4,0
5074,45000,1,3,0
5074,45001,1,4,0
5074,45007,1,1,1
5074,45009,1,3,0
5074,45011,1,3,0
5074,45012,1,4,0
5074,45111,1,4,0
5074,45186,1,3,0
5074,45194,1,5,0
5074,45231,1,4,0
5074,45233,1,3,0
5074,45275,1,4,0
5074,45278,1,5,0
5074,45281,1,4,0
5074,45356,1,5,0
5074,45357,1,3,0
5074,46097,1,4,0
5074,46312,1,4,0
5074,46391,1,5,0
5074,47071,1,5,1
5074,47417,1,4,0
5074,48111,1,3,0
5074,48238,1,5,0
5074,48991,1,4,0
5074,48994,1,3,0
5074,50135,1,4,0
5074,50165,1,4,0
5074,50166,1,5,0
5074,50167,1,5,0
5074,50174,1,5,0
5074,50179,1,4,0
5074,50180,1,5,0
5074,50186,1,4,0
5074,50646,1,0,0
5074,51181,1,5,0
5074,51637,1,3,0
5074,51923,1,3,0
5074,53122,1,5,0
5074,54561,1,0,0
5074,55357,1,4,0
5074,56216,1,5,0
5074,56805,1,3,0
5074,60129,1,4,0
5074,60594,1,3,0
5074,65246,1,4,0
5074,66163,1,5,0
5074,66164,1,5,0
5074,66172,1,5,0
5074,67449,1,2,0
5074,68988,1,2,0
5074,71332,1,3,0
5074,75537,1,4,0
5074,76414,1,3,0
5074,78335,1,4,0
5074,78423,1,3,1
5074,82795,1,4,0
5074,82965,1,4,0
5074,86015,1,4,0
5074,92082,1,3,0
5074,94050,1,4,0
5074,96984,1,3,0
5074,97819,1,5,0
5074,97987,1,5,0
5074,99132,1,4,0
5074,104191,1,3,0
5074,104524,1,3,0
5074,104717,1,5,0
5074,109989,1,4,0
5074,109992,1,4,0
5074,109995,1,5,0
5074,109996,1,5,0
5074,109997,1,5,0
5074,110678,1,0,0
5074,110683,1,4,0
5074,110685,1,4,0
5074,110686,1,4,0
5074,110759,1,3,1
5074,111165,1,5,0
5074,111179,1,3,0
5074,111235,1,3,0
5074,113146,1,4,0
5074,119534,1,4,0
5074,122855,1,4,0
5074,124045,1,5,0
5074,130950,1,5,0
5074,136067,1,4,0
5074,136069,1,3,0
5074,136071,1,4,0
5074,138875,1,4,0
5074,140539,1,3,0
5074,140951,1,4,1
5074,151289,1,5,0
5074,158823,1,5,0
5074,160785,1,5,0
5074,160906,1,0,0
5074,162189,1,4,0
5074,169680,1,5,1
5074,170420,1,4,0
5074,178262,1,4,0
5074,193971,1,4,0
5074,198392,1,1,0
5074,201159,1,0,0
5074,209637,1,4,0
5074,209680,1,4,0
5074,209721,1,5,0
5074,218216,1,0,0
5074,218229,1,5,0
5074,219732,1,2,0
5074,219834,1,4,0
5074,243965,1,0,0
5074,286762,1,4,0
5074,303175,1,3,0
5074,319239,1,4,0
5074,340098,1,4,0
5074,340407,1,4,0
5074,381056,1,3,0
5074,381079,1,5,0
5074,484493,1,3,0
5074,537207,1,0,0
5074,537568,1,3,0
5074,537571,1,3,0
5482,229,1,3,0
5482,553,1,5,0
5482,586,1,5,0
5482,619,1,3,0
5482,924,1,4,0
5482,943,1,5,0
5482,1007,1,4,0
5482,1013,1,4,0
5482,1053,1,4,0
5482,1057,1,2,0
5482,1065,1,2,0
5482,1186,1,3,0
5482,1210,1,4,0
5482,1434,1,5,0
5482,1574,1,5,1
5482,7685,1,4,0
5482,7893,1,4,0
5482,7995,1,5,0
5482,8037,1,4,0
5482,8043,1,5,0
5482,14850,1,5,0
5482,19854,1,4,0
5482,20618,1,5,1
5482,24595,1,5,0
5482,28906,1,4,0
5482,33896,1,0,0
5482,35021,1,3,0
5482,35766,1,5,0
5482,42643,1,3,0
5482,57832,1,0,0
5482,67024,1,5,0
5482,82836,1,4,0
5482,90218,1,4,0
5482,94130,1,4,0
5482,94827,1,5,0
5482,95139,1,4,0
5482,122344,1,3,0
