78,19997,1,4,0
78,20460,1,3,0
78,21022,1,0,0
78,23164,1,3,0
78,23176,1,4,0
78,23240,1,0,0
78,23314,1,0,0
78,23315,1,0,0
78,23316,1,0,0
78,23317,1,0,0
78,23318,1,0,0
78,23341,1,0,0
78,23343,1,3,0
78,23344,1,0,0
78,23345,1,5,0
78,23346,1,5,0
78,23354,1,4,0
78,23357,1,0,0
78,23358,1,0,0
78,23360,1,3,0
78,23361,1,4,0
78,23363,1,3,0
78,23367,1,4,0
78,23368,1,4,0
78,23369,1,3,0
78,23370,1,3,0
78,23371,1,2,0
78,23372,1,4,0
78,23373,1,4,0
78,23374,1,5,0
78,23375,1,1,1
78,23376,1,3,1
78,23435,1,0,1
78,23469,1,1,1
78,23474,1,3,1
78,23475,1,2,0
78,23604,1,1,0
78,23613,1,4,0
78,23614,1,3,1
78,23630,1,3,1
78,23631,1,3,1
78,23636,1,2,1
78,23637,1,2,0
78,23643,1,3,0
78,23644,1,3,1
78,23646,1,1,1
78,23647,1,1,1
78,23648,1,1,1
78,23659,1,1,0
78,23660,1,3,1
78,23661,1,2,0
78,23662,1,3,0
78,23663,1,2,0
78,23664,1,1,0
78,23665,1,3,0
78,23670,1,4,0
78,23681,1,1,0
78,23682,1,2,1
78,23726,1,0,0
78,23727,1,2,1
78,23730,1,1,0
78,23732,1,3,0
78,23733,1,1,0
78,23740,1,2,0
78,23741,1,3,0
78,23742,1,2,0
78,23743,1,2,0
78,23744,1,2,0
78,23745,1,3,0
78,23752,1,2,0
78,23755,1,2,0
78,23756,1,2,0
78,23757,1,2,0
78,23759,1,1,0
78,23760,1,0,0
78,23761,1,1,0
78,23762,1,1,0
78,23763,1,1,0
78,23764,1,1,0
78,23765,1,1,0
78,23766,1,2,0
78,23767,1,2,0
78,23768,1,1,0
78,23769,1,1,0
78,23770,1,1,0
78,23771,1,2,0
78,23772,1,1,0
78,23773,1,1,0
78,23775,1,1,0
78,23777,1,0,0
78,23782,1,2,0
78,23806,1,2,0
78,23813,1,1,0
78,23818,1,5,0
78,23846,1,2,0
78,23852,1,3,0
78,23853,1,4,0
78,23855,1,1,0
78,23858,1,2,0
78,23859,1,3,0
78,23860,1,3,0
78,23861,1,4,0
78,23862,1,2,0
78,23863,1,4,0
78,23868,1,1,0
78,23869,1,1,0
78,23870,1,3,0
78,23871,1,3,0
78,23872,1,2,0
78,23873,1,2,0
78,23874,1,2,0
78,23882,1,1,1
78,23898,1,4,0
78,23899,1,1,0
78,23904,1,3,1
78,23908,1,2,0
78,23916,1,4,0
78,23919,1,4,0
78,23922,1,2,0
78,23928,1,0,0
78,23934,1,2,0
78,23943,1,3,0
78,23944,1,4,0
78,23950,1,1,1
78,23953,1,4,0
78,23954,1,3,0
78,23956,1,0,0
78,23957,1,0,0
78,23958,1,3,0
322,51,1,5,0
322,197,1,5,0
322,229,1,5,0
322,999,1,0,0
322,1004,1,5,0
322,1010,1,5,0
322,1206,1,5,0
322,1312,1,5,0
322,1471,1,5,0
322,1539,1,5,0
322,1563,1,4,1
322,1635,1,4,0
322,1714,1,5,0
322,4467,1,3,0
322,4468,1,5,0
322,4469,1,5,0
322,7205,1,0,0
322,7784,1,4,0
322,8611,1,3,0
322,13372,1,5,0
322,14566,1,0,0
322,14795,1,5,0
322,14866,1,4,0
322,14867,1,3,0
322,14868,1,5,0
322,14869,1,5,0
322,14870,1,4,1
322,15431,1,4,0
322,23629,1,4,0
322,25145,1,5,0
322,32428,1,3,0
322,32624,1,3,0
322,34279,1,3,0
322,51263,1,5,0
322,77160,1,4,0
322,77163,1,4,0
322,77164,1,5,0
322,77166,1,3,1
322,77167,1,5,1
322,77168,1,4,0
322,77169,1,5,0
322,77170,1,5,0
1016,66,1,4,0
1016,536,1,5,0
1016,786,1,5,0
1016,924,1,5,0
1016,1000,1,4,0
1016,1116,1,3,0
1016,1117,1,5,0
1016,1525,1,4,0
1016,1526,1,4,0
1016,1572,1,4,0
1016,1611,1,5,0
1016,1955,1,4,0
1016,2321,1,5,0
1016,2327,1,5,0
1016,2939,1,4,0
1016,2940,1,3,0
1016,2941,1,5,0
1016,2943,1,4,0
1016,2954,1,5,0
1016,3343,1,4,0
1016,3344,1,4,0
1016,3573,1,3,0
1016,3888,1,2,0
1016,4477,1,5,0
1016,4479,1,4,0
1016,4480,1,4,0
1016,4481,1,4,0
1016,4614,1,4,0
1016,4843,1,4,0
1016,4986,1,3,0
1016,4987,1,3,0
1016,4988,1,3,0
1016,5018,1,4,0
1016,5294,1,4,0
1016,5435,1,5,0
1016,5436,1,5,0
1016,5437,1,4,0
1016,5473,1,4,0
1016,5543,1,4,0
1016,5545,1,4,0
1016,5742,1,4,0
1016,5864,1,5,0
1016,5866,1,5,0
1016,6008,1,4,0
1016,6174,1,4,0
1016,6410,1,4,0
1016,6420,1,4,0
1016,6448,1,0,0
1016,6451,1,5,0
1016,6452,1,5,0
1016,6465,1,4,0
1016,6525,1,4,0
1016,6613,1,5,0
1016,6616,1,5,0
1016,6760,1,5,0
1016,6786,1,4,0
1016,6787,1,3,0
1016,6788,1,4,0
1016,6789,1,4,0
1016,6807,1,4,0
1016,6836,1,0,0
1016,6840,1,5,0
1016,6973,1,4,0
1016,6974,1,4,0
1016,6989,1,5,0
1016,6996,1,4,0
1016,7027,1,5,0
1016,7490,1,5,0
1016,7491,1,5,0
1016,7502,1,4,0
1016,7517,1,4,0
1016,10108,1,4,0
1016,10739,1,4,0
1016,10882,1,4,0
1016,10965,1,4,0
1016,11050,1,4,0
1016,11078,1,5,0
1016,11200,1,4,0
1016,11247,1,4,0
1016,11363,1,3,0
1016,11473,1,4,0
1016,11549,1,4,0
1016,11647,1,5,0
1016,11676,1,5,0
1016,11695,1,4,0
1016,11857,1,5,0
1016,11859,1,5,0
1016,12180,1,3,0
1016,12194,1,4,0
1016,12240,1,4,0
1016,12256,1,4,0
1016,12269,1,5,0
1016,12271,1,4,0
1016,12272,1,4,0
1016,12398,1,4,0
1016,12408,1,4,0
1016,12409,1,4,0
1016,12410,1,4,0
1016,12458,1,4,0
1016,12459,1,3,0
1016,12460,1,4,0
1016,12461,1,4,0
1016,12559,1,4,0
1016,12645,1,4,0
1016,12646,1,3,0
1016,12667,1,4,0
1016,12684,1,3,0
1016,12705,1,4,0
1016,14698,1,4,0
1016,15943,1,5,0
1016,16067,1,3,0
1016,16116,1,3,0
1016,16131,1,3,0
1016,16136,1,4,0
1016,16137,1,4,0
1016,16140,1,4,0
1016,16141,1,5,0
1016,16142,1,5,0
1016,16143,1,4,0
1016,16144,1,4,0
1016,16146,1,3,0
1016,16151,1,3,0
1016,16159,1,4,0
1016,16320,1,5,0
1016,18745,1,4,0
1016,18869,1,5,0
1016,18934,1,5,0
1016,19295,1,4,0
1016,19296,1,4,0
1016,19297,1,4,0
1016,19491,1,4,0
1016,19556,1,4,0
1016,19559,1,3,0
1016,19560,1,5,0
1016,19859,1,4,0
1016,21695,1,5,0
1016,21788,1,4,0
1016,21823,1,3,0
1016,21905,1,5,0
1016,22653,1,4,0
1016,22912,1,4,0
1016,22994,1,4,0
1016,23056,1,5,0
1016,23124,1,3,0
1016,23136,1,4,0
1016,24164,1,5,0
1016,24165,1,0,0
1016,26658,1,4,0
1016,27189,1,4,0
1016,27388,1,4,0
1016,27417,1,3,0
1016,27427,1,4,0
1016,27439,1,5,0
1016,27475,1,5,0
1016,29866,1,3,0
1016,36624,1,4,0
1016,37043,1,3,0
1016,38101,1,4,0
1016,38664,1,3,0
1016,40141,1,4,0
1016,48226,1,4,0
1016,50743,1,4,0
1016,57684,1,5,0
1016,57685,1,3,0
1016,57690,1,2,0
1016,57691,1,4,0
1016,57692,1,4,0
1016,57710,1,3,0
1016,57712,1,4,0
1016,61227,1,3,0
1016,61231,1,4,0
1016,65171,1,3,0
1016,74644,1,4,0
1016,79756,1,3,0
1016,79920,1,4,0
1016,79933,1,5,0
1016,79991,1,3,0
1016,95653,1,4,0
1016,112329,1,4,0
1016,125407,1,4,0
1016,125714,1,3,0
1016,125760,1,4,0
1016,125769,1,4,0
1016,146320,1,4,0
1016,170565,1,4,0
1016,179914,1,4,0
1016,179916,1,4,0
1016,179917,1,4,0
1016,179918,1,4,0
1016,179919,1,4,0
1133,49,1,4,0
1133,51,1,1,0
1133,66,1,1,0
1133,197,1,4,0
1133,259,1,5,0
1133,271,1,4,0
1133,384,1,5,0
1133,400,1,5,0
1133,410,1,3,0
1133,423,1,4,0
1133,427,1,5,0
1133,438,1,5,0
1133,439,1,3,0
1133,441,1,5,0
1133,459,1,5,0
1133,461,1,5,0
1133,524,1,5,0
1133,536,1,4,0
1133,547,1,3,0
1133,553,1,0,0
1133,586,1,5,0
1133,613,1,5,0
1133,621,1,4,0
1133,637,1,5,0
1133,668,1,5,0
1133,669,1,5,0
1133,670,1,5,0
1133,757,1,0,0
1133,758,1,5,0
1133,759,1,5,0
1133,768,1,5,0
1133,772,1,5,0
1133,773,1,3,0
1133,786,1,4,0
1133,787,1,5,0
1133,790,1,4,0
1133,821,1,2,0
1133,828,1,5,0
1133,837,1,5,0
1133,839,1,4,0
1133,846,1,4,0
1133,853,1,4,0
1133,858,1,5,0
1133,938,1,5,0
1133,939,1,5,0
1133,941,1,5,0
1133,943,1,5,0
1133,944,1,5,0
1133,968,1,5,0
1133,992,1,0,0
1133,995,1,4,0
1133,996,1,5,0
1133,997,1,5,0
1133,998,1,4,0
1133,999,1,5,0
1133,1000,1,1,0
1133,1002,1,0,0
1133,1007,1,5,0
1133,1011,1,5,0
1133,1012,1,5,0
1133,1017,1,4,0
1133,1028,1,5,0
1133,1030,1,4,0
1133,1031,1,5,0
1133,1035,1,5,0
1133,1038,1,5,0
1133,1041,1,5,0
1133,1112,1,5,0
1133,1116,1,1,0
1133,1117,1,1,0
1133,1123,1,5,0
1133,1188,1,0,0
1133,1200,1,4,0
1133,1206,1,4,0
1133,1221,1,5,0
1133,1226,1,5,0
1133,1313,1,3,0
1133,1320,1,0,0
1133,1347,1,5,0
1133,1368,1,4,0
1133,1386,1,4,0
1133,1387,1,4,0
1133,1445,1,5,0
1133,1450,1,2,0
1133,1473,1,4,0
1133,1542,1,2,0
1133,1574,1,5,0
1133,1594,1,2,0
1133,1603,1,3,0
1133,1604,1,4,0
1133,1605,1,4,0
1133,1611,1,2,0
1133,1627,1,5,0
1133,1628,1,5,0
1133,1632,1,1,1
1133,2266,1,3,0
1133,3655,1,2,0
1133,3773,1,2,1
1133,4713,1,2,0
1133,4767,1,5,0
1133,4768,1,3,0
1133,5422,1,1,0
1133,5863,1,2,0
1133,5864,1,5,0
1133,5865,1,4,0
1133,5866,1,4,0
1133,5867,1,4,0
1133,5868,1,4,0
1133,6460,1,3,0
1133,6840,1,2,0
1133,6970,1,5,0
1133,6971,1,2,0
1133,7001,1,4,0
1133,7005,1,1,0
1133,7071,1,0,0
1133,7135,1,4,0
1133,7145,1,0,0
1133,7161,1,5,0
1133,7169,1,5,0
1133,7170,1,5,0
1133,7180,1,2,0
1133,7197,1,0,0
1133,7211,1,0,0
1133,7212,1,0,0
1133,7213,1,4,0
1133,7220,1,5,0
1133,7222,1,3,0
1133,7237,1,0,0
1133,7303,1,5,0
1133,7318,1,4,0
1133,7322,1,5,0
1133,7325,1,5,0
1133,7344,1,5,0
1133,7376,1,4,0
1133,7387,1,5,0
1133,7388,1,5,0
1133,7391,1,5,0
1133,7392,1,5,0
1133,7393,1,0,0
1133,7394,1,5,0
1133,7395,1,1,0
1133,7396,1,0,0
1133,7397,1,5,0
1133,7400,1,4,0
1133,7404,1,5,0
1133,7405,1,4,0
1133,7414,1,5,0
1133,7417,1,4,0
1133,7421,1,5,0
1133,7431,1,0,0
1133,7432,1,5,0
1133,7457,1,2,0
1133,7460,1,1,0
1133,7473,1,2,0
1133,7955,1,4,0
1133,7970,1,5,0
1133,7972,1,5,0
1133,7985,1,5,0
1133,7998,1,2,0
1133,8001,1,5,0
1133,8037,1,5,0
1133,8125,1,4,0
1133,8254,1,3,0
1133,8258,1,3,0
1133,8261,1,3,0
1133,8262,1,3,0
1133,8263,1,4,0
1133,8264,1,4,0
1133,8265,1,4,0
1133,8266,1,4,0
1133,8267,1,4,0
1133,8268,1,3,0
1133,8269,1,3,0
1133,8270,1,4,0
1133,8271,1,4,0
1133,8392,1,0,0
1133,8434,1,3,0
1133,8441,1,5,0
1133,8457,1,4,0
1133,9356,1,1,0
1133,12786,1,4,0
1133,12803,1,5,0
1133,12851,1,5,0
1133,12885,1,3,0
1133,12981,1,4,0
1133,13018,1,0,0
1133,13114,1,4,0
1133,13333,1,4,0
1133,13405,1,5,0
1133,13407,1,0,0
1133,13411,1,0,0
1133,13414,1,4,0
1133,13497,1,0,0
1133,14401,1,5,0
1133,14606,1,5,0
1133,14661,1,4,0
1133,14708,1,5,0
1133,14813,1,4,0
1133,14814,1,1,0
1133,14838,1,5,0
1133,14850,1,5,0
1133,14870,1,4,0
1133,14952,1,5,0
1133,15191,1,5,0
1133,15268,1,5,0
1133,15355,1,5,0
1133,15356,1,5,0
1133,15358,1,4,0
1133,15359,1,5,0
1133,15364,1,5,0
1133,15527,1,5,0
1133,16174,1,5,0
1133,16184,1,5,0
1133,16254,1,4,0
1133,16298,1,4,0
1133,16318,1,1,0
1133,16651,1,0,0
1133,17216,1,5,0
1133,18211,1,0,0
1133,18287,1,5,0
1133,18632,1,4,0
1133,18650,1,4,0
1133,18765,1,4,0
1133,19044,1,5,0
1133,19073,1,3,0
1133,19503,1,5,0
1133,19857,1,5,0
1133,19936,1,5,0
1133,19955,1,0,0
1133,19964,1,4,0
1133,19965,1,5,0
1133,20184,1,0,0
1133,20536,1,0,0
1133,20664,1,3,0
1133,21060,1,3,0
1133,21110,1,5,0
1133,21155,1,0,0
1133,21157,1,0,0
1133,21158,1,5,0
1133,21320,1,5,0
1133,21341,1,3,0
1133,21451,1,0,0
1133,21788,1,3,0
1133,21820,1,5,0
1133,21903,1,3,0
1133,22404,1,5,0
1133,22423,1,5,0
1133,22849,1,4,0
1133,22869,1,4,0
1133,23629,1,4,0
1133,23777,1,0,0
1133,23824,1,2,0
1133,25190,1,3,0
1133,25314,1,5,0
1133,25354,1,2,0
1133,25411,1,3,0
1133,25599,1,4,0
1133,28365,1,0,0
1133,28407,1,3,0
1133,28681,1,3,0
1133,28706,1,4,0
1133,28716,1,5,0
1133,29004,1,5,0
1133,29273,1,5,0
1133,29977,1,5,0
1133,31811,1,3,0
1133,32330,1,0,0
1133,32532,1,4,0
1133,32801,1,0,0
1133,33263,1,4,0
1133,34751,1,5,0
1133,39043,1,5,0
1133,39044,1,4,0
1133,39048,1,4,0
1133,39583,1,4,0
1133,40872,1,4,0
1133,43023,1,5,0
1133,46417,1,4,0
1133,46553,1,0,0
1133,46579,1,5,0
1133,47030,1,5,0
1133,47053,1,5,0
1133,47486,1,5,0
1133,47887,1,0,1
1133,48366,1,3,0
1133,49522,1,5,0
1133,49746,1,0,0
1133,49747,1,0,0
1133,49748,1,5,0
1133,49750,1,5,0
1133,49761,1,4,0
1133,49773,1,0,0
1133,49795,1,5,0
1133,49796,1,5,0
1133,49808,1,0,0
1133,51046,1,0,0
1133,51124,1,4,0
1133,51150,1,3,0
1133,51742,1,4,0
1133,51850,1,0,0
1133,51994,1,5,0
1133,52577,1,0,0
1133,54570,1,3,0
1133,54571,1,3,0
1133,54572,1,3,0
1133,54573,1,3,0
1133,54574,1,4,0
1133,54575,1,4,0
1133,55870,1,4,0
1133,56211,1,5,0
1133,56212,1,5,0
1133,56280,1,5,0
1133,56281,1,1,0
1133,56299,1,3,0
1133,56302,1,3,0
1133,56306,1,4,0
1133,56502,1,4,0
1133,56720,1,1,0
1133,57711,1,5,0
1133,57962,1,3,0
1133,59088,1,5,0
1133,59595,1,5,0
1133,61197,1,4,0
1133,61499,1,5,0
1133,61502,1,5,0
1133,63127,1,4,0
1133,65574,1,3,0
1133,66736,1,5,0
1133,66738,1,2,0
1133,68635,1,5,0
1133,69591,1,5,0
1133,69594,1,0,0
1133,69649,1,4,0
1133,70428,1,4,0
1133,71672,1,4,0
1133,71944,1,5,0
1133,71976,1,5,0
1133,72096,1,3,0
1133,72381,1,4,0
1133,72394,1,0,0
1133,72395,1,0,0
1133,73057,1,4,0
1133,73211,1,3,0
1133,73362,1,3,0
1133,73586,1,0,0
1133,73943,1,5,0
1133,74423,1,4,0
1133,74434,1,3,0
1133,75346,1,5,0
1133,75347,1,4,0
1133,76127,1,4,0
1133,76208,1,5,0
1133,76275,1,3,0
1133,76294,1,4,0
1133,76939,1,4,0
1133,77451,1,5,0
1133,77453,1,5,0
1133,77454,1,5,0
1133,77455,1,5,0
1133,77505,1,5,0
1133,77506,1,5,0
1133,77690,1,3,0
1133,77715,1,5,0
1133,77745,1,4,0
1133,78304,1,2,1
1133,85020,1,0,0
1133,89815,1,0,0
1133,91649,1,5,0
1133,93921,1,4,0
1133,95075,1,4,0
1133,96854,1,5,0
1133,101158,1,4,0
1133,105466,1,5,0
1133,105688,1,3,0
1133,118230,1,5,0
1133,118794,1,5,0
1133,118813,1,4,0
1133,118814,1,5,0
1133,118815,1,4,0
1133,123171,1,5,0
1133,126209,1,3,0
1133,126804,1,4,0
1133,128609,1,3,0
1133,128613,1,5,0
1133,128618,1,4,0
1133,130885,1,4,0
1133,139541,1,5,0
1133,139915,1,5,0
1133,139918,1,5,0
1133,141555,1,3,0
1133,144057,1,5,0
1133,150486,1,0,0
1133,150641,1,0,0
1133,151376,1,3,0
1133,158219,1,0,0
1133,164710,1,0,0
1133,164711,1,0,0
1133,164712,1,0,0
1133,172800,1,5,0
1133,178478,1,0,0
1133,181422,1,5,0
1133,181423,1,5,0
1133,181424,1,5,0
1133,181425,1,5,0
1133,181426,1,5,0
1133,181427,1,5,0
1133,181428,1,5,0
1133,181429,1,0,0
1133,192826,1,4,0
1133,193466,1,3,0
1133,199113,1,4,0
1133,199142,1,4,0
1133,204605,1,5,0
1133,204610,1,1,0
1133,204611,1,5,0
1133,204612,1,3,0
1133,204613,1,5,0
1133,204614,1,4,0
1133,204615,1,5,0
1133,204618,1,1,0
1133,204619,1,5,0
1133,204622,1,5,0
1133,204664,1,0,0
1133,204674,1,0,0
1133,204688,1,4,0
1133,204704,1,5,0
1133,204795,1,4,0
1133,204802,1,5,0
1133,204803,1,4,0
1133,204804,1,5,0
1133,204805,1,5,0
1133,204806,1,5,0
1133,204807,1,5,0
1133,204808,1,4,0
1133,204809,1,0,0
1133,204811,1,4,0
1133,204820,1,4,0
1133,204827,1,5,0
1133,204828,1,4,0
1133,204829,1,4,0
1133,204893,1,4,0
1133,204894,1,4,0
1133,204895,1,5,0
1133,204896,1,4,0
1133,204897,1,4,0
1133,204898,1,4,0
1133,204899,1,5,0
1133,204900,1,4,0
1133,204901,1,4,0
1133,204902,1,5,0
1133,204903,1,5,0
1133,204904,1,5,0
1133,204905,1,5,0
1133,204937,1,5,0
1133,204946,1,4,0
1133,205012,1,5,0
1133,205013,1,4,0
1133,205014,1,4,0
1133,205065,1,4,0
1133,205100,1,5,0
1133,205105,1,5,0
1133,205152,1,4,0
1133,205155,1,3,0
1133,205179,1,4,0
1133,205187,1,5,0
1133,205196,1,4,0
1133,205208,1,0,0
1133,205215,1,4,0
1133,205222,1,5,0
1133,205240,1,5,0
1133,205266,1,0,0
1133,205276,1,5,0
1808,229,1,5,0
1808,260,1,5,0
1808,310,1,4,0
1808,384,1,4,0
1808,400,1,4,0
1808,412,1,4,0
1808,427,1,4,0
1808,439,1,3,0
1808,441,1,5,0
1808,459,1,5,0
1808,460,1,4,0
1808,461,1,3,0
1808,486,1,3,0
1808,516,1,5,0
1808,524,1,5,0
1808,530,1,4,0
1808,536,1,4,0
1808,547,1,3,0
1808,609,1,4,0
1808,623,1,5,0
1808,634,1,3,0
1808,670,1,4,0
1808,675,1,4,0
1808,677,1,5,0
1808,684,1,4,0
1808,707,1,4,0
1808,739,1,3,0
1808,742,1,3,0
1808,759,1,3,0
1808,767,1,4,0
1808,772,1,5,0
1808,821,1,3,0
1808,825,1,3,0
1808,827,1,3,0
1808,837,1,3,0
1808,839,1,3,0
1808,858,1,3,0
1808,871,1,2,0
1808,882,1,3,0
1808,892,1,4,0
1808,932,1,4,0
1808,933,1,4,0
1808,935,1,4,0
1808,936,1,4,0
1808,938,1,4,0
1808,939,1,4,0
1808,943,1,5,0
1808,944,1,4,0
1808,993,1,4,0
1808,996,1,4,0
1808,999,1,4,0
1808,1000,1,2,0
1808,1002,1,5,0
1808,1008,1,3,0
1808,1012,1,4,0
1808,1041,1,3,0
1808,1045,1,4,0
1808,1046,1,3,0
1808,1050,1,3,0
1808,1052,1,3,0
1808,1053,1,4,0
1808,1062,1,3,0
1808,1064,1,5,0
1808,1112,1,4,0
1808,1123,1,4,0
1808,1130,1,4,0
1808,1143,1,4,0
1808,1193,1,4,0
1808,1201,1,3,0
1808,1386,1,4,0
1808,1387,1,3,0
1808,1402,1,4,0
1808,1434,1,3,0
1808,1459,1,5,0
1808,1526,1,3,0
1808,1578,1,3,0
1808,1602,1,5,0
1808,1611,1,3,0
1808,1613,1,4,0
1808,1614,1,3,0
1808,1616,1,4,0
1808,1621,1,3,0
1808,3640,1,3,0
1808,4753,1,3,0
1808,5770,1,4,0
1808,6361,1,4,0
1808,6917,1,4,0
1808,6956,1,2,0
1808,6989,1,4,0
1808,7049,1,3,0
1808,7050,1,3,0
1808,7135,1,3,0
1808,7140,1,3,0
1808,7161,1,3,0
1808,7225,1,3,0
1808,7333,1,4,0
1808,7337,1,4,0
1808,7339,1,4,0
1808,7340,1,4,0
1808,7345,1,5,0
1808,7360,1,4,0
1808,7361,1,4,0
1808,7382,1,4,0
1808,7389,1,3,0
1808,7391,1,2,0
1808,7393,1,5,0
1808,7396,1,4,0
1808,7409,1,3,0
1808,7420,1,3,0
1808,7428,1,4,0
1808,8199,1,3,0
1808,8215,1,4,0
1808,8216,1,4,0
1808,8217,1,4,0
1808,8218,1,4,0
1808,8286,1,4,0
1808,8287,1,4,0
1808,8324,1,3,0
1808,8393,1,3,0
1808,8433,1,3,0
1808,8438,1,5,0
1808,8451,1,3,0
1808,8462,1,4,0
1808,12739,1,4,0
1808,12849,1,4,0
1808,12850,1,4,0
1808,12855,1,4,0
1808,12857,1,4,0
1808,12859,1,4,0
1808,12860,1,4,0
1808,12861,1,4,0
1808,12862,1,4,0
1808,12866,1,4,0
1808,12880,1,4,0
1808,12881,1,4,0
1808,12882,1,4,0
1808,12883,1,4,0
1808,12884,1,4,0
1808,12889,1,5,0
1808,12894,1,4,0
1808,12904,1,4,0
1808,12905,1,4,0
1808,12907,1,4,0
1808,12916,1,4,0
1808,12919,1,4,0
1808,12953,1,4,0
1808,12956,1,4,0
1808,12966,1,5,0
1808,12972,1,4,0
1808,12973,1,3,0
1808,12976,1,3,0
1808,13097,1,4,0
1808,13119,1,4,0
1808,13120,1,4,0
1808,13121,1,4,0
1808,13169,1,4,0
1808,13185,1,2,0
1808,13189,1,4,0
1808,13190,1,4,0
1808,13270,1,3,0
1808,13408,1,3,0
1808,13411,1,3,0
1808,13429,1,4,0
1808,13507,1,3,0
1808,13508,1,3,0
1808,13510,1,3,0
1808,13682,1,3,0
1808,13701,1,4,0
1808,13953,1,2,0
1808,13991,1,4,0
1808,14067,1,2,0
1808,14139,1,5,0
1808,14140,1,5,0
1808,14141,1,5,0
1808,14781,1,4,0
1808,15098,1,3,0
1808,15099,1,3,0
1808,15100,1,3,0
1808,15355,1,4,0
1808,15356,1,4,0
1808,15359,1,4,0
1808,15450,1,3,0
1808,15535,1,3,0
1808,15536,1,3,0
1808,15537,1,3,0
1808,15538,1,3,0
1808,15539,1,3,0
1808,15540,1,3,0
1808,15541,1,3,0
1808,16474,1,3,0
1808,16780,1,4,0
1808,16908,1,4,0
1808,16957,1,4,0
1808,16958,1,4,0
1808,16977,1,4,0
1808,16991,1,4,0
1808,16992,1,4,0
1808,16999,1,4,0
