3896,23398,1,4,0
3896,24060,1,4,0
3896,28983,1,5,1
3896,34685,1,4,0
3896,34833,1,4,0
3896,35733,1,4,0
3896,39430,1,0,0
3896,40948,1,5,0
3896,41680,1,5,0
3896,55188,1,4,0
3896,57553,1,3,0
3896,67077,1,3,0
3896,67964,1,3,0
3896,75121,1,5,0
3896,77829,1,0,0
3896,94198,1,4,0
3896,127024,1,2,0
3896,127025,1,4,0
3896,127026,1,4,0
3896,127027,1,4,0
3896,127028,1,3,0
3896,127029,1,5,0
3896,127030,1,4,0
3896,134426,1,4,0
3896,137382,1,5,0
3896,144893,1,5,0
3896,151488,1,4,0
3896,152585,1,0,0
3896,159627,1,4,0
3896,161700,1,4,0
3896,170522,1,5,0
3896,218037,1,4,0
3896,226446,1,5,0
3896,300951,1,4,0
3896,304635,1,5,0
3896,307708,1,4,0
3896,318890,1,4,0
3896,334847,1,3,0
3896,370566,1,4,0
3896,391437,1,4,0
3896,406148,1,4,0
3896,406352,1,3,0
3896,406953,1,4,0
3896,454043,1,4,0
3896,454044,1,5,0
3896,454045,1,4,0
3896,454048,1,4,0
3896,454051,1,5,1
3896,454053,1,4,0
3896,454054,1,4,0
3896,454055,1,3,0
3896,454056,1,3,0
3896,454057,1,3,0
3896,454058,1,4,0
3896,454059,1,4,0
3896,454060,1,4,0
3896,454061,1,4,0
3896,454062,1,5,0
3896,454063,1,4,0
3896,454064,1,4,0
3896,454065,1,3,0
3896,454066,1,3,0
3896,454067,1,5,0
3896,454068,1,5,0
3896,454069,1,3,0
3896,454070,1,4,0
3896,454071,1,5,0
3896,454075,1,3,0
3896,454076,1,4,0
3896,454077,1,3,0
6783,197,1,5,0
6783,255,1,4,0
6783,524,1,5,0
6783,609,1,5,0
6783,613,1,5,0
6783,622,1,3,0
6783,739,1,5,0
6783,741,1,3,0
6783,768,1,5,0
6783,849,1,4,0
6783,858,1,4,0
6783,862,1,2,0
6783,943,1,3,0
6783,944,1,4,0
6783,993,1,4,0
6783,999,1,4,0
6783,1000,1,3,0
6783,1004,1,4,0
6783,1007,1,4,0
6783,1008,1,4,0
6783,1066,1,3,0
6783,1211,1,4,0
6783,1238,1,5,0
6783,1272,1,4,0
6783,1275,1,3,0
6783,1312,1,4,0
6783,1313,1,3,0
6783,1368,1,4,0
6783,1370,1,4,0
6783,1423,1,0,0
6783,1471,1,4,0
6783,1479,1,4,0
6783,1496,1,4,0
6783,1506,1,5,0
6783,1508,1,5,0
6783,1525,1,3,0
6783,1576,1,5,0
6783,1595,1,0,0
6783,1599,1,4,0
6783,1611,1,4,0
6783,1613,1,4,0
6783,1614,1,5,0
6783,3641,1,4,0
6783,4768,1,4,0
6783,6182,1,5,0
6783,6183,1,5,0
6783,6184,1,4,0
6783,6185,1,3,0
6783,6508,1,3,0
6783,6917,1,3,0
6783,7048,1,4,0
6783,7049,1,4,0
6783,7050,1,4,0
6783,7051,1,5,0
6783,7205,1,5,0
6783,7220,1,5,0
6783,7225,1,3,0
6783,7341,1,4,0
6783,7365,1,3,0
6783,7996,1,4,0
6783,8042,1,5,0
6783,8278,1,4,0
6783,8279,1,3,0
6783,8393,1,5,0
6783,8433,1,4,0
6783,8441,1,4,0
6783,8451,1,5,0
6783,12710,1,3,0
6783,12744,1,4,0
6783,13152,1,3,0
6783,13246,1,4,0
6783,13261,1,0,0
6783,13372,1,5,0
6783,13714,1,0,0
6783,14224,1,5,0
6783,14648,1,4,0
6783,14717,1,5,0
6783,14804,1,5,0
6783,15100,1,3,0
6783,15308,1,3,0
6783,16858,1,3,0
6783,17173,1,5,0
6783,17175,1,5,0
6783,17176,1,5,0
6783,17214,1,3,0
6783,17217,1,3,0
6783,17218,1,3,0
6783,17414,1,5,0
6783,17907,1,4,0
6783,18584,1,3,0
6783,18631,1,3,0
6783,19656,1,3,0
6783,19664,1,4,0
6783,19720,1,3,0
6783,20531,1,5,0
6783,24070,1,3,0
6783,32758,1,5,0
6783,32950,1,3,0
6783,33631,1,5,0
6783,35465,1,3,0
6783,36938,1,2,0
6783,41433,1,3,0
6783,47020,1,3,0
6783,50927,1,5,0
6783,52577,1,0,0
6783,57190,1,0,0
6783,59699,1,3,0
6783,62175,1,3,0
6783,69622,1,5,0
6783,69860,1,3,0
6783,84205,1,1,0
6783,91454,1,3,0
6783,100370,1,3,0
6783,112047,1,4,0
6783,123701,1,4,0
6783,149342,1,5,0
6783,271862,1,3,0
6783,323556,1,3,0
6783,498879,1,0,0
6783,628763,1,0,0
6783,628764,1,0,0
7848,400,1,5,0
7848,1041,1,5,0
7848,1611,1,5,0
7848,3640,1,5,0
7848,6496,1,5,0
7848,6498,1,5,0
7848,6501,1,5,0
7848,6960,1,5,0
7848,7897,1,5,0
7848,8378,1,5,0
7848,8396,1,5,0
7848,8402,1,5,0
7848,8410,1,5,0
7848,8411,1,5,0
7848,8430,1,5,0
7848,13507,1,5,0
7848,13508,1,5,0
7848,13509,1,5,0
7848,13510,1,5,0
7848,15355,1,5,0
7848,19499,1,4,1
7848,29270,1,5,0
7848,29272,1,5,0
7848,38051,1,5,0
7848,92997,1,5,0
7848,92999,1,5,0
7848,93003,1,5,0
7848,93048,1,5,0
7848,93050,1,5,0
7848,93062,1,5,0
7848,93063,1,5,0
7848,116768,1,5,0
7848,121397,1,0,0
7848,157791,1,5,0
10178,80,1,5,1
10178,183,1,3,1
10178,197,1,3,1
10178,207,1,2,1
10178,220,1,4,1
10178,229,1,5,0
10178,236,1,5,1
10178,273,1,2,1
10178,276,1,3,1
10178,284,1,4,1
10178,297,1,4,1
10178,298,1,4,1
10178,301,1,4,1
10178,307,1,3,1
10178,380,1,0,0
10178,410,1,3,0
10178,411,1,4,0
10178,417,1,4,1
10178,427,1,4,1
10178,430,1,5,1
10178,444,1,5,0
10178,446,1,4,1
10178,453,1,5,0
10178,524,1,4,0
10178,536,1,5,0
10178,613,1,5,0
10178,621,1,4,0
10178,703,1,3,1
10178,704,1,5,1
10178,706,1,4,1
10178,718,1,3,1
10178,859,1,5,0
10178,880,1,2,1
10178,899,1,4,1
10178,916,1,3,1
10178,938,1,5,0
10178,939,1,5,0
10178,941,1,5,0
10178,943,1,4,0
10178,944,1,5,0
10178,947,1,0,1
10178,962,1,3,1
10178,968,1,4,0
10178,996,1,5,1
10178,1004,1,2,0
10178,1007,1,4,0
10178,1011,1,3,0
10178,1086,1,3,0
10178,1203,1,4,0
10178,1211,1,1,0
10178,1273,1,4,1
10178,1275,1,4,1
10178,1283,1,4,1
10178,1312,1,4,1
10178,1313,1,4,1
10178,1347,1,2,1
10178,1354,1,4,1
10178,1366,1,3,1
10178,1368,1,4,1
10178,1386,1,4,0
10178,1387,1,4,0
10178,1389,1,4,0
10178,1402,1,0,0
10178,1448,1,0,0
10178,1449,1,4,1
10178,1464,1,4,1
10178,1465,1,2,1
10178,1471,1,4,0
10178,1473,1,3,1
10178,1494,1,4,1
10178,1502,1,4,1
10178,1505,1,2,1
10178,1508,1,4,1
10178,1511,1,2,1
10178,1513,1,4,0
10178,1514,1,3,1
10178,1546,1,5,1
10178,1547,1,2,1
10178,1549,1,3,1
10178,1555,1,4,1
10178,1574,1,5,0
10178,1575,1,3,1
10178,1576,1,3,1
10178,1577,1,2,1
10178,1588,1,3,1
10178,1596,1,3,1
10178,1597,1,4,1
10178,1599,1,4,0
10178,1602,1,4,0
10178,1610,1,3,1
10178,1611,1,3,1
10178,1613,1,3,1
10178,1614,1,4,1
10178,1616,1,2,0
10178,1621,1,3,1
10178,1627,1,5,0
10178,1628,1,5,0
10178,2407,1,4,1
10178,3603,1,2,1
10178,3810,1,3,1
10178,3811,1,3,1
10178,4767,1,2,1
10178,4990,1,1,1
10178,5385,1,3,1
10178,5394,1,3,1
10178,5456,1,4,1
10178,5740,1,4,1
10178,5770,1,5,0
10178,5914,1,3,1
10178,5978,1,3,1
10178,5979,1,3,1
10178,6204,1,2,1
10178,6205,1,2,1
10178,6206,1,3,1
10178,6361,1,3,1
10178,6461,1,3,1
10178,6987,1,3,1
10178,6990,1,4,1
10178,7168,1,3,1
10178,7197,1,4,1
10178,7198,1,3,1
10178,7208,1,3,1
10178,7209,1,4,0
10178,7221,1,3,0
10178,7237,1,2,1
10178,7341,1,4,1
10178,7435,1,2,1
10178,7457,1,4,1
10178,7468,1,3,1
10178,7469,1,3,1
10178,7476,1,3,1
10178,7491,1,4,0
10178,7493,1,3,1
10178,7517,1,4,0
10178,7785,1,2,1
10178,7787,1,4,0
10178,7813,1,4,1
10178,7910,1,3,0
10178,7968,1,4,1
10178,7993,1,4,0
10178,7994,1,5,0
10178,8001,1,3,1
10178,8151,1,4,1
10178,8379,1,1,0
10178,8380,1,4,1
10178,8427,1,5,1
10178,8611,1,4,1
10178,8673,1,4,1
10178,8693,1,3,1
10178,8768,1,2,1
10178,12730,1,3,1
10178,12785,1,3,1
10178,12836,1,3,1
10178,12843,1,4,1
10178,12851,1,4,1
10178,12906,1,4,1
10178,12923,1,3,1
10178,12926,1,3,1
10178,12967,1,4,1
10178,13027,1,2,1
10178,13155,1,2,1
10178,13242,1,2,1
10178,13265,1,4,1
10178,13295,1,0,0
10178,13312,1,2,1
10178,13313,1,2,1
10178,13314,1,3,1
10178,13315,1,2,1
10178,13316,1,3,1
10178,13317,1,3,1
10178,13318,1,4,1
10178,13319,1,3,1
10178,13320,1,3,1
10178,13321,1,4,1
10178,13322,1,3,1
10178,13330,1,3,1
10178,13337,1,4,1
10178,13369,1,4,1
10178,13414,1,2,1
10178,13430,1,5,0
10178,13485,1,4,1
10178,13533,1,1,0
10178,14059,1,2,1
10178,14536,1,2,1
10178,14546,1,3,0
10178,14574,1,3,1
10178,14591,1,2,1
10178,14696,1,4,1
10178,14711,1,2,1
10178,14723,1,2,1
10178,14791,1,4,1
10178,14859,1,3,0
10178,15089,1,3,1
10178,15090,1,4,1
10178,15267,1,5,0
10178,15271,1,4,0
10178,15444,1,4,1
10178,15448,1,5,0
10178,15463,1,3,0
10178,16280,1,3,1
10178,16282,1,3,1
10178,16417,1,4,1
10178,16426,1,3,1
10178,16524,1,2,1
10178,16659,1,5,1
10178,16825,1,2,0
10178,16986,1,5,1
10178,17021,1,4,0
10178,17034,1,2,1
10178,17051,1,4,1
10178,17290,1,3,1
10178,17356,1,4,1
10178,17379,1,4,0
10178,17380,1,4,0
10178,17487,1,4,1
10178,17520,1,4,0
10178,17537,1,3,1
10178,17557,1,3,1
10178,17794,1,5,1
10178,17866,1,3,1
10178,17963,1,4,1
10178,17964,1,4,1
10178,18061,1,4,1
10178,18240,1,4,1
10178,18288,1,3,1
10178,18600,1,2,1
10178,18644,1,2,1
10178,19084,1,4,0
10178,19139,1,3,1
10178,19492,1,4,1
10178,19707,1,1,1
10178,19839,1,4,1
10178,19893,1,1,1
10178,20001,1,4,0
10178,20069,1,3,1
10178,20413,1,0,0
10178,20569,1,4,1
10178,20587,1,4,1
10178,20922,1,2,1
10178,21299,1,5,1
10178,21854,1,4,1
10178,21941,1,4,0
10178,22559,1,4,0
10178,23777,1,2,1
10178,23794,1,4,1
10178,24396,1,3,1
10178,24642,1,3,1
10178,24754,1,2,1
10178,25210,1,4,1
10178,25364,1,3,1
10178,25642,1,4,0
10178,25813,1,4,1
10178,26196,1,4,1
10178,27644,1,0,0
10178,27645,1,4,1
10178,27649,1,3,1
10178,27678,1,4,1
10178,28068,1,4,0
10178,29308,1,2,1
10178,30168,1,0,1
10178,30196,1,4,0
10178,30199,1,5,0
10178,30541,1,3,1
10178,30577,1,4,1
10178,30996,1,4,1
10178,31020,1,4,0
10178,31033,1,4,0
10178,31074,1,3,1
10178,32467,1,3,1
10178,32494,1,2,0
10178,32532,1,0,0
10178,32926,1,3,1
10178,33076,1,3,1
10178,33103,1,4,1
10178,33144,1,5,1
10178,33310,1,3,0
10178,34283,1,5,0
10178,35682,1,2,1
10178,35712,1,4,1
10178,35713,1,4,1
10178,35714,1,3,1
10178,35716,1,4,1
10178,35719,1,4,1
10178,35765,1,4,1
10178,35921,1,3,1
10178,36473,1,4,1
10178,36661,1,2,1
10178,37113,1,4,1
10178,38342,1,4,0
10178,42599,1,4,1
10178,42607,1,3,1
10178,42608,1,4,1
10178,42609,1,5,0
10178,46325,1,3,1
10178,46661,1,4,1
10178,46681,1,2,0
10178,46707,1,2,1
10178,46780,1,3,1
10178,46893,1,2,1
10178,46897,1,2,1
10178,46922,1,4,1
10178,47026,1,4,1
10178,47051,1,5,1
10178,47074,1,3,0
10178,47173,1,4,1
10178,47231,1,2,1
10178,47486,1,5,0
10178,47503,1,4,1
10178,47587,1,3,1
10178,48041,1,4,0
10178,48799,1,4,1
10178,49248,1,4,0
10178,53238,1,4,1
10178,53311,1,2,1
10178,53736,1,1,1
10178,54230,1,4,1
10178,54231,1,4,1
10178,54232,1,4,1
10178,54233,1,4,1
10178,54234,1,4,1
10178,54514,1,3,1
10178,54533,1,4,0
10178,54695,1,3,1
10178,54696,1,3,1
10178,54697,1,3,1
10178,55003,1,4,0
10178,55322,1,3,1
10178,55333,1,4,1
10178,55465,1,4,1
10178,55843,1,2,1
10178,56275,1,4,1
10178,58314,1,5,1
10178,58443,1,3,1
10178,62122,1,3,1
10178,64154,1,0,0
10178,64693,1,0,1
10178,64911,1,4,1
10178,65243,1,2,1
10178,65541,1,2,1
10178,65667,1,4,1
10178,65939,1,4,1
10178,66366,1,3,1
10178,66540,1,0,0
10178,66630,1,4,1
10178,66822,1,3,1
10178,66825,1,3,1
10178,66831,1,4,0
10178,66863,1,0,0
10178,67768,1,4,1
10178,68242,1,3,1
10178,68916,1,4,1
10178,68982,1,4,1
10178,74532,1,2,0
10178,75835,1,2,1
10178,77712,1,5,1
10178,82599,1,3,1
10178,85925,1,3,1
10178,86390,1,2,0
10178,86391,1,4,0
10178,86530,1,4,0
10178,86531,1,4,0
10178,86551,1,3,1
10178,86619,1,4,1
10178,86681,1,4,0
10178,86712,1,4,0
10178,86794,1,3,1
10178,96985,1,4,1
10178,97154,1,2,1
10178,100340,1,4,1
10178,101233,1,5,0
10178,102281,1,0,1
10178,106804,1,3,1
10178,106937,1,2,1
10178,107074,1,5,1
10178,110259,1,2,1
10178,111857,1,5,1
10178,113225,1,3,1
10178,113560,1,5,0
10178,115703,1,4,0
10178,117604,1,3,1
10178,118003,1,2,1
10178,120082,1,4,1
10178,132608,1,3,1
10178,133167,1,3,1
10178,136491,1,4,1
10178,136975,1,0,0
10178,146887,1,2,1
10178,149152,1,4,0
10178,149232,1,3,1
10178,149545,1,4,1
10178,149683,1,5,0
10178,154260,1,1,1
10178,156849,1,4,1
10178,163942,1,3,0
10178,167176,1,1,0
10178,170244,1,3,1
10178,171965,1,3,1
10178,180033,1,4,1
10178,181056,1,3,1
10178,202435,1,3,0
10178,202749,1,2,1
10178,223032,1,2,1
10178,234350,1,3,1
10178,241586,1,3,1
10178,244943,1,3,0
10178,247086,1,3,1
10178,248180,1,5,1
10178,249080,1,1,1
10178,261763,1,3,1
10178,261833,1,3,1
10178,271915,1,2,1
10178,321322,1,3,1
10178,406635,1,4,1
10178,409137,1,4,1
10178,438604,1,3,1
10178,443524,1,3,0
10178,534423,1,5,0
10178,557231,1,3,1
10178,610910,1,2,1
10178,623550,1,2,0
10178,643984,1,3,1
10178,659630,1,2,0
10178,728423,1,0,0
10178,730197,1,2,1
10178,768118,1,4,1
10178,768121,1,4,1
10178,768123,1,4,1
10178,768124,1,2,1
10178,768126,1,5,1
10178,768127,1,1,1
10178,768128,1,2,1
10178,768130,1,4,0
10178,768132,1,4,1
10178,768133,1,4,1
10178,768134,1,4,1
12792,51,1,5,0
12792,197,1,3,1
12792,257,1,3,0
12792,290,1,4,0
12792,325,1,0,0
12792,383,1,5,0
12792,536,1,4,1
12792,542,1,5,0
12792,586,1,5,0
12792,616,1,3,0
12792,739,1,4,0
12792,786,1,5,0
12792,828,1,5,0
12792,837,1,5,1
12792,858,1,4,0
12792,862,1,5,0
12792,882,1,3,0
12792,924,1,4,1
12792,938,1,5,0
12792,939,1,5,1
12792,941,1,5,0
12792,943,1,4,0
12792,944,1,5,0
12792,996,1,3,0
12792,1000,1,2,1
12792,1006,1,3,0
12792,1037,1,5,0
12792,1038,1,3,0
12792,1041,1,4,0
12792,1066,1,3,0
12792,1125,1,3,0
12792,1130,1,4,0
12792,1200,1,4,0
12792,1206,1,5,0
12792,1210,1,3,0
12792,1272,1,3,1
12792,1297,1,4,1
12792,1332,1,5,0
12792,1339,1,5,0
12792,1352,1,4,1
12792,1430,1,3,0
12792,1436,1,5,0
12792,1477,1,0,0
12792,1494,1,5,0
12792,1508,1,5,1
12792,1555,1,2,0
12792,1559,1,0,0
12792,1603,1,2,0
12792,1604,1,3,0
12792,1605,1,3,0
12792,1609,1,3,1
12792,7120,1,5,0
12792,7323,1,4,0
12792,7332,1,3,0
12792,7338,1,5,0
12792,7351,1,5,0
12792,7909,1,3,0
12792,7933,1,4,1
12792,7938,1,3,0
12792,7944,1,3,0
12792,7951,1,3,0
12792,7954,1,4,0
12792,7977,1,3,0
12792,7986,1,5,0
12792,7992,1,5,0
12792,7999,1,5,0
12792,8037,1,4,0
12792,8043,1,4,0
12792,12802,1,5,1
12792,12876,1,2,1
12792,13064,1,3,0
12792,13348,1,4,0
12792,13366,1,3,1
12792,14572,1,5,0
12792,14591,1,4,1
12792,14663,1,3,0
12792,14668,1,3,1
12792,14781,1,4,0
12792,14813,1,5,0
12792,14860,1,3,0
12792,14861,1,3,0
12792,14862,1,3,0
12792,14863,1,3,0
12792,14864,1,5,0
12792,14865,1,3,0
12792,14866,1,3,0
12792,14867,1,4,0
12792,14868,1,4,0
12792,14869,1,5,0
12792,15256,1,4,0
12792,15358,1,4,0
12792,15475,1,4,0
12792,16276,1,5,0
12792,16337,1,4,0
12792,16399,1,3,0
12792,16404,1,4,1
12792,16422,1,5,1
12792,17535,1,4,0
12792,17622,1,3,1
12792,18125,1,4,1
12792,19068,1,4,0
12792,19782,1,3,0
12792,20030,1,5,1
12792,20061,1,5,0
12792,20071,1,0,0
12792,20115,1,0,0
12792,20429,1,4,1
12792,20518,1,2,0
12792,20553,1,4,0
12792,20560,1,5,0
12792,20707,1,4,0
12792,20997,1,5,0
12792,21165,1,2,0
12792,21422,1,5,0
12792,22238,1,5,0
12792,22239,1,5,0
12792,22395,1,5,0
12792,23255,1,5,0
12792,23258,1,3,0
12792,23629,1,3,0
12792,24936,1,5,0
12792,25082,1,5,0
12792,25097,1,4,0
12792,25124,1,4,0
12792,25145,1,3,0
12792,25161,1,5,0
12792,25411,1,5,0
12792,25455,1,2,1
12792,25650,1,3,0
12792,25772,1,3,0
12792,25809,1,3,0
12792,25889,1,3,0
12792,28001,1,4,0
12792,29239,1,3,1
12792,29269,1,3,1
12792,29966,1,4,0
12792,33849,1,4,0
12792,35005,1,5,0
12792,35024,1,3,0
12792,35033,1,5,0
12792,35046,1,5,0
12792,35048,1,5,0
12792,38970,1,3,0
12792,39030,1,4,0
12792,39036,1,5,0
12792,40272,1,5,0
12792,40700,1,4,0
12792,40747,1,5,0
12792,41060,1,3,0
12792,42643,1,5,0
12792,46337,1,4,0
12792,46340,1,5,0
12792,46341,1,5,0
12792,46359,1,4,0
12792,46360,1,3,0
12792,46378,1,4,0
12792,46379,1,5,0
12792,46399,1,5,0
12792,46408,1,5,0
12792,46410,1,5,0
12792,46451,1,5,0
12792,46452,1,5,0
12792,46479,1,5,0
12792,46481,1,4,0
12792,46483,1,5,0
12792,46484,1,4,0
12792,46487,1,3,0
12792,46491,1,5,0
12792,46492,1,5,0
12792,46493,1,3,0
12792,46494,1,4,0
12792,46496,1,4,0
12792,46500,1,3,0
12792,46501,1,2,0
12792,46508,1,5,0
12792,46510,1,4,0
12792,46512,1,3,0
12792,47382,1,4,0
12792,47399,1,5,0
12792,48034,1,3,0
12792,48861,1,5,0
12792,49753,1,4,0
12792,49773,1,5,0
12792,49902,1,3,0
12792,50071,1,3,0
12792,51630,1,5,0
12792,51648,1,5,0
12792,54159,1,4,0
12792,54627,1,5,1
