229,51,1,0,0
229,66,1,5,0
229,197,1,5,0
229,407,1,0,0
229,438,1,5,0
229,524,1,4,0
229,531,1,2,0
229,536,1,5,0
229,598,1,3,0
229,613,1,5,0
229,627,1,3,0
229,692,1,1,0
229,804,1,3,0
229,858,1,5,0
229,859,1,4,0
229,909,1,3,0
229,996,1,4,0
229,1000,1,5,1
229,1003,1,3,0
229,1007,1,5,0
229,1009,1,5,0
229,1011,1,5,0
229,1015,1,3,0
229,1051,1,3,0
229,1074,1,5,0
229,1085,1,3,0
229,1096,1,4,0
229,1116,1,5,0
229,1117,1,5,0
229,1194,1,4,0
229,1200,1,5,0
229,1203,1,5,0
229,1205,1,4,0
229,1206,1,3,0
229,1211,1,4,0
229,1212,1,2,0
229,1226,1,5,0
229,1283,1,0,0
229,1386,1,3,0
229,1387,1,5,0
229,1411,1,4,0
229,1446,1,0,0
229,1465,1,0,0
229,1471,1,4,0
229,1525,1,0,0
229,1555,1,0,0
229,1563,1,4,0
229,1574,1,4,0
229,1588,1,0,0
229,1596,1,4,0
229,1602,1,0,0
229,1605,1,4,0
229,1614,1,0,0
229,1628,1,0,0
229,1714,1,0,0
229,3603,1,4,0
229,4477,1,4,0
229,6451,1,4,0
229,6452,1,4,0
229,7120,1,2,0
229,7203,1,5,0
229,7341,1,4,0
229,7351,1,4,0
229,7476,1,4,0
229,7931,1,5,0
229,8042,1,3,0
229,8058,1,4,0
229,8129,1,3,0
229,8238,1,3,0
229,8439,1,0,0
229,8444,1,2,0
229,8450,1,4,0
229,8463,1,3,0
229,12698,1,2,0
229,12950,1,5,0
229,13005,1,2,0
229,13228,1,2,0
229,13322,1,5,0
229,13330,1,4,0
229,13516,1,3,0
229,13547,1,3,0
229,14813,1,3,0
229,14832,1,3,0
229,14838,1,4,0
229,14840,1,0,0
229,14847,1,4,0
229,14858,1,4,0
229,14862,1,3,0
229,14868,1,4,0
229,14869,1,0,0
229,14870,1,5,1
229,15476,1,5,0
229,15527,1,5,0
229,16125,1,3,0
229,16524,1,4,0
229,16826,1,4,0
229,17025,1,1,0
229,17044,1,4,0
229,17728,1,3,0
229,17730,1,4,0
229,18234,1,4,0
229,18287,1,4,0
229,18694,1,3,0
229,18725,1,3,0
229,19084,1,4,0
229,19145,1,4,0
229,19298,1,5,0
229,19508,1,0,0
229,19559,1,1,1
229,19560,1,0,0
229,20922,1,0,0
229,20971,1,3,0
229,21997,1,4,0
229,22023,1,0,0
229,24042,1,3,0
229,24179,1,4,0
229,24181,1,4,0
229,24200,1,3,0
229,25094,1,0,0
229,25810,1,3,0
229,25931,1,3,0
229,27858,1,4,0
229,27931,1,4,0
229,27932,1,4,0
229,28092,1,4,0
229,28748,1,3,0
229,30214,1,5,0
229,30216,1,2,0
229,32413,1,4,0
229,33618,1,4,0
229,33839,1,0,0
229,33881,1,0,0
229,35681,1,5,0
229,37174,1,1,0
229,41326,1,3,0
229,44750,1,3,0
229,46743,1,3,0
229,46872,1,3,0
229,47417,1,4,0
229,47491,1,4,0
229,48788,1,4,0
229,49248,1,3,0
229,52536,1,0,0
229,55436,1,0,0
229,56256,1,4,1
229,56713,1,4,0
229,59360,1,0,0
229,59362,1,0,0
229,59364,1,5,0
229,59365,1,4,0
229,59366,1,2,0
229,59368,1,4,0
229,59369,1,5,0
229,59372,1,0,0
229,59373,1,5,0
229,59378,1,4,0
229,59380,1,4,0
229,59397,1,0,0
229,59398,1,0,0
229,59399,1,5,0
229,59400,1,3,0
229,59410,1,4,0
229,59411,1,4,0
229,59417,1,4,0
229,59422,1,5,0
229,59423,1,4,0
229,59434,1,3,0
229,59435,1,4,0
229,59437,1,4,0
229,59439,1,3,0
229,59443,1,4,0
229,59446,1,2,0
229,59448,1,3,0
229,59449,1,1,0
229,59450,1,2,1
229,59451,1,5,0
229,59452,1,3,0
229,59453,1,4,0
307,189,1,4,0
307,297,1,3,0
307,324,1,4,1
307,340,1,5,0
307,441,1,3,0
307,536,1,4,0
307,550,1,4,0
307,580,1,4,0
307,608,1,5,0
307,929,1,3,1
307,943,1,4,0
307,968,1,4,0
307,1143,1,4,0
307,1211,1,4,0
307,1218,1,4,1
307,1316,1,5,0
307,1386,1,4,0
307,1387,1,4,0
307,1426,1,5,1
307,1469,1,5,0
307,1563,1,5,0
307,1588,1,2,1
307,1599,1,4,1
307,1610,1,4,0
307,1714,1,4,0
307,3392,1,3,0
307,5466,1,4,0
307,5467,1,3,0
307,6965,1,2,0
307,7148,1,4,0
307,7150,1,4,0
307,7242,1,3,1
307,7293,1,4,0
307,7361,1,4,0
307,7364,1,5,0
307,8378,1,3,0
307,13111,1,5,0
307,13147,1,3,0
307,13186,1,3,0
307,13190,1,5,0
307,13229,1,4,0
307,15092,1,4,0
307,16506,1,3,1
307,16758,1,4,0
307,17138,1,4,0
307,17224,1,4,1
307,17295,1,4,0
307,17586,1,3,0
307,17713,1,3,1
307,17715,1,4,0
307,18744,1,4,0
307,18876,1,4,1
307,20855,1,4,0
307,21158,1,3,0
307,21208,1,4,0
307,21582,1,4,0
307,25716,1,3,0
307,27443,1,3,0
307,27627,1,5,0
307,27646,1,3,0
307,27649,1,3,1
307,28623,1,4,0
307,35712,1,4,0
307,40386,1,0,0
307,41783,1,4,0
307,41784,1,4,0
307,46905,1,4,0
307,48824,1,4,1
307,49748,1,4,0
307,50084,1,0,0
307,59169,1,4,1
307,62569,1,4,0
307,63778,1,4,0
307,63837,1,3,1
307,63839,1,5,0
307,63868,1,4,1
307,63980,1,3,1
307,65475,1,4,0
307,66559,1,3,0
307,66703,1,4,0
307,66707,1,4,0
307,68169,1,3,0
307,70901,1,3,0
307,70902,1,4,0
307,70903,1,5,0
307,70905,1,4,0
307,70906,1,3,0
307,70907,1,0,0
307,70908,1,4,0
307,70910,1,0,0
307,70911,1,4,0
307,70912,1,3,0
307,70913,1,3,0
307,70914,1,4,0
307,70915,1,4,0
307,70916,1,4,0
