1656,1233,1,4,0
1656,1242,1,4,0
1656,1264,1,4,0
1656,1269,1,4,0
1656,1312,1,4,0
1656,1326,1,5,0
1656,1345,1,3,0
1656,1347,1,0,0
1656,1352,1,5,0
1656,1366,1,5,0
1656,1376,1,5,0
1656,1400,1,4,0
1656,1402,1,5,0
1656,1408,1,4,0
1656,1420,1,4,0
1656,1456,1,4,0
1656,1461,1,5,0
1656,1471,1,4,0
1656,1473,1,4,0
1656,1477,1,5,0
1656,1494,1,5,0
1656,1518,1,0,0
1656,1552,1,0,0
1656,1559,1,5,0
1656,1563,1,0,0
1656,1571,1,0,0
1656,1574,1,4,0
1656,1581,1,4,0
1656,1596,1,0,0
1656,1597,1,5,0
1656,1602,1,4,0
1656,1605,1,0,0
1656,1616,1,3,0
1656,1621,1,3,0
1656,1626,1,4,0
1656,2127,1,3,0
1656,3602,1,5,0
1656,3603,1,5,0
1656,3778,1,4,0
1656,4465,1,0,0
1656,4466,1,0,0
1656,4469,1,5,0
1656,5238,1,0,0
1656,5239,1,4,0
1656,5425,1,0,0
1656,5523,1,4,0
1656,5525,1,5,0
1656,5526,1,5,0
1656,5770,1,5,0
1656,6730,1,0,0
1656,6970,1,4,0
1656,7005,1,3,0
1656,7008,1,3,0
1656,7071,1,3,0
1656,7107,1,5,0
1656,7116,1,5,0
1656,7129,1,4,0
1656,7135,1,4,0
1656,7141,1,0,0
1656,7153,1,3,0
1656,7161,1,4,0
1656,7168,1,0,0
1656,7170,1,5,0
1656,7198,1,0,0
1656,7212,1,0,0
1656,7216,1,3,0
1656,7221,1,4,0
1656,7237,1,4,0
1656,7241,1,4,0
1656,7246,1,0,0
1656,7284,1,4,0
1656,7301,1,0,0
1656,7323,1,4,0
1656,7329,1,5,0
1656,7336,1,3,0
1656,7337,1,5,0
1656,7339,1,0,0
1656,7341,1,3,0
1656,7343,1,4,0
1656,7346,1,4,0
1656,7349,1,4,0
1656,7350,1,5,0
1656,7351,1,4,0
1656,7382,1,4,0
1656,7385,1,3,0
1656,7387,1,5,0
1656,7388,1,5,0
1656,7390,1,0,0
1656,7392,1,5,0
1656,7393,1,5,0
1656,7394,1,5,0
1656,7395,1,2,0
1656,7396,1,5,0
1656,7397,1,5,0
1656,7419,1,4,0
1656,7421,1,5,0
1656,7433,1,3,0
1656,7492,1,0,0
1656,7517,1,0,0
1656,7938,1,4,0
1656,7959,1,4,0
1656,7972,1,4,0
1656,7977,1,4,0
1656,7986,1,5,0
1656,7992,1,4,0
1656,8000,1,0,0
1656,8001,1,4,0
1656,8037,1,3,0
1656,8043,1,3,0
1656,8227,1,5,0
1656,8288,1,4,0
1656,8387,1,4,0
1656,8410,1,0,0
1656,8419,1,4,0
1656,8435,1,0,0
1656,8440,1,3,0
1656,8449,1,2,0
1656,8464,1,4,0
1656,8712,1,0,0
1656,12525,1,5,0
1656,12799,1,0,0
1656,12854,1,3,0
1656,12871,1,0,0
1656,12872,1,5,0
1656,13099,1,4,0
1656,13190,1,5,0
1656,13327,1,4,0
1656,13350,1,0,0
1656,13412,1,4,0
1656,13494,1,5,0
1656,13547,1,3,0
1656,14547,1,5,0
1656,14571,1,5,0
1656,14578,1,0,0
1656,14622,1,0,0
1656,14660,1,4,0
1656,14698,1,3,0
1656,14832,1,0,0
1656,14867,1,2,0
1656,15258,1,4,0
1656,15363,1,5,0
1656,15527,1,5,0
1656,16298,1,4,0
1656,16426,1,0,0
1656,16462,1,4,0
1656,17010,1,0,0
1656,17029,1,3,0
1656,17036,1,3,0
1656,17061,1,0,0
1656,17121,1,4,0
1656,17131,1,0,0
1656,17213,1,0,0
1656,17225,1,5,0
1656,17418,1,0,0
1656,18056,1,5,0
1656,18131,1,5,0
1656,18264,1,4,0
1656,18269,1,4,0
1656,18618,1,5,1
1656,18655,1,4,0
1656,18663,1,3,1
1656,18679,1,4,0
1656,18697,1,4,0
1656,18747,1,4,0
1656,18936,1,0,0
1656,18939,1,0,0
1656,18940,1,3,0
1656,19044,1,4,0
1656,19073,1,4,0
1656,19075,1,5,0
1656,19099,1,0,0
1656,19103,1,5,0
1656,19416,1,4,0
1656,19531,1,4,0
1656,19598,1,0,0
1656,19750,1,0,0
1656,19857,1,4,0
1656,20028,1,0,0
1656,20513,1,4,0
1656,20534,1,5,0
1656,20535,1,4,0
1656,20537,1,4,0
1656,20538,1,0,0
1656,20571,1,4,0
1656,20588,1,5,0
1656,20615,1,4,0
1656,20663,1,4,0
1656,20664,1,4,0
1656,20762,1,4,0
1656,20911,1,4,0
1656,21074,1,5,0
1656,21257,1,0,0
1656,21258,1,0,0
1656,21422,1,4,0
1656,21711,1,4,0
1656,21854,1,4,0
1656,21868,1,4,0
1656,21914,1,3,0
1656,21961,1,0,0
1656,21977,1,0,0
1656,22066,1,3,0
1656,22321,1,4,0
1656,22428,1,4,0
1656,22859,1,3,0
1656,23255,1,4,0
1656,23352,1,0,0
1656,23634,1,0,0
1656,23679,1,4,0
1656,24975,1,3,0
1656,25016,1,4,0
1656,25017,1,4,0
1656,25099,1,3,0
1656,25143,1,3,0
1656,25389,1,0,0
1656,25601,1,4,0
1656,25604,1,2,0
1656,25736,1,4,0
1656,25755,1,5,0
1656,25814,1,3,0
1656,25945,1,5,0
1656,25946,1,3,0
1656,26097,1,4,0
1656,26123,1,4,0
1656,26320,1,3,0
1656,26321,1,0,0
1656,26329,1,0,0
1656,26362,1,0,0
1656,28114,1,4,0
1656,29209,1,4,0
1656,30981,1,3,0
1656,31450,1,0,0
1656,33304,1,0,0
1656,33567,1,4,0
1656,33919,1,3,0
1656,36987,1,4,0
1656,37137,1,5,0
1656,39792,1,4,0
1656,40206,1,5,0
1656,40530,1,4,0
1656,42643,1,4,0
1656,46405,1,4,0
1656,46406,1,4,0
1656,47029,1,3,0
1656,47148,1,5,0
1656,47273,1,4,0
1656,47399,1,3,0
1656,48853,1,0,0
1656,50067,1,0,0
1656,50537,1,4,0
1656,51261,1,0,0
1656,53847,1,0,0
1656,53893,1,4,0
1656,54777,1,4,0
1656,55024,1,4,0
1656,55607,1,0,0
1656,57823,1,4,0
1656,57950,1,4,0
1656,58568,1,3,0
1656,59914,1,4,0
1656,61377,1,0,0
1656,63279,1,4,0
1656,65602,1,4,0
1656,65725,1,0,0
1656,66953,1,4,0
1656,67448,1,0,0
1656,68653,1,5,0
1656,71523,1,4,0
1656,71709,1,3,0
1656,75964,1,4,0
1656,75978,1,4,0
1656,79286,1,5,0
1656,81269,1,3,0
1656,82422,1,3,0
1656,83364,1,5,0
1656,83394,1,4,0
1656,86746,1,5,0
1656,100340,1,4,0
1656,100974,1,4,0
1656,107085,1,0,0
1656,107221,1,5,0
1656,114412,1,0,0
1656,115508,1,4,0
1656,117501,1,0,0
1656,118212,1,4,0
1656,119390,1,4,0
1656,120158,1,0,0
1656,133145,1,0,0
1656,133364,1,0,0
1656,149301,1,3,0
1656,150526,1,5,0
1656,153747,1,4,0
1656,181809,1,4,0
1656,183919,1,3,0
1656,219816,1,5,0
1656,219823,1,2,0
1656,238636,1,4,0
1656,264262,1,4,0
1656,269571,1,4,0
1656,270270,1,0,0
1656,270272,1,0,0
1656,270274,1,0,0
1656,270275,1,0,0
1656,270278,1,4,0
1656,270283,1,4,0
1656,270286,1,0,0
1656,270289,1,0,0
1656,270290,1,5,0
1656,270291,1,0,0
1656,270293,1,5,0
1882,51,1,4,0
1882,64,1,3,0
1882,66,1,1,0
1882,100,1,4,0
1882,105,1,2,0
1882,111,1,4,0
1882,113,1,4,0
1882,150,1,4,0
1882,197,1,3,0
1882,236,1,3,0
1882,255,1,5,0
1882,257,1,4,0
1882,301,1,4,0
1882,383,1,5,0
1882,417,1,4,0
1882,427,1,5,0
1882,430,1,5,0
1882,475,1,4,0
1882,524,1,4,0
1882,531,1,5,0
1882,536,1,5,0
1882,547,1,4,0
1882,569,1,4,0
1882,586,1,5,0
1882,613,1,5,0
1882,614,1,3,0
1882,692,1,5,0
1882,737,1,4,0
1882,740,1,4,0
1882,772,1,5,0
1882,773,1,3,0
1882,790,1,5,0
1882,821,1,4,0
1882,856,1,5,0
1882,858,1,3,0
1882,864,1,1,0
1882,892,1,4,0
1882,918,1,4,0
1882,938,1,5,0
1882,939,1,5,0
1882,941,1,5,0
1882,943,1,5,0
1882,944,1,5,0
1882,950,1,4,0
1882,959,1,5,0
1882,968,1,5,0
1882,992,1,4,0
1882,993,1,2,0
1882,996,1,5,0
1882,999,1,5,0
1882,1000,1,1,0
1882,1002,1,5,0
1882,1007,1,2,0
1882,1011,1,3,0
1882,1013,1,5,0
1882,1016,1,4,0
1882,1019,1,4,0
1882,1029,1,4,0
1882,1046,1,5,0
1882,1065,1,3,0
1882,1072,1,5,0
1882,1075,1,3,0
1882,1084,1,4,0
1882,1096,1,5,0
1882,1116,1,1,0
1882,1117,1,1,0
1882,1123,1,3,0
1882,1188,1,0,0
1882,1196,1,3,0
1882,1200,1,2,0
1882,1205,1,3,0
1882,1207,1,1,0
1882,1211,1,3,0
1882,1212,1,3,0
1882,1217,1,4,0
1882,1226,1,3,0
1882,1236,1,0,0
1882,1241,1,5,0
1882,1262,1,5,0
1882,1264,1,3,0
1882,1272,1,5,0
1882,1273,1,5,0
1882,1288,1,0,0
1882,1310,1,5,0
1882,1312,1,3,0
1882,1320,1,5,0
1882,1330,1,3,0
1882,1339,1,3,1
1882,1375,1,2,0
1882,1395,1,3,0
1882,1402,1,4,0
1882,1423,1,3,0
1882,1436,1,4,0
1882,1448,1,4,0
1882,1456,1,5,0
1882,1468,1,2,0
1882,1471,1,4,0
1882,1477,1,4,0
1882,1483,1,4,0
1882,1495,1,5,0
1882,1545,1,2,0
1882,1561,1,4,0
1882,1563,1,3,0
1882,1571,1,3,0
1882,1574,1,5,0
1882,1576,1,0,0
1882,1588,1,3,0
1882,1590,1,1,0
1882,1591,1,3,0
1882,1594,1,3,0
1882,1602,1,4,0
1882,1604,1,4,0
1882,1614,1,2,0
1882,1621,1,4,0
1882,1626,1,4,0
1882,1627,1,4,0
1882,1628,1,4,0
1882,1786,1,3,0
1882,3302,1,3,0
1882,3303,1,3,0
1882,3304,1,4,0
1882,3602,1,4,0
1882,3603,1,4,0
1882,3776,1,4,0
1882,3777,1,5,0
1882,3778,1,4,0
1882,4467,1,3,0
1882,4468,1,3,0
1882,4469,1,5,0
1882,4472,1,4,0
1882,5053,1,3,0
1882,5235,1,0,0
1882,5236,1,3,0
1882,5238,1,3,0
1882,5239,1,4,0
1882,5411,1,3,0
1882,5412,1,3,0
1882,5413,1,3,0
1882,6206,1,4,0
1882,6216,1,4,0
1882,6358,1,5,0
1882,6360,1,5,0
1882,6361,1,5,0
1882,6421,1,4,0
1882,6461,1,3,0
1882,6969,1,5,0
1882,6970,1,3,0
1882,6996,1,1,0
1882,7000,1,3,0
1882,7076,1,5,0
1882,7088,1,4,0
1882,7099,1,4,0
1882,7107,1,4,0
1882,7120,1,5,0
1882,7123,1,4,0
1882,7161,1,5,0
1882,7170,1,4,0
1882,7172,1,5,0
1882,7173,1,4,0
1882,7192,1,4,0
1882,7208,1,5,0
1882,7221,1,2,0
1882,7231,1,2,0
1882,7232,1,2,0
1882,7239,1,5,0
1882,7300,1,4,0
1882,7316,1,3,0
1882,7317,1,3,0
1882,7319,1,4,0
1882,7329,1,4,0
1882,7341,1,2,0
1882,7351,1,5,0
1882,7394,1,3,0
1882,7407,1,4,0
1882,7503,1,4,0
1882,7951,1,4,0
1882,7954,1,5,0
1882,7959,1,4,0
1882,7972,1,3,0
1882,7976,1,3,0
1882,7984,1,4,0
1882,7992,1,5,0
1882,8010,1,4,0
1882,8037,1,5,0
1882,8042,1,2,0
1882,8128,1,2,0
1882,8143,1,4,0
1882,8410,1,3,0
1882,8414,1,4,0
1882,8422,1,5,0
1882,8433,1,3,0
1882,8450,1,4,0
1882,8463,1,4,0
1882,8771,1,0,0
1882,8801,1,1,0
1882,11463,1,2,0
1882,12582,1,1,0
1882,12735,1,0,0
1882,12795,1,4,0
1882,12796,1,4,0
1882,12797,1,4,0
1882,12800,1,4,0
1882,12801,1,5,0
1882,12803,1,4,0
1882,12804,1,4,0
1882,12807,1,5,0
1882,12809,1,5,0
1882,12810,1,4,0
1882,12811,1,4,0
1882,12812,1,4,0
1882,12909,1,5,0
1882,12923,1,4,1
1882,12967,1,3,0
1882,12977,1,4,0
1882,12982,1,0,0
1882,13099,1,5,0
1882,13194,1,3,0
1882,13220,1,3,0
1882,13228,1,2,0
1882,13271,1,0,0
1882,13364,1,2,0
1882,13396,1,3,0
1882,13411,1,5,0
1882,13429,1,1,0
1882,13430,1,4,0
1882,13506,1,2,0
1882,13518,1,3,0
1882,13521,1,2,0
1882,13914,1,4,0
1882,14401,1,0,0
1882,14504,1,3,0
1882,14520,1,5,0
1882,14530,1,0,0
1882,14540,1,4,0
1882,14558,1,5,0
1882,14560,1,5,0
1882,14587,1,3,0
1882,14651,1,4,0
1882,14654,1,3,0
1882,14824,1,4,0
1882,14843,1,3,0
1882,15444,1,3,0
1882,16277,1,1,0
1882,16298,1,5,0
1882,16316,1,5,0
1882,16393,1,3,1
1882,16484,1,4,1
1882,16500,1,3,0
1882,16651,1,3,0
1882,16736,1,5,0
1882,16929,1,2,0
1882,16986,1,3,0
1882,17066,1,4,0
1882,17129,1,4,0
1882,17224,1,0,0
1882,17239,1,4,0
1882,17372,1,2,0
1882,17390,1,5,0
1882,17509,1,2,0
1882,17564,1,3,0
1882,17585,1,3,0
1882,17631,1,3,0
1882,17678,1,0,0
1882,17791,1,5,0
1882,17806,1,4,0
1882,17964,1,0,0
1882,18118,1,0,0
1882,18131,1,4,0
1882,18140,1,5,0
1882,18141,1,3,0
1882,18181,1,4,0
1882,18185,1,0,0
1882,18532,1,5,0
1882,19060,1,5,0
1882,19459,1,4,0
1882,19484,1,2,1
1882,19492,1,5,0
1882,19610,1,5,0
1882,19611,1,2,0
1882,19633,1,0,0
1882,19692,1,3,1
1882,19709,1,4,1
1882,19877,1,5,0
1882,19962,1,3,0
1882,19981,1,4,0
1882,20086,1,5,0
1882,20088,1,0,0
1882,20157,1,3,0
1882,20282,1,4,0
1882,20429,1,3,0
1882,20518,1,4,0
1882,20550,1,5,0
1882,20656,1,5,0
1882,21312,1,4,0
1882,21391,1,5,0
1882,21489,1,4,0
1882,21809,1,2,0
1882,21819,1,4,0
1882,21931,1,3,0
1882,21932,1,3,0
1882,21978,1,1,1
1882,22143,1,2,0
1882,22238,1,0,0
1882,22239,1,5,0
1882,22425,1,4,0
1882,22556,1,2,0
1882,22821,1,4,0
1882,23276,1,5,0
1882,23316,1,5,0
1882,23450,1,3,0
1882,23801,1,2,0
1882,24197,1,5,0
1882,24431,1,3,0
1882,24448,1,0,0
1882,24669,1,3,0
1882,24754,1,3,0
1882,24971,1,4,0
1882,24975,1,4,0
1882,25080,1,3,0
1882,25465,1,2,0
1882,25509,1,5,0
1882,25518,1,3,0
1882,25813,1,4,0
1882,25860,1,1,0
1882,26096,1,4,0
1882,26196,1,5,0
1882,26531,1,5,0
1882,28544,1,4,0
1882,28654,1,5,0
1882,29501,1,5,0
1882,29503,1,0,0
1882,30031,1,5,0
1882,31163,1,4,0
1882,32054,1,4,0
1882,32542,1,3,0
1882,33321,1,3,0
1882,33561,1,2,0
1882,34617,1,3,0
1882,34783,1,3,0
1882,34900,1,4,0
1882,35037,1,4,0
1882,35050,1,3,0
1882,35117,1,5,0
1882,35687,1,5,0
1882,35744,1,3,0
1882,36163,1,0,0
1882,37022,1,0,0
1882,37169,1,3,0
1882,39396,1,4,0
1882,39455,1,5,0
1882,40110,1,0,0
1882,40310,1,5,0
1882,40420,1,3,0
1882,40429,1,3,0
1882,40560,1,0,0
1882,40902,1,0,0
1882,40963,1,4,0
1882,41121,1,3,0
1882,42122,1,4,1
1882,42593,1,0,0
1882,42643,1,4,0
1882,46448,1,4,0
1882,47024,1,4,0
1882,47445,1,5,0
1882,47844,1,3,0
1882,47845,1,5,0
1882,48014,1,3,0
1882,48365,1,3,0
1882,48792,1,3,0
1882,48857,1,3,0
1882,50049,1,4,0
1882,51269,1,4,0
1882,51275,1,5,0
1882,51630,1,5,0
1882,52493,1,4,0
1882,52577,1,5,0
1882,52936,1,3,0
1882,54133,1,0,0
1882,54819,1,3,0
1882,56706,1,2,0
1882,56848,1,3,0
1882,57482,1,4,0
1882,57694,1,4,0
1882,58970,1,4,0
1882,59214,1,5,0
1882,59293,1,5,0
1882,59345,1,2,0
1882,59414,1,3,0
1882,59900,1,3,0
1882,62245,1,2,0
1882,63284,1,4,0
1882,63455,1,3,0
1882,63955,1,4,0
1882,64462,1,4,0
1882,64825,1,4,0
1882,64896,1,3,0
1882,65383,1,3,0
1882,69596,1,4,0
1882,69889,1,4,0
1882,71086,1,0,0
1882,73586,1,4,0
1882,76485,1,0,0
1882,76769,1,5,0
1882,76888,1,5,0
1882,77416,1,4,0
1882,77697,1,4,0
1882,78226,1,3,0
1882,78455,1,5,0
1882,78572,1,4,0
1882,78573,1,4,0
1882,89679,1,4,0
1882,89680,1,4,0
1882,91500,1,3,0
1882,91638,1,0,0
1882,91729,1,4,0
1882,92691,1,3,0
1882,98915,1,3,0
1882,102610,1,3,0
1882,104332,1,0,0
1882,108431,1,0,0
1882,109029,1,4,0
1882,122682,1,1,0
1882,123155,1,4,0
1882,128910,1,2,0
1882,132197,1,3,0
1882,132469,1,0,0
1882,132494,1,5,0
1882,134004,1,5,0
1882,134039,1,4,0
1882,137684,1,4,0
1882,141900,1,3,1
1882,143935,1,5,0
1882,146714,1,3,0
1882,150461,1,4,0
1882,150635,1,4,0
1882,161168,1,5,0
1882,161175,1,4,0
1882,165261,1,5,0
1882,166484,1,3,0
1882,167860,1,4,0
1882,175414,1,4,0
1882,176542,1,3,0
1882,179514,1,4,0
1882,190100,1,5,0
1882,205033,1,4,0
1882,208910,1,0,0
1882,212090,1,3,0
1882,216858,1,5,0
1882,216859,1,5,0
1882,216860,1,4,0
1882,216861,1,5,0
1882,216946,1,4,0
1882,217146,1,5,0
1882,222943,1,0,0
1882,238665,1,2,0
1882,240950,1,5,0
1882,254796,1,0,0
1882,264993,1,3,0
1882,265677,1,3,0
1882,266540,1,4,0
1882,268791,1,4,0
1882,269070,1,4,0
1882,272846,1,4,0
1882,276899,1,5,0
1882,290243,1,5,0
1882,290263,1,3,0
1882,290264,1,4,0
1882,290275,1,4,0
1882,290284,1,4,0
1882,290288,1,4,0
1882,290290,1,5,0
1882,290294,1,3,0
1882,290295,1,4,0
1882,290301,1,3,0
1882,290302,1,3,0
1882,290303,1,4,0
1882,290304,1,4,0
1882,290311,1,4,0
1882,290314,1,4,0
1882,290315,1,4,0
1882,290316,1,4,0
1882,290317,1,4,0
1882,290323,1,2,0
1882,290324,1,3,0
1882,290325,1,4,0
1882,290329,1,2,0
1882,290332,1,4,0
1882,290337,1,4,0
1882,290338,1,4,0
1882,290339,1,4,0
1882,290340,1,4,0
1882,290341,1,4,0
1882,290342,1,5,0
1882,290343,1,4,0
1882,290345,1,4,0
1882,290346,1,3,0
1882,290347,1,2,0
2208,19,1,4,0
2208,66,1,4,0
2208,80,1,5,0
2208,134,1,4,0
2208,155,1,4,0
2208,220,1,5,0
2208,259,1,3,0
2208,290,1,4,0
2208,307,1,0,0
2208,319,1,0,0
2208,384,1,5,0
2208,438,1,5,0
2208,439,1,4,0
2208,459,1,5,0
2208,460,1,3,0
2208,530,1,3,0
2208,536,1,5,1
2208,578,1,4,0
2208,609,1,5,0
2208,613,1,5,0
2208,668,1,4,0
2208,669,1,4,0
2208,670,1,4,0
2208,680,1,4,0
2208,684,1,4,1
2208,706,1,3,0
2208,739,1,3,1
2208,772,1,4,0
2208,792,1,3,0
2208,821,1,3,0
2208,837,1,3,0
2208,846,1,5,0
2208,858,1,4,0
2208,879,1,5,0
2208,880,1,4,0
2208,898,1,4,1
2208,909,1,4,0
2208,916,1,4,0
2208,938,1,5,0
2208,939,1,4,0
2208,941,1,5,0
2208,943,1,5,0
2208,944,1,5,0
2208,968,1,4,0
2208,995,1,3,0
2208,997,1,5,0
2208,998,1,4,0
2208,1000,1,5,0
2208,1002,1,3,0
2208,1007,1,5,1
2208,1012,1,5,0
2208,1015,1,3,0
2208,1016,1,3,0
2208,1017,1,3,0
2208,1031,1,3,0
2208,1038,1,3,0
2208,1112,1,4,0
2208,1116,1,3,0
2208,1117,1,4,0
2208,1123,1,2,0
2208,1201,1,4,0
2208,1218,1,4,0
2208,1280,1,4,0
2208,1370,1,5,1
2208,1386,1,5,0
2208,1387,1,5,0
2208,1401,1,0,0
2208,1402,1,5,0
2208,1408,1,4,1
2208,1423,1,0,0
2208,1430,1,3,0
2208,1457,1,3,0
2208,1468,1,3,1
2208,1508,1,4,1
2208,1542,1,3,0
2208,1545,1,4,0
2208,1546,1,5,0
2208,1559,1,4,0
2208,1574,1,3,1
2208,1590,1,3,0
2208,1591,1,3,0
2208,1604,1,4,0
2208,1605,1,4,0
2208,1608,1,4,0
2208,1611,1,3,1
2208,1616,1,4,0
2208,1786,1,4,0
2208,3559,1,4,0
2208,4477,1,4,1
2208,5235,1,4,0
2208,5236,1,4,0
2208,5238,1,4,0
2208,5239,1,4,0
2208,5412,1,3,1
2208,5413,1,2,1
2208,5456,1,4,1
2208,5463,1,4,0
2208,5465,1,4,0
2208,5466,1,4,1
2208,5467,1,4,0
2208,5770,1,4,0
2208,5793,1,3,0
2208,6205,1,3,0
2208,6206,1,4,0
2208,6818,1,4,0
2208,6819,1,4,0
2208,6830,1,4,0
2208,6831,1,4,0
2208,6832,1,4,0
2208,6838,1,3,0
2208,6841,1,0,0
2208,6965,1,4,0
2208,6970,1,3,1
2208,7008,1,4,0
2208,7011,1,3,1
2208,7049,1,3,0
2208,7050,1,3,1
2208,7117,1,4,0
2208,7134,1,4,0
2208,7144,1,4,1
2208,7173,1,4,1
2208,7240,1,3,0
2208,7284,1,4,0
2208,7348,1,3,0
2208,7390,1,4,0
2208,7396,1,4,0
2208,7420,1,3,0
2208,7457,1,5,0
2208,7467,1,3,0
2208,7468,1,4,0
2208,7469,1,3,1
2208,7476,1,3,0
2208,7492,1,3,0
2208,7517,1,4,0
2208,7575,1,3,1
2208,7685,1,3,0
2208,7806,1,5,0
2208,7895,1,2,0
2208,7976,1,4,0
2208,7991,1,5,0
2208,7998,1,3,1
2208,8010,1,5,0
2208,8125,1,4,0
2208,8288,1,4,0
2208,12760,1,4,0
2208,12790,1,5,0
2208,12846,1,4,0
2208,12858,1,4,1
2208,12875,1,4,0
2208,12877,1,4,0
2208,12894,1,4,0
2208,12903,1,3,0
2208,12914,1,3,0
2208,12924,1,3,0
2208,12939,1,4,0
2208,12948,1,3,1
2208,12953,1,4,0
2208,12956,1,4,0
2208,12966,1,5,0
2208,12969,1,4,0
2208,12970,1,3,0
2208,12971,1,4,0
2208,12972,1,3,0
2208,13407,1,3,1
2208,13440,1,5,1
2208,13494,1,5,0
2208,13549,1,3,0
2208,13699,1,3,0
2208,13968,1,4,0
2208,13969,1,4,0
2208,13971,1,4,0
2208,13974,1,3,0
2208,13975,1,4,0
2208,13976,1,4,0
2208,13977,1,4,0
2208,13978,1,3,0
2208,13979,1,3,0
2208,13980,1,4,0
2208,13981,1,3,0
2208,13982,1,3,0
2208,14066,1,4,0
2208,14240,1,3,0
2208,14241,1,3,0
2208,14242,1,3,0
2208,14243,1,4,0
2208,14401,1,3,0
2208,14546,1,3,0
2208,14590,1,3,0
2208,14923,1,4,0
2208,14946,1,5,1
2208,14947,1,5,0
2208,14950,1,4,0
2208,14951,1,4,0
2208,14953,1,4,0
2208,14954,1,3,0
2208,14973,1,3,0
2208,14980,1,4,0
2208,14981,1,4,0
2208,14982,1,4,0
2208,15090,1,3,0
2208,15356,1,3,0
2208,15359,1,4,0
2208,15395,1,2,0
2208,15396,1,4,0
2208,15467,1,3,0
2208,15473,1,4,1
2208,15499,1,4,0
2208,15500,1,5,0
2208,15501,1,4,0
2208,15502,1,4,0
2208,15503,1,5,0
2208,15504,1,5,0
2208,15527,1,3,0
2208,16204,1,3,0
2208,16247,1,4,0
2208,16254,1,3,0
2208,16268,1,3,0
2208,16276,1,5,0
2208,16298,1,4,0
2208,16316,1,3,0
2208,16317,1,4,0
2208,17274,1,5,0
2208,17279,1,4,0
2208,17285,1,4,1
2208,17328,1,5,0
2208,17361,1,4,0
2208,17369,1,4,0
2208,17373,1,4,0
2208,17380,1,3,0
2208,17383,1,4,0
2208,17389,1,5,0
2208,17415,1,4,0
2208,17431,1,4,0
2208,17440,1,5,0
2208,17441,1,4,0
2208,17442,1,3,0
2208,17443,1,3,1
