1335,1003,1,4,0
1335,1009,1,4,0
1335,1011,1,5,0
1335,1193,1,4,0
1335,1194,1,3,0
1335,1200,1,5,0
1335,1206,1,2,0
1335,1212,1,4,0
1335,1421,1,5,0
1335,1423,1,3,0
1335,7173,1,4,0
1335,8183,1,5,0
1335,8436,1,3,0
1335,8449,1,4,0
1335,11616,1,4,0
1335,12124,1,4,0
1335,13428,1,3,0
1335,13547,1,4,0
1335,14742,1,4,0
1335,14746,1,4,0
1335,14747,1,4,0
1335,14856,1,4,0
1335,14857,1,4,0
1335,15449,1,4,0
1335,18272,1,3,0
1335,18699,1,2,0
1335,18725,1,1,0
1335,18886,1,4,0
1335,18925,1,3,0
1335,18927,1,1,0
1335,18931,1,4,0
1335,18932,1,4,0
1335,18934,1,3,0
1335,20992,1,4,0
1335,22104,1,3,0
1335,23439,1,4,0
1335,23440,1,4,0
1335,23629,1,4,0
1335,23779,1,4,0
1335,24229,1,3,0
1335,25082,1,2,0
1335,25087,1,4,0
1335,25110,1,2,0
1335,25132,1,4,0
1335,25780,1,3,0
1335,25810,1,2,0
1335,25931,1,3,0
1335,30229,1,3,0
1335,32428,1,3,0
1335,32477,1,3,0
1335,32533,1,3,0
1335,37174,1,4,0
1335,38179,1,1,0
1335,38422,1,3,0
1335,38628,1,3,0
1335,38630,1,3,0
1335,40095,1,1,0
1335,40096,1,1,0
1335,40098,1,3,0
1335,40100,1,4,0
1335,40101,1,4,0
1335,40102,1,4,0
1335,40103,1,4,0
1335,40104,1,3,0
1335,40106,1,4,0
1335,40238,1,3,0
1335,44747,1,3,0
1335,44749,1,4,0
1335,44750,1,4,0
1335,44753,1,4,0
1335,44755,1,3,0
1335,44784,1,3,0
1335,45115,1,4,0
1335,45138,1,3,0
1335,45222,1,4,0
1335,45287,1,3,0
1335,45333,1,3,0
1335,46806,1,1,0
1335,47417,1,4,0
1335,49599,1,3,0
1335,51489,1,3,0
1335,54791,1,3,0
1335,65920,1,4,0
1335,71352,1,4,0
1335,71529,1,3,0
1335,71551,1,2,0
1335,71762,1,1,0
1335,76243,1,3,0
1335,76865,1,3,0
1335,77079,1,3,0
1335,77140,1,3,0
1335,87873,1,4,0
1335,96755,1,3,0
1335,96865,1,1,1
1335,96902,1,3,0
1335,96903,1,4,0
1335,96904,1,4,0
1335,96928,1,3,0
1335,96929,1,3,0
1335,102119,1,3,0
1335,114581,1,2,0
1335,130030,1,3,0
1335,135867,1,3,0
1335,147711,1,3,0
1335,147712,1,3,0
1335,147716,1,3,0
1335,147717,1,4,0
1335,157923,1,3,0
1335,158099,1,3,0
1335,158101,1,4,0
1335,158111,1,3,0
1335,161151,1,3,0
1335,163533,1,3,0
1335,175725,1,3,0
1335,184877,1,1,0
1335,192227,1,3,0
1335,195845,1,4,0
1335,199045,1,4,0
1335,200461,1,3,0
1335,200500,1,4,0
1335,201947,1,4,0
1335,201948,1,4,0
1335,233948,1,3,0
1335,233950,1,1,0
1335,233951,1,1,0
1335,233952,1,3,0
1335,233953,1,4,0
1335,233954,1,3,0
1335,233955,1,1,0
1335,233956,1,1,0
1335,233957,1,3,0
1335,233958,1,1,0
1335,233959,1,3,0
1335,233960,1,3,0
1335,233961,1,4,0
1335,233962,1,4,0
1335,233963,1,2,0
1335,233964,1,4,0
1335,233965,1,3,0
1335,233966,1,3,0
1335,233967,1,3,0
1335,233968,1,3,0
1335,233970,1,4,0
1335,233971,1,3,0
1335,233972,1,2,0
1335,233974,1,3,0
1335,233975,1,3,0
1335,233976,1,3,0
1335,233977,1,3,0
1335,233978,1,2,0
2695,49,1,5,0
2695,66,1,4,0
2695,536,1,5,0
2695,613,1,5,0
2695,938,1,5,0
2695,939,1,5,0
2695,941,1,5,0
2695,943,1,5,0
2695,944,1,5,0
2695,968,1,5,0
2695,998,1,5,0
2695,1000,1,4,0
2695,1004,1,4,0
2695,1005,1,5,0
2695,1007,1,4,0
2695,1116,1,4,0
2695,1117,1,4,0
2695,1200,1,4,0
2695,1210,1,3,0
2695,1211,1,4,0
2695,1226,1,5,0
2695,1386,1,4,0
2695,1387,1,5,0
2695,1502,1,5,0
2695,1508,1,5,0
2695,1611,1,4,0
2695,1946,1,0,0
2695,2785,1,5,0
2695,5463,1,5,0
2695,5465,1,5,0
2695,5466,1,5,0
2695,5467,1,5,0
2695,6306,1,4,0
2695,6307,1,4,0
2695,6308,1,4,0
2695,6309,1,4,0
2695,6772,1,5,0
2695,6773,1,4,0
2695,6774,1,4,0
2695,6775,1,4,0
2695,7008,1,5,0
2695,7049,1,4,0
2695,7050,1,4,0
2695,7972,1,4,0
2695,13350,1,5,0
2695,13553,1,5,0
2695,14654,1,3,0
2695,14849,1,3,0
2695,17630,1,3,0
2695,18600,1,5,0
2695,19548,1,5,0
2695,19562,1,5,0
2695,19563,1,5,0
2695,20531,1,4,0
2695,36963,1,0,0
2695,53338,1,5,0
2695,58799,1,4,0
2695,62708,1,4,0
2695,107909,1,5,0
2695,137456,1,5,0
2695,171054,1,4,0
2695,173842,1,5,0
2695,219822,1,4,0
2695,246134,1,4,0
2695,255750,1,5,0
2695,255752,1,4,0
2695,280649,1,5,0
2695,288871,1,4,0
2695,294120,1,4,0
2695,295745,1,4,0
2695,366951,1,5,0
2695,366952,1,4,0
2695,366953,1,4,0
2695,366954,1,4,0
2695,366955,1,3,0
2695,366956,1,5,0
2695,366957,1,5,0
2695,366958,1,5,0
2695,366959,1,4,0
2695,366960,1,0,0
2695,366961,1,4,0
2695,366965,1,5,0
3625,66,1,5,0
3625,1000,1,5,1
3625,1116,1,5,0
3625,1117,1,5,0
3625,1313,1,5,0
3625,1471,1,3,0
3625,1473,1,5,0
3625,1523,1,5,0
3625,1525,1,5,0
3625,1563,1,0,0
3625,1572,1,4,0
3625,2224,1,5,0
3625,2934,1,0,0
3625,2953,1,5,0
3625,3274,1,5,0
3625,4767,1,0,0
3625,6255,1,5,0
3625,6256,1,4,0
3625,6257,1,4,0
3625,6375,1,5,1
3625,6376,1,5,0
3625,6377,1,5,0
3625,6446,1,5,0
3625,6447,1,5,0
3625,6448,1,5,0
3625,6451,1,5,0
3625,6452,1,5,0
3625,7250,1,5,0
3625,7998,1,4,0
3625,8080,1,5,0
3625,8600,1,4,0
3625,10119,1,0,0
3625,10669,1,5,0
3625,10766,1,5,0
3625,11243,1,4,0
3625,11515,1,5,0
3625,11842,1,5,0
3625,12710,1,5,0
3625,14599,1,0,0
3625,14846,1,5,0
3625,20571,1,0,0
3625,21814,1,5,0
3625,29759,1,4,0
3625,37066,1,0,0
3625,51259,1,0,0
3625,124961,1,5,0
