1051,19472,1,4,0
1051,19511,1,2,0
1051,19556,1,3,0
1051,19575,1,5,0
1051,19590,1,5,0
1051,21431,1,5,0
1051,21434,1,3,0
1051,21435,1,2,0
1051,21437,1,2,0
1051,21711,1,2,0
1051,21893,1,1,0
1051,21903,1,3,0
1051,21907,1,5,0
1051,21918,1,5,0
1051,23136,1,2,0
1051,24070,1,3,0
1051,24995,1,4,0
1051,26027,1,5,0
1051,26546,1,2,0
1051,27386,1,4,0
1051,27475,1,3,0
1051,27539,1,5,0
1051,30165,1,5,0
1051,35623,1,3,0
1051,35624,1,3,0
1051,35625,1,3,0
1051,36202,1,3,0
1051,38782,1,4,0
1051,42041,1,2,0
1051,51753,1,2,0
1051,51922,1,4,0
1051,57929,1,5,0
1051,58102,1,3,0
1051,59906,1,2,0
1051,60141,1,3,0
1051,60145,1,3,0
1051,65369,1,4,0
1051,65370,1,4,0
1051,66169,1,4,0
1051,67516,1,1,0
1051,67546,1,3,0
1051,68375,1,3,0
1051,75537,1,3,0
1051,76321,1,2,0
1051,80032,1,3,0
1051,89785,1,5,0
1051,91194,1,5,0
1051,115983,1,4,0
1051,139478,1,3,0
1051,144660,1,3,0
1051,144661,1,3,0
1051,146330,1,3,0
1051,183390,1,4,0
1051,183394,1,3,0
1051,183395,1,3,0
1051,183396,1,5,0
1051,183398,1,2,0
1051,183401,1,3,0
1051,183405,1,4,0
1051,183406,1,0,0
4826,126,1,4,0
4826,236,1,5,0
4826,301,1,5,0
4826,412,1,3,0
4826,443,1,5,0
4826,536,1,3,0
4826,576,1,1,0
4826,586,1,3,0
4826,598,1,4,0
4826,622,1,2,0
4826,670,1,1,0
4826,706,1,4,0
4826,739,1,1,0
4826,742,1,4,0
4826,759,1,3,0
4826,768,1,4,0
4826,786,1,4,0
4826,821,1,3,0
4826,839,1,1,0
4826,856,1,5,0
4826,858,1,4,0
4826,862,1,3,0
4826,938,1,4,0
4826,943,1,5,0
4826,993,1,3,0
4826,996,1,5,0
4826,997,1,2,0
4826,998,1,1,0
4826,1000,1,2,0
4826,1002,1,4,0
4826,1003,1,5,0
4826,1008,1,5,0
4826,1009,1,0,0
4826,1010,1,2,0
4826,1012,1,4,0
4826,1013,1,3,0
4826,1046,1,4,0
4826,1048,1,4,0
4826,1112,1,4,0
4826,1116,1,2,0
4826,1123,1,4,0
4826,1197,1,5,0
4826,1205,1,4,0
4826,1218,1,4,0
4826,1226,1,4,0
4826,1231,1,3,0
4826,1233,1,4,0
4826,1313,1,4,0
4826,1329,1,4,0
4826,1359,1,4,0
4826,1386,1,3,0
4826,1387,1,3,0
4826,1402,1,1,0
4826,1471,1,4,0
4826,1473,1,3,0
4826,1572,1,4,0
4826,1602,1,4,0
4826,1603,1,3,0
4826,1604,1,3,0
4826,1605,1,3,0
4826,1606,1,4,0
4826,1621,1,4,0
4826,1623,1,4,0
4826,2127,1,3,0
4826,2147,1,2,0
4826,5770,1,4,0
4826,5865,1,2,0
4826,5867,1,5,0
4826,5868,1,5,0
4826,5900,1,3,0
4826,5901,1,3,0
4826,5903,1,3,0
4826,6728,1,2,0
4826,6729,1,2,0
4826,6730,1,3,0
4826,7220,1,4,0
4826,7221,1,3,0
4826,7299,1,1,0
4826,7348,1,3,0
4826,7360,1,5,0
4826,7361,1,5,0
4826,7382,1,3,0
4826,7393,1,4,0
4826,7395,1,3,0
4826,7396,1,3,0
4826,7428,1,3,0
4826,7433,1,0,0
4826,7492,1,3,0
4826,7502,1,1,0
4826,7998,1,4,0
4826,8434,1,4,0
4826,8447,1,4,0
4826,12894,1,4,0
4826,12906,1,5,0
4826,12923,1,1,0
4826,12962,1,4,0
4826,12981,1,3,0
4826,12982,1,1,0
4826,13190,1,1,0
4826,13429,1,3,0
4826,13549,1,4,0
4826,14540,1,3,0
4826,14634,1,5,0
4826,14661,1,3,0
4826,14696,1,2,0
4826,14824,1,3,0
4826,14850,1,3,0
4826,14871,1,2,0
4826,14872,1,3,0
4826,15431,1,5,0
4826,15463,1,4,0
4826,16364,1,3,0
4826,16524,1,4,0
4826,16962,1,5,0
4826,17240,1,1,0
4826,17248,1,4,0
4826,17327,1,3,0
4826,18131,1,4,0
4826,18663,1,2,0
4826,19063,1,2,0
4826,19065,1,5,0
4826,19069,1,5,0
4826,19412,1,4,0
4826,19445,1,4,0
4826,19446,1,3,0
4826,20817,1,0,0
4826,21158,1,5,0
4826,21705,1,3,0
4826,22558,1,4,0
4826,26092,1,3,0
4826,26213,1,4,0
4826,33144,1,5,0
4826,37382,1,3,0
4826,40437,1,4,0
4826,42055,1,1,0
4826,50118,1,2,0
4826,50613,1,1,0
4826,51086,1,4,0
4826,51140,1,5,0
4826,52493,1,2,0
4826,57492,1,4,0
4826,58153,1,3,0
4826,62451,1,4,0
4826,62555,1,4,0
4826,69334,1,3,0
4826,75602,1,3,0
4826,79347,1,3,0
4826,82524,1,2,0
4826,93761,1,2,0
4826,100993,1,0,0
4826,120800,1,2,0
4826,120804,1,2,0
4826,132782,1,3,0
4826,161856,1,4,0
4826,162931,1,4,0
4826,183562,1,3,0
4826,263960,1,4,0
4826,278037,1,4,0
4826,278039,1,3,0
4826,278040,1,4,0
4826,279753,1,4,0
4826,301071,1,0,0
4826,303176,1,3,0
4826,319903,1,1,0
4826,422537,1,0,0
4826,523217,1,3,0
4826,523222,1,3,0
4826,523226,1,2,0
4826,523228,1,4,0
5592,19,1,5,0
5592,43,1,4,0
5592,197,1,4,0
5592,547,1,5,1
5592,570,1,5,1
5592,613,1,5,0
5592,810,1,5,0
5592,938,1,5,0
5592,944,1,2,0
5592,1283,1,4,1
5592,1386,1,4,0
5592,1387,1,5,0
5592,1473,1,5,0
5592,1528,1,4,0
5592,1545,1,0,0
5592,1590,1,4,0
5592,1594,1,4,0
5592,2590,1,4,0
5592,4361,1,5,1
5592,5239,1,4,0
5592,5770,1,4,0
5592,6477,1,4,1
5592,6855,1,4,0
5592,6974,1,4,0
5592,7061,1,5,0
5592,7071,1,5,1
5592,7105,1,5,1
5592,7299,1,4,0
5592,7341,1,3,0
5592,7490,1,3,0
5592,13003,1,5,0
5592,14960,1,4,0
5592,15090,1,5,0
5592,16443,1,0,0
5592,17305,1,5,0
5592,17631,1,0,0
5592,18151,1,0,0
5592,18850,1,0,0
5592,21809,1,5,0
5592,23726,1,5,1
5592,26525,1,5,1
5592,26528,1,2,0
5592,29281,1,4,1
5592,29282,1,5,1
5592,29283,1,5,1
5592,29284,1,5,1
5592,29285,1,5,0
5592,29286,1,3,1
5592,29332,1,4,0
5592,29334,1,4,0
5592,29922,1,5,0
5592,35413,1,0,0
5592,50352,1,5,1
5592,50620,1,0,0
5592,67593,1,3,1
5592,75060,1,4,0
5592,76210,1,5,0
5592,76211,1,5,0
5592,76212,1,5,0
5592,85315,1,5,0
5592,96684,1,3,0
5592,96970,1,5,0
5592,98077,1,0,0
5592,98356,1,5,0
5592,98378,1,5,0
5592,113992,1,4,1
5592,129417,1,5,0
5592,129523,1,5,1
5592,140172,1,5,0
5592,140481,1,5,0
5592,148021,1,5,0
5592,153027,1,4,0
5592,158045,1,0,0
5592,166370,1,5,1
5592,175491,1,4,0
5592,179579,1,5,0
5592,187528,1,4,0
5592,187601,1,5,1
5592,187746,1,4,0
5592,187749,1,5,0
5592,187752,1,4,0
5592,190852,1,5,0
5592,193787,1,5,1
5592,201537,1,4,0
5592,201599,1,4,1
5592,201646,1,0,0
5592,201647,1,5,1
5592,201655,1,5,1
5592,201742,1,5,0
5592,211072,1,0,0
5592,236967,1,5,0
5592,238266,1,5,0
5592,267138,1,5,1
5592,272308,1,0,0
5592,273295,1,0,0
5592,273300,1,5,0
5592,273364,1,4,1
5592,273404,1,4,0
5592,273405,1,5,0
5592,273418,1,5,1
5592,279023,1,0,0
5592,279220,1,5,0
5592,279296,1,0,0
5592,279402,1,4,0
5592,279509,1,5,0
5592,279525,1,4,0
5592,279526,1,3,0
5592,279527,1,3,0
5592,279528,1,4,0
5592,282701,1,4,0
5592,289501,1,4,1
5592,336293,1,5,0
5592,336334,1,4,0
5592,336379,1,3,0
5592,363115,1,4,0
5592,398899,1,5,1
5592,414676,1,5,1
5592,428249,1,4,1
5592,430920,1,4,0
5592,438221,1,4,0
5592,492575,1,0,0
5592,492641,1,5,0
5592,506609,1,4,1
5592,561207,1,0,0
5592,566563,1,0,0
5592,566564,1,5,0
5592,566565,1,5,0
5592,566566,1,5,1
5592,566567,1,5,1
5592,566568,1,5,0
5592,566569,1,0,0
5592,566572,1,0,0
5592,566574,1,0,0
5592,566575,1,4,1
5592,566577,1,3,0
5592,566578,1,3,1
5592,566579,1,4,1
5592,566580,1,5,1
5592,566581,1,4,1
5592,566582,1,0,1
5592,566583,1,5,0
5592,566585,1,4,0
5592,566586,1,5,0
5592,566587,1,5,0
5592,566588,1,5,0
5592,566589,1,5,0
5592,566594,1,4,0
5592,566595,1,4,0
5592,566596,1,3,0
5592,566597,1,0,0
5592,566598,1,4,1
5592,566599,1,5,0
5592,566600,1,4,0
5592,566601,1,5,0
5592,566602,1,1,0
5592,566603,1,4,0
5592,566604,1,4,0
5592,566605,1,4,0
5592,566606,1,4,0
5592,566607,1,4,0
5592,566609,1,5,0
6068,35,1,5,0
6068,188,1,5,0
6068,236,1,4,0
6068,255,1,4,1
6068,300,1,0,0
6068,301,1,4,1
6068,307,1,4,1
6068,365,1,0,0
6068,381,1,5,0
6068,383,1,5,0
6068,417,1,5,0
6068,453,1,5,0
6068,475,1,5,0
6068,501,1,4,0
6068,563,1,4,0
6068,564,1,4,0
6068,566,1,4,1
6068,613,1,5,0
6068,638,1,0,0
6068,677,1,5,0
6068,692,1,5,1
6068,704,1,5,0
6068,737,1,5,0
6068,786,1,5,0
6068,821,1,4,0
6068,837,1,5,0
6068,839,1,4,0
6068,862,1,4,0
6068,880,1,4,0
6068,882,1,5,0
6068,891,1,4,0
6068,938,1,5,0
6068,939,1,5,0
6068,941,1,5,0
6068,943,1,5,0
6068,944,1,5,0
6068,968,1,5,0
6068,999,1,5,0
6068,1002,1,4,0
6068,1012,1,4,0
6068,1013,1,5,0
6068,1043,1,5,0
6068,1044,1,5,0
6068,1069,1,4,0
6068,1200,1,0,0
6068,1210,1,3,0
6068,1222,1,4,0
6068,1240,1,0,0
6068,1312,1,0,0
6068,1313,1,5,0
6068,1324,1,0,0
6068,1334,1,5,0
6068,1348,1,3,0
6068,1352,1,5,0
6068,1368,1,4,0
6068,1370,1,5,0
6068,1376,1,0,0
6068,1381,1,4,0
6068,1465,1,4,0
6068,1473,1,5,0
6068,1543,1,5,0
6068,1555,1,0,0
6068,1599,1,5,0
6068,1604,1,0,0
6068,1605,1,3,0
6068,1621,1,4,0
6068,1623,1,3,0
6068,5422,1,5,0
6068,5978,1,0,0
6068,5979,1,0,0
6068,6338,1,0,0
6068,6461,1,4,0
6068,6477,1,0,0
6068,7071,1,0,0
6068,7107,1,4,0
6068,7135,1,4,0
6068,7173,1,4,0
6068,7208,1,4,0
6068,7221,1,4,0
6068,7241,1,4,0
6068,7242,1,0,0
6068,7249,1,5,0
6068,7297,1,5,0
6068,7329,1,3,0
6068,7331,1,4,0
6068,7393,1,5,0
6068,7406,1,5,0
6068,7435,1,5,0
6068,7469,1,0,0
6068,7476,1,0,0
6068,7985,1,4,0
6068,8130,1,5,0
6068,9966,1,0,0
6068,11078,1,0,0
6068,12926,1,5,0
6068,12927,1,2,0
6068,13046,1,0,0
6068,13190,1,0,0
6068,13411,1,5,0
6068,13458,1,0,0
6068,13460,1,4,0
6068,13555,1,0,0
6068,13562,1,0,0
6068,14502,1,5,0
6068,14587,1,0,0
6068,14606,1,0,0
6068,14648,1,5,0
6068,14684,1,5,0
6068,14711,1,5,1
6068,14741,1,4,0
6068,14859,1,4,0
6068,16144,1,5,0
6068,16318,1,4,0
6068,16342,1,0,0
6068,16364,1,0,0
6068,17052,1,4,0
6068,17587,1,3,1
6068,17964,1,0,0
6068,18061,1,4,1
6068,18131,1,5,0
6068,18606,1,0,0
6068,18681,1,4,0
6068,18744,1,5,0
6068,19063,1,1,1
6068,19416,1,0,0
6068,19519,1,5,0
6068,19532,1,0,0
6068,19692,1,0,0
6068,19759,1,0,0
6068,19837,1,0,0
6068,20045,1,0,0
6068,20615,1,0,0
6068,20880,1,4,0
6068,21809,1,0,0
6068,21997,1,5,0
6068,22069,1,5,0
6068,23634,1,0,0
6068,24940,1,0,0
6068,25402,1,0,0
6068,25827,1,3,0
6068,25841,1,4,0
6068,26032,1,0,0
6068,26541,1,5,0
6068,27847,1,0,0
6068,27988,1,4,0
6068,29495,1,3,1
6068,30544,1,4,0
6068,30793,1,4,0
6068,31042,1,4,0
6068,31049,1,4,0
6068,31050,1,4,0
6068,32456,1,0,0
6068,33144,1,5,0
6068,33839,1,0,0
6068,35671,1,0,0
6068,35854,1,3,1
6068,35909,1,0,0
6068,37351,1,0,0
6068,38785,1,5,0
6068,40172,1,5,0
6068,40210,1,4,0
6068,41542,1,0,0
6068,45214,1,5,0
6068,45215,1,5,0
6068,45216,1,5,0
6068,45218,1,5,0
6068,45219,1,5,0
6068,45220,1,5,0
6068,45221,1,5,0
6068,46763,1,5,0
6068,46919,1,4,0
6068,48386,1,5,0
6068,50157,1,3,0
6068,50357,1,4,0
6068,50594,1,4,0
6068,50761,1,0,0
6068,50820,1,0,0
6068,51273,1,4,0
6068,51719,1,4,0
6068,51948,1,3,0
6068,52301,1,0,0
6068,54064,1,4,0
6068,55184,1,4,0
6068,55188,1,4,0
6068,55656,1,4,0
6068,56865,1,4,0
6068,62134,1,4,1
6068,62520,1,4,0
6068,62590,1,5,1
6068,65255,1,3,0
6068,65306,1,0,0
6068,65991,1,5,0
6068,67239,1,5,0
6068,68268,1,0,0
6068,69706,1,0,0
6068,69994,1,0,0
6068,71379,1,0,0
6068,75216,1,0,0
6068,75233,1,4,0
6068,77298,1,0,0
6068,85507,1,3,0
6068,87092,1,5,1
6068,91626,1,5,0
6068,91631,1,4,0
6068,92743,1,0,0
6068,98356,1,5,0
6068,98360,1,5,0
6068,98378,1,5,0
6068,100719,1,0,0
6068,101593,1,4,0
6068,109068,1,0,0
6068,111587,1,0,0
6068,113532,1,0,0
6068,114190,1,3,0
6068,114412,1,2,0
6068,114990,1,5,0
6068,117464,1,3,0
6068,119775,1,0,0
6068,119824,1,4,0
6068,120962,1,5,0
6068,128847,1,0,0
6068,129500,1,4,0
6068,132986,1,3,0
6068,141626,1,0,0
6068,141679,1,4,0
6068,145124,1,5,0
6068,147601,1,4,0
6068,148795,1,0,0
6068,149714,1,0,0
6068,149890,1,3,1
6068,154204,1,5,0
6068,158784,1,5,0
6068,166293,1,4,0
6068,182303,1,4,0
6068,185255,1,0,0
6068,219252,1,0,0
6068,219507,1,4,0
6068,219537,1,5,0
6068,236405,1,0,0
6068,266037,1,5,0
6068,270881,1,4,1
6068,277676,1,0,0
6068,277855,1,5,0
6068,300686,1,0,0
6068,300785,1,0,0
6068,305664,1,2,1
6068,398404,1,0,0
6068,405926,1,4,1
6068,436140,1,0,0
6068,550186,1,5,0
6068,571287,1,0,0
6068,584547,1,0,0
6068,595196,1,3,1
6068,595206,1,4,0
6068,595223,1,4,1
6068,595224,1,5,0
6068,595227,1,0,0
6068,595228,1,5,0
6068,595232,1,0,0
7147,49,1,5,0
7147,66,1,5,0
7147,197,1,5,0
7147,536,1,5,0
7147,1000,1,5,0
7147,1116,1,5,0
7147,1117,1,5,0
7147,1313,1,5,0
7147,1386,1,5,0
7147,1387,1,5,0
7147,1525,1,5,0
7147,1526,1,5,0
7147,1546,1,5,0
7147,1552,1,5,0
7147,1596,1,5,0
7147,1605,1,5,0
7147,2953,1,5,0
7147,4477,1,5,1
7147,6452,1,5,0
7147,6699,1,5,0
7147,6700,1,5,0
7147,6701,1,5,0
7147,7180,1,5,0
7147,7220,1,5,0
7147,8580,1,5,0
7147,8801,1,5,0
7147,10168,1,5,1
7147,10169,1,5,0
7147,10170,1,5,0
7147,10445,1,0,0
7147,10691,1,5,0
7147,10806,1,5,0
7147,12698,1,5,0
7147,12710,1,5,0
7147,13364,1,5,0
7147,14561,1,5,0
7147,14716,1,5,0
7147,14845,1,5,0
7147,14846,1,5,0
7147,14848,1,5,0
7147,14849,1,5,0
7147,14850,1,5,0
7147,16283,1,5,0
7147,16319,1,5,0
7147,16359,1,5,0
7147,18745,1,4,0
7147,20976,1,5,0
7147,21926,1,5,0
7147,22414,1,5,0
7147,22415,1,5,0
7147,22530,1,5,0
7147,22653,1,5,0
7147,35697,1,5,1
7147,42670,1,5,0
7147,42703,1,5,0
7147,42705,1,5,0
7147,51259,1,5,0
7147,57921,1,5,0
7147,68903,1,5,0
7147,79743,1,5,0
7147,91524,1,3,0
7147,95561,1,5,0
7147,128526,1,5,0
7147,128527,1,5,0
7147,177854,1,5,0
7147,259887,1,5,0
7147,360341,1,5,0
7147,383353,1,5,0
7147,462565,1,5,0
7306,66,1,5,1
7306,325,1,5,1
7306,536,1,0,0
7306,545,1,0,0
7306,547,1,4,0
7306,586,1,5,0
7306,613,1,5,0
7306,810,1,3,1
7306,817,1,3,1
7306,821,1,0,0
7306,938,1,5,0
7306,939,1,4,0
7306,941,1,5,0
7306,943,1,5,0
7306,944,1,5,0
7306,968,1,5,0
7306,997,1,4,0
7306,1000,1,5,1
7306,1012,1,5,0
7306,1047,1,4,1
7306,1048,1,4,1
7306,1116,1,5,1
7306,1117,1,5,1
7306,1203,1,5,0
7306,1211,1,5,1
7306,1386,1,4,0
7306,1387,1,3,0
7306,1402,1,5,0
7306,1524,1,4,0
7306,1525,1,4,1
7306,1526,1,4,1
7306,1605,1,4,0
7306,1611,1,4,0
7306,2342,1,4,0
7306,2703,1,3,0
7306,3140,1,3,0
7306,3215,1,4,0
7306,4105,1,4,0
7306,4106,1,3,0
7306,4465,1,2,1
7306,4606,1,5,1
7306,4988,1,3,1
7306,5009,1,4,0
7306,5116,1,4,0
7306,5239,1,2,1
7306,5362,1,4,0
7306,5363,1,4,0
7306,5380,1,4,1
7306,5425,1,5,0
7306,5712,1,4,1
7306,5799,1,5,0
7306,5800,1,5,0
7306,5801,1,5,0
7306,5802,1,5,0
7306,5803,1,5,0
7306,6144,1,4,1
7306,6227,1,5,0
7306,6228,1,5,0
7306,6229,1,4,0
7306,6230,1,5,0
7306,6254,1,3,0
7306,6355,1,4,0
7306,6395,1,4,1
7306,6398,1,5,0
7306,6399,1,4,0
7306,6400,1,4,0
7306,6401,1,4,0
7306,6402,1,4,0
7306,6403,1,4,0
7306,6405,1,0,0
7306,6407,1,5,0
7306,6414,1,5,1
7306,6452,1,5,1
7306,6790,1,4,0
7306,6791,1,4,0
7306,6805,1,3,0
7306,6816,1,4,0
7306,6852,1,4,0
7306,6853,1,4,0
7306,6854,1,4,0
7306,6855,1,4,0
7306,6856,1,4,0
7306,6857,1,4,0
7306,6914,1,4,1
7306,6915,1,0,0
7306,6939,1,4,0
7306,6974,1,4,0
7306,6982,1,4,0
7306,7010,1,5,0
7306,7043,1,4,1
7306,7050,1,0,0
7306,7212,1,1,0
7306,7220,1,3,0
7306,7390,1,3,0
7306,7396,1,5,1
7306,7465,1,5,0
7306,7469,1,3,1
7306,7476,1,4,1
7306,7486,1,4,0
7306,7492,1,0,0
7306,7495,1,4,0
7306,7506,1,3,0
7306,7509,1,4,0
7306,7510,1,4,1
7306,7517,1,4,0
7306,8154,1,4,0
7306,8377,1,4,0
7306,8398,1,4,1
7306,8403,1,4,0
7306,8426,1,3,0
7306,8433,1,4,0
7306,8436,1,4,0
7306,9038,1,3,1
7306,10164,1,3,0
7306,10282,1,4,0
7306,10296,1,5,1
7306,10298,1,4,0
7306,10579,1,0,0
7306,10633,1,0,0
7306,10793,1,3,0
7306,10865,1,3,1
7306,11077,1,0,0
7306,11666,1,3,0
7306,12272,1,4,1
7306,12474,1,3,1
7306,12495,1,4,1
7306,12517,1,5,1
7306,12661,1,3,0
7306,12903,1,4,0
7306,13099,1,0,0
7306,13484,1,3,1
7306,14401,1,4,0
7306,14824,1,4,0
7306,14849,1,4,0
7306,14850,1,4,1
7306,14859,1,3,1
7306,14877,1,4,0
7306,15365,1,3,0
7306,15416,1,4,0
7306,15474,1,4,1
7306,16061,1,3,1
7306,16093,1,4,1
7306,16141,1,4,0
7306,16142,1,4,0
7306,16143,1,4,1
7306,16159,1,3,1
7306,16222,1,0,0
7306,16280,1,4,1
7306,16320,1,3,1
7306,16825,1,5,0
7306,17415,1,4,0
7306,17629,1,4,1
7306,18485,1,4,0
7306,18606,1,4,1
7306,18695,1,0,0
7306,18696,1,4,0
7306,18725,1,3,1
7306,18933,1,3,1
7306,18934,1,4,1
7306,19298,1,0,1
7306,19396,1,4,0
7306,19468,1,5,0
7306,19472,1,3,1
7306,19535,1,4,1
7306,19559,1,4,0
7306,19589,1,3,1
7306,19959,1,4,0
7306,21096,1,4,0
7306,21823,1,3,0
7306,22544,1,4,1
7306,22905,1,3,1
7306,23110,1,4,0
7306,23136,1,3,0
7306,23427,1,4,1
7306,24083,1,4,1
7306,27077,1,3,0
7306,27078,1,4,0
7306,27386,1,0,0
7306,27387,1,5,0
7306,27427,1,3,1
7306,27437,1,3,0
7306,28867,1,5,0
7306,35976,1,0,0
7306,36067,1,4,1
7306,36624,1,5,0
7306,37097,1,3,0
7306,37182,1,4,0
7306,40002,1,0,0
7306,40193,1,3,0
7306,41194,1,3,0
7306,41926,1,3,0
7306,44739,1,0,0
7306,44789,1,4,0
7306,45170,1,4,0
7306,45174,1,4,0
7306,45196,1,4,1
7306,45198,1,4,0
7306,45209,1,4,1
7306,45210,1,4,1
7306,45286,1,3,0
7306,45302,1,4,0
7306,45539,1,3,1
7306,46309,1,5,0
7306,46310,1,4,0
7306,46311,1,4,0
7306,46312,1,4,0
7306,46313,1,4,0
7306,46521,1,4,0
7306,47071,1,3,0
7306,49321,1,4,0
7306,50185,1,4,0
7306,57684,1,4,0
7306,57692,1,5,0
7306,57712,1,4,1
7306,58107,1,3,1
7306,60129,1,5,1
7306,61105,1,5,0
7306,61113,1,3,0
7306,61114,1,3,0
7306,61115,1,3,0
7306,62026,1,0,0
7306,62266,1,1,0
7306,63331,1,4,0
7306,65094,1,4,1
7306,65095,1,4,1
7306,65921,1,4,0
7306,65925,1,4,0
7306,65926,1,4,0
7306,65934,1,3,0
7306,65937,1,4,0
7306,66035,1,4,0
7306,66206,1,4,0
7306,67507,1,3,1
7306,67551,1,5,1
7306,69435,1,5,1
7306,69453,1,4,0
7306,70493,1,0,0
7306,79920,1,4,0
7306,79933,1,4,0
7306,79991,1,3,0
7306,82748,1,4,0
7306,83394,1,4,0
7306,83578,1,3,0
7306,83594,1,2,0
7306,85998,1,4,0
7306,91273,1,4,0
7306,95685,1,0,0
7306,97429,1,4,1
7306,97821,1,4,0
7306,97823,1,4,0
7306,98596,1,4,0
7306,99168,1,4,0
7306,101114,1,2,1
7306,114122,1,0,1
7306,116059,1,4,0
7306,119579,1,4,1
7306,125467,1,4,1
7306,134185,1,0,1
7306,135518,1,4,1
7306,135900,1,5,0
7306,135929,1,4,0
7306,135932,1,5,1
7306,136647,1,3,1
7306,142352,1,4,0
7306,146320,1,4,0
7306,146330,1,5,0
7306,146335,1,4,0
7306,151719,1,3,0
7306,162202,1,3,1
7306,173235,1,5,1
7306,176685,1,5,1
7306,177822,1,4,0
7306,177831,1,4,0
7306,179403,1,4,0
7306,183453,1,3,0
7306,183592,1,4,1
7306,184700,1,4,1
7306,194485,1,3,0
7306,195656,1,3,1
7306,201274,1,3,1
7306,210678,1,4,0
7306,215670,1,3,0
7306,215967,1,4,0
7306,217556,1,3,1
7306,217835,1,3,0
7306,218102,1,4,0
7306,218584,1,5,0
7306,226410,1,3,0
7306,226453,1,3,0
7306,226926,1,3,1
7306,242650,1,3,0
7306,243945,1,4,1
7306,253444,1,4,0
7306,254973,1,5,0
7306,254975,1,5,0
7306,254993,1,4,1
7306,255000,1,5,0
7306,259867,1,2,1
7306,265089,1,5,1
7306,266532,1,4,0
7306,275245,1,4,1
7306,275316,1,3,0
7306,283263,1,5,1
7306,292638,1,4,0
7306,293412,1,5,1
7306,293413,1,3,0
7306,308069,1,4,1
7306,311233,1,5,1
7306,324015,1,4,1
7306,336433,1,2,0
7306,340711,1,4,1
7306,353170,1,3,0
7306,363772,1,4,0
7306,363896,1,4,0
7306,385519,1,4,0
7306,386269,1,4,1
7306,391724,1,3,0
7306,397439,1,4,1
7306,413209,1,3,0
7306,413370,1,5,0
7306,413506,1,4,1
7306,413552,1,4,0
7306,429729,1,4,0
7306,431809,1,3,0
7306,453232,1,3,0
