773,1523,1,4,0
773,1524,1,4,0
773,1525,1,4,0
773,1526,1,4,0
773,1677,1,4,0
773,1678,1,4,0
773,2031,1,4,0
773,2162,1,5,0
773,2163,1,4,0
773,2164,1,4,0
773,2327,1,4,0
773,2582,1,5,0
773,2583,1,5,0
773,2638,1,4,0
773,2642,1,5,0
773,2644,1,4,0
773,2645,1,4,0
773,2646,1,4,0
773,2647,1,4,0
773,2648,1,4,0
773,2766,1,4,0
773,2953,1,4,0
773,3701,1,2,0
773,3702,1,3,0
773,3720,1,4,0
773,3721,1,4,0
773,3942,1,4,0
773,4445,1,4,0
773,4446,1,3,0
773,4988,1,4,0
773,5010,1,4,0
773,5016,1,5,0
773,5058,1,4,0
773,5059,1,0,0
773,5060,1,4,0
773,5280,1,4,0
773,5281,1,4,0
773,5295,1,4,0
773,5435,1,4,0
773,5436,1,4,0
773,5437,1,0,0
773,5490,1,0,0
773,5491,1,0,0
773,5492,1,4,0
773,5493,1,4,0
773,5494,1,4,0
773,5691,1,4,0
773,6081,1,4,0
773,6082,1,4,0
773,6083,1,4,0
773,6084,1,4,0
773,6085,1,4,0
773,6238,1,0,0
773,6305,1,4,0
773,6395,1,4,0
773,6396,1,4,0
773,6397,1,4,0
773,6410,1,0,0
773,6413,1,4,0
773,6414,1,4,0
773,6415,1,4,0
773,6418,1,4,0
773,6419,1,4,0
773,6420,1,4,0
773,6446,1,4,0
773,6447,1,4,0
773,6448,1,4,0
773,6452,1,4,0
773,6613,1,4,0
773,6616,1,4,0
773,6699,1,4,0
773,6700,1,4,0
773,6701,1,4,0
773,6801,1,4,0
773,6802,1,4,0
773,6803,1,4,0
773,6805,1,4,0
773,6807,1,4,0
773,7166,1,4,0
773,7502,1,4,0
773,8835,1,0,0
773,8906,1,4,0
773,9151,1,0,0
773,9158,1,0,0
773,9225,1,4,0
773,9252,1,4,0
773,9267,1,4,0
773,9426,1,0,0
773,9431,1,0,0
773,9454,1,4,0
773,9470,1,4,0
773,9497,1,0,0
773,9508,1,0,0
773,9510,1,4,0
773,9533,1,4,0
773,9577,1,4,0
773,9605,1,4,0
773,9640,1,5,0
773,9667,1,4,0
773,9705,1,5,0
773,9732,1,4,0
773,9757,1,5,0
773,9791,1,4,0
773,9845,1,5,0
773,9853,1,5,0
773,9885,1,4,0
773,9886,1,4,0
773,9903,1,4,0
773,9904,1,4,0
773,9932,1,4,0
773,10061,1,4,0
773,10062,1,4,0
773,10063,1,4,0
773,10064,1,4,0
773,10070,1,5,0
773,10126,1,5,0
773,10135,1,4,0
773,10240,1,0,0
773,10280,1,4,0
773,10281,1,4,0
773,10282,1,4,0
773,10326,1,4,0
773,10394,1,4,0
773,10398,1,5,0
773,10425,1,5,0
773,10449,1,4,0
773,10505,1,4,0
773,10538,1,4,0
773,10566,1,5,0
773,10672,1,4,0
773,10715,1,5,1
773,10777,1,4,0
773,10779,1,4,0
773,10842,1,5,0
773,10985,1,4,0
773,11005,1,4,0
773,11077,1,4,0
773,11140,1,4,0
773,11172,1,4,0
773,11181,1,4,0
773,11185,1,5,0
773,11254,1,4,0
773,11283,1,4,0
773,11367,1,0,0
773,11392,1,4,0
773,11393,1,4,0
773,11394,1,5,0
773,11430,1,4,0
773,11431,1,4,0
773,11434,1,4,0
773,11439,1,4,0
773,11459,1,4,0
773,11482,1,3,0
773,11486,1,4,0
773,11490,1,4,0
773,11491,1,4,0
773,11492,1,4,0
773,11505,1,4,0
773,11506,1,4,0
773,11696,1,4,0
773,11697,1,4,0
773,11787,1,4,0
773,11822,1,4,0
773,11824,1,4,0
773,11846,1,4,0
773,11847,1,4,0
773,11857,1,4,0
773,11894,1,4,0
773,11920,1,4,0
773,11955,1,4,0
773,11983,1,5,0
773,11984,1,4,0
773,11985,1,5,0
773,12092,1,5,0
773,12110,1,5,0
773,12118,1,0,0
773,12119,1,4,0
773,12120,1,4,0
773,12121,1,4,0
773,12173,1,4,0
773,12175,1,4,0
773,12177,1,4,0
773,12190,1,4,0
773,12204,1,4,0
773,12227,1,3,0
773,12269,1,4,0
773,12270,1,4,0
773,12271,1,4,0
773,12272,1,4,0
773,12317,1,4,0
773,12396,1,4,0
773,12416,1,4,0
773,12459,1,4,0
773,12460,1,5,0
773,12461,1,0,0
773,12462,1,4,0
773,12490,1,0,0
773,12492,1,4,0
773,12505,1,4,0
773,12507,1,4,0
773,12518,1,4,0
773,12519,1,4,0
773,12520,1,4,0
773,12521,1,4,0
773,12522,1,4,0
773,12523,1,4,0
773,12524,1,4,0
773,12527,1,4,0
773,12560,1,5,0
773,12568,1,4,0
773,12570,1,0,0
773,12572,1,4,0
773,12607,1,4,0
773,12609,1,4,0
773,12610,1,4,0
773,12611,1,4,0
773,12612,1,4,0
773,12619,1,4,0
773,12645,1,4,0
773,12646,1,4,0
773,12681,1,4,0
773,12700,1,4,0
773,12706,1,0,0
773,13577,1,4,0
773,14846,1,0,0
773,15725,1,4,0
773,15791,1,5,0
773,15910,1,4,0
773,15987,1,4,0
773,16052,1,4,0
773,16066,1,4,0
773,16081,1,4,0
773,16082,1,4,0
773,16093,1,4,0
773,22882,1,5,0
773,22885,1,4,0
773,22890,1,4,0
773,22944,1,4,0
773,23018,1,4,0
773,23054,1,0,0
773,23068,1,4,0
773,23071,1,4,0
773,23418,1,4,0
773,23640,1,4,0
773,23750,1,4,0
773,23751,1,4,0
773,23752,1,4,0
773,23837,1,4,0
773,23858,1,4,0
773,23859,1,4,0
773,23860,1,4,0
773,23861,1,4,0
773,23862,1,4,0
773,23863,1,4,0
773,26737,1,4,0
773,26738,1,4,0
773,26739,1,4,0
773,27155,1,4,0
773,27156,1,0,0
773,27322,1,4,0
773,27384,1,4,0
773,27447,1,4,0
773,27448,1,4,0
773,27449,1,4,0
773,27450,1,4,0
773,29689,1,5,0
773,29727,1,4,0
773,29738,1,4,0
773,29759,1,0,0
773,29768,1,4,0
773,29792,1,4,0
773,29861,1,4,0
773,29893,1,5,0
773,29894,1,4,0
773,42670,1,3,0
773,43208,1,4,0
773,44786,1,5,0
773,45273,1,4,0
773,51450,1,4,0
773,51451,1,4,0
773,51454,1,0,0
773,57244,1,4,0
773,61108,1,4,0
773,61110,1,4,0
773,64073,1,0,0
773,64434,1,0,0
773,64562,1,4,0
773,64797,1,0,0
773,64814,1,4,0
773,64988,1,4,0
773,65065,1,0,0
773,65067,1,4,0
773,65126,1,4,0
773,65185,1,4,0
773,65190,1,4,0
773,65214,1,4,0
773,65267,1,4,0
773,65319,1,4,0
773,65347,1,4,0
773,65396,1,4,0
773,65644,1,4,0
773,65734,1,4,0
773,65737,1,4,0
773,65769,1,4,0
773,65969,1,4,0
773,65970,1,3,0
773,65972,1,0,0
773,66090,1,4,0
773,66105,1,4,0
773,66106,1,0,0
773,66236,1,4,0
773,85135,1,4,0
773,85147,1,4,0
773,95647,1,4,0
773,95710,1,5,0
773,95772,1,4,0
773,95773,1,4,0
773,95774,1,0,0
773,95775,1,4,0
773,95776,1,4,0
773,95895,1,4,0
773,95896,1,4,0
773,95927,1,4,0
773,95931,1,4,0
773,95932,1,4,0
773,96034,1,4,0
773,96133,1,4,0
773,96162,1,4,0
773,96186,1,4,0
773,96199,1,4,0
773,96204,1,4,0
773,96228,1,5,0
773,96229,1,5,0
773,96254,1,4,0
773,96266,1,4,0
773,103689,1,5,0
773,104158,1,4,0
773,112734,1,0,0
773,113076,1,4,0
773,113081,1,0,0
773,113115,1,4,0
773,113145,1,4,0
773,118177,1,5,0
773,118270,1,0,0
773,118384,1,4,0
773,118444,1,0,0
773,124647,1,0,0
773,124737,1,4,0
773,124788,1,4,0
773,124906,1,5,0
773,125253,1,4,0
773,125262,1,0,0
773,125384,1,4,0
773,125545,1,3,0
773,135622,1,4,0
773,138811,1,5,0
773,138812,1,4,0
773,138813,1,4,0
773,138830,1,4,0
773,138831,1,4,0
773,139154,1,4,0
773,140588,1,4,1
773,151642,1,0,0
773,151643,1,5,0
773,151644,1,0,0
773,151645,1,4,0
773,151648,1,0,0
773,151682,1,5,0
773,151683,1,5,0
773,151684,1,4,0
773,151685,1,5,0
773,151689,1,0,0
773,151690,1,4,0
773,151697,1,0,0
773,151699,1,5,0
773,151700,1,5,0
773,151701,1,5,0
773,151708,1,4,0
773,151719,1,3,0
773,151721,1,4,0
773,151722,1,4,0
773,151723,1,4,0
