1099,48567,1,4,0
1099,67313,1,2,0
1099,93928,1,3,0
1099,145668,1,3,0
1099,184276,1,5,0
1099,196863,1,5,0
1099,196864,1,3,0
1099,196865,1,4,0
1099,196866,1,3,0
1099,196867,1,4,0
1099,196869,1,1,1
1099,196871,1,3,1
1099,196872,1,5,0
2207,150,1,5,0
2207,227,1,5,0
2207,243,1,5,0
2207,274,1,4,0
2207,369,1,0,0
2207,446,1,5,0
2207,461,1,5,0
2207,468,1,5,0
2207,530,1,4,0
2207,536,1,3,0
2207,547,1,4,0
2207,609,1,4,0
2207,670,1,5,0
2207,706,1,4,0
2207,716,1,4,0
2207,757,1,3,0
2207,758,1,3,0
2207,759,1,5,0
2207,767,1,4,0
2207,772,1,4,1
2207,786,1,5,0
2207,790,1,4,0
2207,791,1,4,0
2207,803,1,5,0
2207,821,1,4,0
2207,839,1,4,0
2207,849,1,4,0
2207,853,1,5,0
2207,856,1,5,0
2207,858,1,4,0
2207,862,1,3,0
2207,882,1,4,0
2207,892,1,4,0
2207,994,1,4,0
2207,1004,1,2,0
2207,1012,1,5,0
2207,1072,1,3,0
2207,1079,1,5,0
2207,1086,1,1,1
2207,1164,1,4,0
2207,1165,1,4,0
2207,1168,1,4,0
2207,1188,1,4,0
2207,1197,1,4,0
2207,1201,1,5,0
2207,1264,1,4,0
2207,1294,1,0,0
2207,1358,1,4,0
2207,1387,1,3,0
2207,1391,1,4,0
2207,1402,1,4,0
2207,1408,1,2,0
2207,1411,1,4,0
2207,1423,1,3,0
2207,3777,1,3,0
2207,7008,1,4,0
2207,7089,1,5,0
2207,7092,1,4,0
2207,7115,1,4,0
2207,7124,1,3,1
2207,7135,1,4,0
2207,7169,1,5,0
2207,7239,1,4,0
2207,7249,1,3,0
2207,7310,1,4,0
2207,7333,1,4,0
2207,7339,1,4,0
2207,7348,1,5,0
2207,7381,1,3,0
2207,7387,1,4,0
2207,7391,1,4,0
2207,7392,1,4,0
2207,7394,1,4,0
2207,7395,1,3,0
2207,7406,1,5,0
2207,7419,1,4,0
2207,7431,1,5,0
2207,7941,1,2,0
2207,7974,1,3,0
2207,7994,1,3,0
2207,8135,1,4,0
2207,8142,1,0,0
2207,8434,1,2,0
2207,8460,1,4,0
2207,12982,1,4,0
2207,13008,1,5,0
2207,13027,1,2,0
2207,13074,1,5,0
2207,13075,1,5,0
2207,13352,1,5,0
2207,13363,1,3,1
2207,13412,1,4,0
2207,13452,1,3,0
2207,13539,1,5,0
2207,14707,1,3,0
2207,14762,1,4,0
2207,14804,1,3,0
2207,14824,1,2,1
2207,15485,1,2,0
2207,17066,1,3,0
2207,17239,1,4,0
2207,17560,1,5,0
2207,17679,1,4,0
2207,17770,1,4,0
2207,18151,1,0,0
2207,18221,1,0,0
2207,18641,1,1,0
2207,18945,1,4,0
2207,18946,1,4,0
2207,19076,1,5,0
2207,19898,1,4,0
2207,19908,1,5,0
2207,20744,1,3,0
2207,20847,1,5,0
2207,21013,1,5,0
2207,21252,1,5,0
2207,21292,1,5,0
2207,21379,1,4,0
2207,21794,1,3,0
2207,24066,1,4,0
2207,25886,1,5,0
2207,25944,1,3,0
2207,26080,1,3,0
2207,28928,1,0,0
2207,29278,1,4,0
2207,32627,1,3,0
2207,34876,1,0,0
2207,35690,1,4,0
2207,36053,1,5,0
2207,39355,1,5,0
2207,40530,1,3,0
2207,40906,1,5,0
2207,41962,1,4,0
2207,42011,1,5,0
2207,46582,1,4,0
2207,49754,1,5,0
2207,50315,1,2,0
2207,55120,1,5,0
2207,56221,1,4,0
2207,59291,1,4,0
2207,59854,1,2,0
2207,61645,1,0,0
2207,64448,1,3,0
2207,69675,1,5,0
2207,72422,1,3,0
2207,78512,1,4,0
2207,83458,1,4,0
2207,83843,1,5,0
2207,85543,1,0,0
2207,97160,1,5,1
2207,99800,1,4,0
2207,100086,1,4,0
2207,100274,1,4,0
2207,106111,1,5,0
2207,113671,1,3,0
2207,114842,1,4,0
2207,118497,1,5,0
2207,119267,1,4,0
2207,122151,1,2,0
2207,122650,1,5,0
2207,122651,1,4,0
2207,127697,1,5,0
2207,128305,1,4,0
2207,131139,1,5,0
2207,145218,1,5,0
2207,145336,1,4,0
2207,148671,1,3,0
2207,157711,1,3,0
2207,162252,1,5,0
2207,167422,1,5,0
2207,167892,1,5,0
2207,167893,1,5,0
2207,193451,1,5,0
2207,197084,1,4,0
2207,197085,1,4,0
2207,197086,1,5,0
2207,205209,1,4,0
2207,206058,1,3,0
2207,206100,1,4,0
2207,214489,1,5,0
2207,242480,1,4,0
2207,243012,1,4,0
2207,257063,1,0,0
2207,257064,1,4,0
2207,300955,1,4,0
2207,307049,1,3,0
2207,317255,1,5,0
2207,325456,1,4,0
2207,325457,1,4,0
2207,325458,1,4,0
2207,325459,1,5,0
2207,325460,1,3,0
2207,325461,1,4,0
2207,325462,1,5,0
2207,325463,1,4,0
2207,325464,1,2,0
2207,325465,1,4,0
2207,325466,1,5,0
2207,325467,1,3,0
2207,325470,1,5,0
2207,325471,1,5,0
2207,325472,1,5,1
2207,325473,1,4,0
2207,325474,1,4,0
2207,325475,1,5,0
2207,325476,1,5,0
2207,325477,1,0,0
4069,443,1,5,0
4069,531,1,4,0
4069,536,1,4,0
4069,547,1,5,0
4069,586,1,0,0
4069,670,1,5,0
4069,677,1,5,0
4069,698,1,0,0
4069,707,1,3,0
4069,769,1,0,0
4069,772,1,5,0
4069,776,1,0,0
4069,790,1,5,0
4069,821,1,5,0
4069,828,1,5,0
4069,839,1,4,0
4069,846,1,5,0
4069,853,1,5,0
4069,856,1,5,0
4069,879,1,5,0
4069,943,1,4,0
4069,997,1,5,0
4069,999,1,4,0
4069,1017,1,5,0
4069,1020,1,0,0
4069,1034,1,5,0
4069,1196,1,5,0
4069,1386,1,4,0
4069,1387,1,5,0
4069,1456,1,4,0
4069,1605,1,0,0
4069,6956,1,5,0
4069,7135,1,5,0
4069,7936,1,0,0
4069,8058,1,5,1
4069,8410,1,5,0
4069,8426,1,4,0
4069,8427,1,5,0
4069,8434,1,5,0
4069,8462,1,5,0
4069,12968,1,5,0
4069,12981,1,5,0
4069,13169,1,5,0
4069,13228,1,4,0
4069,13647,1,0,0
4069,14039,1,5,0
4069,14045,1,0,0
4069,16268,1,5,0
4069,16295,1,5,0
4069,16559,1,0,0
4069,17376,1,0,0
4069,17541,1,5,0
4069,17713,1,5,0
4069,18850,1,0,0
4069,19863,1,5,0
4069,21377,1,5,0
4069,21435,1,5,0
4069,21436,1,4,0
4069,21437,1,5,0
4069,25188,1,5,0
4069,25411,1,4,0
4069,28958,1,5,0
4069,31613,1,4,0
4069,31753,1,0,0
4069,51962,1,5,0
4069,60153,1,5,0
4069,62046,1,5,0
4069,62048,1,4,0
4069,65574,1,5,0
4069,73695,1,0,0
4069,75474,1,4,1
4069,76342,1,5,0
4069,77782,1,0,0
4069,84530,1,0,0
4069,96332,1,0,0
4069,96664,1,5,0
4069,96894,1,5,0
4069,146676,1,4,0
4069,153422,1,4,0
4069,153424,1,0,0
4069,159471,1,0,0
4069,277908,1,4,0
4069,303827,1,0,0
4069,384411,1,3,1
4069,384905,1,5,0
4069,391241,1,0,0
4069,461515,1,0,0
4069,461516,1,5,0
4069,461517,1,0,0
4069,461518,1,0,0
4069,461519,1,5,1
4069,461520,1,0,0
4708,49,1,5,0
4708,66,1,5,0
4708,941,1,5,0
4708,943,1,5,0
4708,968,1,5,0
4708,1000,1,5,0
4708,1002,1,0,0
4708,1117,1,5,0
4708,1499,1,5,0
4708,1525,1,5,0
4708,1526,1,5,0
4708,1542,1,5,0
4708,1545,1,5,0
4708,1555,1,5,0
4708,1603,1,0,0
4708,1611,1,5,0
4708,2114,1,5,0
4708,2369,1,5,0
4708,2402,1,5,0
4708,2403,1,5,0
4708,2512,1,5,0
4708,2513,1,5,0
4708,2787,1,5,0
4708,2867,1,5,0
4708,3707,1,5,0
4708,3807,1,5,0
4708,3808,1,5,0
4708,3882,1,5,0
4708,3884,1,5,0
4708,3891,1,5,0
4708,4217,1,5,0
4708,4218,1,5,0
4708,4235,1,5,0
4708,4236,1,5,0
4708,4335,1,5,0
4708,4336,1,5,0
4708,4767,1,5,0
4708,4862,1,5,0
4708,4863,1,5,0
4708,4864,1,5,0
4708,5146,1,5,0
4708,5153,1,5,0
4708,5155,1,5,0
4708,5158,1,5,0
4708,5422,1,5,0
4708,5437,1,0,0
4708,5463,1,5,0
4708,5465,1,5,0
4708,5466,1,5,0
4708,5467,1,5,0
4708,5490,1,5,0
4708,5672,1,4,0
4708,5713,1,5,0
4708,5714,1,5,0
4708,5715,1,5,0
4708,5764,1,5,0
4708,5765,1,5,0
4708,5766,1,5,0
4708,5767,1,5,0
4708,5987,1,5,0
4708,6066,1,3,0
4708,6136,1,5,0
4708,6138,1,5,0
4708,6170,1,5,0
4708,6171,1,5,0
4708,6172,1,5,0
4708,6173,1,5,0
4708,6174,1,5,0
4708,6175,1,5,0
4708,6178,1,5,0
4708,6179,1,5,0
4708,6180,1,5,0
4708,6181,1,5,0
4708,6182,1,5,0
4708,6183,1,5,0
4708,6184,1,5,0
4708,6185,1,5,0
4708,6186,1,5,0
4708,6366,1,5,0
4708,6367,1,5,0
4708,6368,1,5,0
4708,6369,1,5,0
4708,6370,1,5,0
4708,6410,1,5,0
4708,6419,1,5,0
4708,6420,1,5,0
4708,6442,1,5,0
4708,6452,1,3,0
4708,6554,1,3,0
4708,6610,1,5,0
4708,6611,1,5,0
4708,6612,1,5,0
4708,6616,1,5,0
4708,6623,1,5,0
4708,6625,1,5,0
4708,6626,1,5,0
4708,6627,1,5,0
4708,6751,1,5,0
4708,6752,1,5,0
4708,6753,1,5,0
4708,6754,1,5,0
4708,6758,1,5,0
4708,6759,1,5,0
4708,6760,1,5,0
4708,6805,1,5,0
4708,6807,1,5,0
4708,6865,1,5,0
4708,6892,1,5,0
4708,6893,1,5,0
4708,6895,1,5,0
4708,6969,1,4,0
4708,6971,1,5,0
4708,6982,1,5,0
4708,7008,1,5,0
4708,7027,1,5,0
4708,7049,1,5,0
4708,7050,1,5,0
4708,7057,1,5,0
4708,7161,1,3,0
4708,7464,1,5,0
4708,7483,1,5,0
4708,7487,1,5,0
4708,7505,1,5,0
4708,7506,1,5,0
4708,7510,1,5,0
4708,7515,1,5,0
4708,7518,1,5,0
4708,8080,1,5,0
4708,8094,1,5,0
4708,8450,1,5,0
4708,11824,1,3,0
4708,12269,1,5,0
4708,12272,1,5,0
4708,12698,1,5,0
4708,12700,1,5,0
4708,12705,1,5,0
4708,12710,1,5,0
4708,12873,1,5,0
4708,12902,1,5,0
4708,12948,1,5,0
4708,13562,1,5,0
4708,13563,1,5,0
4708,13567,1,5,0
4708,13588,1,5,0
4708,14848,1,5,0
4708,14849,1,5,0
4708,15417,1,5,0
4708,16148,1,5,0
4708,16154,1,5,0
4708,16156,1,4,0
4708,16157,1,5,0
4708,16159,1,5,0
4708,19492,1,5,0
4708,19523,1,4,0
4708,19590,1,5,0
4708,21652,1,3,0
4708,21785,1,5,0
4708,23113,1,5,0
4708,23124,1,5,0
4708,23134,1,5,0
4708,23139,1,0,0
4708,24164,1,5,0
4708,35654,1,5,0
4708,36176,1,5,0
4708,36480,1,5,0
4708,37387,1,0,0
4708,38319,1,5,0
4708,45136,1,5,0
4708,47496,1,5,0
4708,47893,1,5,0
4708,50308,1,5,0
4708,77152,1,5,0
4708,79725,1,5,0
4708,79726,1,5,0
4708,79728,1,5,0
4708,93404,1,4,0
4708,93650,1,5,0
4708,96171,1,5,0
4708,96205,1,3,0
4708,96294,1,5,0
4708,112385,1,5,0
4708,112756,1,5,0
4708,112766,1,5,0
4708,119256,1,4,0
4708,130419,1,5,0
4708,165005,1,5,0
4708,174864,1,5,0
4708,253369,1,5,0
4708,270264,1,0,0
4708,367531,1,5,0
4708,417958,1,4,0
4708,515144,1,5,0
4708,515145,1,5,0
4708,515150,1,5,0
7294,407,1,5,1
7294,444,1,5,0
7294,524,1,5,0
7294,536,1,5,0
7294,862,1,5,0
7294,1044,1,4,0
7294,1088,1,3,0
7294,1200,1,4,0
7294,1206,1,5,0
7294,1375,1,3,0
7294,1386,1,2,0
7294,1387,1,4,0
7294,1525,1,5,0
7294,1526,1,0,0
7294,1539,1,5,0
7294,1627,1,5,0
7294,1628,1,5,0
7294,6229,1,3,0
7294,6851,1,3,0
7294,6852,1,3,0
7294,6854,1,3,0
7294,6855,1,3,0
7294,6856,1,3,0
7294,6857,1,3,0
7294,6974,1,3,0
7294,7197,1,3,0
7294,7231,1,4,0
7294,7232,1,4,0
7294,7936,1,5,0
7294,7943,1,4,0
7294,12710,1,0,0
7294,12767,1,4,0
7294,13550,1,5,0
7294,14685,1,0,0
7294,14722,1,5,0
7294,14795,1,5,0
7294,14813,1,5,0
7294,14846,1,5,0
7294,14848,1,4,0
7294,14849,1,4,0
7294,14864,1,5,0
7294,14868,1,5,0
7294,14869,1,5,0
7294,14870,1,5,0
7294,15420,1,5,0
7294,17025,1,4,0
7294,17372,1,5,0
7294,18133,1,5,0
7294,18187,1,5,0
7294,18293,1,5,0
7294,21978,1,0,0
7294,22509,1,4,0
7294,22526,1,4,0
7294,22533,1,4,0
7294,25082,1,5,0
7294,25098,1,5,0
7294,25319,1,5,0
7294,28677,1,3,0
7294,30081,1,5,0
7294,38199,1,5,0
7294,42518,1,3,0
7294,71530,1,4,0
7294,89846,1,5,0
7294,119595,1,5,0
7294,262648,1,0,0
7294,275779,1,5,0
7294,449955,1,0,0
7294,538237,1,5,0
7294,649237,1,0,1
9045,66,1,5,0
9045,446,1,4,0
9045,461,1,4,0
9045,536,1,5,0
9045,547,1,4,0
9045,613,1,4,0
9045,677,1,4,0
9045,828,1,5,0
9045,848,1,5,0
9045,858,1,4,0
9045,938,1,4,0
9045,939,1,5,0
9045,941,1,5,0
9045,943,1,4,0
9045,992,1,3,0
9045,998,1,5,0
9045,1000,1,5,0
9045,1018,1,3,0
9045,1019,1,3,0
9045,1037,1,5,0
9045,1038,1,5,0
9045,1079,1,5,0
9045,1116,1,3,0
9045,1117,1,5,0
9045,1386,1,1,0
9045,1387,1,4,0
9045,1456,1,5,0
9045,1473,1,5,0
9045,1526,1,4,0
9045,1536,1,4,0
9045,1574,1,5,0
9045,1594,1,3,0
9045,1604,1,5,0
9045,1611,1,5,0
9045,2955,1,4,0
9045,3314,1,4,0
9045,4477,1,4,0
9045,4752,1,5,0
9045,5086,1,3,0
9045,5087,1,4,0
9045,5089,1,4,0
9045,5235,1,0,0
9045,5236,1,5,0
9045,5238,1,4,0
9045,5239,1,5,0
9045,5317,1,5,0
9045,5319,1,4,0
9045,5359,1,5,0
9045,5360,1,5,0
9045,5466,1,2,0
9045,5644,1,4,0
9045,5709,1,5,0
9045,5710,1,4,0
9045,5711,1,2,0
9045,5712,1,5,0
9045,5716,1,5,0
9045,5976,1,4,0
9045,6174,1,4,0
9045,6206,1,5,0
9045,6216,1,4,0
9045,6255,1,5,0
9045,6256,1,4,0
9045,6343,1,5,0
9045,6344,1,5,0
9045,6452,1,4,0
9045,6477,1,5,0
9045,6683,1,5,0
9045,6809,1,5,0
9045,6810,1,5,0
9045,6816,1,4,0
9045,6832,1,2,0
9045,6965,1,5,0
9045,7000,1,5,0
9045,7008,1,4,0
9045,7010,1,4,0
9045,7047,1,4,0
9045,7049,1,4,0
9045,7050,1,4,0
9045,7061,1,4,0
9045,7071,1,5,0
9045,7161,1,5,0
9045,7239,1,4,0
9045,7241,1,4,0
9045,7338,1,5,0
9045,7431,1,4,0
9045,7457,1,5,0
9045,7469,1,5,0
9045,7474,1,4,0
9045,7476,1,5,0
9045,7493,1,2,0
9045,7499,1,5,0
9045,7503,1,5,0
9045,7510,1,3,0
9045,7517,1,5,0
9045,7518,1,4,0
9045,7972,1,5,0
9045,8095,1,5,0
9045,8101,1,4,0
9045,11269,1,4,0
9045,12151,1,5,0
9045,12272,1,5,0
9045,12710,1,4,0
9045,12948,1,4,0
9045,12971,1,3,0
9045,15336,1,5,0
9045,15361,1,5,0
9045,15362,1,5,0
9045,16217,1,5,0
9045,16271,1,5,0
9045,16275,1,5,0
9045,16280,1,4,0
9045,16298,1,5,0
9045,16655,1,4,0
9045,17303,1,4,0
9045,17540,1,5,0
9045,18288,1,1,0
9045,18417,1,4,0
9045,18453,1,4,0
9045,18522,1,3,0
9045,19103,1,4,0
9045,19393,1,5,0
9045,19503,1,5,0
9045,19563,1,4,0
9045,19891,1,4,0
9045,20002,1,4,0
9045,20003,1,4,0
9045,20064,1,4,0
9045,20513,1,3,0
9045,20533,1,5,0
9045,20542,1,5,0
9045,20567,1,5,0
9045,20745,1,4,0
9045,20977,1,5,0
9045,21078,1,4,0
9045,21595,1,5,0
9045,21777,1,5,0
9045,22424,1,5,0
9045,23815,1,3,0
9045,24142,1,4,0
9045,24349,1,5,0
9045,24350,1,2,0
9045,24928,1,5,0
9045,24971,1,5,0
9045,25186,1,5,0
9045,25313,1,5,0
9045,25339,1,4,0
9045,25411,1,4,0
9045,28059,1,5,0
9045,28087,1,4,0
9045,28544,1,4,0
9045,28578,1,5,0
9045,29086,1,5,0
9045,29924,1,4,0
9045,34751,1,5,0
9045,37137,1,4,0
9045,39043,1,5,0
9045,40207,1,5,0
9045,40697,1,4,0
9045,42585,1,4,0
9045,47037,1,4,0
9045,47104,1,4,0
9045,47876,1,5,0
9045,47943,1,3,0
9045,50171,1,5,0
9045,60675,1,5,0
9045,62604,1,4,0
9045,63226,1,4,0
9045,65094,1,3,0
9045,65889,1,5,0
9045,66073,1,3,0
9045,66169,1,4,0
9045,73057,1,5,0
9045,73313,1,5,0
9045,73378,1,4,0
9045,73493,1,5,0
9045,74575,1,5,0
9045,75317,1,4,0
9045,75370,1,5,0
9045,75927,1,5,0
9045,82180,1,5,0
9045,82181,1,5,0
9045,82182,1,5,0
9045,82193,1,5,0
9045,82301,1,5,0
9045,82320,1,5,0
9045,85026,1,5,0
9045,101049,1,5,0
9045,107837,1,5,0
9045,116020,1,4,0
9045,116022,1,4,0
9045,116039,1,3,0
9045,130032,1,5,0
9045,130494,1,4,0
9045,130881,1,5,0
9045,149772,1,5,0
9045,155472,1,5,0
9045,263249,1,4,0
9045,287905,1,5,0
9682,157,1,4,1
9682,410,1,5,1
9682,411,1,3,1
9682,425,1,5,1
9682,453,1,3,1
9682,545,1,3,1
9682,772,1,3,0
9682,909,1,4,1
9682,1290,1,3,1
9682,1402,1,4,1
9682,1408,1,5,1
9682,1494,1,3,1
9682,5121,1,3,1
9682,5463,1,3,0
9682,5465,1,3,0
9682,5466,1,4,0
9682,5467,1,3,0
9682,7008,1,3,0
9682,7457,1,4,1
9682,7908,1,4,1
9682,12884,1,4,1
9682,12926,1,4,0
9682,13184,1,3,1
9682,13191,1,3,0
9682,13220,1,4,1
9682,13663,1,3,0
9682,13972,1,3,0
9682,14105,1,3,0
9682,14107,1,3,0
9682,14926,1,4,1
9682,14937,1,4,0
9682,14940,1,4,0
9682,16563,1,4,1
9682,16925,1,4,1
9682,17252,1,3,1
9682,17278,1,3,1
9682,17285,1,4,1
9682,17324,1,3,0
9682,17398,1,3,0
9682,17399,1,3,0
9682,17412,1,3,0
9682,17413,1,3,0
9682,17688,1,3,1
9682,17732,1,3,1
9682,20197,1,5,1
9682,20413,1,4,1
9682,20480,1,4,1
9682,20505,1,3,1
9682,20746,1,4,0
9682,20964,1,3,0
9682,21041,1,3,1
9682,21222,1,4,1
9682,21279,1,4,1
9682,21281,1,4,1
9682,21300,1,4,1
9682,21304,1,4,1
9682,21308,1,4,1
9682,21366,1,4,1
9682,22141,1,3,1
9682,22142,1,5,0
9682,22218,1,4,0
9682,22344,1,4,1
9682,22362,1,4,1
9682,23787,1,3,1
9682,24384,1,4,0
9682,25529,1,3,0
9682,25657,1,3,1
9682,27532,1,3,1
9682,27682,1,4,1
9682,28797,1,4,1
9682,28975,1,3,1
9682,29503,1,2,1
9682,31976,1,3,1
9682,34797,1,5,1
9682,35259,1,3,1
9682,39330,1,3,0
9682,39331,1,3,0
9682,41087,1,3,1
9682,41459,1,4,0
9682,41488,1,4,1
9682,41635,1,3,1
9682,41638,1,4,1
9682,42868,1,3,1
9682,46905,1,4,1
9682,47170,1,3,1
9682,48688,1,4,0
9682,48762,1,4,1
9682,50130,1,4,1
9682,52520,1,3,0
9682,54651,1,5,1
9682,54806,1,3,1
9682,56545,1,3,0
9682,56546,1,3,0
9682,56547,1,3,0
9682,56548,1,4,0
9682,56551,1,4,0
9682,56552,1,4,0
9682,58290,1,5,1
9682,58891,1,3,0
9682,58894,1,4,1
9682,58898,1,4,1
9682,58927,1,3,1
9682,59018,1,4,1
9682,61896,1,3,0
9682,63905,1,3,0
9682,63906,1,3,0
9682,64234,1,4,1
9682,65039,1,2,1
9682,65476,1,4,1
9682,65745,1,4,0
9682,65864,1,2,0
9682,66203,1,0,0
9682,66691,1,3,1
9682,67705,1,2,0
9682,67712,1,0,1
9682,67920,1,4,1
9682,68354,1,3,1
9682,68984,1,4,1
9682,70441,1,4,1
9682,72131,1,3,0
9682,72260,1,3,1
9682,77704,1,4,1
9682,77798,1,4,1
9682,78579,1,3,0
9682,81757,1,3,1
9682,83195,1,4,1
9682,83273,1,4,1
9682,84070,1,4,0
9682,84431,1,3,1
9682,85738,1,3,0
9682,87071,1,4,0
9682,89020,1,4,1
9682,89045,1,4,1
9682,89046,1,4,0
9682,89049,1,4,1
9682,89051,1,4,1
9682,89053,1,4,1
9682,89055,1,4,0
9682,89056,1,3,0
9682,89156,1,4,1
9682,89183,1,4,0
9682,89193,1,4,1
9682,94630,1,3,0
9682,94639,1,3,1
9682,94642,1,3,0
9682,94737,1,3,0
9682,94753,1,3,0
9682,94772,1,3,0
9682,95091,1,3,1
9682,99579,1,4,1
9682,101021,1,3,1
9682,101377,1,3,1
9682,101717,1,5,1
9682,102286,1,3,1
9682,102965,1,4,1
9682,104050,1,4,1
9682,104082,1,3,1
9682,106022,1,4,0
9682,106033,1,3,0
9682,113303,1,4,1
9682,113632,1,4,1
9682,115685,1,4,1
9682,115687,1,4,1
9682,115691,1,3,1
9682,115695,1,4,1
9682,115703,1,4,1
9682,115727,1,3,1
9682,116718,1,3,0
9682,116872,1,4,1
9682,119636,1,3,1
9682,119717,1,3,1
9682,120972,1,3,1
9682,121665,1,4,1
9682,124165,1,4,0
9682,124195,1,4,0
9682,130681,1,3,1
9682,130687,1,3,1
9682,130690,1,4,1
9682,130696,1,3,1
9682,130712,1,4,1
9682,130717,1,4,1
9682,130731,1,3,1
9682,130736,1,4,1
9682,130741,1,4,1
9682,130781,1,3,1
9682,130791,1,3,1
9682,130792,1,4,1
9682,130794,1,4,1
9682,131934,1,4,1
9682,132040,1,3,0
9682,132042,1,4,0
9682,135845,1,3,0
9682,145274,1,3,1
9682,145795,1,0,0
9682,149789,1,4,1
9682,151788,1,4,1
9682,152922,1,4,1
9682,161543,1,3,1
9682,161563,1,5,1
9682,164587,1,4,1
9682,165635,1,3,1
9682,166105,1,3,1
9682,167294,1,3,1
9682,167431,1,3,1
9682,167824,1,4,0
9682,169452,1,3,1
9682,169510,1,3,0
9682,173120,1,3,1
9682,174085,1,4,0
9682,175790,1,4,1
9682,179184,1,4,1
9682,184081,1,3,0
9682,185418,1,4,1
9682,185849,1,3,1
9682,185852,1,4,1
9682,185853,1,4,1
9682,185885,1,4,1
9682,185887,1,4,0
9682,185925,1,2,1
9682,185933,1,4,1
9682,185957,1,3,0
9682,186219,1,4,1
9682,186235,1,4,0
9682,186240,1,5,1
9682,186255,1,4,1
9682,186257,1,4,1
9682,186273,1,3,1
9682,186276,1,3,0
9682,186320,1,4,0
9682,186660,1,3,1
9682,186669,1,4,1
9682,186969,1,3,0
9682,190072,1,3,1
9682,191089,1,3,0
9682,192343,1,3,1
9682,199343,1,3,1
9682,199448,1,3,1
9682,199504,1,4,1
9682,199535,1,3,1
9682,199631,1,4,1
9682,200067,1,3,0
9682,210956,1,3,0
9682,210957,1,2,0
9682,212135,1,4,1
9682,215537,1,3,0
9682,217116,1,4,1
9682,217700,1,3,1
9682,224458,1,3,0
9682,224499,1,4,1
9682,224534,1,4,1
9682,237934,1,3,1
9682,238477,1,3,1
9682,243551,1,4,0
9682,243556,1,3,1
9682,246860,1,2,1
9682,247034,1,4,1
9682,247322,1,4,1
9682,247492,1,3,1
9682,248607,1,3,0
9682,248614,1,3,1
9682,251906,1,3,1
9682,257393,1,3,0
9682,262835,1,4,1
9682,266060,1,4,0
9682,266061,1,4,1
9682,268773,1,3,1
9682,269189,1,4,0
9682,269388,1,3,0
9682,277552,1,4,1
9682,277565,1,5,0
9682,278314,1,4,1
9682,282671,1,5,1
9682,284981,1,4,1
9682,285378,1,4,1
9682,285379,1,4,1
9682,285386,1,3,0
9682,285436,1,4,1
9682,286444,1,3,1
9682,289429,1,4,0
9682,291682,1,3,1
9682,300512,1,3,1
9682,301115,1,3,1
9682,303827,1,4,1
9682,304290,1,3,1
9682,305429,1,4,1
9682,305557,1,3,1
9682,310840,1,2,1
9682,318389,1,4,1
9682,319599,1,3,1
9682,322389,1,4,1
9682,325105,1,4,1
9682,337906,1,3,1
9682,341732,1,4,1
9682,347472,1,4,1
9682,348235,1,4,1
9682,348236,1,4,1
9682,361725,1,2,1
9682,361893,1,3,1
