1162,66,1,4,0
1162,536,1,5,0
1162,1000,1,5,0
1162,1003,1,0,0
1162,1012,1,4,0
1162,1116,1,4,0
1162,1117,1,5,0
1162,1386,1,4,0
1162,1387,1,5,0
1162,1524,1,4,0
1162,1525,1,3,0
1162,1526,1,4,0
1162,1555,1,5,0
1162,1597,1,4,0
1162,1603,1,2,0
1162,1604,1,3,0
1162,1605,1,4,0
1162,2775,1,4,0
1162,3875,1,4,0
1162,3876,1,4,0
1162,4477,1,4,0
1162,5147,1,5,0
1162,5148,1,5,0
1162,5149,1,4,0
1162,5389,1,4,0
1162,5644,1,2,0
1162,5645,1,4,0
1162,5815,1,3,0
1162,6398,1,4,0
1162,6399,1,4,0
1162,6400,1,5,0
1162,6401,1,3,0
1162,6402,1,4,0
1162,6403,1,4,0
1162,6405,1,5,0
1162,6406,1,4,0
1162,6407,1,4,0
1162,6408,1,4,0
1162,6409,1,3,0
1162,6414,1,5,0
1162,6666,1,5,0
1162,6667,1,4,0
1162,6668,1,5,0
1162,6670,1,3,0
1162,6672,1,4,0
1162,7000,1,5,0
1162,8351,1,5,0
1162,8450,1,4,0
1162,11181,1,4,0
1162,11715,1,4,0
1162,12437,1,4,0
1162,12494,1,4,0
1162,12700,1,4,0
1162,12875,1,5,0
1162,13562,1,5,0
1162,13563,1,5,0
1162,13565,1,4,0
1162,13566,1,5,0
1162,13567,1,5,0
1162,13569,1,4,0
1162,13574,1,4,0
1162,13579,1,3,0
1162,15926,1,3,0
1162,18418,1,5,0
1162,18450,1,5,0
1162,18517,1,5,0
1162,18540,1,4,0
1162,18544,1,4,0
1162,19593,1,5,0
1162,20903,1,4,0
1162,24205,1,5,0
1162,26406,1,4,0
1162,30597,1,4,0
1162,32584,1,4,0
1162,32586,1,0,0
1162,32603,1,5,0
1162,32605,1,4,0
1162,35633,1,4,0
1162,42587,1,5,0
1162,44738,1,4,0
1162,49052,1,4,0
1162,49055,1,4,0
1162,49056,1,4,0
1162,49057,1,4,0
