4979,6161,1,5,0
4979,6164,1,5,0
4979,6182,1,5,0
4979,6184,1,4,0
4979,6185,1,5,0
4979,6186,1,5,0
4979,6361,1,0,0
4979,6541,1,5,0
4979,7219,1,5,1
4979,8580,1,5,1
4979,8611,1,4,1
4979,8656,1,5,0
4979,8700,1,4,0
4979,12728,1,2,1
4979,13429,1,5,1
4979,13436,1,5,0
4979,13567,1,5,0
4979,14517,1,2,0
4979,14562,1,5,1
4979,15473,1,5,0
4979,16305,1,5,1
4979,16654,1,5,0
4979,19450,1,5,1
4979,20954,1,5,0
4979,22422,1,5,0
4979,25870,1,4,0
4979,26025,1,5,0
4979,32602,1,5,0
4979,32770,1,3,0
4979,32850,1,3,1
4979,32913,1,5,1
4979,33051,1,5,1
4979,33192,1,3,0
4979,33238,1,5,1
4979,33654,1,4,1
4979,34540,1,5,0
4979,35527,1,3,0
4979,35650,1,4,0
4979,36323,1,3,0
4979,39990,1,3,0
4979,42053,1,5,0
4979,46326,1,4,0
4979,46707,1,4,1
4979,46902,1,5,0
4979,47073,1,0,0
4979,47802,1,5,0
4979,48266,1,3,0
4979,50182,1,5,0
4979,51180,1,4,0
4979,51252,1,5,1
4979,51707,1,5,0
4979,51927,1,5,0
4979,51963,1,5,0
4979,56143,1,4,0
4979,58376,1,5,1
4979,59438,1,2,0
4979,61439,1,5,0
4979,61529,1,3,0
4979,62150,1,5,0
4979,62161,1,4,1
4979,62189,1,5,0
4979,62260,1,5,0
4979,62532,1,5,0
4979,62547,1,4,0
4979,62548,1,5,0
4979,62626,1,2,0
4979,62689,1,3,1
4979,63012,1,4,0
4979,63962,1,3,0
4979,64547,1,5,1
4979,65783,1,5,0
4979,68241,1,5,1
4979,68752,1,5,0
4979,74471,1,5,0
4979,76001,1,5,1
4979,76595,1,3,1
4979,82996,1,5,0
4979,85195,1,3,0
4979,87167,1,5,1
4979,87168,1,4,1
4979,87194,1,5,0
4979,89580,1,4,1
4979,89906,1,4,1
4979,90603,1,5,0
4979,91227,1,5,0
4979,91311,1,3,0
4979,101583,1,5,0
4979,101588,1,5,1
4979,101823,1,4,1
4979,106903,1,5,1
4979,106949,1,5,0
4979,107102,1,4,0
4979,108695,1,5,0
4979,110663,1,5,0
4979,112838,1,5,0
4979,113169,1,4,0
4979,113927,1,5,0
4979,114567,1,4,0
4979,117331,1,5,1
4979,117489,1,5,0
4979,117613,1,4,0
4979,118665,1,5,0
4979,118666,1,5,0
4979,118848,1,5,0
4979,122577,1,5,1
4979,128442,1,5,0
4979,128843,1,3,0
4979,129707,1,5,0
4979,131513,1,2,0
4979,134486,1,3,0
4979,136354,1,5,1
4979,141686,1,5,0
4979,146884,1,5,1
4979,146928,1,5,1
4979,147030,1,5,1
4979,147207,1,5,0
4979,147211,1,5,0
4979,147214,1,5,0
4979,150797,1,4,1
4979,150798,1,3,1
4979,153647,1,5,0
4979,158289,1,0,0
4979,158316,1,4,1
4979,158860,1,2,0
4979,158989,1,5,0
4979,159035,1,4,0
4979,159150,1,5,0
4979,159220,1,4,0
4979,159223,1,5,0
4979,159546,1,5,0
4979,159555,1,3,0
4979,162113,1,3,0
4979,167700,1,3,0
4979,173842,1,5,1
4979,175772,1,5,0
4979,177668,1,5,0
4979,185602,1,5,0
4979,186979,1,3,1
4979,186980,1,5,1
4979,187065,1,3,0
4979,195873,1,3,1
4979,195990,1,4,0
4979,207808,1,5,0
4979,208386,1,5,0
4979,209088,1,3,0
4979,217939,1,5,0
4979,221814,1,5,1
4979,237773,1,4,0
4979,238919,1,5,0
4979,239636,1,2,0
4979,242060,1,3,0
4979,246253,1,5,0
4979,255726,1,5,0
4979,257885,1,3,0
4979,279847,1,5,0
4979,280020,1,5,0
4979,284531,1,5,1
4979,289184,1,5,0
4979,289730,1,5,1
4979,291778,1,5,1
4979,292857,1,3,1
4979,293107,1,5,1
4979,296427,1,4,1
4979,296988,1,5,0
4979,299409,1,4,0
4979,300669,1,2,1
4979,300753,1,5,1
4979,300757,1,4,1
4979,309016,1,3,1
4979,310747,1,5,0
4979,325818,1,5,1
4979,334402,1,5,0
4979,344167,1,3,0
4979,345005,1,3,0
4979,348395,1,3,1
4979,355628,1,5,1
4979,364429,1,0,0
4979,378840,1,3,0
4979,390569,1,2,0
4979,391408,1,3,0
4979,392215,1,4,0
4979,395650,1,2,1
4979,395921,1,4,0
4979,396013,1,4,0
4979,396039,1,3,0
4979,398475,1,4,1
4979,399233,1,4,0
4979,414771,1,5,0
4979,420482,1,5,0
4979,424229,1,5,1
4979,424230,1,5,1
4979,431447,1,4,0
4979,431789,1,5,0
4979,448566,1,5,1
4979,454678,1,3,0
4979,454908,1,3,0
4979,455033,1,5,0
4979,455282,1,3,0
4979,456267,1,4,1
4979,464834,1,5,0
4979,467229,1,5,0
4979,473279,1,1,1
4979,500040,1,5,0
4979,502327,1,5,1
4979,530814,1,4,0
4979,530815,1,5,1
4979,530816,1,4,0
4979,530817,1,5,1
4979,530818,1,3,0
4979,530819,1,3,0
4979,530820,1,4,0
4979,530821,1,4,1
4979,530823,1,5,1
4979,530824,1,5,1
4979,530825,1,5,1
4979,530826,1,2,1
4979,530827,1,5,0
4979,530828,1,3,0
4979,530829,1,4,0
4979,530830,1,5,1
4979,530831,1,5,1
4979,530832,1,5,1
4979,530833,1,5,1
4979,530834,1,4,0
4979,530878,1,4,0
4979,530879,1,5,0
4979,530880,1,3,0
4979,530881,1,4,0
4979,530882,1,3,0
4979,530883,1,5,0
4979,530884,1,5,0
4979,530885,1,4,0
4979,530886,1,5,0
4979,530888,1,4,0
4979,530889,1,5,0
4979,530891,1,3,0
4979,530892,1,3,0
4979,530893,1,5,0
4979,530894,1,4,0
4979,530896,1,5,0
4979,530897,1,3,0
4979,530898,1,5,0
4979,530899,1,4,0
4979,530900,1,5,0
4979,530901,1,5,0
4979,530902,1,5,0
4979,530903,1,5,0
4979,530905,1,3,0
4979,530906,1,5,0
4979,530907,1,4,0
4979,530908,1,4,0
4979,530909,1,5,0
4979,530912,1,4,0
4979,530914,1,3,0
4979,530915,1,5,0
4979,530917,1,3,0
4979,530918,1,3,0
4979,530919,1,5,0
4979,530920,1,4,0
4979,530921,1,5,0
4979,530922,1,4,0
4979,530923,1,5,0
4979,530924,1,3,0
4979,530925,1,5,0
4979,530926,1,5,0
4979,530927,1,5,0
4979,530928,1,5,0
4979,530929,1,5,0
4979,530930,1,5,0
4979,530931,1,5,0
4979,530932,1,5,0
4979,530937,1,3,0
4979,530938,1,5,0
4979,530939,1,5,0
5204,207,1,4,1
5204,229,1,4,1
5204,374,1,2,1
5204,461,1,4,1
5204,545,1,3,1
5204,671,1,3,1
5204,739,1,4,1
5204,791,1,3,1
5204,862,1,3,1
5204,993,1,3,1
5204,1013,1,4,1
5204,1067,1,3,1
5204,1201,1,3,1
5204,1203,1,4,1
5204,1356,1,4,1
5204,1370,1,3,1
5204,1473,1,5,1
5204,1488,1,3,1
5204,1537,1,3,1
5204,1540,1,3,1
5204,1555,1,4,1
5204,1559,1,4,1
5204,1571,1,4,1
5204,1600,1,3,1
5204,1611,1,4,0
5204,1639,1,3,1
5204,1727,1,4,1
5204,1743,1,4,1
5204,1782,1,5,1
5204,1812,1,4,1
5204,1819,1,4,1
5204,1826,1,3,1
5204,1832,1,4,1
5204,1998,1,4,1
5204,2013,1,4,1
5204,2057,1,5,1
5204,2068,1,3,1
5204,2174,1,4,1
5204,2186,1,3,1
5204,2188,1,3,1
5204,2190,1,4,1
5204,2192,1,4,1
5204,2244,1,4,1
5204,2253,1,3,1
5204,2287,1,4,1
5204,2290,1,3,1
5204,2296,1,4,0
5204,2307,1,4,1
5204,2479,1,4,1
5204,2520,1,3,1
5204,2535,1,3,1
5204,2544,1,3,1
5204,2567,1,5,1
5204,2577,1,3,1
5204,2605,1,4,1
5204,2614,1,4,1
5204,2615,1,4,1
5204,2616,1,4,1
5204,2617,1,4,1
5204,2662,1,4,1
5204,2799,1,3,1
5204,2801,1,4,1
5204,2805,1,4,1
5204,2808,1,4,1
5204,2810,1,3,1
5204,2812,1,3,1
5204,2813,1,5,1
5204,2820,1,4,1
5204,2824,1,4,1
5204,2859,1,3,1
5204,2860,1,3,1
5204,2861,1,4,1
5204,2867,1,4,1
5204,2882,1,4,1
5204,2883,1,4,1
5204,2904,1,3,1
5204,2905,1,4,1
5204,2915,1,3,1
5204,2917,1,3,1
5204,2919,1,3,1
5204,2955,1,4,1
5204,2980,1,2,1
5204,2983,1,4,1
5204,2985,1,3,1
5204,2986,1,3,1
5204,3099,1,3,1
5204,3100,1,4,1
5204,3104,1,4,1
5204,3112,1,3,1
5204,3280,1,4,1
5204,3281,1,4,1
5204,3282,1,4,1
5204,3292,1,4,1
5204,3293,1,3,1
5204,3304,1,3,1
5204,3307,1,5,1
5204,3309,1,4,1
5204,3379,1,4,1
5204,3380,1,4,1
5204,3381,1,4,1
5204,3565,1,3,1
5204,3566,1,3,1
5204,3567,1,3,1
5204,3617,1,4,1
5204,3618,1,4,1
5204,3620,1,3,1
5204,3621,1,4,1
5204,3638,1,5,1
5204,3650,1,2,1
5204,3660,1,3,1
5204,3723,1,3,1
5204,3724,1,4,1
5204,3927,1,3,1
5204,3944,1,5,1
5204,4023,1,3,1
5204,4099,1,4,1
5204,4104,1,3,1
5204,4106,1,3,1
5204,4109,1,4,1
5204,4110,1,3,1
5204,4117,1,4,1
5204,4285,1,4,1
5204,4466,1,3,1
5204,4467,1,3,1
5204,4468,1,4,1
5204,4469,1,3,1
5204,4477,1,3,1
5204,4504,1,4,1
5204,4505,1,4,1
5204,4513,1,5,1
5204,4523,1,4,1
5204,4571,1,4,1
5204,4638,1,5,1
5204,4672,1,5,1
5204,4757,1,4,1
5204,4758,1,4,1
5204,4759,1,4,1
5204,4760,1,4,1
5204,4761,1,4,1
5204,4762,1,3,1
5204,4763,1,3,1
5204,4764,1,5,1
5204,4765,1,4,1
5204,4766,1,4,1
5204,4767,1,3,1
5204,4768,1,4,1
5204,4771,1,3,1
5204,4808,1,3,1
5204,4812,1,4,1
5204,4902,1,4,1
5204,4922,1,3,1
5204,4923,1,3,1
5204,4947,1,4,0
5204,4948,1,4,1
5204,4949,1,4,1
5204,4952,1,4,1
5204,4962,1,3,1
5204,5048,1,4,1
5204,5114,1,4,1
5204,5115,1,4,1
5204,5116,1,3,1
5204,5158,1,2,1
5204,5195,1,4,1
5204,5196,1,4,1
5204,5232,1,3,1
5204,5233,1,3,1
5204,5234,1,4,1
5204,5236,1,4,1
5204,5238,1,4,1
5204,5239,1,4,1
5204,5241,1,5,1
5204,5242,1,5,1
5204,5264,1,3,1
5204,5288,1,4,1
5204,5317,1,4,1
5204,5342,1,3,1
5204,5353,1,3,1
5204,5374,1,3,1
5204,5376,1,4,1
5204,5421,1,3,1
5204,5422,1,3,1
5204,5428,1,3,1
5204,5450,1,4,1
5204,5531,1,4,1
5204,5578,1,4,1
5204,5692,1,3,1
5204,5694,1,4,1
5204,5704,1,4,1
5204,5709,1,4,1
5204,5710,1,4,1
5204,5712,1,4,1
5204,5743,1,3,1
5204,5744,1,3,1
5204,5745,1,3,1
5204,5823,1,4,1
5204,5824,1,4,1
5204,5869,1,3,1
5204,5870,1,4,1
5204,5873,1,4,1
5204,5880,1,3,1
5204,6042,1,3,1
5204,6060,1,3,1
