573,144,1,0,0
573,412,1,5,0
573,14003,1,5,0
573,14067,1,5,0
573,15723,1,5,0
573,34154,1,5,0
573,42915,1,0,0
573,48058,1,0,0
573,82053,1,0,0
573,119883,1,0,0
573,119884,1,0,0
573,119887,1,0,0
573,119888,1,0,0
573,119890,1,5,0
573,119892,1,5,1
573,119893,1,0,0
573,119894,1,0,0
573,119895,1,5,0
573,119896,1,0,0
573,119897,1,5,0
573,119900,1,0,0
573,119910,1,0,0
573,119911,1,0,0
573,119920,1,0,0
573,119921,1,0,0
573,119924,1,0,0
573,119927,1,0,0
573,119929,1,0,0
573,119935,1,0,0
573,119936,1,0,0
573,119937,1,5,0
573,119938,1,5,0
573,119939,1,0,0
573,119941,1,0,0
573,119945,1,0,0
573,119946,1,0,0
573,119947,1,0,0
722,7981,1,5,1
722,13104,1,4,1
722,13214,1,3,1
722,14664,1,4,1
722,15039,1,4,0
722,17724,1,3,1
722,17732,1,3,0
722,18157,1,2,1
722,23671,1,5,1
722,23844,1,3,1
722,23953,1,4,1
722,24737,1,4,0
722,27986,1,3,1
722,28652,1,4,1
722,29024,1,4,1
722,35730,1,4,1
722,46423,1,4,0
722,50246,1,0,0
722,52328,1,4,0
722,57721,1,2,1
722,61611,1,4,0
722,63048,1,4,1
722,83502,1,4,1
722,83520,1,4,1
722,94430,1,0,0
722,94432,1,3,1
722,100830,1,3,0
722,132157,1,4,1
722,141623,1,4,1
722,143865,1,4,1
722,146442,1,0,0
722,146529,1,4,1
722,146540,1,1,1
722,146549,1,5,1
722,146550,1,4,1
722,146551,1,3,1
722,146557,1,4,0
722,146560,1,4,1
722,146565,1,4,1
722,146575,1,5,1
722,146578,1,5,1
722,146583,1,0,0
722,146590,1,2,1
722,146591,1,2,1
722,146598,1,4,1
722,146601,1,2,1
722,146605,1,4,1
722,146610,1,0,0
722,146626,1,3,0
722,146657,1,3,1
722,146659,1,4,1
722,146663,1,3,1
722,146664,1,4,1
722,146665,1,3,1
722,146666,1,4,1
722,146668,1,5,1
722,146669,1,2,1
722,146671,1,3,1
722,146672,1,5,0
722,146673,1,4,1
722,146674,1,3,1
722,146675,1,5,1
722,146676,1,4,1
722,146677,1,4,1
722,146678,1,4,1
722,146679,1,5,1
722,146680,1,2,1
722,146681,1,5,1
722,146682,1,2,1
722,146684,1,5,0
722,146685,1,3,0
722,146686,1,3,1
722,146687,1,3,1
722,146688,1,3,0
722,146689,1,4,1
722,146690,1,4,1
722,146691,1,2,1
722,146692,1,4,1
722,146694,1,2,1
722,146695,1,4,0
722,146698,1,5,1
722,146699,1,4,1
722,146700,1,3,1
722,146701,1,3,1
722,146702,1,2,1
722,146703,1,4,0
722,146704,1,3,0
1112,126,1,5,0
1112,130,1,4,0
1112,427,1,5,0
1112,430,1,4,0
1112,536,1,4,0
1112,613,1,4,0
1112,646,1,5,0
1112,668,1,4,0
1112,669,1,4,0
1112,670,1,4,0
1112,703,1,5,0
1112,704,1,5,0
1112,706,1,5,0
1112,772,1,4,0
1112,791,1,4,0
1112,939,1,4,0
1112,941,1,4,0
1112,943,1,3,0
1112,944,1,4,0
1112,996,1,5,0
1112,997,1,3,0
1112,998,1,4,0
1112,1000,1,2,0
1112,1386,1,3,0
1112,1387,1,3,0
1112,4477,1,4,0
1112,5899,1,4,0
1112,5901,1,5,0
1112,5903,1,4,0
1112,5976,1,5,0
1112,5977,1,3,0
1112,6356,1,4,0
1112,6360,1,4,0
1112,6361,1,3,0
1112,7333,1,4,1
1112,12760,1,5,1
1112,12858,1,5,1
1112,12953,1,4,0
1112,12956,1,5,0
1112,12957,1,5,0
1112,12958,1,4,0
1112,12962,1,5,1
1112,12966,1,4,0
1112,12979,1,5,0
1112,13108,1,5,0
1112,13112,1,4,0
1112,13176,1,4,0
1112,13213,1,5,0
1112,13988,1,4,0
1112,14954,1,3,0
1112,17267,1,4,0
1112,17268,1,5,0
1112,17270,1,5,0
1112,17274,1,4,0
1112,17313,1,4,0
1112,17314,1,5,0
1112,17315,1,5,0
1112,17316,1,5,0
1112,17317,1,5,0
1112,17318,1,4,0
1112,17319,1,4,0
1112,17320,1,4,0
1112,17321,1,4,0
1112,17322,1,4,0
1112,17376,1,2,1
1112,17400,1,5,0
1112,17511,1,4,0
1112,19020,1,4,0
