124,25,1,3,0
124,197,1,5,0
124,236,1,4,1
124,290,1,5,0
124,301,1,5,1
124,313,1,4,0
124,530,1,4,0
124,737,1,4,0
124,924,1,4,0
124,1009,1,4,0
124,1013,1,4,0
124,1047,1,5,0
124,1048,1,4,0
124,1071,1,5,0
124,1074,1,4,0
124,1075,1,3,0
124,1084,1,4,0
124,1086,1,4,1
124,1088,1,4,0
124,1096,1,5,0
124,1119,1,4,0
124,1123,1,4,0
124,1153,1,3,0
124,1155,1,4,0
124,1164,1,4,0
124,1165,1,4,0
124,1166,1,4,0
124,1208,1,4,0
124,1210,1,4,0
124,1212,1,4,0
124,1218,1,3,0
124,1231,1,5,1
124,1260,1,3,1
124,1355,1,4,0
124,1363,1,5,0
124,1448,1,4,0
124,1450,1,5,1
124,1471,1,4,1
124,1496,1,5,0
124,1511,1,4,1
124,1621,1,0,0
124,3602,1,4,1
124,3603,1,4,1
124,7205,1,4,0
124,7839,1,4,0
124,7885,1,4,0
124,7886,1,4,0
124,7887,1,4,0
124,7889,1,4,0
124,7891,1,4,0
124,7893,1,4,0
124,7897,1,4,0
124,7902,1,4,0
124,7907,1,4,0
124,7978,1,3,0
124,7992,1,0,0
124,8043,1,4,0
124,8438,1,5,0
124,8561,1,0,0
124,8580,1,4,1
124,8591,1,3,0
124,8611,1,4,1
124,12894,1,5,0
124,13270,1,4,0
124,13372,1,4,0
124,13544,1,4,0
124,14003,1,4,0
124,14330,1,4,0
124,14769,1,4,1
124,15335,1,4,0
124,15431,1,4,0
124,15462,1,4,1
124,15473,1,4,0
124,16422,1,3,0
124,17015,1,4,1
124,17563,1,4,0
124,17591,1,4,0
124,17867,1,4,0
124,18139,1,5,0
124,18250,1,4,0
124,18532,1,4,0
124,18942,1,4,0
124,18943,1,4,0
124,18944,1,4,0
124,18945,1,4,0
124,18946,1,4,0
124,19024,1,4,1
124,19997,1,4,0
124,21002,1,4,0
124,21931,1,5,1
124,21932,1,4,0
124,22426,1,5,0
124,22644,1,4,0
124,23352,1,4,0
124,23355,1,4,0
124,23356,1,4,0
124,23375,1,5,0
124,24311,1,4,1
124,24424,1,4,0
124,24499,1,4,0
124,24502,1,0,0
124,24754,1,4,1
124,25186,1,4,0
124,25576,1,4,0
124,25650,1,5,0
124,25729,1,4,1
124,25772,1,4,0
124,25938,1,4,0
124,27630,1,4,0
124,28217,1,0,0
124,28595,1,4,0
124,28681,1,5,0
124,32025,1,5,1
124,32167,1,4,0
124,32176,1,4,0
124,32374,1,4,1
124,32410,1,4,0
124,32601,1,3,0
124,32679,1,0,0
124,32685,1,4,0
124,32690,1,4,0
124,32704,1,4,0
124,32705,1,4,0
124,32706,1,4,0
124,32729,1,0,0
124,32849,1,4,0
124,32892,1,3,0
124,32904,1,4,1
124,32927,1,4,0
124,32931,1,5,1
124,32933,1,4,0
124,32972,1,4,0
124,32993,1,5,1
124,33009,1,5,0
124,33011,1,4,0
124,33020,1,5,0
124,33034,1,4,1
124,33066,1,4,0
124,33104,1,5,0
124,33129,1,4,0
124,33132,1,5,1
124,33134,1,4,1
124,33135,1,5,1
124,33144,1,5,1
124,33180,1,3,0
124,33184,1,4,1
124,33186,1,4,0
124,33203,1,0,0
124,33216,1,4,0
124,33222,1,4,0
124,33263,1,5,0
124,33282,1,4,1
124,33316,1,2,0
124,33328,1,4,0
124,33342,1,4,1
124,33349,1,0,0
124,33357,1,0,0
124,33360,1,0,0
124,33380,1,4,0
124,33434,1,4,0
124,33439,1,1,0
124,33442,1,5,1
124,33459,1,4,0
124,33466,1,4,0
124,33494,1,4,0
124,33499,1,5,0
124,33502,1,5,0
124,33503,1,4,0
124,33504,1,4,0
124,33509,1,4,0
124,33516,1,4,0
124,33517,1,4,0
124,33529,1,5,0
124,33540,1,3,0
124,33562,1,4,0
124,33574,1,5,0
124,33577,1,5,1
124,33599,1,4,0
124,33618,1,5,0
124,33672,1,4,0
124,33680,1,3,0
124,33682,1,4,0
124,33683,1,4,0
124,33685,1,4,0
124,33687,1,5,1
124,33688,1,5,0
124,33694,1,4,0
124,33695,1,0,0
124,33732,1,4,0
124,33735,1,4,0
124,33740,1,4,1
124,33749,1,4,0
124,33755,1,4,0
124,33783,1,4,0
124,33785,1,4,0
124,33790,1,5,0
124,33809,1,4,0
124,33819,1,4,0
124,33827,1,5,1
124,33828,1,5,1
124,33833,1,3,0
124,33835,1,4,0
124,33836,1,4,1
124,33837,1,4,0
124,33841,1,5,1
124,33843,1,5,1
124,33844,1,4,0
124,33850,1,4,0
124,33853,1,4,0
124,33854,1,4,1
124,33855,1,0,0
124,33864,1,5,0
124,33867,1,4,0
124,33868,1,4,1
124,33869,1,5,1
124,33871,1,5,1
124,33875,1,4,0
124,33877,1,5,1
124,33883,1,4,1
124,33884,1,4,1
124,33885,1,4,1
124,33886,1,4,1
124,33887,1,4,1
124,33890,1,5,1
124,33905,1,4,1
124,33906,1,4,1
124,33915,1,3,0
124,33930,1,2,0
124,33948,1,4,0
124,33998,1,5,1
124,34007,1,4,0
124,34018,1,4,1
124,34041,1,4,0
124,34043,1,4,0
124,34044,1,5,1
124,34045,1,4,0
124,34047,1,3,0
124,34048,1,4,0
124,34072,1,4,0
124,34211,1,4,1
124,34222,1,4,0
124,34250,1,5,1
124,34314,1,4,0
124,34315,1,4,0
124,34343,1,4,1
124,34355,1,3,0
124,34443,1,4,0
124,34454,1,4,0
124,34502,1,5,0
124,34504,1,4,0
124,34505,1,4,0
124,34506,1,4,0
124,34507,1,4,0
124,34514,1,4,0
124,34515,1,4,1
124,34522,1,0,0
124,34540,1,5,1
124,34561,1,3,1
124,34572,1,4,0
124,34573,1,4,0
124,34574,1,4,0
124,34600,1,4,0
124,34628,1,4,1
124,34664,1,4,0
124,34679,1,4,0
124,34697,1,5,0
124,34698,1,5,0
124,34705,1,4,0
124,34707,1,4,0
124,34734,1,4,0
124,34751,1,4,0
124,34769,1,4,1
124,34770,1,4,1
124,34775,1,4,0
124,34776,1,4,0
124,34779,1,5,0
124,34781,1,4,0
124,34782,1,4,0
124,34786,1,4,0
124,34787,1,0,1
124,34793,1,4,0
124,34795,1,4,0
124,34796,1,4,0
124,34798,1,4,0
124,34807,1,4,0
124,34808,1,4,0
124,34809,1,4,0
124,34810,1,4,0
124,34811,1,4,0
124,34812,1,4,0
124,34820,1,4,0
124,34821,1,4,0
124,34822,1,4,0
124,34825,1,4,0
124,34826,1,4,1
124,34827,1,4,0
124,34828,1,4,0
124,34837,1,4,0
124,34838,1,4,0
124,34839,1,4,0
124,34840,1,5,1
124,34845,1,4,0
124,34846,1,4,0
124,34847,1,4,0
124,34852,1,5,0
124,34853,1,4,0
124,34854,1,4,0
124,34855,1,4,0
124,34856,1,5,0
124,34857,1,4,0
124,34858,1,4,0
124,34859,1,5,0
124,34860,1,5,0
124,34861,1,5,0
124,34862,1,4,0
124,34863,1,4,0
124,34867,1,4,0
124,34869,1,4,0
124,34873,1,4,0
124,34874,1,4,0
124,34881,1,4,0
124,34882,1,4,0
124,34884,1,4,0
124,34888,1,4,0
124,34891,1,4,0
124,34909,1,3,0
124,34920,1,4,0
124,34925,1,4,0
124,34926,1,4,0
124,34928,1,4,0
124,34939,1,4,0
124,34945,1,4,0
124,34953,1,3,0
124,34963,1,3,0
124,34964,1,4,0
124,34965,1,4,0
124,34966,1,3,0
124,34967,1,3,0
124,34969,1,4,0
124,34970,1,4,0
124,34982,1,3,0
124,34989,1,3,1
124,34993,1,4,0
124,34994,1,3,0
124,34996,1,4,0
124,34997,1,3,0
124,35000,1,4,0
124,35001,1,4,0
124,35002,1,4,0
124,35003,1,4,0
124,35004,1,4,0
124,35006,1,5,0
124,35008,1,4,0
124,35010,1,4,0
124,35011,1,5,0
124,35012,1,5,0
124,35013,1,4,0
124,35014,1,4,0
124,35015,1,5,0
124,35016,1,4,0
124,35017,1,4,0
124,35018,1,4,0
124,35020,1,4,0
124,35021,1,5,0
124,35022,1,4,0
124,35023,1,3,0
124,35024,1,3,0
124,35027,1,3,0
124,35028,1,4,0
124,35033,1,3,0
124,35042,1,5,0
124,35043,1,5,0
124,35047,1,5,0
124,35048,1,4,0
124,35050,1,4,0
571,176,1,0,0
571,197,1,3,1
571,325,1,3,1
571,407,1,5,1
571,524,1,5,1
571,536,1,5,1
571,545,1,2,1
571,703,1,2,0
571,704,1,2,0
571,706,1,3,0
571,822,1,4,1
571,865,1,5,1
571,941,1,5,1
571,943,1,5,1
571,962,1,5,1
571,968,1,4,0
571,999,1,3,1
571,1017,1,5,0
571,1051,1,2,1
571,1074,1,3,1
571,1190,1,4,1
571,1192,1,0,0
571,1210,1,3,1
571,1211,1,4,1
571,1228,1,0,0
571,1326,1,3,1
571,1347,1,0,0
571,1368,1,5,1
571,1386,1,4,1
571,1387,1,5,1
571,1449,1,3,1
571,1471,1,4,1
571,1473,1,5,0
571,1494,1,5,1
571,1552,1,4,1
571,1555,1,4,0
571,1577,1,0,0
571,1597,1,5,1
571,1600,1,3,1
571,1601,1,5,1
571,1604,1,4,1
571,1613,1,3,1
571,1614,1,4,1
571,1627,1,3,0
571,1628,1,4,1
571,3603,1,3,1
571,7173,1,3,1
571,7212,1,5,0
571,7341,1,5,1
571,7503,1,5,1
571,7964,1,4,1
571,7985,1,3,1
571,7994,1,4,1
571,8450,1,3,0
571,12894,1,5,0
571,12940,1,3,1
571,13302,1,2,1
571,13312,1,4,1
571,13315,1,1,1
571,13316,1,5,1
571,13317,1,3,1
571,13319,1,5,0
571,13320,1,5,0
571,13321,1,5,0
571,13330,1,4,0
571,13546,1,3,1
571,14540,1,4,1
571,14611,1,3,0
571,14648,1,5,0
571,14713,1,3,1
571,14832,1,3,1
571,15137,1,3,1
571,15443,1,5,1
571,16979,1,3,1
571,17154,1,3,0
571,17309,1,1,1
571,17672,1,4,0
571,17783,1,0,1
571,17937,1,5,1
571,17985,1,3,1
571,18121,1,0,0
571,18259,1,4,1
571,18605,1,3,1
571,19063,1,2,1
571,19342,1,3,0
571,19343,1,3,0
571,19344,1,4,0
571,19345,1,5,1
571,20227,1,0,1
571,21283,1,5,1
571,21464,1,3,1
571,21809,1,3,1
571,21926,1,4,0
571,21995,1,4,1
571,22025,1,3,1
571,22098,1,3,1
571,22109,1,3,1
571,22572,1,4,0
571,23824,1,3,1
571,23974,1,4,0
571,24335,1,5,1
571,25206,1,3,1
571,25891,1,2,1
571,26141,1,5,0
571,28069,1,3,1
571,28070,1,4,1
571,28071,1,4,1
571,28072,1,4,1
571,29196,1,4,0
571,33106,1,3,1
571,33626,1,5,1
571,33628,1,3,1
571,33942,1,3,1
571,34262,1,4,0
571,34459,1,4,1
571,34739,1,2,0
571,35041,1,3,0
571,36473,1,4,0
571,36932,1,3,1
571,37123,1,0,0
571,37300,1,4,1
571,40151,1,5,0
571,40349,1,4,1
571,42698,1,3,1
