327,51,1,4,0
327,235,1,0,0
327,307,1,5,0
327,370,1,0,0
327,410,1,5,0
327,427,1,5,0
327,461,1,4,0
327,536,1,5,0
327,537,1,5,0
327,547,1,5,0
327,553,1,4,0
327,598,1,5,0
327,613,1,4,0
327,627,1,4,0
327,637,1,5,0
327,670,1,4,0
327,692,1,5,0
327,706,1,5,0
327,761,1,3,0
327,772,1,4,0
327,786,1,4,0
327,821,1,4,0
327,833,1,3,0
327,845,1,3,0
327,853,1,5,0
327,858,1,5,0
327,862,1,5,0
327,892,1,4,0
327,938,1,4,0
327,939,1,3,0
327,941,1,5,0
327,943,1,5,0
327,944,1,4,0
327,968,1,5,0
327,999,1,5,0
327,1000,1,1,0
327,1003,1,2,0
327,1007,1,4,0
327,1010,1,5,0
327,1011,1,4,0
327,1048,1,4,0
327,1050,1,4,0
327,1095,1,5,0
327,1197,1,5,0
327,1201,1,5,0
327,1202,1,4,0
327,1203,1,1,0
327,1212,1,3,0
327,1226,1,5,0
327,1386,1,4,0
327,1387,1,5,0
327,1471,1,4,0
327,1574,1,5,0
327,1602,1,4,0
327,1606,1,4,0
327,1611,1,4,0
327,1614,1,4,1
327,6989,1,4,0
327,7000,1,3,0
327,7048,1,3,0
327,7049,1,3,0
327,7050,1,4,0
327,7107,1,5,0
327,7141,1,5,0
327,7170,1,3,0
327,7239,1,4,0
327,7348,1,4,0
327,7349,1,5,0
327,7457,1,4,0
327,8446,1,5,0
327,8449,1,2,0
327,8454,1,5,0
327,12894,1,5,0
327,12923,1,5,0
327,13098,1,5,0
327,13119,1,3,0
327,13198,1,5,0
327,13228,1,5,0
327,13230,1,4,0
327,13429,1,3,0
327,13541,1,4,1
327,13555,1,5,0
327,13602,1,5,0
327,14662,1,5,1
327,14814,1,5,1
327,15470,1,5,0
327,16502,1,5,0
327,16668,1,0,0
327,16772,1,5,0
327,16876,1,3,0
327,17370,1,5,0
327,17418,1,5,0
327,17591,1,4,0
327,17725,1,4,0
327,18037,1,4,0
327,18681,1,5,0
327,18704,1,4,0
327,21257,1,5,0
327,21258,1,5,0
327,21259,1,5,0
327,21261,1,5,0
327,21262,1,5,0
327,21263,1,5,0
327,21264,1,5,0
327,21265,1,5,0
327,21314,1,5,0
327,21316,1,5,0
327,21323,1,5,0
327,21961,1,5,1
327,24215,1,5,0
327,24541,1,5,0
327,25902,1,5,0
327,32145,1,5,0
327,33876,1,5,0
327,34535,1,4,0
327,42115,1,3,0
327,54545,1,5,0
327,54922,1,5,0
327,56910,1,4,0
327,60116,1,5,1
327,62420,1,4,0
327,62466,1,5,0
327,66456,1,5,1
327,76990,1,5,1
327,77649,1,5,1
327,77650,1,5,1
327,77651,1,5,1
327,77652,1,5,1
327,77653,1,0,0
327,77657,1,0,0
327,77658,1,0,0
327,77659,1,4,1
327,77660,1,4,0
327,77662,1,2,0
327,77663,1,5,0
327,77664,1,4,0
327,77665,1,4,0
327,77666,1,4,0
327,77667,1,4,0
327,77668,1,5,1
327,77669,1,3,0
563,66,1,2,0
563,245,1,3,0
563,301,1,4,1
563,476,1,4,1
563,757,1,4,0
563,758,1,3,0
563,759,1,4,0
563,853,1,4,0
563,860,1,3,0
563,995,1,3,0
563,1000,1,2,0
563,1041,1,3,0
563,1065,1,3,1
563,1067,1,4,0
563,1116,1,2,0
563,1117,1,2,0
563,1211,1,3,1
563,1283,1,5,0
563,1448,1,1,1
563,1456,1,4,0
563,1473,1,5,0
563,1543,1,2,1
563,4469,1,3,1
563,5422,1,0,1
563,6356,1,4,0
563,6362,1,4,0
563,7212,1,1,1
563,7300,1,4,0
563,7339,1,5,0
