1050,66,1,5,0
1050,613,1,5,0
1050,739,1,4,0
1050,757,1,2,0
1050,759,1,5,0
1050,786,1,4,0
1050,787,1,5,0
1050,810,1,1,0
1050,938,1,5,0
1050,939,1,5,0
1050,941,1,5,0
1050,943,1,5,0
1050,944,1,5,0
1050,968,1,5,0
1050,998,1,3,0
1050,1000,1,5,0
1050,1002,1,5,0
1050,1003,1,3,0
1050,1052,1,4,0
1050,1116,1,5,0
1050,1201,1,3,0
1050,1203,1,5,0
1050,1221,1,5,0
1050,1525,1,5,0
1050,1526,1,5,0
1050,4513,1,5,0
1050,6398,1,5,0
1050,6399,1,5,0
1050,6408,1,0,0
1050,6414,1,5,0
1050,6452,1,5,0
1050,6700,1,5,0
1050,7010,1,5,0
1050,7518,1,3,0
1050,9147,1,5,0
1050,12698,1,5,0
1050,12700,1,5,0
1050,12710,1,0,0
1050,13410,1,4,0
1050,13506,1,5,0
1050,13547,1,3,0
1050,14124,1,5,0
1050,15098,1,4,0
1050,15099,1,4,0
1050,15100,1,5,0
1050,15474,1,1,0
1050,15540,1,5,0
1050,18934,1,5,0
1050,18940,1,4,0
1050,19387,1,5,0
1050,19398,1,5,0
1050,20692,1,5,0
1050,20693,1,5,0
1050,20694,1,5,0
1050,20696,1,5,0
1050,20697,1,5,0
1050,21698,1,5,0
1050,21990,1,4,0
1050,24070,1,1,0
1050,24080,1,0,0
1050,24087,1,5,0
1050,24088,1,5,0
1050,46208,1,5,0
1050,51492,1,5,0
1050,118548,1,4,0
1050,154000,1,4,0
1050,160960,1,4,0
1050,183356,1,3,0
1050,183357,1,3,0
1050,183358,1,5,0
1050,183359,1,4,0
1050,183360,1,4,0
1050,183361,1,5,0
1050,183362,1,5,0
1050,183363,1,3,0
1050,183364,1,5,0
1050,183365,1,5,0
1050,183366,1,2,0
1050,183367,1,2,0
1050,183368,1,5,1
1050,183369,1,4,0
1050,183370,1,4,0
1050,183371,1,4,0
1050,183372,1,4,0
1050,183373,1,4,0
1050,183374,1,4,0
1050,183375,1,4,0
1050,183376,1,4,0
1050,183377,1,4,0
1050,183378,1,4,0
1050,183379,1,4,0
1050,183380,1,4,0
1050,183381,1,4,0
1050,183382,1,4,0
1050,183383,1,4,0
1050,183384,1,4,0
1050,183385,1,4,0
1050,183386,1,5,0
1050,183387,1,5,0
1252,66,1,4,1
1252,80,1,3,1
1252,150,1,4,1
1252,178,1,0,0
1252,182,1,4,1
1252,197,1,2,1
1252,290,1,3,0
1252,384,1,3,0
1252,427,1,2,1
1252,536,1,4,1
1252,586,1,4,1
1252,613,1,5,1
1252,757,1,2,1
1252,768,1,2,1
1252,846,1,4,0
1252,862,1,5,1
1252,924,1,0,0
1252,939,1,5,1
1252,941,1,5,1
1252,943,1,5,1
1252,968,1,4,1
1252,995,1,3,1
1252,999,1,3,1
1252,1000,1,4,1
1252,1007,1,3,1
1252,1010,1,4,1
1252,1011,1,5,1
1252,1016,1,3,1
1252,1027,1,2,0
1252,1067,1,5,1
1252,1072,1,0,0
1252,1079,1,0,0
1252,1116,1,4,1
1252,1117,1,3,1
1252,1194,1,4,1
1252,1202,1,3,1
1252,1211,1,4,1
1252,1223,1,5,1
1252,1233,1,5,1
1252,1241,1,4,1
1252,1271,1,3,1
1252,1273,1,5,1
1252,1283,1,3,1
1252,1326,1,4,1
1252,1370,1,3,1
1252,1371,1,4,1
1252,1376,1,3,1
1252,1386,1,3,1
1252,1450,1,3,1
1252,1473,1,5,1
1252,1504,1,4,1
1252,1505,1,3,1
1252,1525,1,1,1
1252,1526,1,1,1
1252,1543,1,4,1
1252,1560,1,5,1
1252,1572,1,2,1
1252,1604,1,4,1
1252,1605,1,4,1
1252,1611,1,3,1
1252,5239,1,3,1
1252,5793,1,2,1
1252,7008,1,4,1
1252,7050,1,3,1
1252,7087,1,5,1
1252,7105,1,4,1
1252,7106,1,5,1
1252,7173,1,3,1
1252,7212,1,1,1
1252,7240,1,3,1
1252,7306,1,4,1
1252,7318,1,3,1
1252,7319,1,5,1
1252,7322,1,2,1
1252,7342,1,3,1
1252,7344,1,4,0
1252,7355,1,2,1
1252,7365,1,1,1
1252,7367,1,2,1
1252,7374,1,3,1
1252,7379,1,5,1
1252,7381,1,2,1
1252,7387,1,5,1
1252,7397,1,5,1
1252,7401,1,3,1
1252,7408,1,4,0
1252,7413,1,4,1
1252,7457,1,0,0
1252,7938,1,3,1
1252,7955,1,5,1
1252,7968,1,2,1
1252,7990,1,1,1
1252,8001,1,2,1
1252,8043,1,2,1
1252,8058,1,3,1
1252,8392,1,3,1
1252,8420,1,3,1
1252,8461,1,5,1
1252,12812,1,3,0
1252,13005,1,4,1
1252,13353,1,1,1
1252,13550,1,5,1
1252,13886,1,4,0
1252,14099,1,4,1
1252,14534,1,0,0
1252,14542,1,4,1
1252,14546,1,4,0
1252,14576,1,5,1
1252,14599,1,4,1
1252,14652,1,4,1
1252,14671,1,4,1
1252,14829,1,4,1
1252,14917,1,4,1
1252,14941,1,5,1
1252,14960,1,5,1
1252,14979,1,3,1
1252,15022,1,4,1
1252,15089,1,3,0
1252,15107,1,3,1
1252,15190,1,2,1
1252,15191,1,1,1
1252,15272,1,4,1
1252,15355,1,4,0
1252,15359,1,4,0
1252,15444,1,0,0
1252,16268,1,3,1
1252,16295,1,3,0
1252,16551,1,3,0
1252,16629,1,2,1
1252,16956,1,5,1
1252,17148,1,5,1
1252,17264,1,1,1
1252,17386,1,5,1
1252,17390,1,3,0
1252,17507,1,2,1
1252,17541,1,5,1
1252,17547,1,4,1
1252,17974,1,3,1
1252,18063,1,3,1
1252,18118,1,2,1
1252,18765,1,2,1
1252,18787,1,4,1
1252,19004,1,4,0
1252,19073,1,2,1
1252,19431,1,4,1
1252,19461,1,4,1
1252,19500,1,1,1
1252,19532,1,0,0
1252,19768,1,4,1
1252,19770,1,3,1
1252,19842,1,3,1
1252,19858,1,3,1
1252,19865,1,5,1
1252,19890,1,2,0
1252,19891,1,4,1
1252,19899,1,3,1
1252,19936,1,4,1
1252,20513,1,2,1
1252,20539,1,2,1
1252,20656,1,4,1
1252,20970,1,5,1
1252,21192,1,5,1
1252,21257,1,3,1
1252,21258,1,3,1
1252,21259,1,5,1
1252,21317,1,3,1
1252,21323,1,5,1
1252,21435,1,3,0
1252,21436,1,3,0
1252,21437,1,3,0
1252,21480,1,3,1
