699,66,1,5,0
699,524,1,0,0
699,536,1,5,0
699,586,1,3,0
699,759,1,4,0
699,906,1,5,0
699,941,1,5,0
699,943,1,5,0
699,968,1,5,0
699,997,1,5,0
699,1000,1,5,0
699,1011,1,4,0
699,1012,1,5,0
699,1116,1,5,0
699,1117,1,5,0
699,1233,1,5,0
699,1386,1,5,0
699,1387,1,5,0
699,1473,1,4,0
699,1526,1,1,0
699,1574,1,5,0
699,1604,1,3,0
699,1605,1,4,0
699,1611,1,4,0
699,2103,1,0,0
699,2904,1,3,0
699,3962,1,5,0
699,4477,1,5,0
699,4576,1,5,0
699,5177,1,2,0
699,5178,1,3,0
699,5412,1,3,0
699,5413,1,0,0
699,5463,1,5,0
699,5465,1,5,0
699,5466,1,5,0
699,5467,1,5,0
699,5739,1,0,0
699,5740,1,5,0
699,5962,1,3,0
699,6544,1,5,0
699,6545,1,5,0
699,6546,1,5,0
699,6547,1,5,0
699,6548,1,5,0
699,6853,1,2,0
699,6854,1,4,0
699,6855,1,5,0
699,6856,1,5,0
699,6857,1,5,0
699,6866,1,3,0
699,6868,1,5,0
699,6970,1,5,0
699,6974,1,5,0
699,7008,1,5,0
699,7048,1,4,0
699,7049,1,3,0
699,7050,1,3,0
699,7170,1,4,0
699,7238,1,5,0
699,7351,1,4,0
699,7473,1,0,0
699,7493,1,2,0
699,7972,1,4,0
699,7995,1,0,0
699,8101,1,3,0
699,9744,1,4,0
699,12903,1,5,0
699,12977,1,0,0
699,14401,1,5,0
699,16318,1,4,0
699,16948,1,5,0
699,17415,1,5,0
699,19281,1,1,0
699,19282,1,2,0
699,19285,1,2,0
699,19289,1,4,0
699,19548,1,3,0
699,19562,1,4,0
699,19589,1,4,0
699,19959,1,5,0
699,19964,1,5,0
699,19965,1,5,0
699,21062,1,4,0
699,28004,1,3,0
699,29059,1,3,0
699,31977,1,0,0
699,38875,1,5,0
699,52577,1,0,0
699,75349,1,5,0
699,76248,1,4,0
699,76416,1,5,0
699,89823,1,5,0
699,89825,1,0,0
699,97647,1,0,0
699,109824,1,0,0
699,116331,1,0,0
699,122682,1,5,0
699,142467,1,0,0
699,142468,1,3,0
699,142469,1,0,0
699,142470,1,0,0
699,142471,1,5,0
699,142474,1,3,0
699,142476,1,0,0
699,142478,1,5,0
699,142524,1,5,0
699,142529,1,0,0
699,142534,1,3,0
699,142535,1,4,0
699,142536,1,4,0
699,142538,1,4,0
699,142540,1,3,0
699,142546,1,0,0
699,142552,1,0,0
699,142553,1,3,0
699,142554,1,2,0
792,130,1,5,0
792,646,1,4,0
792,787,1,4,0
792,858,1,3,0
792,5238,1,3,0
792,5239,1,3,0
792,5357,1,3,0
792,5358,1,3,0
792,5359,1,3,0
792,5360,1,4,0
792,5793,1,3,0
792,7148,1,4,0
792,7284,1,5,0
792,13005,1,5,0
792,13407,1,4,0
792,13410,1,5,0
792,13872,1,4,0
792,13886,1,3,0
792,14226,1,2,0
792,14227,1,4,0
792,14228,1,3,0
792,14232,1,3,0
792,14233,1,3,0
792,14234,1,3,0
792,14318,1,5,0
792,14962,1,5,0
792,15005,1,5,0
792,18800,1,4,0
792,18937,1,1,0
792,18949,1,5,0
792,19020,1,4,0
792,19910,1,4,0
792,20583,1,5,0
792,21794,1,5,0
792,21795,1,5,0
792,21796,1,5,0
792,22423,1,3,0
792,24366,1,4,0
792,24384,1,4,0
792,24410,1,4,0
792,24436,1,4,0
792,24519,1,4,0
792,24521,1,4,0
792,25637,1,3,0
792,25638,1,4,0
792,25639,1,5,0
792,25907,1,4,0
792,25908,1,5,0
792,26545,1,4,0
792,26547,1,5,0
792,26548,1,4,1
792,27983,1,4,0
792,28521,1,2,0
792,28539,1,4,0
792,28540,1,3,0
792,28541,1,4,0
792,29977,1,4,0
792,31017,1,3,0
792,31063,1,4,0
792,37182,1,4,1
792,39077,1,4,0
792,39320,1,5,0
792,39333,1,4,0
792,39335,1,4,0
792,39337,1,4,0
792,39339,1,4,0
792,39340,1,4,0
792,39341,1,4,0
792,39342,1,3,0
792,39343,1,3,0
792,39344,1,3,0
792,39349,1,4,0
792,39350,1,4,0
792,39352,1,3,0
792,39353,1,4,0
792,39354,1,3,0
792,39355,1,4,0
792,39356,1,4,0
792,39357,1,4,0
792,39383,1,5,0
792,40057,1,3,0
792,40059,1,3,0
792,42685,1,4,0
792,47876,1,5,0
792,48340,1,4,0
792,48348,1,5,0
792,48641,1,5,0
792,48731,1,3,0
792,48738,1,4,0
792,52530,1,4,0
792,52586,1,4,0
792,56712,1,5,0
792,56847,1,4,0
792,56848,1,4,0
792,56849,1,4,0
792,56850,1,4,0
792,58961,1,4,0
792,61967,1,4,0
792,63200,1,4,0
792,63508,1,5,0
792,63509,1,5,0
792,63510,1,5,0
792,63513,1,3,0
792,65500,1,3,0
792,68156,1,3,0
792,69772,1,4,0
792,75251,1,5,0
792,75252,1,5,0
792,75322,1,4,0
792,75395,1,3,0
792,75485,1,4,0
792,75941,1,4,0
792,75945,1,4,0
792,76355,1,4,0
792,76357,1,3,0
792,76358,1,3,0
792,77412,1,4,0
792,77413,1,4,0
792,77414,1,4,0
792,77415,1,4,0
792,78393,1,4,0
792,84834,1,3,0
792,85370,1,4,0
792,86775,1,4,0
792,87848,1,4,0
792,94658,1,3,0
792,94674,1,3,0
792,98987,1,4,0
792,100268,1,4,0
792,100300,1,4,0
792,102291,1,5,0
792,106099,1,3,0
792,106100,1,3,0
792,106103,1,3,0
792,107708,1,3,0
792,112002,1,4,0
792,136016,1,3,0
792,145916,1,5,0
792,147113,1,4,0
792,147143,1,4,0
792,147144,1,4,0
792,147145,1,4,0
792,148758,1,4,0
792,153658,1,5,1
792,153664,1,5,0
792,153665,1,4,0
792,153668,1,4,0
792,153669,1,4,0
792,153670,1,4,0
792,153671,1,4,0
792,153672,1,4,0
792,153673,1,4,0
792,153674,1,4,0
792,153675,1,4,0
792,153679,1,4,0
792,153680,1,4,0
792,153687,1,4,0
792,153688,1,5,0
792,153692,1,3,0
792,153693,1,4,0
792,153694,1,4,0
792,153695,1,4,0
792,153696,1,5,1
792,153697,1,5,0
792,153698,1,5,0
792,153699,1,5,0
792,153700,1,5,0
792,153701,1,3,0
792,153702,1,3,0
792,153703,1,4,0
792,153704,1,4,0
792,153705,1,4,0
792,153706,1,4,0
792,153707,1,4,0
1770,856,1,5,1
1770,1197,1,5,0
1770,1212,1,5,0
1770,1408,1,5,0
1770,1555,1,5,0
1770,5389,1,5,0
1770,6863,1,4,0
1770,6864,1,4,0
1770,6865,1,4,0
1770,13562,1,5,0
1770,13563,1,5,0
1770,13564,1,5,0
1770,13565,1,5,0
1770,13566,1,5,0
1770,13567,1,5,0
1770,15473,1,5,0
1770,18532,1,5,0
1770,19722,1,5,1
1770,23731,1,3,0
1770,24328,1,5,0
1770,24391,1,5,0
1770,24392,1,3,1
1770,24408,1,5,0
1770,24412,1,5,0
1770,28614,1,4,1
1770,30597,1,5,1
1770,33626,1,3,0
1770,34238,1,5,0
1770,34784,1,5,0
1770,35466,1,3,0
1770,46605,1,5,0
1770,46948,1,5,0
1770,48017,1,4,0
1770,51206,1,3,0
1770,51207,1,3,0
1770,51208,1,3,0
1770,58142,1,5,0
1770,59612,1,5,0
1770,64972,1,4,1
1770,64991,1,5,0
1770,65526,1,5,0
1770,92647,1,5,1
1770,111451,1,4,0
1770,137714,1,3,1
1770,244213,1,4,0
1770,270588,1,5,0
1770,280167,1,4,0
1770,280168,1,3,0
1770,280169,1,3,0
1770,280170,1,4,0
1770,280171,1,4,0
1770,280172,1,4,0
1770,280173,1,4,0
1770,280174,1,5,1
2059,51,1,5,0
2059,100,1,4,0
2059,197,1,4,0
2059,207,1,5,0
2059,236,1,5,0
2059,255,1,5,0
2059,257,1,5,0
2059,307,1,4,0
2059,370,1,4,0
2059,383,1,3,0
2059,417,1,4,0
2059,439,1,5,0
2059,524,1,4,0
2059,531,1,5,0
2059,536,1,3,0
2059,547,1,5,0
2059,586,1,4,0
2059,613,1,5,0
2059,621,1,2,0
2059,737,1,5,0
2059,739,1,3,0
2059,759,1,3,0
2059,792,1,3,0
2059,821,1,5,0
2059,853,1,4,0
2059,858,1,5,0
2059,892,1,4,0
2059,924,1,4,0
2059,939,1,5,0
2059,941,1,5,0
2059,943,1,5,0
2059,1004,1,4,0
2059,1005,1,4,0
2059,1009,1,3,0
2059,1010,1,3,0
2059,1011,1,4,0
2059,1012,1,5,0
2059,1013,1,4,0
2059,1044,1,5,0
2059,1050,1,3,0
