569,66,1,2,0
569,260,1,5,0
569,536,1,5,0
569,586,1,5,0
569,613,1,5,0
569,637,1,5,0
569,670,1,5,0
569,677,1,5,0
569,703,1,5,0
569,704,1,5,0
569,706,1,5,0
569,786,1,4,0
569,837,1,5,0
569,858,1,4,0
569,899,1,4,0
569,938,1,5,0
569,939,1,5,0
569,941,1,5,0
569,943,1,5,0
569,944,1,5,0
569,968,1,5,0
569,992,1,5,0
569,996,1,5,0
569,998,1,5,0
569,1000,1,2,0
569,1003,1,5,0
569,1012,1,4,0
569,1018,1,5,0
569,1019,1,5,0
569,1044,1,5,0
569,1116,1,2,0
569,1117,1,2,0
569,1201,1,5,0
569,1317,1,5,0
569,1387,1,4,0
569,4613,1,4,0
569,4614,1,5,0
569,5357,1,5,0
569,5358,1,5,0
569,5359,1,5,0
569,5360,1,5,0
569,6228,1,5,0
569,6229,1,5,0
569,6914,1,5,0
569,7010,1,5,0
569,7129,1,5,0
569,7354,1,5,0
569,7432,1,3,0
569,7457,1,5,0
569,7964,1,5,0
569,7972,1,5,0
569,8121,1,5,0
569,8123,1,5,0
569,8418,1,5,0
569,8434,1,5,0
569,8460,1,5,0
569,12865,1,4,0
569,12971,1,5,0
569,13824,1,5,0
569,14026,1,5,0
569,14318,1,5,0
569,14945,1,5,0
569,16298,1,5,0
569,16595,1,5,0
569,17292,1,5,0
569,17297,1,5,0
569,17318,1,5,0
569,17319,1,5,0
569,17322,1,5,0
569,17384,1,5,0
569,17592,1,5,0
569,19858,1,5,0
569,19953,1,5,0
569,20005,1,5,0
569,20566,1,5,0
569,20745,1,5,0
569,21233,1,5,0
569,21898,1,5,0
569,22262,1,5,0
569,22268,1,5,0
569,22277,1,4,0
569,22383,1,5,0
569,24046,1,5,0
569,24047,1,5,0
569,24993,1,5,0
569,26314,1,5,0
569,26545,1,5,0
569,26546,1,5,0
569,26547,1,5,0
569,28364,1,5,0
569,28504,1,5,0
569,28506,1,4,0
569,28521,1,5,0
569,28539,1,5,0
569,28540,1,5,0
569,28541,1,5,0
569,31063,1,5,0
569,35727,1,5,0
569,40048,1,5,0
569,40049,1,5,0
569,40054,1,5,0
569,40055,1,5,0
569,40056,1,5,0
569,40057,1,5,0
569,40059,1,5,0
569,40060,1,5,0
569,40064,1,5,0
569,40067,1,5,0
569,46979,1,5,0
569,48313,1,5,0
569,48738,1,5,0
569,48992,1,5,0
569,51755,1,5,0
569,52586,1,5,0
569,56814,1,5,0
569,56815,1,5,0
569,56816,1,5,0
569,56847,1,5,0
569,56848,1,5,0
569,56850,1,5,0
569,57928,1,5,0
569,57944,1,5,0
569,58900,1,5,0
569,58901,1,5,0
569,58902,1,5,0
569,58903,1,4,0
569,58904,1,5,0
569,58905,1,5,0
569,58906,1,5,0
569,58907,1,5,0
569,58908,1,5,0
569,58909,1,5,0
569,58910,1,5,0
569,58911,1,5,0
569,58912,1,5,0
569,58913,1,5,0
569,58914,1,5,0
569,58915,1,5,0
569,58916,1,5,0
569,58917,1,5,0
569,58918,1,5,0
569,58919,1,5,0
569,58920,1,5,0
569,58921,1,5,0
569,58922,1,5,0
569,58923,1,5,0
569,58981,1,5,0
569,59018,1,5,0
569,59021,1,5,0
569,60150,1,5,0
569,63214,1,5,0
569,64895,1,5,0
569,74266,1,4,0
569,75251,1,5,0
569,75252,1,5,0
569,75276,1,5,0
569,75973,1,4,0
569,76096,1,4,0
569,76359,1,5,0
569,85370,1,5,0
569,86456,1,5,0
569,87012,1,5,0
569,94605,1,5,0
569,94755,1,4,0
569,115522,1,5,0
569,115523,1,5,0
569,119698,1,5,0
569,119707,1,4,0
569,119708,1,4,0
569,119709,1,5,0
569,119710,1,5,0
569,119711,1,5,0
569,119712,1,5,0
569,119725,1,4,0
569,119727,1,5,0
569,119731,1,5,0
569,119732,1,5,0
569,119733,1,5,0
569,119735,1,5,0
569,119736,1,5,0
938,536,1,5,0
938,758,1,4,0
938,786,1,3,0
938,837,1,4,0
938,1011,1,5,0
938,1041,1,4,0
938,1233,1,5,0
938,1283,1,5,0
938,1386,1,0,0
938,1387,1,5,0
938,1402,1,5,0
938,1473,1,5,0
938,1572,1,0,0
938,1611,1,0,0
938,1678,1,1,0
938,2785,1,0,0
938,4477,1,4,0
938,4767,1,0,0
938,5189,1,4,0
938,6194,1,0,0
938,6250,1,0,0
938,6638,1,0,0
938,6970,1,0,0
938,7161,1,3,0
938,7237,1,4,0
938,7242,1,0,0
938,7491,1,5,0
938,7972,1,5,0
938,8000,1,5,0
938,8042,1,4,0
938,12903,1,4,0
938,13353,1,5,0
938,14871,1,4,0
938,17543,1,4,0
938,19073,1,2,0
938,19286,1,0,0
938,20511,1,3,0
938,20911,1,5,0
938,21595,1,5,0
938,21804,1,4,0
938,21830,1,4,0
938,28589,1,0,0
938,56706,1,0,0
938,61099,1,5,0
938,173242,1,0,0
938,173268,1,4,0
2788,134,1,3,0
2788,524,1,5,0
2788,536,1,5,0
2788,553,1,0,0
2788,719,1,4,0
2788,772,1,5,0
2788,858,1,4,0
2788,939,1,0,0
2788,962,1,5,0
2788,1002,1,5,0
2788,1012,1,3,0
2788,1086,1,5,0
2788,1088,1,5,0
2788,1123,1,3,0
2788,1578,1,0,0
2788,1588,1,5,0
2788,1594,1,3,0
2788,1611,1,4,0
2788,1614,1,2,0
2788,2617,1,5,0
2788,4477,1,4,0
2788,4766,1,5,0
2788,5526,1,5,0
2788,6201,1,5,0
2788,6969,1,5,0
2788,6971,1,3,0
2788,7002,1,4,0
2788,7010,1,4,0
2788,7197,1,5,0
2788,7476,1,4,0
2788,7499,1,3,0
2788,8435,1,5,0
2788,12758,1,0,0
2788,12966,1,5,0
2788,13438,1,4,0
2788,16265,1,4,0
2788,17274,1,5,0
2788,17417,1,2,0
2788,19295,1,4,0
2788,20766,1,5,0
2788,38766,1,4,0
2788,42766,1,5,0
2788,52517,1,4,0
2788,60128,1,5,0
3190,49,1,5,0
3190,51,1,5,0
3190,66,1,5,0
3190,383,1,4,0
3190,427,1,4,0
3190,430,1,4,0
3190,524,1,3,0
3190,536,1,5,0
3190,545,1,3,0
3190,613,1,5,0
3190,739,1,4,0
3190,833,1,5,0
3190,834,1,4,0
3190,837,1,4,0
3190,938,1,5,0
3190,939,1,5,0
3190,941,1,5,0
3190,943,1,5,0
3190,944,1,5,0
3190,968,1,5,0
3190,993,1,3,0
3190,996,1,4,0
3190,1000,1,5,0
3190,1007,1,4,0
3190,1011,1,4,0
3190,1044,1,4,0
3190,1116,1,5,0
3190,1117,1,5,0
3190,1206,1,4,0
3190,1211,1,3,0
3190,1212,1,4,0
3190,1226,1,1,0
3190,1233,1,2,1
3190,1386,1,5,0
3190,1387,1,5,0
3190,1523,1,3,0
3190,1525,1,5,0
3190,1526,1,5,0
3190,1555,1,4,1
3190,1557,1,5,1
3190,1588,1,0,0
3190,1604,1,5,1
3190,1605,1,5,1
3190,1611,1,4,0
3190,1627,1,3,0
3190,1628,1,3,0
3190,2164,1,4,0
3190,2953,1,4,0
3190,2957,1,0,0
3190,3301,1,4,0
3190,3640,1,4,0
3190,3942,1,5,0
3190,3980,1,4,0
3190,4477,1,5,0
3190,5239,1,4,0
3190,5256,1,4,0
3190,5257,1,4,0
3190,5295,1,5,0
3190,5361,1,4,0
3190,5362,1,4,0
3190,5363,1,4,0
3190,5364,1,4,0
3190,5435,1,4,0
3190,5436,1,5,1
3190,5437,1,4,0
3190,5463,1,5,0
3190,5465,1,5,0
3190,5466,1,4,0
3190,5467,1,4,0
3190,5492,1,4,0
3190,5493,1,4,0
3190,5494,1,4,0
3190,5686,1,4,0
3190,5687,1,4,0
3190,5688,1,4,0
3190,5689,1,5,0
3190,5690,1,5,1
3190,5712,1,4,0
3190,5921,1,3,0
3190,5922,1,4,0
3190,6000,1,4,0
3190,6001,1,4,0
3190,6008,1,4,0
3190,6081,1,4,0
3190,6082,1,4,1
3190,6083,1,4,0
3190,6084,1,4,0
3190,6085,1,4,0
3190,6087,1,4,0
3190,6088,1,5,0
3190,6178,1,0,0
3190,6179,1,5,0
3190,6180,1,5,0
3190,6182,1,5,0
3190,6183,1,5,0
3190,6184,1,5,0
3190,6185,1,5,0
3190,6186,1,5,0
3190,6227,1,5,1
3190,6228,1,5,1
