1922,443,1,5,0
1922,461,1,3,0
1922,609,1,4,0
1922,671,1,4,0
1922,848,1,4,0
1922,858,1,2,0
1922,862,1,3,0
1922,1012,1,3,0
1922,1079,1,4,0
1922,1204,1,5,0
1922,1233,1,4,0
1922,1241,1,5,0
1922,1294,1,2,0
1922,1420,1,4,0
1922,1473,1,4,0
1922,1526,1,3,0
1922,1537,1,5,0
1922,1566,1,3,0
1922,1572,1,3,0
1922,1592,1,4,0
1922,1606,1,3,0
1922,1632,1,4,0
1922,6452,1,2,0
1922,7298,1,3,0
1922,7299,1,4,0
1922,7300,1,3,0
1922,7322,1,4,0
1922,7351,1,3,0
1922,7394,1,2,0
1922,7491,1,5,0
1922,7973,1,3,0
1922,8001,1,5,0
1922,8058,1,4,0
1922,8461,1,4,0
1922,8612,1,3,0
1922,13152,1,3,0
1922,14061,1,3,0
1922,14568,1,3,0
1922,14824,1,3,0
1922,14844,1,5,0
1922,14871,1,3,0
1922,14872,1,3,0
1922,16241,1,3,0
1922,17037,1,4,0
1922,19821,1,5,0
1922,20828,1,4,0
1922,20925,1,5,0
1922,21047,1,4,0
1922,21272,1,3,0
1922,21422,1,5,0
1922,23335,1,4,0
1922,23355,1,4,0
1922,23936,1,3,0
1922,24603,1,4,0
1922,26342,1,4,0
1922,28365,1,3,0
1922,30032,1,2,0
1922,31273,1,3,0
1922,31284,1,4,0
1922,34488,1,4,0
1922,34893,1,2,0
1922,35146,1,3,0
1922,36132,1,4,0
1922,38819,1,3,0
1922,50989,1,3,0
1922,56853,1,4,0
1922,56861,1,3,0
1922,57605,1,3,0
1922,57904,1,4,0
1922,58659,1,4,0
1922,65602,1,4,0
1922,77853,1,4,0
1922,78687,1,4,0
1922,100951,1,3,0
1922,102709,1,3,0
1922,108113,1,1,0
1922,141560,1,4,0
1922,142218,1,3,0
1922,143648,1,3,0
1922,144988,1,4,0
1922,151978,1,3,0
1922,178453,1,3,0
1922,181674,1,3,0
1922,199679,1,3,0
1922,205095,1,2,0
1922,205169,1,3,0
1922,265171,1,3,0
1922,294893,1,4,0
1922,294894,1,5,0
1922,294895,1,4,0
1922,294896,1,4,0
1922,294897,1,4,0
1922,294898,1,4,0
1922,294899,1,3,0
1922,294900,1,4,0
1922,294901,1,3,0
1922,294902,1,2,0
1922,294903,1,3,0
1922,294904,1,4,0
1922,294905,1,3,0
2170,49,1,1,0
2170,176,1,4,0
2170,387,1,4,0
2170,417,1,4,0
2170,438,1,3,0
2170,443,1,5,0
2170,461,1,5,0
2170,524,1,0,0
2170,536,1,4,0
2170,547,1,4,0
2170,586,1,5,0
2170,700,1,5,0
2170,739,1,4,0
2170,787,1,5,0
2170,827,1,3,0
2170,828,1,5,0
2170,839,1,3,0
2170,858,1,4,0
2170,862,1,4,0
2170,892,1,5,0
2170,899,1,4,0
2170,997,1,4,0
2170,1000,1,5,0
2170,1004,1,0,0
2170,1007,1,0,0
2170,1010,1,0,0
2170,1013,1,4,0
2170,1020,1,5,0
2170,1029,1,3,0
2170,1041,1,5,0
2170,1072,1,5,0
2170,1194,1,3,0
2170,1200,1,4,0
2170,1202,1,5,0
2170,1205,1,4,0
2170,1210,1,3,0
2170,1218,1,3,0
2170,1222,1,4,0
2170,1226,1,4,0
2170,1233,1,4,0
2170,1313,1,3,0
2170,1341,1,5,0
2170,1368,1,0,0
2170,1387,1,4,0
2170,1400,1,0,0
2170,1456,1,5,0
2170,1471,1,4,0
2170,1525,1,1,0
2170,1526,1,1,0
2170,7153,1,5,0
2170,7221,1,5,0
2170,7432,1,3,0
2170,7536,1,2,0
2170,7959,1,4,0
2170,7977,1,5,0
2170,7984,1,4,0
2170,8058,1,4,0
2170,8385,1,5,0
2170,8387,1,5,0
2170,8426,1,4,0
2170,8464,1,5,0
2170,13005,1,4,0
2170,13533,1,3,0
2170,14611,1,5,0
2170,14648,1,4,0
2170,14859,1,3,0
2170,15361,1,4,0
2170,17601,1,5,0
2170,18272,1,3,1
2170,19858,1,4,0
2170,22165,1,2,1
2170,32624,1,3,0
2170,34912,1,0,0
2170,40206,1,4,0
2170,47029,1,5,1
2170,48307,1,0,0
2170,60152,1,5,0
2170,73430,1,5,1
2170,74516,1,5,0
2170,74584,1,3,0
2170,105971,1,4,0
2170,112823,1,3,0
2170,128336,1,4,0
2170,129001,1,4,0
2170,153981,1,3,0
2170,221347,1,4,0
2170,292962,1,5,0
2170,322610,1,4,0
2170,322611,1,3,0
2170,322612,1,4,0
2363,150,1,5,0
2363,443,1,4,0
2363,586,1,5,0
2363,613,1,3,0
2363,616,1,0,0
2363,677,1,4,0
2363,692,1,3,0
2363,739,1,3,0
2363,772,1,4,0
2363,773,1,3,0
2363,786,1,5,0
2363,853,1,5,0
2363,862,1,5,0
2363,899,1,4,0
2363,919,1,4,0
2363,941,1,3,0
2363,943,1,3,0
2363,944,1,3,0
2363,968,1,3,0
2363,1003,1,4,0
2363,1010,1,5,0
2363,1013,1,5,0
2363,1200,1,2,0
2363,1201,1,4,0
2363,1202,1,4,0
2363,1203,1,2,0
2363,1211,1,4,0
2363,1218,1,3,0
2363,1226,1,3,0
2363,1393,1,5,0
2363,1401,1,4,0
2363,1411,1,5,0
2363,1420,1,5,0
2363,1434,1,1,0
2363,1574,1,5,0
2363,1599,1,4,0
2363,3640,1,3,0
2363,7173,1,5,0
2363,7220,1,2,0
2363,7239,1,4,0
2363,7351,1,5,0
2363,7406,1,5,0
2363,7943,1,3,0
2363,8042,1,3,0
2363,8384,1,3,0
2363,8385,1,3,0
2363,13006,1,4,0
2363,13539,1,3,0
2363,14061,1,3,0
2363,14660,1,4,0
2363,14670,1,4,0
2363,14687,1,2,0
2363,14824,1,5,0
2363,16948,1,3,0
2363,17025,1,4,0
2363,17044,1,4,0
2363,17225,1,4,0
2363,17709,1,4,1
2363,18187,1,5,0
2363,21900,1,4,0
2363,21922,1,4,0
2363,22150,1,3,0
2363,26438,1,2,0
2363,32624,1,4,0
2363,36007,1,2,0
2363,41075,1,4,0
2363,52915,1,3,0
2363,65602,1,4,0
2363,77290,1,3,0
2363,82456,1,3,0
2363,108418,1,4,0
2363,120997,1,5,0
2363,128989,1,4,0
2363,173809,1,4,0
2363,267052,1,3,0
2363,340793,1,4,0
2363,341385,1,3,0
3474,270,1,0,0
3474,1211,1,5,0
3474,1596,1,0,0
3474,3926,1,4,1
3474,3927,1,3,0
3474,4768,1,4,0
3474,5436,1,0,0
3474,5683,1,0,0
3474,6084,1,0,0
3474,6085,1,5,1
3474,6419,1,0,0
3474,6420,1,4,0
3474,6866,1,5,0
3474,6867,1,0,0
3474,6868,1,0,0
3474,8001,1,4,0
3474,11606,1,4,0
3474,11971,1,0,0
3474,12185,1,4,0
3474,12464,1,4,0
3474,12494,1,5,0
3474,12558,1,4,0
3474,12559,1,5,0
3474,13553,1,5,0
3474,14252,1,4,0
3474,14751,1,5,0
3474,14849,1,4,0
3474,14851,1,2,0
3474,14876,1,5,0
3474,16320,1,2,0
3474,18059,1,4,0
3474,18133,1,0,0
3474,20961,1,5,0
3474,22505,1,0,0
3474,25527,1,0,0
3474,26457,1,5,0
3474,46715,1,5,0
3474,53881,1,0,0
3474,58459,1,5,0
3474,62353,1,0,0
3474,63420,1,0,0
3474,71465,1,5,0
3474,71540,1,5,0
3474,80039,1,1,0
3474,89830,1,5,0
3474,89850,1,3,0
3474,95727,1,4,0
3474,108272,1,0,0
3474,117313,1,5,0
3474,117501,1,5,0
3474,117613,1,3,0
3474,147683,1,0,0
3474,156481,1,4,0
3474,207108,1,3,0
3474,289549,1,5,0
3474,289556,1,5,0
3474,324478,1,5,0
3474,406846,1,4,0
3474,421735,1,0,0
3474,421743,1,4,0
3474,421746,1,5,0
3474,421750,1,0,0
3474,421751,1,4,0
3474,421752,1,5,0
4688,66,1,4,0
4688,307,1,3,0
4688,438,1,0,0
4688,443,1,5,0
4688,536,1,5,0
4688,576,1,4,0
4688,598,1,5,0
4688,613,1,5,0
4688,858,1,0,0
4688,968,1,4,0
4688,995,1,5,0
4688,1000,1,5,0
4688,1116,1,4,0
4688,1117,1,3,0
4688,1231,1,0,0
4688,1283,1,4,0
4688,1386,1,5,0
4688,1387,1,4,0
4688,1473,1,5,0
4688,1572,1,3,0
4688,1590,1,2,0
4688,1591,1,3,0
4688,1594,1,4,0
4688,1597,1,4,0
4688,1600,1,5,0
4688,1604,1,3,0
4688,1621,1,3,0
4688,3294,1,3,0
4688,4361,1,4,0
4688,4477,1,1,0
4688,4768,1,3,0
4688,5316,1,4,0
4688,6101,1,3,0
4688,6478,1,2,0
4688,6479,1,4,0
4688,6480,1,4,0
4688,6481,1,4,0
4688,6482,1,4,0
4688,6683,1,5,0
4688,6915,1,3,0
4688,7237,1,4,0
4688,7459,1,5,0
4688,7460,1,4,0
4688,7467,1,2,0
4688,7469,1,3,0
4688,7473,1,4,0
4688,7476,1,4,0
4688,7503,1,5,0
4688,7505,1,3,0
4688,7506,1,3,0
4688,7510,1,2,0
4688,7998,1,4,0
4688,8001,1,5,0
4688,8101,1,4,0
4688,8434,1,4,0
4688,10297,1,3,0
4688,12710,1,1,0
4688,14546,1,3,0
4688,14651,1,4,0
4688,14678,1,2,0
4688,14696,1,3,0
4688,14931,1,3,0
4688,14949,1,2,0
4688,16629,1,4,0
4688,17631,1,4,0
4688,18724,1,4,0
4688,19905,1,3,0
4688,20360,1,4,0
4688,20890,1,3,0
4688,21369,1,4,0
4688,21920,1,4,0
