797,536,1,5,0
797,547,1,4,0
797,772,1,4,0
797,821,1,4,0
797,898,1,3,0
797,919,1,4,0
797,992,1,4,0
797,997,1,4,0
797,998,1,4,0
797,1000,1,4,0
797,1012,1,4,0
797,1316,1,5,0
797,1386,1,5,0
797,1387,1,4,0
797,1574,1,4,0
797,1611,1,4,0
797,2369,1,0,1
797,4469,1,3,0
797,4477,1,4,0
797,5347,1,5,0
797,5545,1,4,0
797,6194,1,4,0
797,7008,1,4,0
797,7010,1,2,0
797,7011,1,4,0
797,7057,1,5,1
797,7457,1,5,0
797,7464,1,5,1
797,7469,1,4,0
797,7476,1,4,0
797,7503,1,5,0
797,7989,1,5,0
797,7991,1,4,0
797,8057,1,4,0
797,8461,1,5,0
797,12903,1,5,0
797,14025,1,5,0
797,17708,1,4,0
797,18606,1,4,0
797,20629,1,4,0
797,20630,1,5,0
797,20631,1,4,0
797,20837,1,3,0
797,21363,1,5,0
797,22268,1,4,0
797,22397,1,0,0
797,28544,1,4,0
797,28676,1,4,0
797,47037,1,3,1
797,51755,1,4,0
797,57910,1,4,0
797,59227,1,5,0
797,75314,1,4,0
797,108740,1,5,0
797,154106,1,2,0
2054,134,1,5,0
2054,150,1,4,0
2054,182,1,5,0
2054,236,1,5,0
2054,251,1,5,0
2054,301,1,5,0
2054,427,1,4,0
2054,536,1,4,0
2054,547,1,4,0
2054,598,1,0,0
2054,609,1,5,0
2054,684,1,5,0
2054,759,1,2,0
2054,821,1,5,0
2054,839,1,5,0
2054,858,1,5,0
2054,877,1,3,0
2054,924,1,4,0
2054,943,1,5,0
2054,993,1,2,0
2054,994,1,4,0
2054,997,1,4,0
2054,1000,1,2,0
2054,1002,1,4,0
2054,1011,1,3,0
2054,1206,1,5,0
2054,1233,1,4,0
2054,1347,1,4,0
2054,1370,1,4,0
2054,1386,1,4,0
2054,1387,1,5,0
2054,1473,1,5,0
2054,1572,1,4,0
2054,1592,1,4,0
2054,1602,1,4,0
2054,1605,1,5,0
2054,1611,1,0,0
2054,1621,1,0,0
2054,2169,1,5,0
2054,2785,1,4,0
2054,3559,1,0,0
2054,4473,1,3,0
2054,4689,1,5,0
2054,5264,1,0,0
2054,5385,1,0,0
2054,5412,1,4,0
2054,6525,1,4,0
2054,6631,1,4,0
2054,6917,1,5,0
2054,6965,1,3,0
2054,6970,1,4,0
2054,7008,1,4,0
2054,7011,1,5,0
2054,7047,1,3,0
2054,7048,1,4,0
2054,7049,1,0,0
2054,7050,1,0,1
2054,7051,1,5,0
2054,7057,1,5,0
2054,7105,1,5,0
2054,7106,1,5,0
2054,7134,1,0,0
2054,7135,1,5,0
2054,7222,1,4,0
2054,7391,1,4,0
2054,7419,1,0,0
2054,7460,1,5,0
2054,7473,1,5,0
2054,7491,1,3,0
2054,7576,1,3,0
2054,8001,1,4,0
2054,8286,1,0,0
2054,8287,1,5,1
2054,10296,1,0,0
2054,10297,1,5,0
2054,12851,1,4,0
2054,12877,1,4,0
2054,13098,1,0,0
2054,13295,1,5,0
2054,13547,1,4,0
2054,13671,1,0,0
2054,14568,1,0,0
2054,14844,1,5,0
2054,14872,1,4,0
2054,14874,1,2,0
2054,15504,1,5,0
2054,16142,1,0,0
2054,16241,1,4,0
2054,16247,1,5,0
2054,16320,1,5,0
2054,16323,1,4,0
2054,17248,1,4,0
2054,17274,1,5,0
2054,17738,1,0,0
2054,18695,1,3,0
2054,18724,1,3,0
2054,19341,1,5,0
2054,19532,1,5,0
2054,19536,1,0,0
2054,19556,1,3,0
2054,19996,1,5,0
2054,20900,1,2,0
2054,20911,1,4,0
2054,20924,1,5,0
2054,21077,1,4,0
2054,21267,1,5,0
2054,21489,1,2,0
2054,21588,1,4,0
2054,21611,1,5,0
2054,21761,1,3,0
2054,21791,1,0,0
2054,23335,1,0,0
2054,26169,1,5,0
2054,26196,1,5,0
2054,28574,1,4,0
2054,29505,1,5,0
2054,31673,1,5,0
2054,37092,1,3,0
2054,37097,1,4,0
2054,37236,1,4,0
2054,39104,1,5,0
2054,39852,1,5,0
2054,39995,1,4,0
2054,40138,1,5,0
2054,40182,1,5,0
2054,40212,1,0,0
2054,40213,1,0,0
2054,40214,1,0,0
2054,50127,1,5,0
2054,50352,1,5,0
2054,50590,1,5,0
2054,50690,1,4,0
2054,50746,1,5,0
2054,50855,1,5,0
2054,57271,1,4,0
2054,57479,1,5,1
2054,57626,1,4,0
2054,57628,1,4,0
2054,58130,1,5,0
2054,60319,1,4,0
2054,60320,1,4,0
2054,63331,1,3,0
2054,63702,1,5,0
2054,64057,1,4,0
2054,67617,1,5,0
2054,78114,1,0,0
