2847,828,1,5,0
2847,845,1,4,0
2847,849,1,5,0
2847,853,1,4,0
2847,858,1,3,0
2847,862,1,4,0
2847,921,1,0,0
2847,929,1,4,0
2847,938,1,4,0
2847,941,1,4,0
2847,943,1,3,0
2847,944,1,4,0
2847,995,1,3,1
2847,1188,1,4,0
2847,1203,1,1,0
2847,1386,1,3,1
2847,1387,1,4,1
2847,1588,1,0,1
2847,1628,1,0,1
2847,3517,1,5,0
2847,3518,1,4,1
2847,3640,1,5,0
2847,3652,1,0,0
2847,3767,1,4,1
2847,5757,1,5,0
2847,6959,1,0,1
2847,7087,1,4,0
2847,7089,1,3,1
2847,7135,1,4,0
2847,7143,1,0,0
2847,7146,1,0,0
2847,7148,1,4,1
2847,7333,1,3,0
2847,7341,1,0,0
2847,7457,1,4,0
2847,7993,1,5,0
2847,8400,1,3,0
2847,8424,1,4,0
2847,8427,1,3,0
2847,12723,1,5,1
2847,12748,1,5,0
2847,12851,1,0,0
2847,12858,1,0,0
2847,12923,1,0,1
2847,12972,1,4,1
2847,13017,1,4,1
2847,13032,1,4,1
2847,13061,1,4,1
2847,13062,1,5,1
2847,13109,1,5,1
2847,13137,1,0,1
2847,13152,1,3,0
2847,13189,1,3,0
2847,13192,1,5,0
2847,13200,1,0,0
2847,13214,1,4,1
2847,13229,1,0,0
2847,13231,1,0,0
2847,13232,1,0,0
2847,13295,1,5,0
2847,13404,1,5,0
2847,14621,1,5,1
2847,15088,1,0,0
2847,15092,1,0,0
2847,15308,1,4,0
2847,15396,1,3,0
2847,15504,1,0,0
2847,16911,1,0,0
2847,17216,1,3,1
2847,17217,1,3,0
2847,17218,1,3,0
2847,17306,1,4,0
2847,17312,1,4,1
2847,17376,1,5,0
2847,17414,1,4,0
2847,17422,1,5,1
2847,17470,1,3,0
2847,17506,1,5,0
2847,17507,1,4,0
2847,17609,1,4,1
2847,17613,1,0,0
2847,17688,1,3,1
2847,17720,1,0,0
2847,17732,1,4,1
2847,18879,1,4,0
2847,19024,1,0,0
2847,21397,1,3,0
2847,22219,1,4,0
2847,22232,1,5,0
2847,22241,1,3,1
2847,22292,1,0,0
2847,22304,1,0,0
2847,22314,1,5,0
2847,22320,1,4,1
2847,22339,1,5,0
2847,22388,1,4,0
2847,26090,1,4,1
2847,26136,1,5,1
2847,27624,1,3,1
2847,27984,1,0,0
2847,27991,1,2,1
2847,27992,1,0,0
2847,27993,1,3,1
2847,29381,1,0,0
2847,39304,1,0,0
2847,40911,1,4,0
2847,41058,1,0,0
2847,41145,1,5,0
2847,41761,1,4,0
2847,42461,1,0,0
2847,46410,1,0,0
2847,48771,1,4,1
2847,51283,1,3,1
2847,53727,1,0,0
2847,54022,1,3,1
2847,54626,1,3,1
2847,57912,1,4,1
2847,59045,1,0,0
2847,59178,1,3,1
2847,59254,1,0,0
2847,59699,1,4,0
2847,61649,1,0,0
2847,61749,1,4,1
2847,62913,1,0,0
2847,63978,1,4,0
2847,66176,1,5,1
2847,68040,1,5,1
2847,68184,1,5,0
2847,69860,1,3,0
2847,70112,1,4,1
2847,72416,1,3,0
2847,72418,1,4,0
2847,72419,1,3,0
2847,78332,1,0,0
2847,78369,1,3,1
2847,79291,1,0,1
2847,79492,1,0,0
2847,83413,1,0,0
2847,83796,1,0,0
2847,89077,1,4,1
2847,89115,1,0,0
2847,89125,1,5,0
2847,90525,1,4,0
2847,94669,1,0,0
2847,95027,1,4,0
2847,95102,1,4,1
2847,98199,1,3,1
2847,111360,1,0,1
2847,111362,1,3,1
2847,117806,1,0,0
2847,120805,1,3,1
2847,128461,1,4,0
2847,128464,1,4,0
2847,128465,1,4,0
2847,129958,1,0,0
2847,132078,1,0,0
2847,142164,1,3,1
2847,144679,1,4,1
2847,145769,1,0,0
2847,146776,1,4,0
2847,152448,1,4,1
2847,165365,1,4,0
2847,172528,1,5,0
2847,184761,1,3,1
2847,190813,1,0,0
2847,217649,1,0,0
2847,220885,1,0,0
2847,221100,1,4,1
2847,221996,1,0,0
2847,226859,1,0,0
2847,248243,1,3,1
2847,248308,1,0,0
2847,257242,1,0,0
2847,278278,1,4,0
2847,282295,1,4,0
2847,287774,1,3,1
2847,306056,1,3,0
2847,320910,1,0,0
2847,343286,1,0,0
2847,380797,1,5,0
2847,380798,1,0,0
2847,380801,1,0,0
2847,380808,1,4,1
2847,380809,1,3,1
2847,380810,1,3,1
2847,380811,1,3,1
2847,380812,1,0,0
2847,380816,1,5,0
3522,43,1,5,0
3522,233,1,5,1
3522,332,1,5,1
3522,427,1,5,1
3522,524,1,0,0
3522,536,1,5,0
3522,568,1,0,0
3522,613,1,5,1
3522,668,1,5,0
3522,670,1,5,0
3522,692,1,0,0
3522,745,1,5,1
3522,862,1,1,0
3522,879,1,4,1
3522,993,1,5,1
3522,996,1,0,0
3522,1386,1,5,0
3522,1387,1,5,0
3522,2584,1,5,0
3522,2586,1,5,0
3522,2588,1,5,0
3522,2589,1,5,0
3522,2590,1,5,0
3522,3640,1,3,0
3522,6191,1,4,1
3522,6192,1,4,1
3522,6194,1,5,1
3522,6958,1,4,0
3522,7148,1,0,0
3522,7170,1,2,0
3522,7339,1,5,0
3522,7981,1,4,0
3522,8391,1,5,1
3522,8394,1,4,0
3522,8410,1,1,0
3522,8411,1,2,0
3522,8425,1,4,0
3522,12748,1,5,0
3522,12865,1,4,1
3522,12868,1,4,0
3522,12870,1,5,0
3522,12874,1,4,0
3522,12924,1,4,0
3522,12976,1,5,0
3522,13202,1,3,0
3522,13507,1,1,0
3522,13509,1,2,0
3522,13510,1,3,0
3522,15395,1,1,1
3522,17622,1,2,0
3522,17688,1,4,1
3522,17732,1,5,1
3522,19071,1,4,0
3522,20789,1,4,0
3522,21154,1,0,0
3522,21602,1,5,0
3522,22232,1,5,0
3522,24366,1,5,0
3522,29207,1,1,1
3522,29272,1,4,0
3522,39342,1,4,0
3522,39344,1,5,0
3522,40668,1,3,0
3522,41305,1,0,0
3522,42051,1,0,1
3522,46867,1,4,0
3522,47450,1,5,0
3522,47451,1,4,0
3522,47452,1,5,0
3522,47453,1,4,0
3522,48509,1,4,1
3522,50546,1,5,0
3522,57914,1,0,0
3522,83476,1,2,1
3522,120877,1,3,1
3522,131190,1,3,1
3522,135491,1,5,0
3522,142306,1,5,1
3522,153081,1,0,1
3522,238057,1,4,0
3522,277563,1,5,0
3522,419233,1,4,1
3522,419236,1,4,0
3522,423624,1,5,0
3522,423626,1,1,0
3522,423627,1,3,0
4276,63,1,5,0
4276,71,1,4,0
4276,155,1,5,0
4276,197,1,5,0
4276,332,1,4,0
4276,340,1,4,0
4276,370,1,5,0
4276,384,1,5,0
4276,410,1,5,0
4276,531,1,4,0
4276,536,1,5,0
4276,586,1,5,0
4276,737,1,5,0
4276,741,1,3,0
4276,786,1,3,0
4276,862,1,5,0
4276,943,1,2,0
4276,1000,1,5,0
4276,1002,1,4,0
4276,1003,1,5,0
4276,1004,1,5,0
4276,1007,1,3,0
4276,1012,1,5,0
4276,1013,1,5,0
4276,1088,1,3,0
4276,1200,1,5,0
4276,1210,1,2,0
4276,1211,1,4,0
4276,1226,1,3,0
4276,1233,1,5,0
4276,1242,1,4,0
4276,1275,1,4,0
4276,1312,1,5,0
4276,1313,1,5,0
4276,1350,1,5,0
4276,1366,1,5,0
4276,1368,1,4,0
4276,1370,1,4,0
4276,1387,1,4,0
4276,1401,1,5,0
4276,1402,1,5,0
4276,1423,1,4,0
4276,1450,1,3,0
4276,1471,1,4,0
4276,1494,1,4,0
4276,1506,1,5,0
4276,1508,1,5,0
4276,1513,1,5,0
4276,1518,1,4,0
4276,1524,1,5,0
4276,1526,1,5,0
4276,1544,1,2,0
4276,1546,1,5,0
4276,1548,1,5,0
4276,1552,1,4,0
4276,1555,1,4,0
4276,1563,1,4,0
4276,1572,1,3,0
4276,1574,1,5,0
4276,1596,1,5,0
4276,1597,1,4,0
4276,1599,1,3,1
4276,1601,1,5,0
4276,1604,1,3,0
4276,1623,1,4,0
4276,1678,1,4,0
4276,1714,1,4,0
4276,2321,1,5,0
4276,2327,1,5,0
4276,2407,1,5,0
4276,3640,1,4,0
4276,5435,1,5,0
4276,5436,1,5,0
4276,5437,1,5,0
4276,5865,1,4,0
4276,5867,1,5,0
4276,5868,1,5,0
4276,6410,1,5,0
4276,6419,1,5,0
4276,6420,1,5,0
4276,6422,1,5,0
4276,6915,1,2,0
4276,6974,1,5,0
4276,7173,1,5,0
4276,7208,1,4,0
4276,7220,1,5,0
4276,7225,1,4,0
4276,7242,1,3,0
4276,7351,1,3,0
4276,7390,1,3,0
4276,7431,1,4,0
4276,7432,1,5,0
4276,7435,1,1,0
4276,7502,1,4,0
4276,7503,1,3,0
4276,7936,1,2,0
4276,7943,1,4,0
4276,7976,1,4,0
4276,7980,1,4,0
4276,7992,1,3,0
4276,7993,1,5,0
4276,8000,1,5,0
4276,8001,1,5,0
4276,8062,1,5,0
4276,8080,1,5,0
4276,8092,1,5,0
4276,8285,1,5,0
4276,8411,1,5,0
4276,8425,1,5,0
4276,8580,1,4,0
4276,8627,1,0,0
4276,8771,1,4,0
4276,11637,1,5,0
4276,12110,1,5,0
4276,12444,1,5,0
4276,12858,1,4,0
4276,13228,1,5,0
4276,13239,1,4,0
4276,13244,1,3,0
4276,13261,1,3,0
4276,13264,1,3,0
4276,13269,1,5,0
4276,13302,1,4,0
4276,13510,1,4,0
4276,13552,1,5,0
4276,14586,1,4,0
4276,14648,1,5,0
4276,14668,1,5,0
4276,14702,1,5,0
4276,14769,1,4,0
4276,14770,1,5,0
4276,14794,1,2,0
4276,14795,1,4,0
4276,14841,1,3,0
4276,15460,1,3,0
4276,16177,1,4,0
4276,16502,1,4,0
4276,17616,1,5,0
4276,17775,1,5,0
4276,17814,1,5,0
4276,18287,1,3,0
4276,18603,1,2,0
4276,19412,1,5,0
4276,19908,1,2,0
4276,19975,1,3,0
4276,20458,1,2,0
4276,21368,1,5,0
4276,21710,1,5,0
4276,23124,1,5,0
4276,23779,1,4,0
4276,24291,1,3,0
4276,25495,1,5,0
4276,33074,1,4,0
4276,33902,1,5,0
4276,34526,1,3,0
4276,35906,1,2,0
4276,36260,1,5,0
4276,36381,1,5,0
4276,37731,1,4,0
4276,38733,1,4,0
4276,40911,1,5,0
4276,41151,1,3,0
4276,46619,1,5,0
4276,48074,1,5,0
4276,48123,1,5,0
4276,48358,1,0,0
4276,48497,1,3,0
4276,49219,1,5,0
4276,53366,1,4,0
4276,54787,1,5,0
4276,55176,1,4,0
4276,55323,1,4,0
4276,61899,1,1,0
4276,63071,1,4,0
4276,65138,1,3,0
4276,67301,1,5,0
4276,68025,1,5,0
4276,68075,1,4,0
4276,68897,1,4,0
4276,68991,1,5,0
4276,70309,1,5,0
4276,71284,1,4,0
4276,72100,1,4,0
4276,76499,1,5,0
4276,76939,1,2,0
4276,94867,1,5,0
4276,95326,1,3,0
4276,95327,1,4,0
4276,102305,1,5,0
4276,106029,1,5,0
4276,109850,1,4,0
4276,122593,1,5,0
4276,126141,1,1,0
4276,128285,1,1,0
4276,129289,1,3,0
4276,132059,1,3,0
4276,133747,1,4,0
4276,133847,1,5,0
4276,134036,1,5,0
4276,135288,1,4,0
4276,162973,1,4,0
4276,163759,1,3,0
4276,165448,1,2,0
4276,167901,1,2,0
4276,222309,1,5,0
4276,244067,1,5,0
4276,261543,1,1,0
4276,272595,1,5,0
4276,282524,1,3,0
4276,290874,1,4,0
4276,294470,1,4,0
4276,299576,1,5,0
4276,306269,1,4,0
4276,317518,1,5,0
4276,323555,1,2,0
4276,323868,1,5,0
4276,352089,1,3,0
4276,386104,1,5,0
4276,490511,1,5,0
4276,490556,1,5,0
4276,490557,1,5,0
4276,490575,1,4,0
4276,490580,1,4,0
4276,490590,1,5,1
4276,490592,1,3,0
7014,66,1,5,0
7014,439,1,5,0
7014,524,1,5,0
7014,536,1,5,0
7014,545,1,5,0
7014,586,1,4,0
7014,613,1,5,0
7014,739,1,5,0
7014,759,1,5,0
7014,786,1,4,0
7014,938,1,5,0
7014,939,1,4,0
7014,941,1,5,0
7014,943,1,4,0
7014,944,1,5,0
7014,968,1,5,0
7014,1000,1,5,0
7014,1011,1,4,0
7014,1012,1,4,0
7014,1016,1,3,0
7014,1052,1,4,0
7014,1116,1,4,0
7014,1117,1,5,0
7014,1123,1,4,0
7014,1201,1,5,0
7014,1203,1,5,0
7014,1206,1,4,1
7014,1226,1,4,0
7014,1386,1,5,0
7014,1387,1,5,0
7014,1402,1,5,0
7014,1448,1,3,0
7014,1473,1,5,0
7014,1525,1,4,0
7014,1611,1,5,0
7014,4135,1,3,0
7014,4720,1,2,0
7014,4760,1,2,0
7014,4766,1,3,0
7014,4843,1,3,0
7014,5089,1,3,0
7014,5412,1,3,0
7014,5436,1,4,0
7014,5770,1,5,0
7014,5802,1,4,0
7014,5964,1,2,0
7014,6156,1,5,0
7014,6158,1,4,0
7014,6159,1,3,0
7014,6160,1,2,0
7014,6161,1,3,0
7014,6162,1,5,0
7014,6163,1,3,0
7014,6164,1,5,0
7014,6398,1,5,0
7014,6399,1,0,0
7014,6400,1,5,0
7014,6410,1,5,0
7014,6448,1,1,0
7014,6452,1,4,0
7014,6546,1,5,0
7014,6547,1,5,0
7014,6548,1,5,0
7014,6568,1,5,0
7014,6569,1,5,0
7014,6612,1,3,0
7014,6631,1,2,0
7014,6663,1,5,0
7014,6664,1,4,0
7014,6665,1,4,0
7014,6805,1,4,0
7014,6816,1,2,0
7014,6821,1,3,0
7014,6866,1,5,0
7014,6867,1,5,0
7014,6868,1,4,0
7014,6915,1,4,0
7014,6965,1,3,0
7014,6969,1,3,0
7014,6970,1,3,0
7014,6971,1,3,0
7014,6974,1,2,0
7014,7006,1,5,0
7014,7008,1,2,0
7014,7010,1,5,0
7014,7048,1,4,0
7014,7049,1,4,0
7014,7050,1,4,0
7014,7216,1,4,0
7014,7220,1,4,0
7014,7230,1,5,0
7014,7341,1,4,0
7014,7465,1,3,0
7014,7483,1,4,0
7014,7487,1,4,0
7014,7491,1,5,0
7014,7492,1,3,0
7014,7503,1,5,0
7014,7508,1,3,0
7014,7510,1,1,0
7014,7511,1,4,0
7014,8150,1,4,0
7014,8208,1,4,0
7014,8250,1,5,0
7014,8410,1,0,0
7014,8434,1,3,0
7014,10298,1,3,0
7014,12051,1,1,0
7014,12949,1,2,0
7014,13320,1,4,0
7014,13321,1,4,0
7014,13322,1,4,0
7014,13330,1,4,0
7014,13416,1,4,0
7014,13417,1,4,0
7014,13546,1,5,0
7014,13547,1,3,0
7014,13580,1,4,0
7014,13978,1,3,0
7014,14698,1,3,0
7014,14849,1,4,0
7014,14850,1,5,0
7014,14953,1,4,0
7014,15133,1,5,0
7014,15474,1,5,0
7014,15517,1,3,0
7014,16142,1,4,0
7014,16147,1,1,0
7014,16204,1,4,0
7014,16219,1,3,0
7014,16269,1,4,0
7014,16283,1,4,0
7014,18933,1,3,0
7014,19072,1,3,0
7014,19570,1,4,0
7014,20778,1,3,0
7014,20976,1,4,0
7014,20978,1,4,0
7014,21079,1,3,0
7014,22607,1,4,0
7014,22608,1,3,0
7014,22609,1,5,0
7014,22610,1,3,0
7014,22651,1,5,0
7014,22806,1,3,0
7014,22807,1,3,0
7014,22808,1,4,0
7014,23606,1,3,0
7014,23629,1,2,0
7014,24746,1,3,0
7014,24985,1,4,0
7014,25437,1,3,0
7014,25892,1,4,0
7014,25895,1,4,0
7014,27909,1,3,0
7014,27911,1,3,0
7014,28587,1,4,0
7014,28638,1,5,0
7014,30564,1,5,0
7014,30566,1,5,0
7014,30567,1,5,0
7014,31092,1,4,0
7014,31217,1,3,0
7014,31270,1,3,0
7014,32578,1,3,0
7014,32603,1,4,1
7014,32606,1,3,0
7014,35146,1,3,0
7014,38320,1,3,0
7014,38321,1,2,0
7014,39042,1,5,0
7014,39470,1,2,0
7014,40209,1,3,0
7014,44748,1,1,0
7014,45187,1,4,0
7014,46978,1,4,0
7014,48238,1,4,0
7014,50204,1,4,0
7014,53893,1,3,0
7014,53894,1,3,0
7014,59906,1,4,0
7014,61584,1,4,0
7014,61589,1,4,0
7014,61591,1,4,0
7014,61593,1,4,0
7014,61594,1,5,0
7014,66113,1,3,0
7014,68530,1,2,0
7014,69112,1,4,0
7014,73998,1,4,0
7014,74792,1,3,0
7014,75738,1,3,0
7014,76154,1,5,0
7014,77725,1,4,0
7014,92639,1,3,0
7014,96226,1,4,0
7014,100282,1,3,0
7014,111769,1,3,0
7014,113707,1,3,0
7014,144326,1,4,0
7014,150104,1,3,0
7014,151485,1,4,0
7014,156101,1,4,0
7014,207913,1,2,0
7014,254875,1,3,0
7014,530986,1,1,0
7014,636548,1,3,0
7014,636549,1,1,0
7014,636550,1,4,0
7014,636551,1,2,0
7432,51,1,5,0
7432,267,1,5,0
7432,270,1,5,0
7432,383,1,4,0
7432,407,1,4,0
7432,524,1,4,0
7432,536,1,5,0
7432,677,1,5,0
7432,739,1,2,0
7432,786,1,5,0
7432,853,1,5,0
7432,856,1,5,0
7432,943,1,5,0
7432,993,1,5,0
7432,996,1,5,0
7432,1000,1,3,0
7432,1003,1,5,0
7432,1007,1,5,0
7432,1009,1,5,0
7432,1011,1,3,0
7432,1013,1,5,0
7432,1044,1,5,0
7432,1048,1,5,0
7432,1050,1,5,0
7432,1053,1,3,0
7432,1065,1,4,0
7432,1186,1,5,0
7432,1210,1,2,0
7432,1211,1,4,0
7432,1218,1,5,0
7432,1294,1,5,0
7432,1455,1,5,0
7432,1585,1,4,0
7432,1586,1,4,0
7432,1628,1,4,0
7432,4477,1,5,0
7432,6361,1,0,0
7432,7120,1,5,0
7432,7365,1,1,0
7432,7993,1,3,0
7432,8126,1,5,0
7432,8378,1,4,0
7432,8433,1,5,0
7432,8463,1,3,0
7432,13228,1,4,0
7432,13277,1,5,0
7432,13278,1,5,0
7432,13279,1,5,0
7432,13460,1,2,0
7432,13520,1,3,0
7432,13539,1,5,0
7432,13710,1,5,0
7432,14024,1,5,0
7432,14057,1,2,0
7432,15396,1,5,0
7432,17520,1,3,0
7432,17591,1,5,0
7432,17592,1,3,0
7432,17594,1,3,0
7432,17622,1,5,0
7432,17629,1,5,0
7432,17710,1,4,0
7432,18950,1,4,0
7432,19044,1,5,0
7432,19084,1,3,0
7432,21197,1,3,0
7432,21923,1,3,0
7432,21926,1,3,0
7432,21927,1,5,0
7432,24917,1,0,0
7432,25772,1,2,0
7432,28357,1,5,0
7432,39072,1,3,0
7432,39110,1,5,0
7432,41198,1,0,0
7432,47177,1,5,0
7432,50095,1,5,0
7432,54475,1,5,0
7432,59367,1,4,0
7432,59374,1,0,0
7432,66387,1,0,0
7432,66830,1,0,0
7432,66871,1,5,0
7432,69991,1,0,0
7432,86439,1,5,0
7432,92105,1,5,0
7432,100649,1,5,0
7432,100717,1,5,0
7432,100801,1,5,0
7432,114985,1,5,0
7432,117313,1,2,0
7432,121336,1,0,0
7432,123805,1,4,0
7432,123806,1,4,0
7432,139387,1,5,0
7432,144418,1,2,0
7432,153778,1,5,0
7432,164916,1,5,0
7432,166489,1,5,0
7432,174641,1,3,0
7432,182135,1,5,0
7432,186877,1,4,0
7432,195581,1,2,0
7432,236518,1,5,0
7432,237186,1,5,0
7432,256755,1,5,0
7432,263718,1,5,0
7432,270613,1,4,0
7432,301231,1,5,0
7432,309581,1,5,0
7432,322674,1,4,0
7432,379297,1,4,0
7432,383635,1,5,0
7432,385359,1,5,0
7432,387011,1,2,0
7432,409215,1,4,0
7432,486417,1,5,0
7432,486438,1,5,0
7432,537281,1,4,0
7432,537283,1,4,0
7432,563669,1,5,0
7432,565905,1,5,0
7432,566094,1,2,0
7432,615185,1,0,0
7432,619511,1,4,0
7432,624787,1,5,0
7432,655527,1,0,0
7432,655528,1,0,0
7432,655529,1,0,0
7432,655554,1,5,0
7432,655555,1,5,0
7432,655556,1,5,0
7432,655557,1,5,0
7432,655558,1,4,0
7432,655559,1,5,0
10426,197,1,5,0
10426,255,1,3,1
10426,297,1,4,0
10426,524,1,3,0
10426,572,1,4,1
10426,834,1,4,0
10426,996,1,4,0
10426,1000,1,2,0
10426,1013,1,4,0
10426,1053,1,4,0
10426,1086,1,4,0
10426,1088,1,3,0
10426,1210,1,5,0
10426,1312,1,5,0
10426,1471,1,4,1
10426,1519,1,4,0
10426,1525,1,2,0
10426,1526,1,1,0
10426,1563,1,5,0
10426,1599,1,0,0
10426,1605,1,4,0
10426,3639,1,0,0
10426,4968,1,4,0
10426,4988,1,3,0
10426,6206,1,4,1
10426,6398,1,4,0
10426,6786,1,5,0
10426,6788,1,5,0
10426,6789,1,5,0
10426,6973,1,5,0
10426,7170,1,0,0
10426,7209,1,4,0
10426,7233,1,3,1
10426,7898,1,2,0
10426,8001,1,4,0
10426,8437,1,3,1
