588,297,1,3,0
588,322,1,5,0
588,361,1,5,0
588,628,1,3,0
588,677,1,5,0
588,689,1,4,0
588,691,1,5,0
588,772,1,4,0
588,828,1,4,0
588,846,1,4,0
588,849,1,5,0
588,899,1,3,0
588,995,1,5,0
588,1013,1,4,0
588,1188,1,4,0
588,1264,1,5,0
588,7117,1,4,0
588,8441,1,3,0
588,12748,1,5,0
588,13140,1,3,0
588,13228,1,5,1
588,13231,1,4,0
588,13404,1,4,0
588,13536,1,3,0
588,14815,1,4,0
588,15308,1,3,0
588,17105,1,5,0
588,17172,1,0,0
588,17218,1,3,0
588,17600,1,0,0
588,17601,1,4,0
588,17678,1,3,0
588,17702,1,4,0
588,17715,1,4,0
588,19044,1,4,0
588,19882,1,3,0
588,19884,1,4,0
588,19945,1,0,1
588,20097,1,4,0
588,21201,1,4,0
588,21796,1,5,0
588,22232,1,5,0
588,22324,1,4,0
588,22389,1,3,0
588,27716,1,4,0
588,28840,1,5,0
588,29451,1,3,0
588,29462,1,4,0
588,29493,1,5,0
588,32404,1,4,0
588,48095,1,3,0
588,48771,1,5,0
588,48799,1,5,0
588,50357,1,5,0
588,53716,1,3,0
588,54625,1,3,0
588,58344,1,4,0
588,58345,1,5,0
588,59699,1,4,0
588,59905,1,4,0
588,67780,1,4,0
588,67927,1,4,0
588,68642,1,5,0
588,70944,1,3,0
588,72418,1,4,0
588,77400,1,3,0
588,79334,1,1,1
588,84335,1,4,0
588,95088,1,4,0
588,96647,1,4,0
588,106402,1,3,0
588,123303,1,4,0
588,123304,1,5,0
588,123305,1,5,0
588,123306,1,3,0
588,123307,1,3,0
588,123308,1,3,0
588,123309,1,5,0
588,123310,1,3,0
588,123311,1,4,0
588,123312,1,3,0
588,123313,1,4,0
588,123314,1,3,0
588,123315,1,3,0
588,123316,1,3,0
588,123317,1,4,0
588,123318,1,3,0
588,123319,1,5,0
588,123321,1,4,0
588,123323,1,4,0
804,737,1,5,0
804,758,1,5,0
804,906,1,3,0
804,924,1,4,0
804,1013,1,5,0
804,1112,1,4,0
804,1203,1,0,0
804,5770,1,0,0
804,7998,1,2,0
804,8042,1,4,1
804,12808,1,4,1
804,12881,1,5,1
804,23172,1,4,1
804,23362,1,2,1
804,23465,1,5,1
804,23466,1,4,0
804,23717,1,4,0
804,23819,1,5,1
804,23945,1,3,1
804,24880,1,4,0
804,25336,1,4,1
804,38895,1,3,0
804,49350,1,5,0
804,49372,1,5,1
804,49619,1,4,1
804,49671,1,4,0
804,49682,1,4,0
804,49683,1,5,0
804,49730,1,4,1
804,52887,1,4,0
804,87202,1,5,0
804,91795,1,5,0
804,111883,1,4,0
804,144294,1,0,0
804,145643,1,2,0
804,147138,1,2,0
804,156186,1,3,1
804,156188,1,2,1
804,156189,1,4,1
804,156190,1,2,0
804,156191,1,2,0
804,156192,1,3,1
804,156193,1,0,0
804,156195,1,5,1
804,156197,1,3,0
804,156200,1,4,1
804,156201,1,5,1
804,156202,1,0,0
804,156203,1,4,0
804,156204,1,4,0
804,156205,1,5,0
804,156206,1,3,0
804,156207,1,4,0
804,156208,1,5,1
804,156209,1,5,0
804,156210,1,4,1
804,156211,1,5,0
804,156215,1,5,1
804,156217,1,0,0
804,156218,1,4,0
804,156219,1,5,0
804,156220,1,4,0
804,156221,1,3,0
804,156223,1,5,0
804,156224,1,4,0
804,156225,1,4,0
804,156226,1,5,0
804,156227,1,0,0
804,156229,1,5,1
804,156230,1,0,0
804,156231,1,4,0
804,156234,1,4,0
804,156235,1,5,0
804,156236,1,5,0
804,156237,1,5,0
804,156238,1,3,0
804,156239,1,3,0
804,156240,1,3,0
804,156241,1,4,1
804,156242,1,5,0
804,156243,1,4,1
804,156244,1,4,0
804,156245,1,4,0
804,156246,1,4,0
804,156247,1,4,0
804,156248,1,4,0
970,423,1,2,0
970,439,1,4,0
970,441,1,4,0
970,461,1,5,0
970,553,1,2,0
970,557,1,4,0
970,586,1,4,0
970,613,1,5,0
970,634,1,2,0
970,707,1,3,0
970,716,1,4,0
970,759,1,5,0
970,767,1,4,0
970,773,1,4,0
970,790,1,4,0
970,821,1,5,0
970,837,1,4,0
970,839,1,4,0
970,853,1,3,0
970,855,1,3,0
970,858,1,3,0
970,862,1,4,0
970,892,1,3,0
970,899,1,5,0
970,938,1,5,0
970,939,1,5,0
970,944,1,5,0
970,993,1,5,0
970,997,1,4,0
970,999,1,4,0
970,1000,1,4,0
970,1002,1,5,0
970,1012,1,5,0
970,1041,1,4,0
970,1112,1,4,0
970,1116,1,1,0
970,1123,1,4,0
970,1125,1,4,0
