2490,5165,1,4,0
2490,5166,1,3,1
2490,5235,1,5,0
2490,5236,1,5,0
2490,5238,1,4,0
2490,5239,1,5,0
2490,5302,1,5,1
2490,5422,1,2,1
2490,5463,1,5,0
2490,6227,1,4,0
2490,6228,1,4,0
2490,6229,1,4,0
2490,6230,1,4,0
2490,6475,1,3,0
2490,6868,1,3,0
2490,6914,1,4,0
2490,6915,1,5,0
2490,6969,1,4,0
2490,7008,1,5,0
2490,7011,1,5,0
2490,7057,1,4,0
2490,7200,1,3,0
2490,7361,1,0,0
2490,7452,1,4,0
2490,7464,1,4,0
2490,7998,1,4,0
2490,8000,1,5,0
2490,8154,1,3,0
2490,8815,1,2,1
2490,10296,1,4,0
2490,10297,1,4,0
2490,10298,1,5,0
2490,12746,1,4,0
2490,12911,1,5,0
2490,12912,1,5,0
2490,12913,1,5,0
2490,13176,1,4,0
2490,13213,1,4,0
2490,14671,1,0,1
2490,14828,1,2,0
2490,14917,1,4,0
2490,15450,1,3,0
2490,16241,1,3,1
2490,16297,1,2,0
2490,17248,1,4,0
2490,17375,1,4,1
2490,18286,1,4,0
2490,18647,1,4,0
2490,18656,1,3,0
2490,18696,1,4,0
2490,19334,1,3,0
2490,19445,1,0,0
2490,19503,1,3,1
2490,19519,1,3,1
2490,19520,1,3,0
2490,19892,1,4,0
2490,21803,1,5,0
2490,23738,1,5,0
2490,23815,1,4,0
2490,29104,1,5,0
2490,29106,1,5,0
2490,29107,1,5,0
2490,37351,1,4,1
2490,37381,1,3,0
2490,37550,1,3,0
2490,39889,1,4,0
2490,44519,1,3,0
2490,51129,1,3,0
2490,52160,1,5,0
2490,52161,1,5,0
2490,52162,1,5,0
2490,52163,1,5,0
2490,52164,1,5,0
2490,52165,1,5,0
2490,52166,1,5,0
2490,75147,1,4,1
2490,82643,1,4,1
2490,84280,1,4,0
2490,94978,1,5,0
2490,112230,1,5,0
2490,276913,1,3,0
2490,351057,1,3,0
6190,51,1,5,1
6190,66,1,5,0
6190,138,1,0,0
6190,197,1,0,0
6190,427,1,0,0
6190,524,1,4,0
6190,797,1,4,0
6190,839,1,4,0
6190,996,1,5,0
6190,1000,1,5,0
6190,1003,1,5,0
6190,1005,1,4,0
6190,1011,1,4,0
6190,1116,1,5,0
6190,1117,1,5,0
6190,1408,1,3,0
6190,1430,1,1,1
6190,1521,1,0,0
6190,1525,1,5,0
6190,1526,1,5,1
6190,1591,1,4,1
6190,1594,1,5,0
6190,1596,1,0,0
6190,1601,1,0,0
6190,1604,1,4,0
6190,1611,1,4,0
6190,4370,1,0,0
6190,6255,1,4,0
6190,6256,1,4,0
6190,6257,1,4,0
6190,6398,1,4,0
6190,6414,1,4,0
6190,6699,1,4,1
6190,6700,1,5,0
6190,7178,1,5,0
6190,7205,1,5,0
6190,7503,1,4,0
6190,7968,1,5,0
6190,8042,1,5,0
6190,8378,1,4,0
6190,8905,1,5,1
6190,10415,1,0,0
6190,11880,1,0,0
6190,12546,1,4,0
6190,12547,1,4,0
6190,12548,1,5,0
6190,12698,1,5,0
6190,12710,1,5,0
6190,12894,1,5,0
6190,13088,1,1,1
6190,13372,1,5,0
6190,14632,1,4,1
6190,14824,1,3,0
6190,14861,1,4,0
6190,15155,1,0,0
6190,15269,1,3,0
6190,15270,1,4,0
6190,15312,1,4,0
6190,15313,1,3,0
6190,15314,1,4,0
6190,15315,1,4,0
6190,15316,1,4,0
6190,15317,1,3,0
6190,15318,1,3,0
6190,15319,1,4,0
6190,15320,1,3,0
6190,15321,1,4,0
6190,15322,1,4,0
6190,15323,1,4,0
6190,15324,1,4,0
6190,15325,1,4,0
6190,15326,1,5,0
6190,15330,1,4,0
6190,16853,1,4,0
6190,17528,1,4,0
6190,17529,1,3,0
6190,17531,1,5,0
6190,17532,1,4,0
6190,17534,1,4,0
6190,17602,1,4,0
6190,17604,1,3,0
6190,17611,1,4,0
6190,17614,1,4,0
6190,17616,1,5,0
6190,18294,1,5,1
6190,18581,1,4,0
6190,18617,1,3,0
6190,19488,1,5,0
6190,19499,1,4,0
6190,19905,1,4,0
6190,20231,1,5,0
6190,21456,1,5,0
6190,21926,1,4,0
6190,22507,1,5,0
6190,22528,1,3,0
6190,23822,1,3,1
6190,23997,1,3,0
6190,23998,1,4,0
6190,23999,1,4,0
6190,24000,1,3,0
6190,24002,1,4,0
6190,24003,1,3,0
6190,24008,1,3,0
6190,24011,1,3,0
6190,24027,1,5,0
6190,24028,1,5,0
6190,24030,1,5,0
6190,24031,1,3,0
6190,24033,1,3,0
6190,24034,1,4,0
6190,24035,1,5,0
6190,24171,1,4,0
6190,24172,1,5,0
6190,24173,1,4,0
6190,24174,1,4,0
6190,24175,1,3,0
6190,24176,1,4,0
6190,24178,1,4,0
6190,24179,1,3,0
6190,24181,1,4,0
6190,24182,1,3,0
6190,24183,1,4,0
6190,24184,1,3,0
6190,24186,1,3,0
6190,24187,1,3,0
6190,24188,1,4,0
6190,24189,1,4,0
6190,24190,1,3,0
6190,24194,1,4,0
6190,24195,1,4,0
6190,24199,1,4,0
6190,24200,1,4,0
6190,25089,1,2,0
6190,25105,1,3,0
6190,25129,1,4,0
6190,25503,1,4,0
6190,25583,1,4,0
6190,25622,1,2,0
6190,25703,1,3,0
6190,25704,1,3,0
6190,25705,1,5,0
6190,25849,1,4,0
6190,25850,1,4,0
6190,25852,1,3,0
6190,25853,1,3,0
6190,25854,1,3,0
6190,25855,1,3,0
6190,25857,1,3,0
6190,25982,1,0,0
6190,27928,1,2,0
6190,27929,1,3,0
6190,27931,1,4,0
6190,27932,1,4,0
6190,27945,1,4,0
6190,27958,1,4,0
6190,29188,1,5,0
6190,29190,1,2,0
6190,29191,1,4,0
6190,29234,1,5,0
6190,29238,1,4,0
6190,35677,1,4,0
6190,36890,1,5,1
6190,42648,1,4,0
6190,45033,1,4,0
6190,46805,1,5,0
6190,47402,1,3,0
6190,47403,1,3,0
6190,47662,1,4,0
6190,49956,1,4,0
6190,51346,1,3,0
6190,51555,1,3,0
6190,51557,1,3,0
6190,51558,1,3,0
6190,51559,1,3,0
6190,53609,1,4,0
6190,53855,1,4,0
6190,53856,1,4,0
6190,53857,1,3,0
6190,53858,1,4,0
6190,53861,1,4,0
6190,53862,1,3,0
6190,53863,1,3,0
6190,53864,1,4,0
6190,53865,1,4,0
6190,53866,1,4,0
6190,53867,1,3,0
6190,55125,1,4,1
6190,56235,1,4,0
6190,57953,1,3,0
6190,58565,1,5,0
6190,59444,1,4,0
6190,61277,1,0,0
6190,65940,1,5,1
6190,68843,1,5,0
6190,69035,1,4,0
6190,69036,1,4,0
6190,71663,1,5,1
6190,85151,1,5,0
6190,95561,1,4,1
6190,116795,1,4,0
6190,118981,1,5,1
6190,122616,1,4,1
6190,125208,1,5,0
6190,125209,1,5,1
6190,128526,1,4,0
6190,128527,1,4,0
6190,134466,1,5,0
6190,134654,1,4,1
6190,134697,1,5,1
6190,140654,1,0,0
6190,159174,1,4,0
6190,162206,1,4,0
6190,162207,1,4,0
6190,225948,1,2,0
6190,328362,1,5,0
6190,352656,1,0,0
6190,400031,1,4,0
6190,423407,1,5,0
6190,456865,1,0,0
6190,603476,1,0,0
6573,128,1,5,0
6573,197,1,5,0
6573,833,1,5,0
6573,834,1,5,0
6573,1086,1,5,0
6573,1312,1,5,0
6573,1444,1,4,0
6573,1471,1,5,0
6573,1514,1,4,0
6573,1525,1,4,0
6573,1526,1,4,0
6573,1558,1,5,0
6573,1563,1,5,0
6573,1581,1,5,0
6573,1596,1,5,0
6573,1618,1,4,0
6573,1619,1,4,0
6573,1620,1,5,0
6573,1714,1,4,0
6573,5734,1,5,0
6573,5735,1,5,0
6573,5737,1,5,0
6573,5738,1,5,0
6573,5739,1,5,0
6573,5740,1,5,0
6573,5741,1,5,0
6573,5884,1,3,0
6573,6378,1,3,0
6573,6379,1,3,0
6573,6380,1,3,0
6573,6413,1,4,0
6573,6414,1,4,0
6573,6415,1,3,0
6573,6451,1,4,0
6573,6452,1,4,0
6573,6699,1,3,0
6573,6700,1,4,0
6573,7201,1,4,0
6573,7202,1,5,0
6573,7203,1,5,0
6573,7204,1,5,0
6573,7885,1,3,0
6573,7886,1,4,0
6573,7887,1,4,0
6573,7889,1,4,0
6573,7890,1,5,0
6573,7891,1,4,0
6573,7893,1,4,0
6573,7894,1,3,0
6573,7895,1,4,0
6573,7899,1,4,0
6573,7902,1,4,0
6573,7904,1,4,0
6573,7906,1,4,0
6573,7910,1,5,0
6573,8063,1,4,0
6573,8377,1,4,0
6573,8379,1,5,0
6573,8561,1,5,0
6573,8611,1,5,0
6573,8666,1,5,0
6573,8693,1,4,0
6573,8756,1,4,0
6573,8801,1,5,0
6573,9081,1,5,0
6573,9082,1,5,0
6573,11427,1,5,0
6573,11862,1,3,0
6573,11863,1,3,0
6573,11864,1,3,0
6573,12690,1,3,0
6573,12698,1,4,0
6573,12710,1,3,0
6573,12766,1,4,0
6573,13338,1,5,0
6573,13471,1,5,0
6573,13472,1,4,0
6573,13485,1,5,0
6573,14845,1,4,0
6573,14848,1,3,0
6573,14877,1,3,0
6573,15269,1,4,0
6573,15270,1,4,0
6573,16524,1,5,0
6573,16948,1,5,0
6573,16964,1,4,0
6573,19084,1,5,0
6573,21052,1,4,0
6573,21925,1,4,0
6573,21926,1,5,0
6573,21941,1,5,0
6573,21955,1,4,0
6573,21995,1,4,0
6573,22025,1,5,0
6573,22035,1,4,0
6573,22109,1,5,0
6573,22147,1,3,0
6573,22530,1,4,0
6573,22542,1,4,0
6573,22544,1,5,0
6573,22545,1,4,0
6573,24012,1,3,0
6573,24218,1,5,0
6573,24921,1,5,0
6573,25169,1,4,0
6573,25207,1,5,0
6573,25604,1,3,0
6573,25615,1,3,0
6573,25640,1,4,0
6573,25641,1,4,0
6573,25642,1,5,0
6573,25779,1,4,0
6573,26300,1,5,0
6573,28056,1,4,0
6573,28068,1,4,0
6573,28069,1,4,0
6573,28070,1,4,0
6573,28071,1,4,0
6573,28072,1,4,0
6573,30199,1,5,0
6573,30541,1,5,0
6573,30577,1,5,0
6573,31074,1,5,0
6573,32422,1,5,0
6573,32424,1,5,0
6573,32457,1,4,0
6573,32484,1,5,0
6573,32517,1,4,0
6573,32536,1,4,0
6573,32549,1,4,0
6573,32572,1,4,0
6573,32614,1,5,0
6573,32863,1,5,0
6573,33304,1,4,0
6573,33363,1,4,0
6573,33545,1,4,0
6573,33891,1,5,0
6573,35676,1,4,0
6573,35712,1,5,0
6573,35713,1,5,0
6573,35714,1,5,0
6573,35716,1,5,0
6573,35719,1,5,0
6573,36705,1,4,0
6573,38176,1,5,0
6573,38183,1,4,0
6573,38248,1,5,0
6573,42124,1,5,0
6573,42126,1,3,0
6573,42127,1,3,0
6573,42129,1,4,0
6573,42130,1,4,0
6573,42131,1,5,0
6573,42132,1,4,0
6573,42133,1,4,0
6573,42134,1,4,0
6573,42135,1,4,0
6573,42146,1,4,0
6573,42599,1,5,0
6573,42607,1,5,0
6573,42608,1,5,0
6573,42609,1,5,0
6573,42698,1,3,0
6573,42699,1,3,0
6573,42700,1,4,0
6573,42701,1,4,0
6573,42702,1,4,0
6573,42703,1,4,0
6573,42704,1,4,0
6573,42705,1,4,0
6573,45095,1,4,0
6573,45104,1,4,0
6573,45105,1,4,0
6573,45106,1,5,0
6573,45130,1,3,0
6573,45193,1,4,0
6573,46785,1,5,0
6573,46801,1,4,0
6573,47072,1,5,0
6573,47073,1,5,0
6573,47074,1,5,0
6573,47158,1,5,0
6573,47171,1,5,0
6573,47172,1,4,0
6573,47173,1,3,0
6573,47231,1,4,0
6573,47240,1,4,0
6573,47278,1,3,0
6573,47461,1,5,0
6573,47496,1,3,0
6573,47620,1,5,0
6573,47622,1,4,0
6573,47991,1,5,0
6573,48639,1,5,0
6573,48640,1,5,0
6573,50858,1,4,0
6573,50927,1,5,0
6573,51268,1,5,0
6573,51343,1,4,0
6573,51367,1,4,0
6573,52383,1,3,0
6573,52851,1,5,0
6573,53369,1,4,0
6573,53601,1,5,0
6573,53602,1,5,0
6573,53603,1,5,0
6573,53604,1,5,0
6573,53605,1,5,0
6573,53606,1,5,0
6573,53607,1,5,0
6573,53608,1,5,0
6573,53609,1,5,1
6573,53744,1,5,0
6573,54335,1,4,0
6573,54508,1,4,0
6573,54695,1,5,0
6573,54696,1,5,0
6573,54697,1,5,0
6573,54730,1,5,0
6573,54731,1,4,0
6573,54732,1,4,0
6573,54733,1,4,0
6573,55003,1,5,0
6573,55039,1,5,0
6573,55110,1,5,1
6573,55112,1,5,0
6573,55113,1,5,0
6573,55114,1,5,0
6573,55115,1,4,0
6573,55116,1,5,0
6573,55193,1,5,0
6573,55194,1,4,0
6573,55199,1,5,0
6573,55201,1,5,0
6573,55322,1,5,0
6573,55700,1,4,0
6573,55716,1,4,0
6573,55968,1,4,0
6573,56275,1,5,0
6573,58357,1,5,0
6573,58430,1,3,0
6573,58581,1,5,0
6573,58595,1,5,0
6573,58824,1,4,0
6573,60210,1,4,0
6573,60211,1,5,0
6573,60212,1,4,0
6573,60213,1,4,0
6573,60214,1,4,0
6573,60215,1,4,0
6573,60216,1,4,0
6573,60217,1,4,0
6573,60218,1,4,0
6573,60219,1,4,0
6573,60220,1,4,0
6573,60221,1,4,0
6573,60222,1,5,0
6573,60223,1,4,0
6573,60224,1,4,0
6573,60225,1,5,0
6573,60226,1,4,0
6573,60373,1,4,0
6573,60374,1,4,0
6573,60375,1,4,0
6573,60376,1,4,0
6573,60377,1,5,0
6573,60378,1,4,0
6573,60379,1,4,0
6573,60380,1,4,0
6573,60381,1,4,0
6573,60382,1,4,0
6573,60383,1,4,0
6573,60384,1,4,0
6573,60385,1,4,0
6573,60386,1,4,0
6573,60387,1,4,0
6573,60388,1,4,0
6573,60389,1,4,0
6573,60390,1,4,0
6573,60391,1,4,0
6573,60392,1,4,0
6573,60393,1,4,0
6573,60394,1,4,0
6573,60395,1,4,0
6573,60396,1,4,0
6573,60397,1,5,0
6573,60398,1,5,0
6573,60407,1,4,0
6573,60408,1,4,0
6573,62161,1,5,0
6573,66366,1,5,0
6573,66810,1,4,0
6573,67404,1,5,0
6573,67740,1,4,0
6573,67752,1,4,0
6573,68540,1,5,0
6573,68827,1,5,0
6573,68921,1,5,0
6573,68934,1,4,0
6573,68961,1,4,0
6573,68976,1,5,0
6573,69020,1,5,0
6573,69021,1,4,0
6573,69023,1,5,0
6573,69024,1,4,0
6573,69025,1,5,0
6573,71284,1,3,0
6573,71390,1,4,0
6573,74783,1,4,0
6573,74784,1,4,0
6573,74785,1,3,0
6573,74798,1,3,0
6573,76449,1,4,0
6573,76450,1,4,0
6573,76451,1,4,0
6573,76452,1,4,0
6573,76453,1,4,0
6573,76454,1,4,0
6573,76455,1,4,0
6573,76456,1,4,0
6573,76457,1,4,0
6573,76458,1,4,0
6573,76459,1,4,0
6573,76504,1,4,0
6573,76570,1,5,0
6573,76616,1,4,0
6573,76619,1,4,0
6573,76620,1,4,0
6573,76621,1,4,0
6573,76624,1,5,0
6573,76832,1,4,0
6573,76931,1,5,0
6573,76932,1,5,0
6573,76933,1,5,0
6573,76934,1,5,0
6573,76935,1,5,0
6573,76936,1,5,0
6573,76991,1,5,0
6573,76992,1,5,0
6573,76994,1,5,0
6573,76995,1,4,0
6573,77017,1,5,0
6573,77029,1,5,0
6573,77120,1,4,0
6573,78170,1,5,0
6573,78305,1,4,0
6573,78494,1,4,0
6573,81339,1,5,0
6573,83292,1,5,0
6573,85097,1,5,0
6573,86109,1,4,0
6573,86244,1,4,0
6573,86336,1,3,0
6573,86392,1,4,0
6573,86428,1,4,0
6573,86714,1,4,0
6573,89521,1,4,0
6573,93889,1,5,0
6573,101404,1,5,0
6573,102087,1,5,0
6573,102152,1,5,0
6573,102153,1,5,0
6573,102188,1,4,0
6573,104169,1,3,0
6573,107872,1,5,0
6573,107942,1,4,0
6573,107962,1,5,0
6573,108238,1,4,0
6573,108318,1,3,0
6573,108886,1,0,0
6573,110151,1,5,0
6573,110594,1,3,0
6573,111340,1,4,0
6573,111342,1,3,0
6573,111343,1,4,0
6573,111345,1,4,0
6573,111346,1,4,0
6573,113754,1,4,0
6573,122566,1,4,0
6573,128597,1,3,0
6573,130951,1,4,0
6573,130952,1,4,0
6573,130953,1,3,0
6573,150194,1,4,0
6573,150195,1,4,0
6573,150198,1,4,0
6573,150199,1,4,0
6573,150200,1,3,0
6573,150201,1,3,0
6573,150588,1,4,0
6573,150589,1,4,0
6573,150625,1,5,0
6573,150629,1,3,0
6573,157009,1,4,0
6573,157198,1,4,0
6573,157199,1,4,0
6573,157378,1,4,0
6573,157424,1,4,0
6573,160843,1,3,0
6573,163447,1,4,0
6573,182205,1,5,0
6573,182225,1,4,0
6573,184830,1,4,0
6573,192234,1,5,0
6573,214347,1,4,0
6573,221452,1,4,0
6573,236992,1,5,0
6573,249229,1,4,0
6573,252752,1,5,0
6573,267224,1,4,0
6573,271718,1,4,0
6573,276248,1,5,0
6573,276344,1,4,1
6573,278589,1,4,0
6573,283909,1,4,0
6573,314866,1,5,0
6573,357413,1,4,0
6573,367027,1,5,0
6573,367112,1,4,0
6573,367150,1,5,0
6573,383394,1,4,0
6573,383409,1,4,0
6573,383501,1,4,0
6573,383502,1,4,0
6573,437606,1,4,0
6573,441072,1,4,0
6573,484223,1,3,0
6573,503303,1,5,0
6573,512871,1,4,0
6573,512872,1,4,0
6573,515113,1,4,0
6573,558000,1,4,0
6573,597571,1,4,0
6573,611457,1,4,0
6573,621344,1,4,0
6573,621345,1,4,0
6573,621347,1,3,0
6573,621348,1,4,0
6573,621349,1,5,0
6573,621350,1,4,0
6573,621351,1,4,0
6573,621352,1,4,0
6573,621353,1,4,0
6573,621354,1,3,0
6573,621355,1,4,0
6784,19,1,5,0
6784,150,1,3,0
6784,197,1,3,1
6784,281,1,4,0
6784,307,1,3,0
6784,365,1,5,0
6784,417,1,4,0
6784,493,1,3,0
6784,512,1,4,0
6784,520,1,3,0
6784,524,1,5,0
6784,536,1,4,0
6784,598,1,3,0
6784,737,1,4,0
6784,1000,1,3,1
6784,1007,1,5,0
6784,1013,1,5,0
6784,1067,1,4,0
6784,1069,1,0,0
6784,1070,1,4,0
6784,1129,1,4,0
6784,1204,1,4,0
6784,1226,1,3,1
6784,1250,1,5,0
6784,1260,1,3,0
6784,1368,1,5,1
6784,1386,1,5,0
6784,1387,1,3,0
6784,1390,1,3,0
6784,1408,1,5,1
6784,1428,1,4,0
6784,1441,1,4,1
6784,1494,1,4,0
6784,7934,1,4,0
6784,7943,1,3,1
6784,8129,1,4,0
6784,8535,1,0,0
6784,13365,1,5,0
6784,13536,1,5,0
6784,13552,1,4,0
6784,14684,1,4,1
6784,14731,1,4,0
6784,14742,1,0,1
6784,14810,1,3,0
6784,14866,1,2,1
6784,14867,1,3,0
6784,14868,1,3,0
6784,14869,1,4,0
6784,14874,1,0,0
6784,15438,1,4,0
6784,15469,1,4,0
6784,16645,1,5,0
6784,17009,1,4,0
6784,17361,1,3,0
6784,17586,1,4,0
6784,17671,1,5,0
6784,17735,1,4,1
6784,17866,1,0,0
6784,17897,1,5,0
6784,18281,1,4,0
6784,18299,1,0,0
6784,19733,1,5,0
6784,19788,1,3,0
6784,19792,1,5,0
6784,20347,1,4,0
6784,21033,1,4,0
6784,21186,1,4,0
6784,22163,1,5,0
6784,23726,1,4,0
6784,25092,1,4,0
6784,25319,1,4,0
6784,25347,1,4,0
6784,25914,1,4,0
6784,25930,1,4,0
6784,27872,1,4,0
6784,32512,1,3,0
6784,32530,1,3,1
6784,35660,1,3,0
6784,39073,1,3,1
6784,46625,1,5,0
6784,46693,1,4,0
6784,47392,1,3,0
6784,48038,1,4,0
6784,48158,1,5,0
6784,48854,1,4,0
6784,48858,1,3,0
6784,48859,1,3,0
6784,48904,1,5,0
6784,54924,1,3,1
6784,55079,1,2,1
6784,55705,1,4,0
6784,71086,1,0,0
6784,74552,1,5,0
6784,75971,1,4,0
6784,76271,1,0,0
6784,77078,1,4,0
6784,77657,1,3,0
6784,82417,1,3,1
6784,82779,1,0,0
6784,85265,1,4,0
6784,92794,1,4,0
6784,100399,1,4,0
6784,102505,1,4,0
6784,104276,1,3,1
6784,107220,1,3,0
6784,108060,1,5,0
6784,114615,1,3,0
6784,120205,1,3,0
6784,136245,1,4,0
6784,173726,1,4,0
6784,199298,1,2,1
6784,218030,1,5,1
6784,245888,1,5,0
6784,258446,1,3,0
6784,301996,1,3,0
6784,323665,1,3,0
6784,334281,1,4,0
6784,335273,1,3,0
6784,367630,1,4,0
6784,445086,1,4,0
6784,463969,1,5,0
6784,627722,1,4,0
6784,628766,1,5,0
6784,628769,1,4,0
6784,628772,1,5,0
6784,628774,1,3,0
6784,628781,1,5,0
6784,628785,1,4,0
6784,628799,1,4,0
6784,628805,1,5,0
7274,66,1,3,0
7274,150,1,5,1
7274,440,1,5,0
7274,545,1,2,0
7274,557,1,4,0
7274,739,1,4,0
7274,758,1,5,0
7274,767,1,5,0
7274,821,1,5,0
7274,993,1,4,0
7274,998,1,4,0
7274,1000,1,3,0
7274,1002,1,5,0
7274,1016,1,3,0
7274,1116,1,3,0
7274,1117,1,2,0
7274,1203,1,5,0
7274,1528,1,5,0
7274,1611,1,3,0
7274,4467,1,3,0
7274,4468,1,3,0
7274,4469,1,3,0
7274,4477,1,3,0
7274,5645,1,4,0
7274,6832,1,3,0
7274,7000,1,4,0
7274,7049,1,3,0
7274,7050,1,3,0
7274,7197,1,3,0
7274,7212,1,3,0
7274,7341,1,4,0
