5045,51,1,5,0
5045,257,1,5,0
5045,271,1,4,0
5045,400,1,5,0
5045,438,1,4,0
5045,442,1,5,0
5045,444,1,5,0
5045,460,1,5,0
5045,553,1,3,0
5045,586,1,4,0
5045,613,1,5,0
5045,713,1,4,0
5045,787,1,4,0
5045,803,1,5,0
5045,828,1,5,0
5045,837,1,3,0
5045,846,1,4,0
5045,892,1,4,0
5045,938,1,5,0
5045,939,1,5,0
5045,941,1,5,0
5045,943,1,5,0
5045,944,1,5,0
5045,968,1,5,0
5045,1012,1,4,0
5045,1016,1,3,0
5045,1024,1,4,0
5045,1025,1,4,0
5045,1027,1,3,0
5045,1028,1,5,0
5045,1038,1,5,0
5045,1041,1,4,0
5045,1112,1,3,0
5045,1125,1,3,0
5045,1294,1,3,0
5045,7161,1,4,0
5045,7176,1,4,0
5045,7325,1,3,0
5045,7344,1,4,0
5045,7348,1,3,0
5045,7420,1,2,0
5045,7432,1,5,0
5045,7944,1,5,1
5045,7959,1,5,0
5045,7984,1,4,0
5045,7992,1,4,0
5045,8037,1,4,0
5045,8142,1,4,0
5045,8184,1,4,0
5045,8185,1,4,0
5045,8432,1,5,0
5045,8460,1,3,0
5045,13005,1,5,0
5045,13064,1,3,0
5045,13185,1,3,0
5045,13380,1,4,1
5045,13410,1,4,0
5045,13456,1,4,0
5045,13460,1,4,0
5045,13506,1,5,0
5045,13885,1,5,0
5045,13886,1,4,0
5045,14057,1,4,0
5045,14722,1,4,0
5045,15336,1,3,0
5045,15355,1,5,0
5045,15356,1,4,0
5045,15358,1,5,0
5045,15359,1,4,0
5045,15361,1,5,0
5045,15362,1,4,0
5045,15364,1,5,0
5045,15428,1,4,0
5045,16254,1,4,0
5045,16269,1,3,0
5045,17540,1,5,0
5045,17542,1,4,0
5045,17568,1,4,0
5045,17694,1,3,0
5045,17710,1,4,0
5045,18745,1,4,0
5045,19060,1,2,0
5045,19073,1,5,0
5045,19891,1,3,0
5045,20064,1,4,0
5045,20536,1,3,0
5045,20664,1,4,0
5045,22429,1,4,0
5045,24316,1,0,0
5045,25099,1,3,0
5045,25225,1,3,0
5045,25601,1,3,0
5045,25602,1,3,0
5045,25727,1,4,0
5045,25804,1,4,0
5045,28681,1,5,0
5045,29297,1,4,0
5045,29339,1,4,1
5045,39042,1,4,0
5045,39763,1,4,0
5045,42495,1,5,0
5045,42696,1,0,0
5045,46417,1,5,0
5045,48419,1,3,0
5045,50580,1,5,0
5045,56211,1,4,0
5045,56233,1,4,0
5045,57723,1,5,0
5045,59133,1,4,0
5045,60612,1,3,1
5045,68491,1,3,0
5045,71645,1,2,0
5045,72096,1,4,0
5045,72258,1,5,0
5045,76122,1,5,0
5045,77551,1,3,0
5045,85188,1,2,1
5045,86204,1,3,1
5045,94887,1,0,0
5045,105509,1,5,0
5045,112731,1,3,1
5045,159651,1,4,0
5045,176103,1,4,0
5045,250576,1,3,1
5045,266011,1,5,0
5045,336046,1,5,0
5045,349230,1,4,1
5045,377007,1,4,0
5045,384388,1,0,0
5045,405002,1,0,0
5045,512148,1,0,0
5045,536546,1,4,0
5045,536548,1,3,1
5045,536550,1,0,0
5045,536560,1,5,1
5321,10,1,5,0
5321,25,1,3,0
5321,126,1,5,0
5321,138,1,4,0
5321,174,1,4,0
5321,192,1,4,0
5321,260,1,4,0
5321,285,1,5,0
5321,289,1,4,0
5321,297,1,0,0
5321,332,1,3,0
5321,417,1,0,0
5321,427,1,4,0
5321,430,1,4,0
5321,439,1,4,0
5321,443,1,4,0
5321,458,1,4,0
5321,461,1,4,0
5321,522,1,3,0
5321,524,1,3,0
5321,534,1,3,0
5321,536,1,3,0
5321,547,1,3,0
5321,553,1,3,0
5321,586,1,3,0
5321,588,1,3,0
5321,614,1,3,0
5321,621,1,3,0
5321,637,1,4,0
5321,670,1,4,0
5321,677,1,4,0
5321,684,1,3,0
5321,689,1,4,0
5321,704,1,4,0
5321,706,1,4,0
5321,716,1,5,0
5321,762,1,4,0
5321,768,1,2,0
5321,786,1,4,0
5321,790,1,5,0
5321,821,1,4,0
5321,846,1,3,0
5321,849,1,4,0
5321,853,1,3,0
5321,856,1,4,0
5321,858,1,4,0
5321,862,1,4,0
5321,903,1,2,0
5321,906,1,3,0
5321,933,1,3,0
5321,935,1,3,0
5321,939,1,4,0
5321,943,1,5,0
5321,992,1,2,0
5321,996,1,4,0
5321,997,1,3,0
5321,999,1,4,0
5321,1003,1,3,0
5321,1008,1,3,0
5321,1012,1,5,0
5321,1017,1,3,0
5321,1041,1,3,0
5321,1065,1,3,0
5321,1125,1,2,0
5321,1139,1,3,0
5321,1143,1,4,0
5321,1188,1,3,0
5321,1197,1,4,0
5321,1201,1,5,0
5321,1217,1,3,0
5321,1278,1,3,0
5321,1370,1,3,0
5321,1391,1,0,0
5321,1561,1,5,0
5321,1588,1,3,0
5321,1602,1,4,0
5321,1606,1,3,0
5321,1627,1,3,0
5321,1628,1,3,0
5321,1897,1,4,0
5321,1958,1,4,0
5321,1959,1,4,0
5321,2495,1,2,0
5321,3640,1,3,0
5321,3776,1,4,0
