5863,1868,1,4,0
5863,1925,1,3,0
5863,1988,1,3,0
5863,2057,1,4,0
5863,2147,1,4,0
5863,2151,1,0,0
5863,2154,1,4,0
5863,2188,1,5,0
5863,2242,1,3,0
5863,2243,1,3,0
5863,2244,1,3,0
5863,2245,1,2,0
5863,2266,1,2,0
5863,2269,1,5,0
5863,2295,1,3,0
5863,2370,1,3,0
5863,2402,1,4,0
5863,2403,1,5,0
5863,2512,1,3,0
5863,2513,1,5,0
5863,2516,1,3,0
5863,2565,1,3,0
5863,2566,1,3,0
5863,2575,1,4,0
5863,2576,1,4,0
5863,2577,1,4,0
5863,2578,1,3,0
5863,2605,1,4,0
5863,2638,1,2,0
5863,2753,1,3,0
5863,2754,1,4,0
5863,2755,1,3,0
5863,2776,1,5,0
5863,2777,1,3,0
5863,2783,1,3,0
5863,2787,1,5,0
5863,2805,1,4,0
5863,2808,1,2,0
5863,2812,1,4,0
5863,2820,1,4,0
5863,2822,1,3,0
5863,2823,1,3,0
5863,2824,1,4,0
5863,2859,1,4,0
5863,2860,1,4,0
5863,2861,1,4,0
5863,2866,1,4,0
5863,2867,1,4,0
5863,2871,1,3,0
5863,2985,1,3,0
5863,2986,1,3,0
5863,3041,1,3,0
5863,3042,1,4,0
5863,3043,1,4,0
5863,3044,1,3,0
5863,3141,1,4,0
5863,3301,1,0,0
5863,3307,1,2,0
5863,3351,1,2,0
5863,3621,1,2,0
5863,3649,1,4,0
5863,3650,1,4,0
5863,3658,1,3,0
5863,3702,1,2,0
5863,3798,1,2,0
5863,3799,1,3,0
5863,3881,1,3,0
5863,3882,1,3,0
5863,3883,1,3,0
5863,3884,1,3,0
5863,3981,1,5,0
5863,4282,1,4,0
5863,4283,1,4,0
5863,4341,1,3,0
5863,4343,1,3,0
5863,4344,1,2,0
5863,4345,1,2,0
5863,4346,1,2,0
5863,4347,1,3,0
5863,4348,1,2,0
5863,4349,1,3,0
5863,4350,1,3,0
5863,4351,1,3,0
5863,4352,1,3,0
5863,4353,1,3,0
5863,4354,1,3,0
5863,4361,1,3,0
5863,4371,1,3,0
5863,4469,1,0,0
5863,4477,1,4,0
5863,4512,1,0,0
5863,4513,1,0,0
5863,4640,1,4,0
5863,4668,1,5,0
5863,4674,1,4,0
5863,4755,1,0,0
5863,4808,1,3,0
5863,4812,1,3,0
5863,4840,1,3,0
5863,4841,1,3,0
5863,4842,1,4,0
5863,4843,1,3,0
5863,4844,1,3,0
5863,4989,1,0,0
5863,4990,1,3,0
5863,5053,1,3,0
5863,5054,1,5,0
5863,5055,1,4,0
5863,5166,1,3,0
5863,5235,1,4,0
5863,5236,1,5,0
5863,5237,1,4,0
5863,5238,1,5,1
5863,5239,1,4,0
5863,5240,1,3,0
5863,5262,1,4,0
5863,5294,1,4,0
5863,5317,1,4,0
5863,5319,1,4,0
5863,5353,1,4,0
5863,5354,1,4,0
5863,5377,1,0,0
5863,5422,1,5,0
5863,5428,1,4,0
5863,5437,1,5,0
5863,5452,1,0,0
5863,5454,1,4,0
5863,5537,1,4,0
5863,5538,1,5,0
5863,5539,1,5,0
5863,5543,1,5,0
5863,5545,1,5,0
5863,5546,1,5,0
5863,5560,1,2,0
5863,5609,1,3,0
5863,5631,1,0,0
5863,5710,1,4,0
5863,5712,1,4,0
5863,5815,1,0,0
5863,5897,1,3,0
5863,5903,1,0,0
5863,5987,1,3,0
5863,5995,1,3,0
5863,5996,1,3,0
5863,6074,1,0,0
5863,6075,1,0,0
5863,6077,1,0,0
5863,6103,1,3,0
5863,6104,1,3,0
5863,6125,1,4,0
5863,6126,1,4,0
5863,6127,1,3,0
5863,6128,1,4,0
5863,6129,1,3,0
5863,6130,1,4,0
5863,6131,1,3,0
5863,6132,1,4,0
5863,6146,1,3,0
5863,6147,1,3,0
5863,6148,1,4,0
5863,6149,1,3,0
5863,6179,1,3,0
5863,6180,1,4,0
5863,6181,1,4,0
5863,6182,1,4,0
5863,6183,1,5,0
5863,6184,1,5,0
5863,6185,1,4,0
5863,6186,1,4,0
5863,6187,1,4,0
5863,6213,1,3,0
5863,6216,1,3,0
5863,6217,1,3,0
5863,6227,1,3,0
5863,6228,1,4,0
5863,6229,1,4,0
5863,6230,1,4,0
5863,6274,1,2,0
5863,6398,1,3,0
5863,6399,1,4,0
5863,6400,1,4,0
5863,6410,1,5,0
5863,6413,1,1,1
5863,6414,1,4,0
5863,6415,1,3,0
5863,6421,1,5,0
5863,6422,1,5,0
5863,6451,1,4,0
5863,6452,1,4,1
5863,6453,1,0,0
5863,6454,1,5,0
5863,6455,1,4,0
5863,6460,1,3,0
5863,6478,1,4,0
5863,6479,1,4,0
5863,6480,1,4,0
5863,6481,1,4,0
5863,6482,1,4,0
5863,6510,1,2,0
5863,6511,1,4,0
5863,6522,1,4,0
5863,6525,1,4,0
5863,6526,1,4,0
5863,6527,1,5,0
5863,6528,1,4,0
5863,6544,1,4,0
5863,6545,1,4,0
5863,6546,1,3,0
5863,6547,1,4,0
5863,6548,1,4,0
5863,6549,1,3,0
5863,6555,1,3,0
5863,6556,1,4,0
5863,6578,1,5,1
5863,6579,1,4,1
5863,6580,1,4,1
5863,6638,1,4,0
5863,6639,1,4,0
5863,6681,1,4,0
5863,6682,1,3,0
5863,6683,1,3,0
5863,6685,1,3,0
5863,6687,1,3,0
5863,6699,1,2,0
5863,6700,1,3,0
5863,6702,1,3,0
5863,6704,1,4,0
5863,6728,1,0,0
5863,6729,1,0,0
5863,6730,1,4,0
5863,6801,1,4,0
5863,6802,1,4,1
5863,6803,1,5,0
5863,6804,1,4,0
5863,6805,1,4,0
5863,6817,1,3,0
5863,6818,1,4,0
5863,6819,1,5,0
5863,6820,1,4,0
5863,6821,1,5,0
5863,6822,1,4,0
5863,6863,1,5,0
5863,6864,1,5,0
5863,6865,1,4,0
5863,6894,1,3,0
5863,6895,1,3,0
5863,6896,1,4,0
5863,6914,1,4,0
5863,6915,1,4,0
5863,6917,1,3,0
5863,6936,1,3,0
5863,6969,1,5,0
5863,6971,1,5,0
5863,6982,1,3,0
5863,6983,1,3,0
5863,6989,1,3,0
5863,7008,1,5,0
5863,7010,1,3,0
5863,7011,1,5,0
5863,7014,1,4,0
5863,7021,1,4,0
5863,7048,1,2,0
5863,7049,1,4,0
5863,7050,1,4,0
5863,7057,1,5,0
5863,7061,1,2,0
5863,7089,1,4,0
5863,7113,1,0,0
5863,7134,1,5,0
5863,7135,1,5,0
5863,7193,1,0,0
5863,7226,1,4,0
5863,7227,1,4,0
5863,7228,1,4,0
5863,7229,1,4,0
5863,7230,1,4,0
5863,7237,1,3,0
5863,7238,1,5,0
5863,7239,1,3,0
5863,7320,1,4,0
5863,7333,1,4,0
5863,7341,1,4,0
5863,7344,1,5,0
5863,7348,1,5,0
5863,7391,1,4,0
5863,7396,1,4,0
5863,7405,1,4,0
5863,7406,1,5,0
5863,7420,1,4,0
5863,7460,1,3,0
5863,7461,1,4,0
5863,7464,1,5,0
5863,7465,1,3,0
5863,7467,1,3,0
5863,7473,1,4,0
5863,7476,1,3,0
5863,7483,1,3,0
5863,7487,1,4,0
5863,7492,1,3,0
5863,7499,1,3,0
5863,7502,1,4,0
5863,7503,1,5,0
5863,7504,1,3,0
5863,7505,1,3,0
5863,7506,1,3,0
5863,7507,1,3,0
5863,7508,1,3,0
5863,7510,1,3,0
5863,7511,1,3,0
5863,7517,1,4,0
5863,7518,1,4,0
5863,7536,1,5,0
5863,7899,1,3,0
5863,8000,1,3,0
5863,8074,1,5,0
5863,8080,1,5,0
5863,8081,1,3,0
5863,8084,1,3,0
5863,8095,1,4,0
5863,8101,1,4,0
5863,8138,1,2,0
5863,8208,1,5,0
5863,8280,1,4,0
5863,8281,1,4,0
5863,8282,1,4,0
5863,8285,1,4,0
5863,8286,1,4,0
5863,8287,1,4,0
5863,8288,1,5,0
5863,8376,1,5,0
5863,8391,1,4,0
5863,8423,1,4,0
5863,8431,1,4,0
5863,8433,1,4,0
5863,8450,1,4,0
5863,8451,1,3,0
5863,9464,1,0,0
5863,9810,1,4,0
5863,9811,1,3,0
5863,10296,1,4,0
5863,10297,1,3,0
5863,10298,1,4,0
5863,10327,1,3,0
5863,10331,1,4,0
5863,10669,1,3,0
5863,10928,1,3,0
5863,11590,1,4,0
5863,11905,1,3,0
5863,12039,1,2,0
5863,12042,1,3,0
5863,12043,1,3,0
5863,12110,1,3,0
5863,12443,1,4,0
5863,12444,1,4,0
5863,12485,1,3,0
5863,12486,1,3,0
5863,12487,1,4,0
5863,12689,1,2,0
5863,12698,1,4,0
5863,12867,1,4,0
5863,12873,1,4,0
5863,12875,1,0,0
5863,12909,1,4,0
5863,12917,1,4,0
5863,12948,1,5,0
5863,12969,1,5,0
5863,12970,1,4,0
5863,12971,1,5,0
5863,12981,1,4,0
5863,13005,1,5,0
5863,13008,1,5,0
5863,13097,1,4,0
5863,13190,1,0,0
5863,13312,1,1,0
5863,13313,1,3,0
5863,13314,1,3,0
5863,13315,1,3,0
5863,13317,1,3,0
5863,13319,1,3,0
5863,13320,1,3,0
5863,13321,1,4,0
5863,13407,1,5,0
5863,13411,1,4,0
5863,13424,1,4,0
5863,13425,1,4,0
5863,13460,1,3,0
5863,13469,1,5,0
5863,13507,1,3,0
5863,13518,1,4,0
5863,13519,1,3,0
5863,13562,1,5,0
5863,13567,1,4,0
5863,13586,1,2,0
5863,13699,1,5,0
5863,14224,1,5,0
5863,14240,1,5,0
5863,14241,1,5,0
5863,14243,1,5,0
5863,14592,1,4,0
5863,14761,1,3,0
5863,14859,1,3,0
5863,14874,1,2,0
5863,14917,1,4,0
5863,14954,1,4,0
5863,15119,1,3,0
5863,15120,1,3,0
5863,15121,1,3,0
5863,15122,1,3,0
5863,15123,1,3,0
5863,15124,1,3,0
5863,15125,1,3,0
5863,15131,1,2,0
5863,15137,1,2,0
5863,15358,1,3,0
5863,15359,1,5,0
5863,15361,1,5,0
5863,15362,1,5,0
5863,15395,1,3,0
5863,15396,1,3,0
5863,15432,1,2,0
5863,15479,1,4,0
5863,15715,1,3,0
5863,16226,1,0,0
5863,16247,1,5,0
5863,16254,1,4,0
5863,16264,1,5,0
5863,16275,1,3,0
5863,16276,1,3,0
5863,16280,1,4,0
5863,16308,1,5,0
5863,16826,1,3,0
5863,17085,1,3,0
5863,17247,1,4,0
5863,17389,1,0,0
5863,17422,1,5,0
5863,17440,1,4,0
5863,17441,1,4,0
5863,17442,1,5,0
5863,17443,1,5,0
5863,17444,1,5,0
5863,17445,1,5,0
5863,17540,1,5,0
5863,17630,1,4,0
5863,18053,1,4,0
5863,18288,1,3,0
5863,18602,1,5,0
5863,18656,1,3,0
5863,18689,1,3,0
5863,18887,1,3,0
5863,18950,1,4,0
5863,18978,1,3,0
5863,19059,1,3,0
5863,19060,1,0,0
5863,19072,1,5,0
5863,19073,1,4,0
5863,19074,1,4,0
5863,19095,1,0,0
5863,19205,1,2,0
5863,19289,1,2,0
5863,19298,1,4,0
5863,19341,1,3,0
5863,19351,1,4,0
5863,19430,1,5,0
5863,19482,1,4,0
5863,19484,1,5,0
5863,19492,1,5,0
5863,19504,1,3,0
5863,19521,1,4,0
5863,19543,1,3,0
5863,19555,1,3,0
5863,19891,1,5,0
5863,19905,1,3,0
5863,19982,1,5,0
5863,19996,1,5,0
5863,20002,1,5,0
5863,20003,1,5,0
5863,20566,1,5,0
5863,20713,1,0,0
5863,20739,1,4,0
5863,20761,1,5,0
5863,20899,1,3,0
5863,20928,1,3,0
5863,21080,1,5,0
5863,21341,1,4,0
5863,21459,1,3,0
5863,21629,1,4,0
5863,21691,1,3,0
5863,21769,1,5,0
5863,21796,1,4,0
5863,21862,1,3,0
5863,21863,1,4,0
5863,21864,1,4,0
5863,21865,1,4,0
5863,21897,1,3,0
5863,21918,1,4,0
5863,22064,1,4,0
5863,22065,1,4,0
5863,22066,1,0,0
5863,22067,1,4,0
5863,22405,1,5,0
5863,22539,1,3,0
5863,22540,1,3,0
5863,22541,1,3,0
5863,22557,1,5,0
5863,22604,1,3,0
5863,22606,1,3,0
5863,22609,1,3,0
5863,22610,1,3,0
5863,22801,1,3,0
5863,22804,1,3,0
5863,22805,1,3,0
5863,22806,1,3,0
5863,22807,1,3,0
5863,22808,1,3,0
5863,22809,1,3,0
5863,22950,1,3,0
5863,22984,1,3,0
5863,23322,1,4,0
5863,23824,1,4,0
5863,24329,1,3,0
5863,24370,1,5,0
5863,24967,1,5,0
5863,24968,1,3,0
5863,25009,1,3,0
5863,25190,1,5,0
5863,25653,1,3,0
5863,26028,1,3,0
5863,26096,1,0,0
5863,26196,1,4,0
5863,26420,1,3,0
5863,26421,1,3,0
5863,26809,1,2,0
5863,26979,1,4,0
5863,26980,1,4,0
5863,26981,1,3,0
5863,27251,1,2,0
5863,27489,1,4,0
5863,27491,1,4,0
5863,27492,1,3,0
5863,27493,1,3,0
5863,27494,1,4,0
5863,27496,1,4,0
5863,27497,1,3,0
5863,27498,1,4,0
5863,27500,1,3,0
5863,27501,1,4,0
5863,27502,1,3,0
5863,27526,1,4,0
5863,27559,1,3,0
5863,27575,1,4,0
5863,28006,1,3,0
5863,28012,1,3,0
5863,28257,1,3,0
5863,28635,1,3,0
5863,29086,1,5,0
5863,29102,1,5,0
5863,29345,1,4,0
5863,29452,1,5,0
5863,29459,1,4,0
5863,29844,1,4,0
5863,29855,1,3,0
5863,29867,1,3,0
5863,29868,1,3,0
5863,32314,1,4,0
5863,34198,1,0,0
5863,34882,1,3,0
5863,35156,1,5,0
5863,35429,1,4,1
5863,35430,1,3,0
5863,35431,1,4,0
5863,35432,1,4,0
5863,35433,1,3,0
5863,35466,1,4,0
5863,35698,1,5,0
5863,36183,1,4,0
5863,36746,1,5,0
5863,36886,1,0,0
5863,37190,1,4,0
5863,37509,1,4,0
5863,37591,1,3,0
5863,37663,1,2,0
5863,37665,1,4,0
5863,38290,1,3,0
5863,39937,1,0,0
5863,39948,1,0,0
5863,40009,1,4,0
5863,40015,1,3,0
5863,40023,1,5,0
5863,40151,1,3,0
5863,40154,1,4,0
5863,40168,1,3,0
5863,42069,1,4,0
5863,45218,1,2,0
5863,45220,1,3,0
5863,46326,1,3,0
5863,46579,1,5,0
5863,46591,1,4,0
5863,47270,1,5,0
5863,47695,1,3,0
5863,48651,1,5,0
5863,50317,1,0,0
5863,50602,1,5,0
5863,50694,1,0,0
5863,50695,1,4,0
5863,50757,1,3,0
5863,50762,1,4,0
5863,51147,1,3,0
5863,51181,1,3,0
5863,51221,1,4,0
5863,51571,1,5,0
5863,51617,1,0,0
5863,51764,1,0,0
5863,51918,1,2,0
5863,52505,1,5,0
5863,52569,1,4,0
5863,52968,1,4,0
5863,55462,1,0,0
5863,56241,1,3,0
5863,56274,1,2,0
5863,56281,1,5,0
5863,56283,1,5,0
5863,56606,1,4,0
5863,57572,1,4,0
5863,57698,1,3,0
5863,58729,1,3,0
5863,60556,1,4,0
5863,62520,1,3,0
5863,63006,1,4,0
5863,63557,1,3,0
5863,65378,1,0,0
5863,65562,1,3,0
5863,67376,1,4,0
5863,67436,1,2,0
5863,67499,1,3,0
5863,68431,1,3,0
5863,68446,1,3,0
5863,68478,1,4,0
5863,71379,1,4,0
5863,73211,1,4,0
5863,75417,1,4,0
5863,76346,1,5,0
5863,77199,1,5,0
5863,77259,1,4,0
5863,77551,1,5,0
5863,78204,1,3,0
5863,78370,1,2,0
5863,79636,1,4,0
5863,80266,1,4,0
5863,82435,1,4,0
5863,82479,1,5,0
5863,83848,1,3,0
5863,84353,1,3,0
5863,85026,1,3,0
5863,85132,1,3,0
5863,85515,1,4,0
5863,88527,1,3,0
5863,89410,1,3,0
5863,89674,1,0,0
5863,89721,1,4,0
5863,91179,1,3,0
5863,91314,1,3,0
5863,93116,1,4,0
5863,93320,1,4,0
5863,93391,1,3,0
5863,93434,1,4,0
5863,93497,1,5,0
5863,93498,1,4,0
5863,93615,1,5,0
5863,94342,1,4,0
5863,94733,1,5,0
5863,96151,1,4,0
5863,96794,1,5,0
5863,99394,1,4,0
5863,99765,1,3,0
5863,101293,1,0,0
5863,102102,1,3,0
5863,105105,1,4,1
5863,105219,1,5,0
5863,106866,1,2,0
5863,111470,1,2,0
5863,112139,1,4,0
5863,114399,1,5,0
5863,115737,1,4,0
5863,118411,1,4,0
5863,118480,1,4,0
5863,119163,1,4,0
5863,119164,1,3,0
5863,119165,1,3,0
5863,122684,1,4,0
5863,123204,1,4,0
5863,123627,1,4,0
5863,125342,1,3,0
5863,128206,1,3,0
5863,128207,1,3,0
5863,129187,1,0,0
5863,131690,1,3,0
5863,132830,1,3,0
5863,135467,1,2,0
5863,139474,1,3,0
5863,140820,1,2,0
5863,142531,1,3,0
5863,146310,1,2,0
5863,148455,1,5,0
5863,149792,1,3,0
5863,149818,1,4,0
5863,150400,1,2,0
5863,159178,1,5,0
5863,162459,1,3,0
5863,165909,1,0,0
5863,176659,1,3,0
5863,184725,1,2,0
5863,186177,1,5,0
5863,199728,1,4,0
5863,204637,1,4,0
5863,204638,1,5,0
5863,204728,1,5,0
5863,208135,1,3,1
5863,215459,1,3,0
5863,215913,1,4,0
5863,219590,1,3,0
5863,219820,1,2,0
5863,222159,1,3,0
5863,225620,1,0,0
5863,255876,1,2,0
5863,262458,1,3,0
5863,268358,1,3,0
5863,283279,1,4,0
5863,283437,1,3,0
5863,297122,1,2,0
5863,297238,1,4,0
5863,303214,1,5,0
5863,307204,1,3,0
5863,324220,1,2,0
5863,326430,1,5,0
5863,326432,1,5,0
5863,379389,1,0,0
5863,381594,1,3,0
5863,391389,1,3,0
5863,397954,1,3,0
5863,450408,1,3,0
5863,468091,1,5,0
5863,514659,1,3,0
5863,564105,1,3,0
5863,565484,1,3,0
5863,584783,1,2,0
5863,584787,1,3,0
5863,584794,1,2,0
5863,584801,1,3,0
5863,584802,1,3,0
5863,584804,1,0,0
5863,584806,1,3,0
5863,584807,1,3,0
5863,584816,1,3,0
5863,584817,1,2,0
5863,584818,1,4,0
5863,584819,1,3,0
5863,584820,1,4,0
5863,584821,1,5,0
6828,66,1,2,0
6828,259,1,4,0
6828,271,1,3,0
6828,384,1,4,0
6828,400,1,4,0
6828,438,1,5,0
6828,442,1,3,0
6828,460,1,4,0
6828,506,1,4,0
6828,530,1,2,0
6828,547,1,3,0
6828,613,1,3,0
6828,622,1,3,0
6828,671,1,3,0
6828,676,1,3,0
6828,677,1,4,0
6828,692,1,4,0
6828,757,1,3,0
6828,758,1,4,0
6828,759,1,4,0
6828,773,1,4,0
6828,821,1,4,0
6828,828,1,5,0
6828,846,1,5,0
6828,848,1,4,0
6828,858,1,4,0
6828,872,1,2,0
6828,879,1,3,0
6828,924,1,4,0
6828,938,1,4,0
6828,939,1,4,0
6828,941,1,3,0
6828,943,1,3,0
6828,944,1,3,0
6828,968,1,3,0
6828,1000,1,3,0
6828,1006,1,3,0
6828,1008,1,2,0
6828,1011,1,3,0
6828,1015,1,4,0
6828,1021,1,3,0
6828,1024,1,4,0
6828,1026,1,3,0
6828,1028,1,4,0
6828,1030,1,3,0
6828,1033,1,5,0
6828,1040,1,3,0
6828,1045,1,4,0
6828,1051,1,3,0
6828,1053,1,4,0
6828,1072,1,4,0
6828,1080,1,3,0
6828,1116,1,2,0
6828,1117,1,2,0
6828,1125,1,4,0
6828,1136,1,3,0
6828,1137,1,3,0
6828,1174,1,2,0
6828,1177,1,2,0
6828,1178,1,2,0
6828,1179,1,2,0
6828,1181,1,2,0
6828,1183,1,2,0
6828,1192,1,4,0
6828,1199,1,2,0
6828,1201,1,4,0
6828,1202,1,4,0
6828,1203,1,2,0
6828,1207,1,3,0
6828,1402,1,3,0
6828,1411,1,4,0
6828,4477,1,3,0
6828,5800,1,2,0
6828,7107,1,4,0
6828,7110,1,3,0
6828,7120,1,4,0
6828,7225,1,3,0
6828,7227,1,2,0
6828,7228,1,2,0
6828,7229,1,2,0
6828,7230,1,2,0
6828,7239,1,3,0
6828,7318,1,5,0
6828,7319,1,3,0
6828,7338,1,5,0
6828,7341,1,3,0
6828,7344,1,5,0
6828,7350,1,3,0
6828,7385,1,3,0
6828,7387,1,4,0
6828,7388,1,4,0
6828,7392,1,3,0
6828,7394,1,4,0
6828,7395,1,3,0
6828,7403,1,4,0
6828,7414,1,3,0
6828,7415,1,5,0
6828,7419,1,4,0
6828,7421,1,4,0
6828,7710,1,3,0
6828,7712,1,3,0
6828,7883,1,3,0
6828,7893,1,3,0
6828,7896,1,3,0
6828,7899,1,2,0
6828,7907,1,4,0
6828,7914,1,5,0
6828,8043,1,4,0
6828,8184,1,3,0
6828,8277,1,3,0
6828,8278,1,2,0
6828,8279,1,3,0
6828,8280,1,2,0
6828,8281,1,3,0
6828,8282,1,3,0
6828,8283,1,3,0
6828,8377,1,3,0
6828,8379,1,3,0
6828,8384,1,2,0
6828,8393,1,3,0
6828,8433,1,3,0
6828,8435,1,3,0
6828,8436,1,2,0
6828,8449,1,4,0
6828,8460,1,4,0
6828,8461,1,4,0
6828,11616,1,3,0
6828,12892,1,5,0
6828,12909,1,5,0
6828,12973,1,4,0
6828,12976,1,3,0
6828,12984,1,3,0
6828,13008,1,3,0
6828,13097,1,2,0
6828,13316,1,3,0
6828,13318,1,3,0
6828,13319,1,3,0
6828,13320,1,3,0
6828,13321,1,3,0
6828,13322,1,3,0
6828,13330,1,3,0
6828,13396,1,3,0
6828,13411,1,3,0
6828,13415,1,4,0
6828,13416,1,3,0
6828,13417,1,4,0
6828,13428,1,2,0
6828,13539,1,5,0
6828,13544,1,2,0
6828,13547,1,2,0
6828,14223,1,2,0
6828,14224,1,2,0
6828,14722,1,3,0
6828,14746,1,2,0
6828,14747,1,3,0
