415,439,1,3,0
415,485,1,4,0
415,536,1,4,0
415,613,1,3,0
415,703,1,3,0
415,704,1,3,0
415,706,1,4,0
415,938,1,3,0
415,939,1,3,0
415,941,1,3,0
415,943,1,3,0
415,944,1,3,0
415,968,1,3,0
415,977,1,3,0
415,1002,1,4,0
415,1012,1,4,0
415,1112,1,3,0
415,1386,1,4,0
415,1387,1,4,0
415,1623,1,5,0
415,1649,1,4,1
415,1716,1,4,0
415,1722,1,3,1
415,2051,1,3,0
415,2056,1,4,0
415,2065,1,3,0
415,2066,1,4,0
415,2067,1,4,0
415,2068,1,3,0
415,2069,1,4,0
415,2070,1,3,0
415,2133,1,3,0
415,2134,1,4,0
415,2135,1,3,0
415,2136,1,3,0
415,2219,1,3,0
415,2325,1,4,0
415,2326,1,4,0
415,2480,1,3,0
415,2481,1,3,0
415,2485,1,4,1
415,2650,1,3,0
415,2651,1,3,0
415,2925,1,4,0
415,2926,1,4,0
415,2927,1,4,0
415,2928,1,4,0
415,2929,1,3,0
415,2931,1,3,0
415,2932,1,3,0
415,2933,1,3,0
415,3144,1,4,0
415,3145,1,4,0
415,3146,1,4,0
415,3147,1,4,0
415,3339,1,4,0
415,3341,1,3,0
415,3342,1,4,0
415,3343,1,4,0
415,3344,1,4,1
415,3438,1,3,0
415,3448,1,4,0
415,3449,1,4,0
415,3450,1,4,0
415,3725,1,3,0
415,3726,1,3,0
415,3727,1,3,0
415,3728,1,3,0
415,3729,1,3,0
415,3800,1,4,0
415,3801,1,3,0
415,3802,1,4,0
415,3842,1,4,0
415,3843,1,5,0
415,3844,1,4,0
415,3939,1,3,0
415,3940,1,3,0
415,3941,1,3,0
415,4217,1,4,0
415,4218,1,4,0
415,4376,1,3,0
415,4377,1,3,0
415,4378,1,3,0
415,4379,1,3,0
415,5101,1,4,0
415,5102,1,4,0
415,5103,1,3,0
415,5156,1,3,0
415,5158,1,3,0
415,5391,1,4,0
415,5434,1,3,0
415,5439,1,4,0
415,5440,1,4,0
415,5441,1,4,0
415,5442,1,3,0
415,5443,1,3,0
415,5445,1,3,0
415,5446,1,3,0
415,5447,1,3,0
415,5448,1,3,0
415,5449,1,3,0
415,5450,1,3,0
415,5451,1,3,0
415,5489,1,4,0
415,5490,1,4,0
415,5491,1,4,0
415,5619,1,4,0
415,5705,1,3,0
415,5706,1,4,0
415,5707,1,4,0
415,5708,1,5,0
415,5743,1,3,0
415,5744,1,4,0
415,5745,1,4,0
415,5746,1,4,0
415,5878,1,4,0
415,5889,1,4,0
415,5890,1,3,0
415,5891,1,3,0
415,5892,1,3,0
415,5998,1,3,0
415,5999,1,3,0
415,6004,1,4,0
415,6005,1,3,0
415,6006,1,4,0
415,6007,1,3,0
415,6198,1,3,0
415,6351,1,4,0
415,6363,1,4,0
415,6364,1,4,0
415,6365,1,4,0
415,6366,1,4,0
415,6367,1,4,0
415,6368,1,4,0
415,6369,1,3,0
415,6370,1,5,0
415,6381,1,4,0
415,6382,1,4,0
415,6383,1,4,0
415,6384,1,4,0
415,6585,1,3,0
415,6586,1,3,0
415,6587,1,3,0
415,6588,1,3,0
415,6589,1,3,0
415,6590,1,4,0
415,6591,1,3,0
415,6592,1,4,0
415,6593,1,3,0
415,6634,1,2,0
415,6719,1,4,0
415,6720,1,4,0
415,6721,1,4,0
415,6722,1,4,0
415,6745,1,3,0
415,6746,1,3,0
415,6747,1,3,0
415,6748,1,3,0
415,6793,1,5,1
415,6794,1,4,1
415,6795,1,4,1
415,6844,1,3,0
415,6845,1,4,0
415,7006,1,5,0
415,7026,1,3,0
415,7251,1,4,0
415,7382,1,4,0
415,7393,1,3,0
415,7396,1,3,0
415,7426,1,3,0
415,7432,1,4,0
415,7515,1,3,0
415,8154,1,4,0
415,9147,1,4,0
415,9193,1,3,1
415,12537,1,5,0
415,12620,1,5,0
415,14098,1,3,0
415,14124,1,4,0
415,16089,1,4,0
415,16234,1,4,0
415,19387,1,4,0
415,19398,1,3,0
415,20691,1,4,0
415,20692,1,4,0
415,20693,1,5,0
415,20694,1,4,0
415,20695,1,4,0
415,20696,1,4,0
415,20697,1,4,0
415,21698,1,4,0
415,24080,1,3,0
415,24081,1,3,0
415,24082,1,4,0
415,24083,1,3,0
415,24084,1,4,0
415,24087,1,4,0
415,24088,1,4,0
415,26595,1,3,0
415,26779,1,4,1
415,26780,1,4,1
415,26781,1,4,1
415,26948,1,5,1
415,26949,1,4,0
415,26950,1,4,0
415,26951,1,4,0
415,26952,1,4,0
415,26953,1,4,0
415,26954,1,4,1
415,26955,1,3,1
415,27017,1,3,0
415,27021,1,4,0
415,27022,1,3,0
415,27034,1,4,1
415,27069,1,3,0
415,27070,1,3,0
415,27098,1,3,0
415,27099,1,4,0
415,27100,1,4,0
415,27178,1,4,0
415,27312,1,3,1
415,27314,1,4,0
415,27315,1,3,0
415,27316,1,4,0
415,27318,1,4,0
415,27556,1,4,0
415,29198,1,3,0
415,42079,1,3,0
415,42080,1,3,0
415,42081,1,3,0
415,46057,1,4,0
415,46060,1,4,0
415,46174,1,4,0
415,47272,1,3,0
415,47694,1,3,0
415,47746,1,4,0
415,47748,1,0,0
415,47804,1,3,0
415,48881,1,4,0
415,48882,1,3,0
415,48886,1,4,0
415,48913,1,3,0
415,50582,1,4,0
415,50737,1,4,1
415,50810,1,4,0
415,50811,1,4,0
415,51438,1,3,0
415,51463,1,0,0
415,51491,1,5,0
415,51500,1,3,0
415,51777,1,4,0
415,51779,1,4,0
415,52521,1,4,0
415,53048,1,4,0
415,53058,1,3,0
415,53102,1,3,0
415,53109,1,3,0
415,53110,1,4,0
415,53111,1,3,0
415,53118,1,4,0
415,53148,1,3,0
415,53190,1,4,0
415,53225,1,4,0
415,53227,1,4,0
415,53228,1,3,0
415,53229,1,5,0
415,56657,1,3,0
415,56673,1,3,0
415,60511,1,5,0
415,60529,1,4,0
415,60556,1,5,0
415,60581,1,4,0
415,60602,1,4,0
415,64062,1,5,0
415,68949,1,4,0
415,68951,1,4,0
415,68952,1,4,0
415,68953,1,4,0
415,68954,1,4,0
415,74813,1,4,0
415,75392,1,3,0
415,78400,1,3,0
415,79735,1,4,0
415,79768,1,3,0
415,79857,1,3,0
415,80263,1,3,1
415,86410,1,4,0
415,86411,1,3,0
415,86412,1,4,0
415,86413,1,3,0
415,86414,1,3,0
415,86459,1,4,0
415,89231,1,5,1
415,90354,1,4,0
415,92269,1,4,1
415,92328,1,5,0
415,92329,1,4,0
415,92828,1,3,0
415,92830,1,4,0
415,92831,1,0,0
415,92832,1,4,0
415,92833,1,4,1
415,92834,1,5,1
415,92835,1,4,1
415,92836,1,4,1
415,92837,1,4,1
415,92838,1,3,0
415,92839,1,0,0
415,92840,1,4,1
415,92841,1,0,0
415,92843,1,4,1
415,92844,1,4,0
415,92845,1,5,0
