1004,24434,1,3,0
1004,24920,1,4,0
1004,24928,1,4,0
1004,24929,1,4,0
1004,24970,1,3,0
1004,25092,1,3,0
1004,25094,1,4,0
1004,25183,1,5,0
1004,25188,1,4,0
1004,25190,1,5,0
1004,25193,1,5,0
1004,25225,1,3,0
1004,25226,1,3,0
1004,25292,1,3,0
1004,25313,1,5,0
1004,25337,1,5,0
1004,25339,1,4,0
1004,25366,1,3,0
1004,25411,1,5,0
1004,25544,1,3,0
1004,25602,1,3,0
1004,25634,1,3,0
1004,25693,1,4,0
1004,25727,1,4,0
1004,25812,1,4,0
1004,25860,1,4,0
1004,25889,1,4,0
1004,25905,1,3,0
1004,26419,1,4,0
1004,27988,1,4,0
1004,28681,1,4,0
1004,29196,1,4,0
1004,29256,1,5,0
1004,29272,1,4,0
1004,29278,1,5,0
1004,30186,1,2,0
1004,30199,1,4,0
1004,30596,1,4,0
1004,31285,1,2,0
1004,32532,1,3,0
1004,33923,1,3,0
1004,34797,1,4,0
1004,34875,1,3,0
1004,35047,1,4,0
1004,35677,1,3,0
1004,39042,1,3,0
1004,39076,1,3,0
1004,40207,1,4,0
1004,40263,1,4,0
1004,40294,1,3,0
1004,40616,1,4,0
1004,40642,1,3,0
1004,40676,1,3,0
1004,42643,1,3,0
1004,45002,1,3,0
1004,46579,1,5,0
1004,46687,1,4,0
1004,46753,1,3,0
1004,46807,1,0,0
1004,47126,1,4,0
1004,47175,1,2,0
1004,47382,1,5,0
1004,47393,1,4,0
1004,48131,1,5,0
1004,48229,1,5,0
1004,48641,1,5,0
1004,48741,1,5,0
1004,48854,1,4,0
1004,49225,1,4,0
1004,49926,1,4,0
1004,53482,1,4,0
1004,53938,1,3,0
1004,54405,1,3,0
1004,54409,1,3,0
1004,54410,1,4,0
1004,54411,1,4,0
1004,54413,1,3,0
1004,54414,1,3,0
1004,54418,1,4,0
1004,54421,1,2,0
1004,54422,1,2,0
1004,54423,1,3,0
1004,54424,1,2,0
1004,54425,1,3,0
1004,54426,1,4,0
1004,54428,1,2,0
1004,54429,1,2,0
1004,54430,1,2,0
1004,54431,1,2,0
1004,54433,1,4,0
1004,54434,1,4,0
1004,54435,1,2,0
1004,54436,1,4,0
1004,54437,1,3,0
1004,54438,1,3,0
1004,54439,1,2,0
1004,54440,1,4,0
1004,54441,1,3,0
1004,54442,1,3,0
1004,54443,1,3,0
1004,54444,1,2,0
1004,54445,1,3,0
1004,54446,1,3,0
1004,54447,1,2,0
1004,54448,1,2,0
1004,54450,1,2,0
1004,54451,1,3,0
1004,54452,1,3,0
1004,54453,1,3,0
1004,54454,1,3,0
1004,54455,1,3,0
1004,54456,1,4,0
1004,54457,1,3,0
1004,54458,1,3,0
1004,54459,1,3,0
1004,54460,1,3,0
1004,54461,1,3,0
1004,54462,1,3,0
1004,54463,1,3,0
1004,54464,1,3,0
1004,54465,1,3,0
1004,54842,1,3,0
1004,54924,1,3,0
1004,55151,1,3,0
1004,56211,1,4,0
1004,56280,1,4,0
1004,56281,1,3,0
1004,56515,1,5,0
1004,56855,1,0,0
1004,56860,1,4,0
1004,57723,1,3,0
1004,57949,1,4,0
1004,57962,1,5,0
1004,59105,1,4,0
1004,59303,1,5,0
1004,59311,1,3,0
1004,59408,1,3,0
1004,59588,1,4,0
1004,59822,1,3,0
1004,59914,1,3,0
1004,60152,1,4,0
1004,60155,1,4,0
1004,60671,1,4,0
1004,61153,1,4,0
1004,61498,1,4,0
1004,62048,1,3,0
1004,62439,1,4,0
1004,63261,1,0,0
1004,63672,1,4,0
1004,64020,1,4,0
1004,65584,1,5,0
1004,65586,1,4,0
1004,66559,1,3,0
1004,66763,1,4,0
1004,66826,1,3,0
1004,66861,1,2,0
1004,67223,1,0,0
1004,67768,1,4,0
1004,67798,1,3,0
1004,67944,1,4,0
1004,68491,1,4,0
1004,68591,1,5,0
1004,70980,1,3,0
1004,71477,1,0,0
1004,71529,1,4,0
1004,71672,1,4,0
1004,72278,1,3,0
1004,72426,1,3,0
1004,72601,1,4,0
1004,72897,1,5,0
1004,73212,1,4,0
1004,73275,1,3,0
1004,73276,1,5,0
1004,73285,1,4,0
1004,73316,1,5,0
1004,73337,1,4,0
1004,73348,1,5,0
1004,73364,1,3,0
1004,73392,1,3,0
1004,73514,1,5,0
1004,73515,1,5,0
1004,73531,1,4,0
1004,73543,1,4,0
1004,73571,1,3,0
1004,73681,1,3,0
1004,73763,1,5,0
1004,73767,1,5,0
1004,73798,1,0,0
1004,73819,1,4,0
1004,73896,1,4,0
1004,73899,1,4,0
1004,73907,1,4,0
1004,73957,1,4,0
1004,74018,1,4,0
1004,74091,1,2,0
1004,74099,1,3,0
1004,74159,1,4,0
1004,74167,1,4,0
1004,74274,1,4,0
1004,74357,1,5,0
1004,74382,1,4,0
1004,74603,1,5,0
1004,75266,1,3,0
1004,75408,1,5,0
1004,75436,1,4,0
1004,75519,1,4,0
1004,75552,1,5,0
1004,75555,1,4,0
1004,75682,1,4,0
1004,75857,1,4,0
1004,75905,1,4,0
1004,75912,1,5,0
1004,75965,1,4,0
1004,76078,1,2,0
1004,76080,1,3,0
1004,76082,1,3,0
1004,76107,1,5,0
1004,76176,1,3,0
1004,76177,1,3,0
1004,76178,1,3,0
1004,76181,1,4,0
1004,76182,1,3,0
1004,76183,1,3,0
1004,76276,1,4,0
1004,76278,1,3,0
1004,77140,1,3,0
1004,77551,1,5,0
1004,77690,1,5,0
1004,77714,1,4,0
1004,77715,1,4,0
1004,77721,1,5,0
1004,78329,1,3,0
1004,80100,1,4,0
1004,80899,1,4,0
1004,81002,1,4,0
1004,81308,1,3,0
1004,81400,1,3,0
1004,81418,1,3,0
1004,81440,1,3,0
1004,81516,1,4,0
1004,81540,1,4,0
1004,81547,1,3,0
1004,81554,1,3,0
1004,81587,1,4,0
1004,81641,1,3,0
1004,81742,1,3,0
1004,81781,1,4,0
1004,81828,1,4,0
1004,81898,1,4,0
1004,81902,1,5,0
1004,81923,1,4,0
1004,81953,1,4,0
1004,82055,1,4,0
1004,82059,1,3,0
1004,82149,1,5,0
1004,82150,1,5,0
1004,82154,1,4,0
1004,82180,1,3,0
1004,82181,1,5,0
1004,82182,1,5,0
1004,82183,1,4,0
1004,82186,1,4,0
1004,82193,1,5,0
1004,82194,1,5,0
1004,82210,1,4,0
1004,82211,1,5,0
1004,82215,1,4,0
1004,82216,1,4,0
1004,82225,1,4,0
1004,82300,1,5,0
1004,82314,1,4,0
1004,82315,1,5,0
1004,82316,1,5,0
1004,82451,1,4,0
1004,82887,1,4,0
1004,82958,1,0,0
1004,82962,1,2,0
1004,82977,1,3,0
1004,83025,1,3,0
1004,83026,1,3,0
1004,86529,1,4,0
1004,86532,1,4,0
1004,86712,1,5,0
1004,95035,1,3,0
1004,96791,1,4,0
1004,98600,1,3,0
1004,98601,1,4,0
1004,98916,1,5,0
1004,98932,1,3,0
1004,99005,1,3,0
1004,100129,1,4,0
1004,100806,1,4,0
1004,101031,1,3,0
1004,101047,1,5,0
1004,101049,1,5,0
1004,101056,1,5,0
1004,105330,1,4,0
1004,105476,1,4,0
1004,105570,1,5,0
1004,105681,1,4,0
1004,105688,1,5,0
1004,105719,1,4,0
1004,105726,1,4,0
1004,105728,1,5,0
1004,105732,1,5,0
1004,105878,1,5,0
1004,106787,1,4,0
1004,107837,1,4,0
1004,107970,1,4,0
1004,108174,1,5,0
1004,108394,1,5,0
1004,108600,1,3,0
1004,119997,1,3,0
1004,120176,1,3,0
1004,120202,1,4,0
1004,121017,1,2,0
1004,129816,1,3,0
1004,130494,1,5,0
1004,130829,1,4,0
1004,131974,1,4,0
1004,131976,1,4,0
1004,131977,1,4,0
1004,131978,1,4,0
1004,131979,1,4,0
1004,131980,1,3,0
1004,131981,1,4,0
1004,131982,1,4,0
1004,131983,1,3,0
1004,131984,1,3,0
1004,131985,1,4,0
1004,132878,1,3,0
1004,134025,1,4,0
1004,143176,1,3,0
1004,143546,1,3,0
1004,143547,1,3,0
1004,143620,1,4,0
1004,145916,1,4,0
1004,147362,1,4,0
1004,148979,1,4,0
1004,149003,1,3,0
1004,154311,1,3,0
1004,154509,1,5,0
1004,155626,1,4,0
1004,155672,1,3,0
1004,155751,1,4,0
1004,155865,1,5,0
1004,156132,1,5,0
1004,158264,1,0,0
1004,161131,1,3,0
1004,162574,1,4,0
1004,164561,1,5,0
1004,165967,1,4,0
1004,167073,1,4,0
1004,168227,1,4,0
1004,168639,1,3,0
1004,176057,1,4,0
1004,176072,1,4,0
1004,176101,1,4,0
1004,176102,1,3,0
1004,177161,1,2,0
1004,177900,1,3,0
1004,178574,1,3,0
1004,178575,1,4,0
1004,178576,1,5,0
1004,178577,1,5,0
1004,178578,1,4,0
1004,178579,1,3,0
1004,178581,1,3,0
1004,178582,1,3,0
1004,178583,1,3,0
1004,178584,1,3,0
1004,178585,1,3,0
1004,178586,1,3,0
1004,178587,1,3,0
1004,178588,1,0,0
1004,178589,1,4,0
1004,178590,1,4,0
1004,178591,1,3,0
1004,178592,1,3,0
1004,178593,1,3,0
1004,178594,1,3,0
1004,178595,1,3,0
1004,178596,1,4,0
1004,178597,1,4,0
1004,178598,1,2,0
1004,178599,1,3,0
1004,178600,1,5,0
1004,178601,1,3,0
1004,178602,1,4,0
1004,178603,1,4,0
1004,178604,1,3,0
1004,178605,1,3,0
1004,178606,1,3,0
1004,178607,1,4,0
1004,178608,1,3,0
1004,178609,1,3,0
1004,178610,1,2,0
1004,178611,1,3,0
1004,178612,1,4,0
1004,178613,1,2,0
1004,178614,1,3,0
1004,178615,1,4,0
1004,178616,1,3,0
1004,178617,1,3,0
1004,178618,1,4,0
1004,178619,1,2,0
1004,178620,1,2,0
1004,178621,1,4,0
1004,178622,1,2,0
1004,178623,1,4,0
1004,178624,1,4,0
1004,178625,1,2,0
1004,178626,1,3,0
1004,178627,1,2,0
1004,178628,1,3,0
1004,178629,1,2,0
1004,178630,1,3,0
1004,178631,1,4,0
1004,178632,1,4,0
1004,178633,1,3,0
1004,178634,1,4,0
1004,178635,1,4,0
1004,178636,1,5,0
1004,178637,1,5,0
1004,178638,1,4,0
1004,178639,1,4,0
1004,178640,1,4,0
1004,178641,1,5,0
1004,178642,1,4,0
1004,178643,1,3,0
1004,178644,1,3,0
1004,178645,1,3,0
1004,178646,1,4,0
1004,178647,1,4,0
1004,178648,1,3,0
1004,178649,1,4,0
1004,178650,1,5,0
1004,178651,1,4,0
1004,178652,1,3,0
1004,178653,1,4,0
1004,178654,1,3,0
1004,178655,1,4,0
1004,178656,1,0,0
1004,178657,1,3,0
1004,178658,1,3,0
1004,178659,1,2,0
1004,178660,1,4,0
1004,178661,1,3,0
1004,178663,1,3,0
1004,178664,1,3,0
1004,178665,1,0,0
1004,178671,1,3,0
1004,178672,1,4,0
1004,178676,1,2,0
1004,178677,1,2,0
1004,178678,1,3,0
1004,178679,1,3,0
1004,178680,1,3,0
1004,178681,1,3,0
1004,178682,1,2,0
1004,178683,1,4,0
1004,178684,1,3,0
1004,178685,1,3,0
1004,178686,1,2,0
1004,178687,1,3,0
1004,178690,1,3,0
1004,178691,1,3,0
1004,178692,1,0,0
1004,178693,1,0,0
1004,178694,1,3,0
1004,178695,1,4,0
1004,178696,1,3,0
1004,178698,1,4,0
1004,178699,1,4,0
1004,178702,1,4,0
1004,178703,1,4,0
1004,178704,1,4,0
1004,178705,1,4,0
1004,178706,1,4,0
1004,178707,1,5,0
1004,178708,1,4,0
1004,178710,1,1,0
1004,178711,1,3,0
1004,178712,1,4,0
1004,178713,1,4,0
1004,178714,1,4,0
1004,178715,1,4,0
1004,178716,1,3,0
1004,178717,1,4,0
1004,178718,1,4,0
1004,178719,1,2,0
1004,178721,1,3,0
1004,178722,1,4,0
1004,178724,1,4,0
1004,178729,1,3,0
1004,178730,1,4,0
1004,178732,1,3,0
1004,178733,1,3,0
1004,178734,1,3,0
1004,178737,1,3,0
1004,178739,1,3,0
1004,178740,1,4,0
1004,178741,1,0,0
1004,178742,1,5,0
1004,178743,1,3,0
1004,178744,1,5,0
1004,178745,1,4,0
1004,178746,1,4,0
1004,178748,1,3,0
1004,178749,1,3,0
1004,178750,1,4,0
1004,178751,1,4,0
1004,178752,1,3,0
1004,178753,1,4,0
1004,178754,1,4,0
1004,178755,1,3,0
1004,178756,1,3,0
1004,178757,1,3,0
1004,178758,1,3,0
1004,178759,1,3,0
1004,178760,1,4,0
1004,178761,1,3,0
1004,178762,1,4,0
1004,178763,1,4,0
1004,178764,1,4,0
1004,178765,1,3,0
1004,178766,1,4,0
1004,178770,1,3,0
1004,178784,1,0,0
1004,178800,1,4,0
1004,178801,1,4,0
1004,178802,1,3,0
1004,178803,1,3,0
1004,178804,1,3,0
1004,178805,1,3,0
1004,178806,1,3,0
1004,178807,1,3,0
1004,178808,1,4,0
1004,178809,1,3,0
1004,178813,1,3,0
1004,178814,1,3,0
1004,178816,1,2,0
1004,178817,1,3,0
1004,178818,1,2,0
1004,178819,1,3,0
1004,178820,1,3,0
1004,178821,1,3,0
1004,178822,1,3,0
1004,178823,1,3,0
1004,178824,1,3,0
1004,178825,1,3,0
1004,178826,1,3,0
1004,178827,1,3,0
1004,178828,1,3,0
1004,178829,1,3,0
1004,178830,1,3,0
1004,178831,1,3,0
1004,178832,1,3,0
1004,178833,1,3,0
1004,178834,1,3,0
1004,178835,1,3,0
1004,178836,1,5,0
1004,178837,1,5,0
1004,178838,1,3,0
1004,178839,1,3,0
1004,178840,1,3,0
1004,178841,1,3,0
1004,178842,1,3,0
1004,178843,1,4,0
1004,178844,1,4,0
1004,178845,1,4,0
1004,178848,1,3,0
1004,178849,1,3,0
1004,178856,1,4,0
1004,178857,1,4,0
1004,178858,1,3,0
1004,178859,1,4,0
1004,178860,1,3,0
1004,178861,1,3,0
1004,178862,1,4,0
1004,178863,1,3,0
1004,178864,1,5,0
1004,178865,1,4,0
1004,178866,1,3,0
1004,178867,1,3,0
1004,178868,1,4,0
1004,178869,1,4,0
1004,178870,1,3,0
1004,178871,1,4,0
1004,178873,1,3,0
1004,178874,1,4,0
1004,178875,1,4,0
1004,178876,1,3,0
1004,178877,1,3,0
1004,178878,1,4,0
1004,178879,1,4,0
1004,178881,1,4,0
1004,178882,1,3,0
1004,178883,1,3,0
1004,178884,1,4,0
1004,178886,1,5,0
1004,178887,1,3,0
1004,178888,1,5,0
1004,178889,1,5,0
1004,178890,1,3,0
1004,178893,1,3,0
1004,178899,1,3,0
1004,178900,1,5,0
1004,178901,1,5,0
1004,178902,1,5,0
1004,178903,1,3,0
2000,443,1,5,0
2000,536,1,5,0
2000,613,1,3,0
2000,670,1,5,0
2000,759,1,5,0
2000,924,1,4,0
2000,938,1,3,0
2000,939,1,5,0
2000,941,1,3,0
2000,943,1,3,0
2000,968,1,4,0
2000,1203,1,3,0
2000,1313,1,4,0
2000,1386,1,5,0
2000,1387,1,5,0
2000,1434,1,1,1
2000,1473,1,5,0
2000,1526,1,1,0
2000,1603,1,0,0
2000,1605,1,5,0
2000,1606,1,5,0
2000,2259,1,5,0
2000,2584,1,5,0
2000,2585,1,5,0
2000,2586,1,5,0
2000,2612,1,4,0
2000,2613,1,5,0
2000,2614,1,0,0
2000,2615,1,5,0
2000,2616,1,5,0
2000,2617,1,5,0
2000,3561,1,5,0
2000,3640,1,5,0
2000,6227,1,5,0
2000,6228,1,5,0
2000,6229,1,5,0
2000,6230,1,5,0
2000,6914,1,5,0
2000,6956,1,5,0
2000,6957,1,5,0
2000,6958,1,5,0
2000,6960,1,5,0
2000,7010,1,5,0
2000,7170,1,5,0
2000,7238,1,0,0
2000,8401,1,5,0
2000,8402,1,5,0
2000,8403,1,5,0
2000,8410,1,5,0
2000,8411,1,5,0
2000,8430,1,5,0
2000,13408,1,4,0
2000,13412,1,5,0
2000,13413,1,5,0
2000,13508,1,5,0
2000,13509,1,5,0
2000,13510,1,5,0
2000,14063,1,5,0
2000,15091,1,5,0
2000,15142,1,5,0
2000,16997,1,5,0
2000,17106,1,0,0
2000,17184,1,5,0
2000,17631,1,5,0
2000,19289,1,3,0
2000,20617,1,5,0
2000,23355,1,5,0
2000,24221,1,5,0
2000,29207,1,5,0
2000,41686,1,5,0
2000,41693,1,3,0
2000,41694,1,5,0
2000,41695,1,0,0
2000,56318,1,5,0
2000,61677,1,2,0
2000,69127,1,5,0
2000,69129,1,5,0
2000,140168,1,5,0
2000,163735,1,5,0
2000,177596,1,5,0
2000,177857,1,0,0
2000,236242,1,0,0
2000,305167,1,3,0
2000,305168,1,4,0
2000,305169,1,5,0
2000,305172,1,0,0
2000,305174,1,0,0
2000,305175,1,3,0
2000,305176,1,5,0
2000,305181,1,5,0
2000,305183,1,5,0
2000,305185,1,0,0
2000,305186,1,5,0
2000,305189,1,5,0
