13527,317,1,1,1
13527,412,1,4,0
13527,821,1,5,1
13527,862,1,2,1
13527,892,1,4,0
13527,904,1,4,0
13527,924,1,4,0
13527,1088,1,3,0
13527,1125,1,3,0
13527,1208,1,3,1
13527,1235,1,4,0
13527,1369,1,3,1
13527,1370,1,4,1
13527,1376,1,3,0
13527,1402,1,3,0
13527,1448,1,3,0
13527,1959,1,0,0
13527,7099,1,4,1
13527,7170,1,5,0
13527,7390,1,3,0
13527,8042,1,3,0
13527,8043,1,5,0
13527,8426,1,4,0
13527,14757,1,4,0
13527,14866,1,3,0
13527,16364,1,4,1
13527,16430,1,0,0
13527,16817,1,3,0
13527,17507,1,4,0
13527,17568,1,3,0
13527,17582,1,4,1
13527,17591,1,4,0
13527,17980,1,4,0
13527,18103,1,4,0
13527,18131,1,3,0
13527,18196,1,3,0
13527,18291,1,3,0
13527,18658,1,5,0
13527,19843,1,0,0
13527,20251,1,5,0
13527,20627,1,4,0
13527,22034,1,3,0
13527,23310,1,3,0
13527,23785,1,3,0
13527,25141,1,5,0
13527,26531,1,4,0
13527,27849,1,3,0
13527,28626,1,3,0
13527,29920,1,5,1
13527,29928,1,4,0
13527,30066,1,3,0
13527,31843,1,5,0
13527,31928,1,5,0
13527,32161,1,4,0
13527,32242,1,5,0
13527,32243,1,3,1
13527,32329,1,4,1
13527,32330,1,5,0
13527,32620,1,4,1
13527,34040,1,3,0
13527,35024,1,3,0
13527,35048,1,3,0
13527,35647,1,5,0
13527,35991,1,0,0
13527,36668,1,3,0
13527,36932,1,4,0
13527,40544,1,2,0
13527,42643,1,5,1
13527,48568,1,3,0
13527,50064,1,3,0
13527,52408,1,3,0
13527,54724,1,0,0
13527,54834,1,2,0
13527,56564,1,4,0
13527,57844,1,5,0
13527,60050,1,3,1
13527,63342,1,5,1
13527,69794,1,5,1
13527,69859,1,3,0
13527,71835,1,4,0
13527,71931,1,0,0
13527,72222,1,4,1
13527,78071,1,3,0
13527,78480,1,3,0
13527,79550,1,3,1
13527,82743,1,5,0
13527,84238,1,4,0
13527,84295,1,0,0
13527,91675,1,0,0
13527,97022,1,5,0
13527,99762,1,3,0
13527,100172,1,2,1
13527,100280,1,4,1
13527,108763,1,3,0
13527,123862,1,5,0
13527,126818,1,4,0
13527,133717,1,2,0
13527,135323,1,4,0
13527,137001,1,3,0
13527,141732,1,2,0
13527,145245,1,0,0
13527,150737,1,4,0
13527,154058,1,3,0
13527,156037,1,5,1
13527,161106,1,4,0
13527,162974,1,3,1
13527,164734,1,3,0
13527,166935,1,4,0
13527,167777,1,5,0
13527,174269,1,5,0
13527,179962,1,2,1
13527,187100,1,3,0
13527,200011,1,5,1
13527,202316,1,4,1
13527,206826,1,4,0
13527,214539,1,4,0
13527,226388,1,3,0
13527,248823,1,3,0
13527,249225,1,3,0
13527,250670,1,4,1
13527,252434,1,4,1
13527,256892,1,3,0
13527,262714,1,5,0
13527,265176,1,5,0
13527,267864,1,3,0
13527,267919,1,4,0
13527,269497,1,4,0
13527,276045,1,4,1
13527,281500,1,4,1
13527,282284,1,4,1
13527,285784,1,5,1
13527,299509,1,2,0
13527,305528,1,3,1
13527,306974,1,3,0
13527,309534,1,4,0
13527,320584,1,4,0
13527,330219,1,4,0
13527,334133,1,4,0
13527,335936,1,3,0
13527,339252,1,4,0
13527,341551,1,4,0
13527,376839,1,5,0
13527,384654,1,3,0
13527,387042,1,5,1
13527,392687,1,0,0
13527,426546,1,4,0
13527,445404,1,4,0
13527,446206,1,4,1
13527,454490,1,0,1
13527,625705,1,0,0
13527,625890,1,4,1
13527,628137,1,3,0
13527,629711,1,5,0
13527,672392,1,5,1
13527,689982,1,5,1
13527,690216,1,3,1
13527,709761,1,3,1
13527,712494,1,0,0
13527,725381,1,4,0
13527,766883,1,4,0
13527,793098,1,4,0
13527,793531,1,5,0
13527,795734,1,4,0
13527,810907,1,3,0
13527,812841,1,0,0
13527,812850,1,4,1
13527,825842,1,3,1
13527,868097,1,0,0
13527,868098,1,5,0
13527,868100,1,4,0
13527,868101,1,5,0
13527,868102,1,4,0
13527,868103,1,4,0
13527,868106,1,3,0
13527,868111,1,3,0
13527,868114,1,4,1
13527,868116,1,4,0
13527,868117,1,4,0
13527,868118,1,4,0
13527,868120,1,4,1
13527,868121,1,2,1
13527,868125,1,3,1
13527,868126,1,4,1
13527,868127,1,2,1
13527,868128,1,2,1
13527,868129,1,2,1
13527,868130,1,3,1
13527,868131,1,4,0
13527,868132,1,4,1
13527,868133,1,0,0
13527,868134,1,0,0
13527,868135,1,3,1
13527,868136,1,0,0
13527,868137,1,0,0
13527,868138,1,2,1
13527,868139,1,0,0
13527,868140,1,0,1
13527,868141,1,4,1
13527,868142,1,4,1
13527,868143,1,4,1
13527,868144,1,3,1
13527,868145,1,4,0
14057,270,1,5,0
14057,279,1,4,0
14057,297,1,5,0
14057,317,1,0,0
14057,423,1,2,0
14057,439,1,4,0
14057,461,1,3,0
14057,524,1,5,0
14057,536,1,5,0
14057,555,1,4,0
14057,613,1,5,0
14057,739,1,4,0
14057,786,1,4,0
14057,821,1,4,0
14057,858,1,3,0
14057,862,1,4,0
14057,899,1,3,0
14057,943,1,5,0
14057,996,1,4,0
14057,1000,1,5,0
14057,1007,1,4,0
14057,1015,1,4,0
14057,1029,1,4,0
14057,1041,1,3,0
14057,1044,1,5,0
14057,1123,1,4,0
14057,1210,1,4,0
14057,1211,1,5,0
14057,1386,1,4,0
14057,1448,1,2,0
14057,1473,1,5,1
14057,1511,1,5,0
14057,1514,1,3,1
14057,1518,1,3,1
14057,1526,1,3,0
14057,1528,1,5,0
14057,1572,1,2,1
14057,1584,1,5,0
14057,1594,1,4,0
14057,1599,1,5,1
14057,1603,1,3,0
14057,1604,1,4,0
14057,1605,1,5,1
14057,3603,1,4,0
14057,5239,1,4,0
14057,5770,1,5,0
14057,5960,1,4,0
14057,6992,1,5,0
14057,7161,1,3,0
14057,7197,1,4,0
14057,7202,1,5,0
14057,7204,1,5,0
14057,7348,1,5,0
14057,7998,1,4,0
14057,8427,1,5,0
14057,8771,1,5,0
14057,12744,1,5,0
14057,12927,1,4,0
14057,13190,1,5,0
14057,13372,1,5,0
14057,13411,1,3,0
14057,13413,1,1,0
14057,14533,1,5,1
14057,14850,1,4,0
14057,14856,1,4,0
14057,14858,1,4,0
14057,14859,1,4,0
14057,16285,1,5,0
14057,16298,1,5,0
14057,17537,1,3,0
14057,17566,1,5,0
14057,19073,1,3,0
14057,23777,1,4,0
14057,25716,1,2,0
14057,30057,1,5,1
14057,31835,1,5,0
14057,32950,1,5,0
14057,34739,1,4,0
14057,42143,1,5,0
14057,50527,1,3,0
14057,53602,1,4,0
14057,55199,1,5,1
14057,55201,1,5,0
14057,59762,1,5,0
14057,62430,1,5,1
14057,62783,1,5,0
14057,105703,1,4,0
14057,110767,1,4,0
14057,144624,1,4,0
14057,153106,1,3,0
14057,159471,1,3,0
14057,182675,1,5,0
14057,208302,1,5,1
14057,213631,1,4,1
14057,363804,1,4,0
14057,363805,1,4,0
14057,363806,1,4,0
14057,363807,1,4,0
14057,409216,1,4,0
14057,500768,1,4,0
14057,536070,1,5,0
14057,606443,1,4,1
14057,713005,1,4,0
14057,778184,1,4,1
14057,889565,1,4,0
14697,66,1,3,0
14697,134,1,4,0
14697,150,1,5,0
14697,229,1,4,0
14697,459,1,5,0
14697,461,1,5,0
14697,468,1,5,0
14697,536,1,5,0
14697,540,1,5,0
14697,545,1,1,0
14697,547,1,4,0
14697,553,1,5,0
14697,588,1,5,0
14697,598,1,3,0
14697,613,1,5,0
14697,621,1,5,0
14697,671,1,5,0
14697,677,1,5,0
14697,739,1,3,0
14697,757,1,5,0
14697,758,1,5,0
14697,759,1,5,0
14697,767,1,5,0
14697,773,1,3,0
14697,786,1,5,0
14697,790,1,5,0
14697,821,1,5,0
14697,839,1,5,0
14697,853,1,5,0
14697,856,1,5,0
14697,862,1,5,0
14697,882,1,5,0
14697,938,1,3,0
14697,939,1,2,0
14697,941,1,5,0
14697,943,1,5,0
14697,944,1,5,0
14697,968,1,3,0
14697,994,1,3,0
14697,999,1,5,0
14697,1000,1,2,0
14697,1002,1,5,0
14697,1003,1,3,0
14697,1012,1,5,0
14697,1053,1,5,0
14697,1065,1,4,0
14697,1079,1,4,0
14697,1112,1,5,0
14697,1116,1,2,0
14697,1117,1,1,0
14697,1123,1,5,0
14697,1188,1,5,0
14697,1199,1,3,0
14697,1203,1,3,0
14697,1233,1,3,0
14697,1386,1,4,0
14697,1387,1,3,0
14697,1405,1,5,0
14697,1468,1,4,0
14697,1574,1,4,0
14697,2358,1,3,0
14697,5737,1,3,0
14697,5738,1,3,0
14697,5739,1,4,0
14697,5740,1,4,0
14697,5741,1,3,0
14697,5770,1,5,0
14697,6355,1,3,0
14697,6836,1,4,0
14697,6917,1,5,0
14697,6989,1,4,0
14697,7048,1,4,0
14697,7049,1,4,0
14697,7050,1,5,0
14697,7051,1,3,0
14697,7115,1,5,0
14697,7135,1,5,0
14697,7136,1,5,0
14697,7145,1,5,0
14697,7169,1,5,0
14697,7170,1,5,0
14697,7222,1,4,0
14697,7298,1,4,0
14697,7299,1,5,0
14697,7300,1,2,0
14697,7317,1,4,0
14697,7319,1,5,0
14697,7321,1,5,0
14697,7322,1,5,0
14697,7323,1,5,0
14697,7337,1,4,0
14697,7341,1,4,0
14697,7356,1,5,0
14697,7361,1,4,0
14697,7382,1,3,0
14697,7387,1,5,0
14697,7388,1,5,0
14697,7390,1,3,0
14697,7391,1,5,0
14697,7392,1,5,0
14697,7393,1,5,0
14697,7394,1,5,0
14697,7395,1,5,0
14697,7397,1,5,0
14697,7398,1,5,0
14697,7402,1,3,0
14697,7403,1,5,0
14697,7404,1,5,0
14697,7405,1,5,0
14697,7419,1,5,0
14697,7421,1,5,0
14697,7428,1,4,0
14697,7433,1,4,0
14697,7460,1,3,0
14697,7473,1,4,0
14697,7492,1,3,0
14697,7499,1,2,0
14697,7987,1,5,0
14697,8037,1,5,0
14697,8138,1,0,0
14697,8143,1,1,0
14697,8324,1,5,0
14697,8435,1,2,0
14697,8437,1,2,0
14697,8447,1,5,0
14697,8460,1,5,0
14697,12808,1,5,0
14697,12907,1,4,0
14697,12916,1,4,0
14697,12923,1,2,0
14697,12946,1,5,0
14697,12981,1,5,0
14697,13007,1,5,0
14697,13008,1,5,0
14697,13064,1,4,0
14697,13308,1,4,0
14697,13411,1,5,0
14697,13412,1,5,0
14697,13414,1,5,0
14697,13452,1,3,0
14697,15334,1,5,0
14697,16125,1,2,0
14697,16269,1,4,0
14697,16751,1,5,0
14697,16788,1,5,0
14697,16977,1,3,0
14697,16997,1,5,0
14697,17006,1,4,0
14697,17020,1,3,0
14697,17051,1,4,0
14697,17192,1,5,0
14697,17228,1,4,0
14697,17229,1,3,0
14697,17232,1,3,0
14697,17235,1,3,0
14697,17236,1,3,0
14697,17422,1,5,0
14697,17539,1,5,0
14697,17679,1,5,0
14697,18264,1,4,0
14697,18545,1,5,0
14697,18569,1,3,0
14697,18641,1,3,0
14697,18723,1,5,0
14697,19293,1,2,0
14697,19936,1,5,0
14697,20000,1,4,0
14697,20001,1,5,0
14697,20034,1,4,0
14697,20184,1,5,0
14697,20539,1,5,0
14697,20623,1,5,0
14697,20652,1,5,0
14697,20828,1,4,0
14697,21047,1,5,0
14697,21252,1,5,0
14697,21342,1,5,0
14697,21355,1,5,0
14697,21356,1,4,0
14697,21422,1,5,0
14697,21467,1,5,0
14697,21939,1,5,0
14697,22158,1,5,0
14697,22849,1,5,0
14697,23329,1,5,0
14697,23355,1,3,0
14697,23834,1,4,0
14697,24068,1,5,0
14697,24349,1,4,0
14697,24428,1,5,0
14697,24549,1,4,0
14697,24595,1,5,0
14697,24618,1,4,0
14697,24621,1,4,0
14697,24687,1,4,0
14697,25009,1,1,0
14697,27988,1,5,0
14697,28573,1,5,0
14697,28593,1,5,0
14697,28626,1,5,0
14697,28649,1,5,0
14697,28854,1,5,0
14697,29924,1,5,0
14697,31162,1,5,0
14697,31284,1,5,0
14697,32666,1,5,0
14697,34429,1,3,0
14697,35027,1,5,0
14697,35066,1,5,0
14697,35800,1,5,0
14697,35870,1,4,0
14697,39298,1,5,0
14697,40383,1,5,0
14697,41313,1,3,0
14697,41683,1,5,0
14697,46451,1,4,0
14697,48238,1,5,0
14697,48600,1,3,0
14697,48604,1,4,0
14697,48717,1,4,0
14697,48718,1,4,0
14697,48719,1,3,0
14697,49301,1,2,0
14697,49796,1,5,0
14697,49808,1,5,0
14697,53594,1,5,0
14697,55112,1,1,0
14697,55113,1,4,0
14697,55114,1,3,0
14697,55115,1,3,0
14697,55116,1,3,0
14697,56212,1,5,0
14697,56275,1,4,0
14697,59164,1,4,0
14697,59165,1,5,0
14697,63118,1,4,0
14697,63127,1,5,0
14697,67079,1,4,0
14697,68349,1,4,0
14697,69089,1,4,0
14697,69112,1,3,0
14697,69517,1,4,0
14697,69582,1,3,0
14697,70428,1,5,0
14697,71962,1,3,0
14697,72272,1,5,0
14697,72404,1,3,0
14697,73908,1,5,0
14697,76040,1,3,0
14697,77819,1,4,0
14697,77866,1,5,0
14697,78470,1,5,0
14697,78962,1,4,0
14697,85347,1,5,0
14697,91667,1,5,0
14697,93835,1,4,0
14697,95001,1,5,0
14697,96451,1,5,0
14697,96537,1,3,0
