3721,946,1,5,0
3721,968,1,5,0
3721,997,1,4,0
3721,999,1,4,0
3721,1003,1,4,0
3721,1029,1,5,0
3721,1039,1,4,0
3721,1041,1,4,0
3721,1045,1,5,0
3721,1046,1,3,0
3721,1047,1,5,0
3721,1048,1,5,0
3721,1062,1,4,0
3721,1064,1,4,0
3721,1065,1,3,0
3721,1125,1,5,0
3721,1186,1,3,0
3721,1193,1,5,0
3721,1197,1,3,0
3721,1201,1,4,0
3721,1210,1,3,0
3721,1218,1,3,0
3721,1294,1,3,0
3721,1342,1,4,0
3721,1623,1,5,0
3721,7008,1,2,0
3721,7110,1,4,0
3721,7120,1,5,0
3721,7225,1,4,0
3721,7300,1,5,0
3721,7323,1,5,0
3721,7325,1,5,0
3721,7332,1,4,0
3721,7338,1,4,0
3721,7344,1,5,0
3721,7348,1,4,0
3721,7351,1,5,0
3721,7385,1,5,0
3721,7403,1,5,0
3721,7404,1,5,0
3721,7415,1,4,0
3721,7426,1,3,0
3721,7430,1,2,0
3721,7431,1,5,0
3721,7432,1,5,0
3721,7673,1,5,0
3721,7954,1,5,0
3721,7992,1,5,0
3721,7993,1,5,0
3721,8384,1,3,0
3721,8387,1,5,0
3721,8426,1,5,0
3721,8432,1,5,0
3721,8433,1,5,0
3721,8451,1,3,0
3721,12767,1,4,0
3721,12973,1,3,0
3721,12976,1,5,0
3721,12977,1,5,0
3721,12981,1,3,0
3721,13008,1,5,0
3721,13064,1,5,0
3721,13087,1,4,0
3721,13412,1,5,0
3721,13506,1,4,0
3721,14761,1,5,0
3721,14952,1,5,0
3721,15355,1,4,0
3721,15527,1,3,0
3721,16399,1,4,0
3721,17239,1,5,0
3721,17240,1,5,0
3721,17630,1,5,0
3721,18797,1,3,0
3721,18956,1,5,0
3721,18958,1,3,0
3721,19074,1,5,0
3721,19736,1,5,0
3721,19831,1,3,0
3721,19858,1,4,0
3721,19880,1,5,0
3721,19891,1,5,0
3721,20538,1,5,0
3721,20541,1,5,0
3721,20664,1,5,0
3721,20707,1,4,0
3721,20828,1,5,0
3721,20836,1,5,0
3721,21112,1,5,0
3721,21164,1,3,0
3721,21422,1,3,0
3721,21657,1,4,0
3721,22429,1,4,0
3721,24047,1,3,0
3721,24620,1,3,0
3721,25772,1,4,0
3721,28001,1,5,0
3721,34981,1,4,0
3721,35024,1,4,0
3721,35047,1,3,0
3721,39034,1,5,0
3721,39036,1,5,0
3721,39763,1,5,0
3721,40272,1,5,0
3721,40695,1,4,0
3721,42595,1,5,0
3721,42643,1,5,0
3721,46341,1,5,0
3721,46360,1,5,0
3721,46379,1,5,0
3721,46498,1,3,0
3721,48634,1,5,0
3721,49773,1,5,0
3721,50580,1,5,0
3721,56222,1,5,0
3721,56307,1,4,0
3721,56308,1,5,0
3721,62555,1,3,0
3721,63394,1,4,0
3721,63405,1,5,0
3721,67688,1,5,0
3721,69667,1,5,0
3721,69877,1,4,0
3721,73854,1,4,0
3721,83230,1,5,0
3721,85576,1,4,0
3721,93929,1,0,0
3721,94216,1,4,0
3721,97049,1,3,0
3721,109089,1,5,0
3721,111753,1,3,0
3721,128854,1,5,0
3721,130886,1,3,0
3721,162806,1,5,0
3857,446,1,2,0
3857,461,1,3,0
3857,547,1,4,0
3857,622,1,4,0
3857,637,1,5,0
3857,671,1,4,0
3857,684,1,4,0
3857,704,1,5,0
3857,706,1,5,0
3857,768,1,5,0
3857,772,1,4,0
3857,786,1,4,0
3857,821,1,4,0
3857,879,1,4,0
3857,901,1,4,0
3857,943,1,3,0
3857,996,1,0,0
3857,1002,1,4,0
3857,1010,1,4,0
3857,1012,1,4,0
3857,1072,1,5,0
3857,1112,1,4,0
3857,1123,1,5,0
3857,1188,1,4,0
3857,7103,1,5,0
3857,7115,1,5,0
3857,7129,1,5,0
3857,7135,1,4,0
3857,7148,1,0,0
3857,7170,1,5,0
3857,7298,1,5,0
3857,7301,1,5,0
3857,7333,1,4,0
3857,7337,1,5,0
3857,7352,1,4,0
3857,7379,1,4,0
3857,7381,1,4,0
3857,7387,1,5,0
3857,7390,1,5,0
3857,7393,1,4,0
3857,7396,1,5,0
3857,8201,1,3,0
3857,8392,1,5,0
3857,8441,1,5,0
3857,8447,1,5,0
3857,8460,1,5,0
3857,12808,1,4,0
3857,12976,1,4,0
3857,12981,1,5,0
3857,13008,1,4,0
3857,13064,1,5,0
3857,13087,1,5,0
3857,13168,1,4,0
3857,13411,1,4,0
3857,13704,1,5,0
3857,13705,1,4,0
3857,14099,1,3,0
3857,14761,1,4,0
3857,14823,1,5,0
3857,15086,1,5,0
3857,15087,1,4,0
3857,15088,1,5,0
3857,15328,1,4,0
3857,15448,1,4,0
3857,16238,1,5,0
3857,17022,1,5,0
3857,17214,1,4,1
3857,17350,1,5,0
3857,17386,1,4,0
3857,17415,1,4,0
3857,17694,1,5,0
3857,19895,1,5,0
3857,20503,1,5,0
3857,20538,1,4,0
3857,20623,1,5,0
3857,20729,1,4,0
3857,20794,1,3,0
3857,21252,1,5,0
3857,21325,1,5,0
3857,21354,1,5,0
3857,22158,1,5,0
3857,23335,1,5,0
3857,24297,1,4,0
3857,26314,1,5,0
3857,26346,1,5,0
3857,28944,1,5,0
3857,28977,1,5,0
3857,29279,1,3,0
3857,29495,1,4,0
3857,31747,1,4,0
3857,32618,1,4,0
3857,37826,1,5,0
3857,37848,1,3,0
3857,37891,1,5,0
3857,37950,1,4,0
3857,37977,1,5,0
3857,39357,1,4,0
3857,39382,1,4,0
3857,42235,1,4,0
3857,42255,1,4,0
3857,42258,1,5,0
3857,42270,1,3,0
3857,42271,1,4,0
3857,46553,1,4,0
3857,46581,1,4,0
3857,52451,1,5,0
3857,57413,1,5,0
3857,57459,1,5,0
3857,61638,1,5,0
3857,63193,1,5,0
3857,63231,1,5,0
3857,63899,1,5,0
3857,63975,1,4,0
3857,67588,1,4,0
3857,77423,1,4,0
3857,83502,1,5,0
3857,84218,1,5,0
3857,84235,1,5,0
3857,87946,1,4,0
3857,87948,1,4,0
3857,87977,1,5,0
3857,87978,1,5,0
3857,87979,1,4,0
3857,87981,1,5,0
3857,87985,1,5,0
3857,92487,1,5,0
3857,96134,1,4,1
3857,112161,1,5,0
3857,115465,1,3,1
3857,116441,1,5,0
3857,116459,1,5,0
3857,126508,1,5,0
3857,126962,1,4,0
3857,127053,1,5,0
3857,127379,1,4,0
3857,127394,1,5,0
3857,127685,1,5,0
3857,127714,1,5,0
3857,127787,1,4,0
3857,127850,1,4,0
3857,127903,1,3,0
3857,127912,1,2,0
3857,127931,1,5,0
3857,127933,1,5,0
3857,127934,1,5,0
3857,134140,1,3,0
3857,135306,1,4,1
3857,146030,1,4,0
3857,153560,1,4,0
3857,169455,1,5,0
3857,184490,1,5,0
3857,187888,1,4,0
3857,187953,1,4,0
3857,188554,1,5,0
3857,188569,1,5,0
3857,188814,1,5,0
3857,190321,1,4,1
3857,207020,1,5,1
3857,214688,1,4,0
3857,223754,1,5,0
3857,236373,1,5,0
3857,252633,1,5,1
3857,272285,1,4,1
3857,281940,1,4,0
3857,282137,1,5,0
3857,320956,1,5,0
3857,330050,1,5,0
3857,356729,1,5,0
3857,359362,1,5,1
3857,364595,1,5,1
3857,371550,1,5,1
3857,393016,1,4,0
3857,405398,1,4,0
3857,451396,1,0,1
3857,451398,1,5,1
3857,451399,1,5,0
3857,451400,1,5,1
3857,451401,1,5,0
3857,451402,1,5,0
3857,451403,1,5,0
3857,451404,1,5,0
3857,451405,1,5,0
3857,451406,1,4,1
3857,451412,1,4,1
3857,451414,1,4,1
3857,451415,1,4,1
3857,451416,1,2,1
3857,451418,1,4,1
3857,451422,1,4,1
3857,451423,1,3,0
6076,188,1,5,0
6076,524,1,2,0
6076,613,1,3,0
6076,786,1,3,0
6076,834,1,5,0
6076,858,1,4,0
6076,1000,1,3,0
6076,1003,1,5,0
6076,1013,1,1,0
6076,1053,1,5,0
6076,1065,1,4,0
6076,1518,1,5,0
6076,7161,1,5,0
6076,7225,1,3,0
6076,7898,1,4,0
6076,8612,1,4,1
6076,12785,1,4,0
6076,12843,1,3,0
6076,12919,1,4,0
6076,13439,1,5,0
6076,13525,1,5,0
6076,13546,1,5,0
6076,15126,1,4,0
6076,15268,1,5,0
6076,15465,1,4,0
6076,15471,1,5,0
6076,19063,1,2,0
6076,19508,1,5,0
6076,21926,1,3,0
6076,26251,1,0,0
6076,29196,1,5,0
6076,35681,1,0,0
6076,37027,1,0,0
6076,37459,1,2,0
6076,46842,1,5,0
6076,50109,1,5,0
6076,66867,1,5,0
6076,101134,1,3,0
6076,102181,1,3,0
6076,108669,1,3,0
6076,108671,1,4,0
6076,122493,1,5,0
6076,140827,1,5,0
6076,140845,1,3,0
6076,182109,1,0,0
6076,222525,1,2,0
6076,268743,1,3,0
6076,461417,1,5,0
6076,534446,1,5,0
6076,540911,1,1,1
6076,595755,1,5,1
6076,595757,1,3,0
6917,245,1,5,1
6917,255,1,4,1
6917,380,1,2,1
6917,381,1,5,1
6917,461,1,4,0
6917,468,1,4,0
6917,493,1,4,0
6917,531,1,5,0
6917,533,1,5,0
6917,547,1,4,0
6917,586,1,4,0
6917,616,1,4,0
6917,619,1,4,1
6917,621,1,4,0
6917,670,1,4,0
6917,671,1,2,0
6917,707,1,2,0
6917,759,1,4,0
6917,761,1,3,0
6917,762,1,5,0
6917,772,1,4,0
6917,786,1,2,0
6917,790,1,4,0
6917,821,1,5,0
6917,839,1,4,0
6917,853,1,3,0
6917,856,1,1,0
6917,858,1,5,0
6917,859,1,3,0
6917,862,1,5,0
6917,892,1,4,0
6917,899,1,4,0
6917,909,1,4,1
6917,924,1,1,0
6917,963,1,5,1
6917,1002,1,4,0
6917,1003,1,2,0
6917,1004,1,4,1
6917,1012,1,4,0
6917,1013,1,4,0
6917,1028,1,5,1
6917,1045,1,4,0
6917,1053,1,4,1
6917,1069,1,3,1
6917,1072,1,5,0
6917,1075,1,4,0
6917,1112,1,4,0
6917,1121,1,5,1
6917,1186,1,2,0
6917,1196,1,5,1
6917,1201,1,5,0
6917,1203,1,1,0
6917,1226,1,4,0
6917,1250,1,5,1
6917,1290,1,4,0
6917,1346,1,4,1
6917,1368,1,3,0
6917,1377,1,5,1
6917,1405,1,5,1
6917,1483,1,5,1
6917,1599,1,4,0
6917,1606,1,4,0
6917,1609,1,4,1
6917,1626,1,3,1
6917,7135,1,4,0
6917,7236,1,2,1
6917,7329,1,4,0
6917,7333,1,2,0
6917,7336,1,5,1
6917,7432,1,3,0
6917,7457,1,3,0
6917,8010,1,4,1
6917,8037,1,3,0
6917,8142,1,2,0
6917,8427,1,3,0
6917,8460,1,5,0
6917,13028,1,3,1
6917,13099,1,5,1
6917,13190,1,5,1
6917,13197,1,3,1
6917,13198,1,5,1
6917,13228,1,1,1
6917,13363,1,3,1
6917,14684,1,3,1
6917,14687,1,4,1
6917,14731,1,3,0
6917,15258,1,4,0
6917,15396,1,4,0
6917,15467,1,4,0
6917,15472,1,5,1
6917,16564,1,4,0
6917,16788,1,4,0
6917,17044,1,3,0
6917,17278,1,5,1
6917,18274,1,4,1
6917,18281,1,2,1
6917,18704,1,5,1
6917,18744,1,3,0
6917,18747,1,4,0
6917,19750,1,4,1
6917,19843,1,3,1
6917,19854,1,3,0
6917,19888,1,3,0
6917,20464,1,4,1
6917,20518,1,3,0
6917,20586,1,4,1
6917,20664,1,5,0
6917,21048,1,5,0
6917,22074,1,3,1
6917,24037,1,3,1
6917,24039,1,5,1
6917,24702,1,5,1
6917,24942,1,4,1
6917,24945,1,5,0
6917,27633,1,4,1
6917,29049,1,5,0
6917,32462,1,4,1
6917,32512,1,3,1
6917,34512,1,4,1
6917,34913,1,5,1
6917,40434,1,4,1
6917,40639,1,4,1
6917,41087,1,3,1
6917,54840,1,2,1
6917,55773,1,3,1
6917,56247,1,3,1
6917,56280,1,3,1
6917,58683,1,5,1
6917,60855,1,5,1
6917,62240,1,2,1
6917,62918,1,4,1
6917,62934,1,4,1
6917,63229,1,5,1
6917,64251,1,3,1
6917,64578,1,3,0
6917,68358,1,5,0
6917,72181,1,4,1
6917,72420,1,5,0
6917,77695,1,4,1
6917,82427,1,4,1
6917,83461,1,5,1
6917,84298,1,4,0
6917,86046,1,5,0
6917,86054,1,3,1
6917,88361,1,2,1
6917,91508,1,5,1
6917,91781,1,5,1
6917,92792,1,5,1
6917,100214,1,4,1
6917,101542,1,2,1
6917,104277,1,4,1
6917,106959,1,4,1
6917,106971,1,5,1
6917,111925,1,4,0
6917,113231,1,5,0
6917,113478,1,4,0
6917,113986,1,1,1
6917,139416,1,3,1
6917,140482,1,5,1
6917,145391,1,4,1
6917,146423,1,4,1
6917,149487,1,5,1
6917,164730,1,2,1
6917,185758,1,4,1
6917,192192,1,4,1
6917,210070,1,2,1
6917,215610,1,5,1
6917,246895,1,5,0
6917,258228,1,5,1
6917,264276,1,5,1
6917,267183,1,5,1
6917,277765,1,5,1
6917,282760,1,4,1
6917,282765,1,5,1
6917,282770,1,5,1
6917,287987,1,4,1
6917,290213,1,4,1
6917,322735,1,4,0
6917,346487,1,3,1
6917,408590,1,4,0
6917,448423,1,5,1
6917,456521,1,3,1
6917,493515,1,2,1
6917,523068,1,4,0
6917,528387,1,4,0
6917,532213,1,4,1
6917,548964,1,2,0
6917,552668,1,4,1
6917,607976,1,5,1
6917,633309,1,5,1
6917,633310,1,4,1
6917,633311,1,4,0
6917,633312,1,4,0
6917,633313,1,4,1
6917,633314,1,4,1
6917,633315,1,2,1
6917,633316,1,4,1
6917,633317,1,2,1
6917,633318,1,4,1
6917,633319,1,5,1
6917,633320,1,4,1
6917,633321,1,4,1
6917,633322,1,4,0
6917,633324,1,5,1
6917,633325,1,3,1
6917,633326,1,5,1
6917,633327,1,5,1
6917,633328,1,4,1
6917,633329,1,4,1
6917,633330,1,3,1
6917,633331,1,3,1
6917,633332,1,4,1
6917,633333,1,4,1
6917,633334,1,4,1
6917,633335,1,4,1
6917,633336,1,5,1
6917,633337,1,5,1
6917,633338,1,4,1
6917,633339,1,5,1
6917,633340,1,3,1
6917,633341,1,5,1
6917,633342,1,4,1
6917,633343,1,5,1
6917,633344,1,3,1
6917,633345,1,4,1
6917,633346,1,5,1
6917,633347,1,4,1
6917,633348,1,5,1
10336,427,1,5,1
10336,430,1,5,1
10336,996,1,5,1
10336,1203,1,5,1
10336,6356,1,5,1
10336,6360,1,5,1
10336,6361,1,5,1
10336,6362,1,5,1
10336,39455,1,5,1
10336,62246,1,5,1
10336,62248,1,5,1
10336,64017,1,5,1
10336,219812,1,5,1
10336,773532,1,4,1
10336,773533,1,5,1
11781,99,1,4,0
11781,197,1,3,0
11781,297,1,1,0
11781,427,1,5,0
11781,430,1,5,1
11781,461,1,5,0
11781,536,1,5,0
11781,668,1,1,0
11781,670,1,3,0
11781,768,1,2,0
11781,821,1,5,0
11781,916,1,5,0
11781,941,1,4,0
11781,943,1,4,0
11781,968,1,4,0
11781,996,1,5,0
11781,1067,1,2,0
11781,1340,1,5,0
11781,1387,1,5,0
11781,1563,1,4,0
11781,1573,1,3,0
11781,2495,1,3,0
11781,5903,1,1,0
11781,6360,1,5,0
11781,6361,1,5,0
11781,7135,1,3,0
11781,7376,1,4,0
11781,7414,1,5,0
11781,7988,1,2,0
11781,8143,1,0,0
11781,8267,1,4,0
11781,8380,1,1,0
11781,8392,1,5,0
11781,12723,1,5,0
11781,12858,1,5,0
11781,12953,1,5,1
11781,12956,1,5,1
11781,12957,1,4,0
11781,12958,1,4,0
11781,12962,1,5,0
11781,12966,1,4,0
11781,12969,1,5,0
11781,12970,1,4,0
11781,12971,1,5,0
11781,12981,1,5,0
11781,13075,1,5,0
11781,13108,1,2,0
11781,13112,1,5,0
11781,13139,1,5,0
11781,13176,1,2,0
11781,13190,1,0,0
11781,13213,1,5,0
11781,13228,1,5,0
11781,13877,1,5,0
11781,13914,1,5,0
11781,14243,1,3,0
11781,15259,1,4,0
11781,16879,1,1,0
11781,17267,1,4,0
11781,17268,1,5,0
11781,17270,1,5,0
11781,17317,1,5,0
11781,17320,1,5,0
11781,17321,1,2,0
11781,17322,1,4,0
11781,17326,1,5,0
11781,17375,1,5,0
11781,17376,1,5,0
11781,17400,1,5,0
11781,17417,1,5,0
11781,17431,1,1,0
11781,17481,1,4,0
11781,17510,1,5,0
11781,17511,1,5,0
11781,17806,1,5,0
11781,17807,1,5,0
11781,18565,1,5,0
11781,19455,1,5,0
11781,20875,1,4,0
11781,21222,1,4,0
11781,21391,1,0,0
11781,21392,1,4,0
11781,24713,1,2,0
11781,32054,1,0,0
11781,36051,1,4,0
11781,36517,1,5,0
11781,39242,1,5,0
11781,39243,1,3,0
11781,39293,1,3,0
11781,39304,1,4,0
11781,39385,1,2,0
11781,39387,1,5,0
11781,39395,1,0,0
11781,39396,1,5,0
11781,40911,1,2,0
11781,41644,1,5,1
11781,46510,1,5,0
11781,47261,1,5,0
11781,53594,1,3,0
11781,56236,1,5,0
11781,56290,1,3,0
11781,56318,1,3,0
11781,61673,1,5,0
11781,61729,1,4,0
11781,61732,1,5,0
11781,61733,1,5,0
11781,62056,1,5,0
11781,62057,1,5,0
11781,65387,1,5,1
11781,65444,1,5,0
11781,69094,1,3,0
11781,74857,1,3,0
11781,90816,1,4,0
11781,94718,1,5,0
11781,102915,1,5,0
11781,112880,1,4,0
11781,115447,1,5,0
11781,118590,1,5,0
11781,120844,1,5,0
11781,123950,1,3,0
11781,128321,1,1,0
11781,131889,1,4,0
11781,136807,1,0,0
11781,140090,1,5,0
11781,153041,1,3,0
11781,153778,1,0,0
11781,155189,1,4,0
11781,168648,1,4,0
11781,168681,1,5,0
11781,168684,1,5,0
11781,199395,1,2,0
11781,273475,1,3,0
11781,279880,1,4,0
11781,291659,1,5,1
11781,339119,1,2,0
11781,373514,1,4,0
11781,376562,1,1,0
11781,381380,1,0,0
11781,383197,1,3,0
11781,523698,1,1,0
11781,546656,1,0,0
11781,559915,1,2,0
11781,565331,1,1,0
11781,565347,1,5,0
11781,588959,1,0,0
11781,818329,1,4,0
11781,818339,1,1,0
11781,818340,1,3,0
11781,818341,1,5,0
11781,818343,1,0,0
11781,818344,1,3,0
11781,818345,1,1,0
11781,818346,1,4,0
11781,818355,1,3,0
12431,66,1,4,0
12431,174,1,3,0
12431,569,1,0,0
12431,613,1,5,0
12431,737,1,5,0
12431,739,1,4,0
12431,758,1,3,0
12431,862,1,0,0
12431,892,1,5,0
12431,924,1,3,0
12431,938,1,4,0
12431,939,1,5,0
12431,941,1,5,0
12431,943,1,4,0
12431,944,1,4,0
12431,968,1,4,0
12431,999,1,0,0
12431,1000,1,4,0
12431,1003,1,2,0
12431,1013,1,3,0
12431,1116,1,3,0
12431,1117,1,4,0
12431,1123,1,3,0
12431,1203,1,3,0
12431,1226,1,3,0
12431,1233,1,3,0
12431,1402,1,5,0
12431,1408,1,0,0
12431,1434,1,5,0
12431,1574,1,0,0
12431,1611,1,1,0
12431,6332,1,3,0
12431,6816,1,2,0
12431,6917,1,4,0
12431,6989,1,3,0
12431,7008,1,3,0
12431,7220,1,2,0
12431,7244,1,0,0
12431,7432,1,5,0
12431,7465,1,4,0
12431,7518,1,4,0
12431,7896,1,4,0
12431,8042,1,4,0
12431,13408,1,4,0
12431,14551,1,4,0
12431,14634,1,4,0
12431,14707,1,0,0
12431,14850,1,1,0
12431,15429,1,4,0
12431,16251,1,3,0
12431,18694,1,4,0
12431,19065,1,4,0
12431,19073,1,5,0
12431,19905,1,5,0
12431,19980,1,3,0
12431,19989,1,5,0
12431,19990,1,5,0
12431,20549,1,4,0
12431,20928,1,1,0
12431,21272,1,2,0
12431,21918,1,2,0
12431,22809,1,3,0
12431,24049,1,3,0
12431,24198,1,4,0
12431,24308,1,4,0
12431,27732,1,1,0
12431,27903,1,2,0
12431,27906,1,4,0
12431,27908,1,5,0
12431,27911,1,3,0
12431,28217,1,0,0
12431,28875,1,0,0
12431,29495,1,0,0
12431,32540,1,4,0
12431,34686,1,4,0
12431,35146,1,1,0
12431,38819,1,0,0
12431,39401,1,3,0
12431,39449,1,1,0
12431,39469,1,2,0
12431,50203,1,2,0
12431,50204,1,5,0
12431,50205,1,5,0
12431,59397,1,2,0
12431,70215,1,0,0
12431,122548,1,5,0
12431,165422,1,0,0
12431,179934,1,3,0
12431,273915,1,4,0
12431,388570,1,5,0
12431,772305,1,0,0
14681,325,1,2,1
14681,536,1,5,0
14681,613,1,5,0
14681,938,1,5,0
14681,939,1,5,0
14681,941,1,5,0
14681,943,1,5,0
14681,944,1,5,0
14681,968,1,5,0
14681,1000,1,1,0
14681,1386,1,5,0
14681,1387,1,5,0
14681,1604,1,4,1
14681,1621,1,1,1
14681,2114,1,3,1
14681,5377,1,0,0
14681,6805,1,0,0
14681,7071,1,0,0
14681,7461,1,5,0
14681,7483,1,3,1
14681,7503,1,4,1
14681,7504,1,1,1
14681,7505,1,2,1
14681,7506,1,3,1
14681,7508,1,5,1
14681,7510,1,4,1
14681,7511,1,5,1
14681,19546,1,2,1
14681,19555,1,4,0
14681,21785,1,4,1
14681,29102,1,5,1
14681,48340,1,4,0
14681,48348,1,4,0
14681,96171,1,2,1
14681,147144,1,4,0
14681,427044,1,4,0
15223,176,1,2,0
15223,739,1,0,0
15223,828,1,5,0
15223,846,1,5,0
15223,994,1,0,0
15223,1037,1,5,0
15223,1039,1,5,0
15223,1041,1,5,0
15223,1203,1,0,0
15223,1211,1,0,0
15223,1325,1,0,0
15223,1605,1,5,0
15223,6206,1,0,0
15223,6831,1,0,0
15223,7284,1,0,0
15223,7968,1,0,0
15223,8042,1,0,0
15223,8420,1,5,0
15223,8462,1,0,0
15223,11904,1,5,1
15223,14096,1,0,0
15223,14097,1,0,0
15223,14098,1,0,0
15223,14245,1,0,0
15223,14599,1,0,0
15223,15171,1,5,0
15223,17361,1,0,0
15223,20943,1,4,1
15223,22109,1,5,0
15223,32532,1,0,0
15223,54608,1,0,0
15223,54609,1,5,0
15223,55716,1,4,0
15223,58702,1,0,0
15223,60212,1,4,0
15223,70131,1,5,0
15223,78775,1,0,0
15223,82771,1,0,0
15223,107872,1,0,0
15223,111389,1,0,0
15223,167488,1,0,0
15223,211724,1,5,0
15223,328388,1,0,0
15223,334984,1,5,0
15223,350769,1,0,0
15223,405086,1,3,0
15223,479577,1,5,0
15223,479578,1,5,0
15223,479579,1,5,0
15223,533809,1,5,0
15223,578580,1,5,0
15223,601663,1,5,0
15223,659247,1,5,0
15223,919265,1,0,0
15223,919267,1,0,0
15223,919268,1,3,0
15223,919271,1,5,0
15223,919272,1,5,1
15223,919277,1,5,0
15223,919278,1,5,0
15223,919279,1,5,0
15223,919280,1,5,0
15223,919281,1,5,0
15223,919283,1,5,0
15223,919284,1,5,0
15223,919285,1,5,0
15223,919286,1,5,0
15223,919287,1,5,0
15223,919288,1,5,0
15223,919289,1,5,0
15223,919290,1,5,0
15223,919291,1,5,0
15223,919292,1,5,0
15760,197,1,5,0
15760,490,1,5,0
15760,536,1,0,0
15760,591,1,5,0
15760,598,1,5,0
15760,708,1,4,0
15760,739,1,4,0
15760,768,1,0,0
15760,810,1,4,0
15760,821,1,4,0
15760,862,1,3,0
15760,924,1,5,0
15760,1197,1,4,0
15760,1203,1,5,0
15760,1208,1,0,0
15760,1294,1,5,0
15760,1387,1,2,0
15760,1526,1,4,0
15760,8326,1,0,0
15760,13405,1,5,0
15760,13408,1,5,0
15760,14059,1,5,0
15760,15474,1,4,0
15760,16997,1,0,0
15760,17631,1,5,0
15760,17795,1,5,0
15760,19068,1,0,0
15760,21164,1,4,0
15760,23322,1,3,0
15760,24891,1,5,0
15760,38819,1,4,0
15760,58357,1,4,0
15760,63564,1,0,0
15760,107236,1,0,0
15760,161846,1,0,0
15760,200192,1,5,0
15760,200193,1,5,0
15760,200194,1,5,0
15760,200336,1,5,0
15760,208900,1,5,0
15760,214500,1,4,0
15760,267666,1,5,0
15760,267713,1,4,0
15760,294786,1,5,0
15760,424224,1,5,0
15760,531313,1,0,0
15760,531365,1,5,0
15760,715470,1,0,0
15760,891448,1,5,0
15760,933526,1,5,0
15760,933528,1,3,0
15760,933529,1,5,0
15760,933535,1,5,0
15760,933536,1,5,0
15760,933537,1,0,0
15760,933538,1,0,0
15760,933539,1,5,0
15760,933540,1,0,0
15760,933542,1,0,0
16687,66,1,5,0
16687,134,1,5,0
16687,176,1,4,0
16687,197,1,2,0
16687,220,1,4,0
16687,259,1,3,0
16687,290,1,4,0
16687,370,1,4,0
16687,380,1,4,0
16687,384,1,5,0
16687,524,1,4,0
16687,536,1,5,0
16687,609,1,5,0
16687,737,1,4,0
16687,833,1,5,0
16687,834,1,5,0
16687,855,1,3,0
