403,91713,1,4,1
403,91717,1,0,0
403,91719,1,5,0
403,91723,1,4,1
403,91726,1,4,0
403,91727,1,5,0
403,91729,1,4,1
403,91733,1,4,1
403,91734,1,3,0
403,91735,1,4,0
403,91739,1,4,0
403,91744,1,4,0
403,91754,1,4,0
403,91757,1,4,0
403,91758,1,4,0
403,91760,1,4,0
403,91765,1,4,0
403,91768,1,0,0
403,91769,1,0,0
403,91770,1,0,0
403,91771,1,5,0
403,91772,1,0,0
403,91773,1,0,0
403,91774,1,4,1
403,91775,1,4,1
403,91777,1,0,0
403,91780,1,4,0
403,91782,1,5,0
403,91783,1,0,0
403,91784,1,0,0
779,586,1,4,0
779,862,1,4,0
779,924,1,5,0
779,7120,1,5,0
779,7170,1,4,0
779,7299,1,5,0
779,7319,1,4,0
779,7323,1,4,0
779,7403,1,5,0
779,12786,1,3,0
779,13408,1,4,0
779,15364,1,4,0
779,16825,1,5,0
779,17129,1,5,0
779,17190,1,4,0
779,17543,1,5,0
779,19060,1,5,0
779,21161,1,4,0
779,23760,1,5,0
779,24440,1,5,0
779,24467,1,0,0
779,24468,1,5,0
779,24684,1,4,0
779,24685,1,4,0
779,25751,1,2,0
779,31353,1,3,0
779,35913,1,2,0
779,46664,1,3,0
779,48863,1,5,0
779,69069,1,4,0
779,79357,1,3,0
779,79358,1,4,0
779,79360,1,4,0
779,93912,1,2,0
779,105217,1,3,0
779,116245,1,5,0
779,117094,1,3,0
779,119816,1,0,0
779,131630,1,4,0
779,152584,1,2,0
779,152586,1,0,0
779,152588,1,4,0
779,152593,1,4,0
779,152594,1,4,0
779,152596,1,5,0
779,152597,1,5,0
779,152599,1,4,0
779,152600,1,4,0
779,152601,1,5,0
779,152602,1,3,0
779,152603,1,2,0
779,152604,1,3,0
779,152605,1,2,0
779,152606,1,2,0
779,152607,1,2,0
779,152608,1,2,0
779,152609,1,3,0
779,152610,1,4,0
779,152611,1,3,0
779,152612,1,4,0
779,152613,1,3,0
779,152614,1,4,0
779,152615,1,5,0
779,152616,1,4,0
779,152617,1,4,0
779,152618,1,4,0
779,152621,1,4,0
779,152623,1,4,0
779,152624,1,3,0
779,152625,1,3,0
779,152626,1,4,0
779,152627,1,2,0
779,152628,1,3,0
779,152629,1,5,0
779,152630,1,4,0
779,152631,1,3,0
779,152632,1,5,0
779,152633,1,4,0
779,152634,1,4,0
779,152635,1,4,0
779,152636,1,4,0
982,438,1,4,0
982,443,1,5,0
982,461,1,5,0
982,547,1,4,1
982,586,1,4,0
982,695,1,3,0
982,719,1,1,0
982,737,1,5,0
982,759,1,3,0
982,768,1,4,0
982,773,1,3,0
982,786,1,5,0
982,828,1,3,0
982,839,1,4,1
982,849,1,3,0
982,864,1,4,0
982,941,1,5,0
982,943,1,5,0
982,968,1,5,0
982,999,1,5,0
982,1007,1,0,0
982,1011,1,4,0
982,1013,1,5,0
982,1016,1,5,0
982,1041,1,5,0
982,1167,1,0,0
982,1193,1,5,0
982,1200,1,5,0
982,1201,1,4,0
982,1206,1,5,0
982,1212,1,0,0
982,1217,1,3,0
982,1233,1,5,0
982,1241,1,5,0
982,1473,1,5,0
982,1524,1,1,0
982,1572,1,3,0
982,1574,1,4,0
982,5864,1,4,0
982,5866,1,3,0
982,5868,1,4,0
982,6832,1,4,0
982,6840,1,3,0
982,7008,1,4,0
982,7169,1,1,0
982,7240,1,3,0
982,7319,1,2,0
982,7323,1,3,0
982,7338,1,4,0
982,7351,1,5,0
982,7387,1,3,0
982,7392,1,3,0
982,7394,1,3,0
982,7402,1,4,0
982,7419,1,4,0
982,7420,1,5,0
982,7491,1,4,0
982,7971,1,4,0
982,7987,1,1,0
982,8040,1,4,0
982,8041,1,5,0
982,8042,1,5,0
982,8043,1,5,0
982,8382,1,3,1
982,8385,1,2,1
982,8386,1,4,0
982,12767,1,5,0
982,13099,1,5,0
982,13152,1,0,0
982,13506,1,5,0
982,14593,1,5,0
982,14761,1,3,0
982,14823,1,4,0
982,14872,1,4,0
982,15444,1,5,0
982,17072,1,5,0
982,17216,1,0,0
982,17219,1,5,0
982,17414,1,5,0
982,18187,1,4,0
982,18745,1,4,0
982,18811,1,0,0
982,19044,1,3,0
982,19059,1,3,0
982,19859,1,3,0
982,20512,1,3,0
982,20671,1,1,0
982,21695,1,3,0
982,24428,1,4,0
982,29906,1,3,0
982,29924,1,5,1
982,31162,1,4,0
982,34893,1,0,0
982,37303,1,3,0
982,39763,1,4,0
982,49836,1,0,0
982,49998,1,5,0
982,56221,1,0,0
982,62996,1,4,1
982,63109,1,0,0
982,80640,1,4,0
982,82895,1,1,0
982,83364,1,4,0
982,87143,1,0,0
982,92116,1,3,0
982,102432,1,5,0
982,104220,1,5,1
982,111712,1,4,1
982,114065,1,1,1
982,115730,1,3,1
982,118300,1,3,0
982,139923,1,5,0
982,146771,1,3,0
982,161140,1,3,0
982,166638,1,5,1
982,176485,1,4,0
982,176486,1,5,0
982,176487,1,5,0
982,176495,1,5,1
982,176496,1,4,0
982,176498,1,4,0
982,176511,1,2,0
982,176519,1,3,0
982,176522,1,1,0
982,176525,1,5,0
982,176527,1,5,1
982,176530,1,0,0
982,176535,1,3,0
982,176541,1,4,1
1104,66,1,5,0
1104,536,1,5,0
1104,613,1,5,0
1104,706,1,5,0
1104,786,1,5,0
1104,839,1,5,0
1104,938,1,5,0
1104,939,1,5,0
1104,941,1,5,0
1104,943,1,5,0
1104,944,1,5,0
1104,968,1,5,0
1104,997,1,5,0
1104,998,1,5,0
1104,1000,1,5,0
1104,1016,1,5,0
1104,1116,1,5,0
1104,1117,1,5,0
1104,1386,1,5,0
1104,1387,1,5,0
1104,1611,1,5,0
1104,1998,1,5,0
1104,2325,1,5,0
1104,2326,1,5,0
1104,2479,1,5,0
1104,2485,1,5,0
1104,2566,1,5,0
1104,2636,1,5,0
1104,4983,1,5,0
1104,4984,1,5,0
1104,4985,1,5,0
1104,4986,1,5,0
1104,4987,1,5,0
1104,4988,1,5,0
1104,5101,1,5,0
1104,5102,1,5,0
1104,5103,1,5,0
1104,5387,1,5,0
1104,5400,1,5,0
1104,5422,1,5,0
1104,5463,1,5,0
1104,5465,1,5,0
1104,5466,1,5,0
1104,5467,1,5,0
1104,5506,1,5,0
1104,5507,1,5,0
1104,5667,1,5,0
1104,5796,1,5,0
1104,5797,1,5,0
1104,5799,1,5,0
1104,5800,1,5,0
1104,5801,1,5,0
1104,5802,1,4,0
1104,5803,1,5,0
1104,5815,1,0,0
1104,6094,1,5,0
1104,6180,1,5,0
1104,6181,1,5,0
1104,6182,1,5,0
1104,6183,1,5,0
1104,6184,1,5,0
1104,6185,1,5,0
1104,6186,1,5,0
1104,6398,1,5,0
1104,6399,1,5,0
1104,6400,1,5,0
1104,6401,1,5,0
1104,6402,1,5,0
1104,6403,1,5,0
1104,6404,1,5,0
1104,6405,1,5,0
1104,6406,1,5,0
1104,6407,1,5,0
1104,6409,1,5,0
1104,6451,1,5,0
1104,6452,1,5,0
1104,6645,1,5,0
1104,6646,1,5,0
1104,6647,1,5,0
1104,6648,1,5,0
1104,6649,1,5,0
1104,6650,1,5,0
1104,6796,1,0,0
1104,6800,1,0,0
1104,6801,1,5,0
1104,6802,1,5,0
1104,6803,1,5,0
1104,6805,1,5,0
1104,6877,1,5,0
1104,6882,1,5,0
1104,6883,1,5,0
1104,6884,1,5,0
1104,6886,1,5,0
1104,7008,1,5,0
1104,7011,1,5,0
1104,7047,1,5,0
1104,7048,1,5,0
1104,7049,1,5,0
1104,7050,1,5,0
1104,7051,1,5,0
1104,7492,1,3,0
1104,7504,1,4,0
1104,7505,1,4,0
1104,7506,1,4,0
1104,7510,1,5,0
1104,8514,1,5,0
1104,8525,1,5,0
1104,8551,1,5,0
1104,8652,1,5,0
1104,8665,1,5,0
1104,8684,1,5,0
1104,8691,1,5,0
1104,8706,1,5,0
1104,8710,1,5,0
1104,8754,1,5,0
1104,8782,1,5,0
1104,8816,1,5,0
1104,8842,1,5,0
1104,8880,1,5,0
1104,8884,1,5,0
1104,8890,1,5,0
1104,8893,1,5,0
1104,8896,1,5,0
1104,8898,1,5,0
1104,8914,1,5,0
1104,8919,1,5,0
1104,8922,1,5,0
1104,8934,1,5,0
1104,8951,1,5,0
1104,8952,1,5,0
1104,9010,1,5,0
1104,9013,1,5,0
1104,9020,1,5,0
1104,9022,1,5,0
1104,9038,1,5,0
1104,9059,1,5,0
1104,9078,1,5,0
1104,9087,1,5,0
1104,9099,1,5,0
1104,9121,1,5,0
1104,9131,1,5,0
1104,9160,1,5,0
1104,9165,1,5,0
1104,9225,1,5,0
1104,9230,1,5,0
1104,9233,1,5,0
1104,9235,1,5,0
1104,9299,1,5,0
1104,9322,1,5,0
1104,9350,1,5,0
1104,9352,1,5,0
1104,9408,1,4,0
1104,9421,1,5,0
1104,9422,1,5,0
1104,9429,1,5,0
1104,9434,1,5,0
1104,9452,1,5,0
1104,9496,1,5,0
1104,9501,1,5,0
1104,9506,1,5,0
1104,9507,1,5,0
1104,9518,1,5,0
1104,9520,1,5,0
1104,9535,1,5,0
1104,9553,1,5,0
1104,9621,1,5,0
1104,9652,1,4,0
1104,9659,1,5,0
1104,9669,1,5,0
1104,9726,1,5,0
1104,9727,1,5,0
1104,9732,1,5,0
1104,9757,1,5,0
1104,9791,1,5,0
1104,9796,1,5,0
1104,9802,1,5,0
1104,9811,1,5,0
1104,9820,1,5,0
1104,9839,1,5,0
1104,9840,1,5,0
1104,9850,1,5,0
1104,9864,1,5,0
1104,9874,1,5,0
1104,9957,1,5,0
1104,9993,1,5,0
1104,10030,1,5,0
1104,10054,1,5,0
1104,10059,1,5,0
1104,10064,1,5,0
1104,10071,1,5,0
1104,10074,1,5,0
1104,10087,1,5,0
1104,10096,1,5,0
1104,10108,1,5,0
1104,10126,1,5,0
1104,10180,1,5,0
1104,10181,1,5,0
1104,10195,1,5,0
1104,10199,1,5,0
1104,10200,1,5,0
1104,10252,1,5,0
1104,10259,1,5,0
1104,10280,1,5,0
1104,10282,1,5,0
1104,10291,1,5,0
1104,10304,1,5,0
1104,10312,1,5,0
1104,10316,1,5,0
1104,10343,1,5,0
1104,10344,1,5,0
1104,10347,1,5,0
1104,10348,1,5,0
1104,10363,1,5,0
1104,10410,1,5,0
1104,10417,1,5,0
1104,10428,1,5,0
1104,10482,1,5,0
1104,10523,1,5,0
1104,10525,1,5,0
1104,10570,1,5,0
1104,10626,1,5,0
1104,10645,1,5,0
1104,10672,1,5,0
1104,10676,1,5,0
1104,10684,1,5,0
1104,10691,1,5,0
1104,10702,1,5,0
1104,10715,1,5,0
1104,10719,1,5,0
1104,10747,1,5,0
1104,10758,1,5,0
1104,10768,1,5,0
1104,10771,1,5,0
1104,10798,1,5,0
1104,10799,1,5,0
1104,10800,1,5,0
1104,10801,1,5,0
1104,10802,1,5,0
1104,10865,1,5,0
1104,10882,1,5,0
1104,10941,1,5,0
1104,10966,1,5,0
1104,10979,1,5,0
1104,11003,1,0,0
1104,11008,1,5,0
1104,11051,1,5,0
1104,11057,1,5,0
1104,11123,1,5,0
1104,11125,1,5,0
1104,11185,1,5,0
1104,11204,1,5,0
1104,11260,1,5,0
1104,11302,1,5,0
1104,11367,1,5,0
1104,11422,1,5,0
1104,11442,1,5,0
1104,11443,1,5,0
1104,11515,1,5,0
1104,11557,1,5,0
1104,11571,1,5,0
1104,11585,1,0,0
1104,11606,1,5,0
1104,11658,1,5,0
1104,11662,1,5,0
1104,11695,1,5,0
1104,11718,1,5,0
1104,11719,1,5,0
1104,11724,1,5,0
1104,11725,1,5,0
1104,11728,1,5,0
1104,11733,1,5,0
1104,11734,1,5,0
1104,11820,1,5,0
1104,11848,1,5,0
1104,11878,1,5,0
1104,11879,1,5,0
1104,11880,1,5,0
1104,11899,1,5,0
1104,11918,1,5,0
1104,11943,1,5,0
1104,11985,1,5,0
1104,12092,1,5,0
1104,12150,1,5,0
1104,12151,1,5,0
1104,12177,1,5,0
1104,12317,1,5,0
1104,12506,1,5,0
1104,12568,1,5,0
1104,12570,1,5,0
1104,12571,1,5,0
1104,12589,1,5,0
1104,12620,1,5,0
1104,12686,1,5,0
1104,12706,1,5,0
1104,12810,1,5,0
1104,12812,1,5,0
1104,13484,1,5,0
1104,13570,1,5,0
1104,13578,1,5,0
1104,13584,1,0,0
1104,13682,1,5,0
1104,15578,1,5,0
1104,15579,1,5,0
1104,15584,1,5,0
1104,15590,1,5,0
1104,15594,1,5,0
1104,15598,1,5,0
1104,15600,1,5,0
1104,15601,1,4,0
1104,15611,1,4,0
1104,15616,1,0,0
1104,15620,1,5,0
1104,15628,1,5,0
1104,15633,1,5,0
1104,15636,1,5,0
1104,15640,1,5,0
1104,15650,1,5,0
1104,15693,1,5,0
1104,15705,1,5,0
1104,15709,1,5,0
1104,15714,1,5,0
1104,15743,1,5,0
1104,15747,1,5,0
1104,15756,1,5,0
1104,15759,1,5,0
1104,15762,1,5,0
1104,15781,1,5,0
1104,15791,1,5,0
1104,15798,1,5,0
1104,15808,1,5,0
1104,15821,1,5,0
1104,15826,1,5,0
1104,15830,1,5,0
1104,15872,1,5,0
1104,15882,1,5,0
1104,15884,1,5,0
1104,15954,1,5,0
1104,16247,1,5,0
1104,17415,1,5,0
1104,18850,1,5,0
1104,19392,1,5,0
1104,19394,1,4,0
1104,19395,1,5,0
1104,19397,1,5,0
1104,19399,1,5,0
1104,19400,1,5,0
1104,19402,1,0,0
1104,19403,1,5,0
1104,19405,1,5,0
1104,19406,1,5,0
1104,19407,1,5,0
1104,19408,1,5,0
1104,19409,1,5,0
1104,19410,1,5,0
1104,19965,1,5,0
1104,19996,1,5,0
1104,21698,1,5,0
1104,22653,1,5,0
1104,22903,1,5,0
1104,22906,1,5,0
1104,22919,1,5,0
1104,22924,1,5,0
1104,22931,1,5,0
1104,22963,1,5,0
1104,22994,1,5,0
1104,23000,1,5,0
1104,23013,1,5,0
1104,23014,1,5,0
1104,23015,1,5,0
1104,23026,1,5,0
1104,23117,1,5,0
1104,24080,1,5,0
1104,24081,1,5,0
1104,24082,1,5,0
1104,24083,1,5,0
1104,24084,1,5,0
1104,24087,1,5,0
1104,24088,1,5,0
1104,24161,1,5,0
1104,24162,1,5,0
1104,24163,1,5,0
1104,24164,1,4,0
1104,24165,1,4,0
1104,26576,1,5,0
1104,26606,1,5,0
1104,26685,1,5,0
1104,26698,1,5,0
1104,26785,1,5,0
1104,26827,1,5,0
1104,26883,1,5,0
1104,26886,1,5,0
1104,26910,1,5,0
1104,26918,1,5,0
1104,26928,1,5,0
1104,26929,1,5,0
1104,26944,1,5,0
1104,26946,1,5,0
1104,27059,1,5,0
1104,27063,1,5,0
1104,27080,1,5,0
1104,27084,1,5,0
1104,27115,1,5,0
1104,27131,1,4,0
1104,27178,1,5,0
1104,27205,1,5,0
1104,27228,1,5,0
1104,27467,1,4,0
1104,28012,1,5,0
1104,29526,1,5,0
1104,29531,1,5,0
1104,29532,1,5,0
1104,29554,1,5,0
1104,29575,1,5,0
1104,29675,1,5,0
1104,29713,1,5,0
1104,29719,1,5,0
1104,29720,1,5,0
1104,29722,1,5,0
1104,29738,1,5,0
1104,29768,1,5,0
1104,29781,1,5,0
1104,29795,1,5,0
1104,29811,1,5,0
1104,29818,1,4,0
1104,29827,1,5,0
1104,29837,1,5,0
1104,29848,1,5,0
1104,29853,1,5,0
1104,29877,1,5,0
1104,42033,1,3,0
1104,42034,1,3,0
1104,42035,1,3,0
1104,51165,1,5,0
1104,51200,1,5,0
1104,51201,1,5,0
1104,51202,1,5,0
1104,51491,1,5,0
1104,51601,1,5,0
1104,52662,1,5,0
1104,53216,1,5,0
1104,60980,1,5,0
1104,64039,1,5,0
1104,64660,1,5,0
1104,65045,1,5,0
1104,67261,1,5,0
1104,67264,1,5,0
1104,68951,1,5,0
1104,68952,1,5,0
1104,68953,1,5,0
1104,68954,1,5,0
1104,70155,1,5,0
1104,70463,1,5,0
1104,76412,1,0,0
1104,79589,1,5,0
1104,79590,1,5,0
1104,79592,1,5,0
1104,79600,1,5,0
1104,79615,1,5,0
1104,79621,1,5,0
1104,79625,1,5,0
1104,79650,1,5,0
1104,79656,1,5,0
1104,79657,1,5,0
1104,79679,1,4,0
1104,79682,1,1,0
1104,79693,1,5,0
1104,79774,1,5,0
1104,79815,1,5,0
1104,86831,1,5,0
1104,88575,1,5,0
1104,90321,1,0,0
1104,92328,1,5,0
1104,92329,1,5,0
1104,92918,1,5,0
1104,93086,1,5,0
1104,93134,1,5,0
1104,93225,1,5,1
1104,93243,1,5,0
1104,95195,1,5,0
1104,95212,1,5,0
1104,95424,1,5,0
1104,95452,1,5,0
1104,95468,1,5,0
1104,95479,1,5,0
1104,95493,1,5,0
1104,95646,1,5,0
1104,95732,1,5,0
1104,95832,1,5,0
1104,95843,1,5,0
1104,95877,1,5,0
1104,95878,1,5,0
1104,95894,1,5,0
1104,95929,1,5,0
1104,95978,1,5,0
1104,95982,1,5,0
1104,95988,1,5,0
1104,100515,1,5,0
1104,101067,1,5,0
1104,101072,1,5,0
1104,104459,1,5,0
1104,104466,1,5,1
1104,104499,1,5,0
1104,104551,1,5,0
1104,104673,1,5,0
1104,104755,1,4,0
1104,104870,1,5,0
1104,109353,1,5,0
1104,109763,1,5,0
1104,111068,1,5,0
1104,111112,1,5,0
1104,111423,1,5,0
1104,112676,1,5,0
1104,112959,1,4,0
1104,112975,1,5,0
1104,112985,1,4,0
1104,113023,1,5,0
1104,113028,1,5,0
1104,118121,1,5,0
1104,119513,1,5,0
1104,123043,1,5,0
1104,124246,1,5,0
1104,124267,1,5,0
1104,124328,1,5,0
1104,124349,1,5,0
1104,124373,1,5,0
1104,124381,1,5,0
1104,124383,1,5,0
1104,124391,1,5,0
1104,124418,1,5,0
1104,124466,1,5,0
1104,124470,1,5,0
1104,124529,1,5,0
1104,124542,1,5,0
1104,124593,1,5,0
1104,124773,1,5,0
1104,124798,1,5,0
1104,124809,1,5,0
1104,125120,1,5,0
1104,129941,1,5,0
1104,129979,1,5,0
1104,137878,1,5,0
1104,137941,1,5,0
1104,137970,1,5,0
1104,137990,1,5,0
1104,138342,1,5,0
1104,138428,1,5,0
1104,138518,1,4,0
1104,138712,1,5,0
1104,138825,1,5,0
1104,139050,1,5,0
1104,140710,1,5,0
1104,150771,1,5,0
1104,150772,1,5,0
1104,151193,1,5,0
1104,151194,1,5,0
1104,151195,1,5,0
1104,151750,1,5,0
1104,156414,1,5,0
1104,156544,1,5,0
1104,160453,1,5,0
1104,160476,1,5,0
1104,160599,1,5,0
1104,162035,1,5,0
1104,162056,1,5,0
1104,162058,1,5,0
1104,164161,1,4,0
1104,164261,1,5,0
1104,164394,1,5,0
1104,164447,1,5,0
1104,164448,1,5,0
1104,164499,1,5,0
1104,164500,1,5,0
1104,168397,1,4,0
1104,169705,1,5,0
1104,169707,1,5,0
1104,169710,1,5,0
1104,169731,1,5,0
1104,169747,1,5,0
1104,169792,1,5,0
1104,169793,1,5,0
1104,170518,1,5,0
1104,170524,1,5,0
1104,170528,1,5,0
1104,170529,1,5,0
1104,178905,1,5,0
1104,178930,1,5,0
1104,178952,1,5,0
1104,179242,1,5,0
1104,179264,1,5,0
1104,179338,1,0,0
1104,179347,1,5,0
1104,181495,1,5,0
1104,186801,1,5,0
1104,186829,1,5,0
1104,192883,1,5,0
1104,193018,1,5,0
1104,193989,1,5,0
1104,194016,1,5,0
1104,194040,1,5,0
1104,194113,1,5,0
1104,194127,1,5,0
1104,194133,1,5,0
1104,194154,1,5,0
1104,194255,1,5,0
1104,194291,1,4,0
1104,194312,1,5,0
1104,194472,1,5,0
1104,194628,1,5,0
1104,194653,1,0,0
1104,194930,1,5,0
1104,194980,1,5,0
1104,194981,1,5,0
1104,195019,1,5,0
1104,195020,1,5,0
1104,195021,1,5,0
1104,195025,1,5,0
1104,195127,1,5,0
1104,195338,1,5,0
1104,195475,1,5,0
1104,195499,1,5,0
1104,195746,1,5,0
1104,195747,1,5,0
1104,195748,1,5,0
1104,195750,1,5,0
1104,196586,1,5,0
1104,197145,1,5,0
1104,197172,1,5,0
1104,197184,1,5,0
1104,197199,1,5,0
1104,197268,1,5,0
1104,197408,1,5,0
1104,197468,1,5,0
1104,197615,1,5,0
1104,197839,1,4,0
1104,197846,1,5,0
1104,197853,1,4,0
1104,197855,1,4,0
1104,197864,1,5,0
1104,197870,1,5,0
1104,197872,1,5,0
1104,197883,1,5,0
1104,197884,1,5,0
1104,197891,1,5,0
1104,197893,1,5,0
1104,197895,1,5,0
1104,197896,1,5,0
1104,197899,1,5,0
1104,197901,1,5,0
1104,197904,1,5,0
1104,197917,1,5,0
1104,197920,1,5,0
1104,197927,1,5,0
1104,197928,1,4,0
1104,197938,1,5,0
1104,197947,1,5,0
1104,197948,1,5,0
1104,197951,1,5,0
1104,197952,1,5,0
1104,197955,1,5,0
1104,197957,1,4,0
1104,197965,1,5,0
1104,197966,1,4,0
1104,197968,1,5,0
1104,197969,1,5,0
1104,197970,1,5,0
1104,197971,1,5,0
1104,197972,1,5,0
1104,197975,1,5,0
1104,197977,1,5,0
1104,197981,1,4,0
1104,197989,1,5,0
1104,197990,1,5,0
1104,197991,1,5,0
1104,197992,1,5,0
1104,198006,1,5,0
1104,198007,1,5,0
1104,198012,1,4,0
1104,198013,1,4,0
1104,198015,1,4,0
1104,198019,1,4,0
1104,198030,1,5,0
1104,198031,1,5,0
1104,198046,1,5,0
1104,198047,1,5,0
1104,198050,1,5,0
1104,198060,1,5,0
1104,198084,1,5,0
1104,198091,1,5,0
1104,198094,1,5,0
1104,198096,1,5,0
1104,198123,1,5,0
1104,198127,1,5,0
1104,198141,1,5,0
1104,198145,1,4,0
1104,198153,1,5,0
1104,198165,1,5,0
1104,198169,1,5,0
1104,198183,1,0,0
1104,198187,1,4,0
1104,198189,1,5,0
1104,198191,1,5,0
1104,198194,1,5,0
1104,198196,1,5,0
1104,198198,1,5,0
1104,198201,1,5,0
1104,198212,1,5,0
1104,198213,1,5,0
1104,198214,1,5,0
1104,198229,1,5,0
1104,198230,1,5,0
1104,198237,1,5,0
1104,198241,1,5,0
1104,198243,1,5,0
1104,198253,1,5,0
1104,198255,1,4,0
1104,198266,1,5,0
1104,198267,1,5,0
1104,198270,1,4,0
1104,198271,1,5,0
1104,198282,1,4,0
1104,198287,1,5,0
1104,198290,1,5,0
1104,198337,1,5,0
1104,198344,1,4,0
1104,198353,1,5,0
1104,198354,1,5,0
1104,198357,1,5,0
1104,198361,1,4,0
1104,198363,1,5,0
1104,198376,1,5,0
1104,198378,1,5,0
1104,198379,1,4,0
1104,198384,1,5,0
1104,198387,1,5,0
1104,198390,1,5,0
1104,198393,1,5,0
1104,198402,1,5,0
1104,198405,1,5,0
1104,198406,1,5,0
1104,198408,1,5,0
1104,198412,1,4,0
1104,198417,1,4,0
1104,198422,1,5,0
1104,198423,1,5,0
1104,198424,1,5,0
1104,198425,1,5,0
1104,198428,1,5,0
1104,198447,1,5,0
1104,198452,1,4,0
1104,198457,1,5,0
1104,198458,1,5,0
1104,198459,1,5,0
1104,198467,1,5,0
1104,198468,1,5,0
1104,198475,1,5,0
1104,198477,1,5,0
1104,198483,1,5,0
1104,198484,1,5,0
1104,198485,1,5,0
1104,198498,1,5,0
1104,198507,1,5,0
1104,198508,1,5,0
1104,198513,1,5,0
1104,198514,1,5,0
1104,198516,1,5,0
1104,198517,1,5,0
1104,198518,1,5,0
1104,198521,1,5,0
1104,198525,1,5,0
1104,198538,1,5,0
1104,198545,1,0,0
1104,198572,1,5,0
1104,198574,1,5,0
1104,198594,1,5,0
1104,198602,1,5,0
1104,198605,1,5,0
1104,198610,1,5,0
1104,198612,1,5,0
1104,198631,1,5,0
1104,198644,1,5,0
1104,198646,1,5,0
1104,198653,1,5,0
1104,198654,1,5,0
1104,198657,1,5,0
1104,198659,1,5,0
1104,198663,1,5,0
1104,198668,1,5,0
1104,198672,1,5,0
1104,198678,1,5,0
1104,198690,1,5,0
1104,198691,1,5,0
1104,198705,1,5,0
1104,198713,1,5,0
1104,198716,1,5,0
1104,198724,1,5,0
1104,198725,1,5,0
1104,198730,1,5,0
1104,198731,1,5,0
1104,198734,1,5,0
1104,198736,1,5,0
1104,198737,1,5,0
1104,198738,1,5,0
1104,198739,1,5,0
1104,198741,1,5,0
1104,198742,1,5,0
1104,198743,1,5,0
1104,198747,1,5,0
1104,198756,1,5,0
1104,198757,1,5,0
1104,198758,1,5,0
1104,198759,1,5,0
1104,198760,1,0,0
1104,198763,1,5,0
1104,198766,1,5,0
1104,198767,1,0,0
1104,198768,1,0,0
1104,198769,1,5,0
1104,198771,1,5,0
1104,198773,1,5,0
1104,198774,1,5,0
1104,198782,1,5,0
1104,198785,1,5,0
1104,198788,1,5,0
1104,198791,1,5,0
1104,198793,1,5,0
1104,198794,1,5,0
1104,198795,1,5,0
1104,198796,1,5,0
1104,198797,1,5,0
1104,198798,1,5,0
1104,198799,1,5,0
1104,198800,1,5,0
1104,198801,1,5,0
1104,198802,1,5,0
1104,198803,1,5,0
1104,198804,1,5,0
1104,198808,1,5,0
1104,198809,1,5,0
1104,198810,1,5,0
1104,198815,1,5,0
1104,198817,1,5,0
1104,198818,1,5,0
1104,198821,1,5,0
1104,198822,1,5,0
1104,198823,1,4,0
3126,66,1,4,0
3126,80,1,0,0
3126,438,1,2,0
3126,536,1,4,0
3126,670,1,0,0
3126,679,1,5,0
3126,700,1,3,0
3126,758,1,5,0
3126,759,1,5,0
3126,773,1,0,0
3126,786,1,0,0
3126,821,1,0,0
3126,839,1,0,0
3126,853,1,3,0
3126,858,1,4,0
3126,938,1,5,0
