157,51,1,5,1
157,66,1,2,0
157,439,1,4,0
157,461,1,4,0
157,531,1,5,1
157,553,1,5,0
157,671,1,5,1
157,737,1,5,1
157,741,1,5,1
157,853,1,5,1
157,888,1,2,1
157,962,1,5,1
157,1000,1,5,0
157,1002,1,5,1
157,1008,1,4,1
157,1009,1,1,0
157,1013,1,4,1
157,1050,1,5,1
157,1065,1,5,1
157,1088,1,0,1
157,1095,1,3,0
157,1096,1,5,1
157,1116,1,3,1
157,1117,1,1,1
157,1123,1,5,0
157,1125,1,5,0
157,1198,1,3,0
157,1200,1,3,0
157,1211,1,3,1
157,1212,1,3,0
157,1226,1,4,1
157,1272,1,0,0
157,1402,1,5,0
157,1408,1,5,1
157,1555,1,5,1
157,1576,1,4,0
157,7173,1,5,0
157,7180,1,4,1
157,7220,1,5,1
157,7432,1,5,0
157,7457,1,3,1
157,7886,1,1,1
157,7991,1,5,1
157,7999,1,4,0
157,8042,1,4,0
157,8450,1,5,0
157,12894,1,5,1
157,13292,1,5,1
157,13429,1,0,0
157,13539,1,5,1
157,13562,1,5,0
157,13563,1,5,0
157,13564,1,3,1
157,13565,1,5,0
157,13566,1,5,0
157,13567,1,5,0
157,14850,1,4,1
157,14861,1,3,0
157,15421,1,4,1
157,15461,1,4,1
157,16283,1,3,1
157,16319,1,3,0
157,17770,1,5,0
157,17936,1,4,1
157,19060,1,3,0
157,19615,1,4,0
157,20476,1,3,0
157,20629,1,5,0
157,20631,1,4,0
157,21193,1,5,1
157,21766,1,4,0
157,21926,1,5,0
157,22415,1,3,0
157,22530,1,5,0
157,24067,1,1,1
157,24949,1,4,0
157,25097,1,0,1
157,25832,1,5,1
157,25862,1,5,0
157,25909,1,2,1
157,25923,1,3,1
157,26431,1,4,1
157,28056,1,1,0
157,28068,1,5,0
157,28069,1,5,0
157,28070,1,5,0
157,28072,1,5,0
157,32542,1,4,1
157,34098,1,3,1
157,34170,1,4,0
157,34849,1,5,1
157,35039,1,4,0
157,36473,1,5,0
157,42665,1,3,0
157,42668,1,5,1
157,42669,1,4,0
157,42670,1,2,1
157,42671,1,3,0
157,42672,1,5,1
157,42673,1,1,1
157,42674,1,2,0
157,42675,1,3,0
157,42676,1,5,0
157,42677,1,4,0
157,42678,1,3,0
157,42679,1,3,0
157,42680,1,4,0
157,42681,1,4,0
157,42682,1,4,0
157,42683,1,5,1
157,42684,1,4,1
157,42686,1,4,1
157,42687,1,5,1
157,42688,1,3,0
157,42689,1,2,0
157,42690,1,5,1
157,42691,1,3,1
157,42693,1,4,1
157,42694,1,4,1
157,42695,1,3,1
157,42696,1,3,1
157,42698,1,4,0
157,42699,1,3,0
157,42700,1,2,0
