3407,7366,1,0,0
3407,7367,1,4,0
3407,7371,1,4,0
3407,7374,1,0,1
3407,7379,1,4,0
3407,7380,1,0,0
3407,7390,1,3,1
3407,7457,1,4,0
3407,8160,1,4,0
3407,8427,1,5,0
3407,12951,1,5,0
3407,12981,1,3,0
3407,13190,1,3,0
3407,13225,1,5,0
3407,13228,1,0,0
3407,13229,1,5,0
3407,13232,1,0,0
3407,13295,1,4,0
3407,13614,1,5,0
3407,13617,1,1,0
3407,13618,1,5,0
3407,13619,1,4,0
3407,13620,1,3,0
3407,13621,1,3,0
3407,13622,1,3,0
3407,13624,1,3,0
3407,13625,1,4,0
3407,13642,1,5,0
3407,13643,1,4,0
3407,13644,1,5,0
3407,13646,1,4,0
3407,13647,1,4,0
3407,13648,1,2,0
3407,13649,1,4,0
3407,14099,1,0,0
3407,14392,1,2,0
3407,14393,1,4,0
3407,14394,1,4,0
3407,14398,1,4,0
3407,14399,1,2,0
3407,14400,1,2,0
3407,14402,1,2,0
3407,14405,1,2,0
3407,14406,1,2,0
3407,14407,1,3,0
3407,14408,1,3,0
3407,14409,1,4,0
3407,14546,1,4,1
3407,15090,1,3,0
3407,15191,1,3,1
3407,15474,1,3,0
3407,15508,1,4,0
3407,16706,1,3,1
3407,17354,1,5,0
3407,17386,1,4,0
3407,17418,1,3,0
3407,17419,1,4,0
3407,17470,1,3,0
3407,17537,1,5,0
3407,17538,1,5,0
3407,17566,1,2,0
3407,17594,1,5,0
3407,17634,1,2,0
3407,18765,1,3,0
3407,21126,1,4,0
3407,21192,1,4,0
3407,21193,1,5,0
3407,21320,1,4,0
3407,21330,1,3,0
3407,22251,1,4,0
3407,22567,1,3,0
3407,24277,1,3,1
3407,25716,1,4,0
3407,31586,1,0,0
3407,31617,1,4,0
3407,31620,1,3,0
3407,31700,1,0,0
3407,31701,1,0,0
3407,31702,1,0,0
3407,31753,1,2,0
3407,31826,1,3,0
3407,37324,1,4,0
3407,38311,1,2,0
3407,38313,1,1,0
3407,38314,1,2,0
3407,38498,1,4,0
3407,38754,1,2,0
3407,39628,1,0,0
3407,39629,1,2,0
3407,39630,1,2,0
3407,39632,1,2,0
3407,39633,1,2,0
3407,39634,1,2,0
3407,39635,1,3,0
3407,39636,1,2,0
3407,39637,1,2,0
3407,39638,1,2,0
3407,39639,1,3,0
3407,39640,1,4,0
3407,40815,1,5,0
3407,42242,1,0,0
3407,42269,1,3,0
3407,42844,1,2,0
3407,46303,1,5,0
3407,55923,1,3,0
3407,57437,1,0,0
3407,59088,1,2,0
3407,59105,1,4,0
3407,63625,1,3,0
3407,77772,1,0,0
3407,78138,1,3,0
3407,78141,1,4,0
3407,79379,1,4,0
3407,83792,1,0,0
3407,84878,1,0,0
3407,84880,1,3,0
3407,84883,1,3,0
3407,84886,1,3,0
3407,84890,1,0,0
3407,84893,1,4,0
3407,84894,1,4,0
3407,84895,1,4,0
3407,84896,1,3,0
3407,84901,1,4,0
3407,84909,1,2,0
3407,84910,1,2,0
3407,84914,1,4,0
3407,84919,1,4,0
3407,84920,1,2,0
3407,84921,1,3,0
3407,84922,1,2,0
3407,84923,1,3,0
3407,84924,1,4,0
3407,92499,1,0,0
3407,96664,1,5,0
3407,96665,1,4,0
3407,96883,1,2,0
3407,96884,1,3,0
3407,96885,1,3,0
3407,96887,1,3,0
3407,96888,1,3,0
3407,96889,1,2,0
3407,96890,1,4,0
3407,96891,1,3,0
3407,96892,1,4,0
3407,96893,1,4,0
3407,96894,1,4,0
3407,96895,1,3,0
3407,96896,1,3,0
3407,105212,1,3,0
3407,116832,1,3,0
3407,117816,1,2,0
3407,126130,1,4,0
3407,127177,1,3,0
3407,141242,1,0,0
3407,143569,1,3,0
3407,145814,1,4,0
3407,145981,1,3,0
3407,152518,1,4,0
3407,160894,1,3,0
3407,161725,1,5,0
3407,161729,1,3,0
3407,168939,1,5,0
3407,168988,1,4,0
3407,191059,1,5,0
3407,191079,1,5,0
3407,191092,1,5,0
3407,191922,1,0,0
3407,192428,1,3,0
3407,192429,1,3,0
3407,192430,1,1,0
3407,192431,1,2,0
3407,219726,1,3,0
3407,219727,1,3,0
3407,269265,1,4,0
3407,272705,1,3,0
3407,275716,1,0,0
3407,277836,1,3,0
3407,299947,1,0,0
3407,304336,1,3,0
3407,317545,1,2,0
3407,317582,1,2,0
3407,317585,1,2,0
3407,317616,1,2,0
3407,317623,1,1,0
3407,329159,1,0,0
3407,382930,1,3,0
3407,399426,1,0,0
3407,400152,1,3,0
3407,404473,1,0,0
3407,404685,1,1,0
3407,413691,1,3,0
3407,418256,1,0,0
3407,418257,1,0,0
3407,418279,1,0,0
3407,418280,1,2,0
3407,418281,1,0,0
3407,418283,1,4,0
3407,418306,1,0,0
3407,418312,1,0,0
3407,418315,1,4,1
3407,418317,1,4,0
3407,418331,1,0,0
3407,418335,1,0,0
3407,418338,1,3,0
3407,418339,1,0,0
3407,418340,1,4,0
3407,418343,1,5,0
3407,418346,1,0,0
3407,418349,1,2,0
3407,418350,1,0,0
3407,418351,1,0,0
3407,418352,1,0,0
3407,418354,1,4,0
3407,418357,1,5,0
3407,418367,1,5,1
3407,418368,1,3,0
3407,418369,1,3,0
3407,418370,1,3,0
3407,418371,1,3,0
3407,418372,1,2,0
3407,418373,1,3,0
3407,418374,1,2,0
3407,418377,1,4,0
3777,176,1,4,0
3777,183,1,5,0
3777,197,1,5,0
3777,307,1,4,0
3777,334,1,3,0
3777,410,1,5,0
3777,417,1,4,0
3777,446,1,5,0
3777,1013,1,4,0
3777,1197,1,2,0
3777,1210,1,4,0
3777,1211,1,4,0
3777,1218,1,4,0
3777,1262,1,3,0
3777,1280,1,4,0
3777,1313,1,5,0
3777,1323,1,4,0
3777,1334,1,4,0
3777,1347,1,5,0
3777,1368,1,4,0
3777,1370,1,3,0
3777,1376,1,5,0
3777,1464,1,5,0
3777,1473,1,4,0
3777,1547,1,5,0
3777,1555,1,5,0
3777,1566,1,5,0
3777,1577,1,5,0
3777,1596,1,3,0
3777,1599,1,4,0
3777,1613,1,5,0
3777,7469,1,3,0
3777,7476,1,4,0
3777,8000,1,3,0
3777,8126,1,4,0
3777,12827,1,3,0
3777,12851,1,3,0
3777,13369,1,4,0
3777,13504,1,3,0
3777,13525,1,3,0
3777,13562,1,5,0
3777,13563,1,5,0
3777,13565,1,4,0
3777,13566,1,0,0
3777,13567,1,5,0
3777,14513,1,5,0
3777,14549,1,4,0
3777,14591,1,2,0
3777,14611,1,3,0
3777,14648,1,3,0
3777,14702,1,4,0
3777,14812,1,3,0
3777,15469,1,4,0
3777,15470,1,4,0
3777,18106,1,1,0
3777,18235,1,4,0
3777,18259,1,4,0
3777,19021,1,3,0
3777,19423,1,4,0
3777,19488,1,5,0
3777,19640,1,2,0
3777,19692,1,5,0
3777,19814,1,4,0
3777,19844,1,1,0
3777,21193,1,5,0
3777,21223,1,5,0
3777,22816,1,5,0
3777,24918,1,4,0
3777,27958,1,4,0
3777,34797,1,5,0
3777,35671,1,0,0
3777,36050,1,4,0
3777,36164,1,2,0
3777,37137,1,2,0
3777,46848,1,4,0
3777,48109,1,4,0
3777,62349,1,5,0
3777,74552,1,4,0
3777,82123,1,4,0
3777,85149,1,2,0
3777,89709,1,3,0
3777,158977,1,2,0
3777,163977,1,3,0
3777,245768,1,5,0
3777,322104,1,5,0
3777,333634,1,4,0
3777,339032,1,5,0
3777,444755,1,4,0
3777,444757,1,5,0
3777,444759,1,3,0
4010,176,1,4,0
4010,220,1,5,0
4010,241,1,5,0
4010,259,1,4,0
4010,260,1,3,0
4010,271,1,5,0
4010,290,1,3,0
4010,307,1,0,0
4010,365,1,3,0
4010,370,1,5,0
4010,384,1,5,0
4010,400,1,4,0
4010,417,1,3,0
4010,423,1,3,0
4010,428,1,3,0
4010,439,1,4,0
4010,442,1,5,0
4010,443,1,4,0
4010,458,1,5,0
4010,460,1,4,0
4010,461,1,4,0
4010,530,1,3,0
4010,536,1,4,0
4010,578,1,4,0
4010,609,1,5,0
4010,613,1,2,0
4010,634,1,5,0
4010,637,1,3,0
4010,670,1,3,0
4010,671,1,2,0
4010,675,1,3,0
4010,677,1,4,0
4010,684,1,3,0
4010,691,1,3,0
4010,700,1,5,0
4010,704,1,4,0
4010,706,1,5,0
4010,713,1,4,0
4010,719,1,0,0
4010,740,1,4,0
4010,741,1,3,0
4010,758,1,3,0
4010,759,1,4,0
4010,768,1,5,0
4010,772,1,3,0
4010,786,1,5,0
4010,787,1,5,0
4010,791,1,5,1
4010,828,1,4,0
4010,837,1,3,0
4010,853,1,4,0
4010,858,1,3,0
4010,880,1,3,0
4010,892,1,4,0
4010,906,1,2,0
4010,919,1,2,0
4010,929,1,4,0
4010,938,1,4,0
4010,939,1,4,0
4010,941,1,5,0
4010,943,1,4,0
4010,944,1,3,0
4010,964,1,2,0
4010,968,1,4,0
4010,992,1,5,0
4010,994,1,3,0
4010,997,1,5,0
4010,999,1,4,0
4010,1002,1,5,0
4010,1003,1,4,0
4010,1004,1,3,0
4010,1010,1,3,0
4010,1012,1,5,0
4010,1013,1,3,0
4010,1016,1,2,0
4010,1018,1,5,0
4010,1019,1,5,0
4010,1025,1,5,0
4010,1027,1,3,0
4010,1028,1,5,0
4010,1029,1,3,0
4010,1035,1,4,0
4010,1037,1,3,0
4010,1039,1,2,0
4010,1041,1,5,0
4010,1043,1,4,0
4010,1044,1,3,0
4010,1045,1,4,0
4010,1051,1,4,0
4010,1072,1,5,0
4010,1075,1,4,0
4010,1112,1,4,0
4010,1121,1,4,0
4010,1123,1,2,0
4010,1192,1,3,0
4010,1196,1,3,0
4010,1202,1,4,0
4010,1205,1,3,0
4010,1212,1,4,0
4010,1217,1,3,0
4010,1218,1,5,0
4010,1221,1,5,0
4010,1233,1,2,0
4010,1276,1,3,0
4010,1309,1,4,0
4010,1325,1,5,0
4010,1336,1,5,0
4010,1347,1,4,1
4010,1370,1,4,0
4010,1371,1,3,0
4010,1386,1,2,1
4010,1387,1,4,0
4010,1408,1,3,0
4010,1411,1,4,0
4010,1420,1,5,0
4010,1456,1,4,0
4010,1494,1,5,0
4010,1553,1,4,0
4010,1554,1,4,0
4010,1563,1,0,0
4010,1571,1,4,1
4010,1574,1,5,0
4010,1578,1,4,0
4010,1602,1,3,0
4010,1616,1,3,0
4010,1868,1,3,0
4010,2614,1,3,0
4010,2615,1,4,0
4010,2616,1,3,0
4010,2617,1,5,0
4010,3681,1,3,0
4010,4051,1,2,0
4010,4614,1,2,0
4010,4990,1,4,1
4010,5357,1,5,0
4010,5358,1,5,0
4010,5360,1,5,0
4010,6144,1,0,0
4010,6185,1,3,0
4010,6187,1,2,0
4010,6217,1,4,0
4010,6270,1,4,0
4010,6695,1,3,1
4010,6879,1,3,1
4010,6885,1,3,0
4010,7109,1,3,0
4010,7117,1,5,1
4010,7123,1,5,1
4010,7132,1,4,0
4010,7135,1,3,0
4010,7141,1,5,0
4010,7161,1,4,0
4010,7169,1,5,0
4010,7170,1,2,0
4010,7173,1,4,0
4010,7221,1,4,0
4010,7240,1,4,0
4010,7241,1,2,0
4010,7282,1,4,0
4010,7283,1,4,0
4010,7284,1,5,0
4010,7318,1,5,0
4010,7319,1,4,0
4010,7321,1,4,0
4010,7329,1,4,0
4010,7337,1,5,0
4010,7338,1,5,0
4010,7341,1,4,0
4010,7344,1,1,0
4010,7348,1,3,0
4010,7350,1,4,0
4010,7355,1,5,0
4010,7356,1,3,0
4010,7359,1,4,0
4010,7361,1,3,0
4010,7365,1,3,0
4010,7371,1,4,0
4010,7378,1,5,0
4010,7382,1,2,0
4010,7387,1,3,0
4010,7388,1,4,0
4010,7390,1,3,0
4010,7391,1,5,0
4010,7396,1,5,0
4010,7397,1,3,0
4010,7403,1,5,0
4010,7412,1,5,0
4010,7416,1,3,0
4010,7419,1,3,0
4010,7421,1,5,0
4010,7426,1,4,0
4010,7457,1,5,0
4010,7476,1,3,0
4010,7517,1,3,0
4010,7943,1,3,0
4010,7959,1,4,0
4010,7972,1,5,0
4010,7987,1,3,0
4010,7990,1,3,0
4010,8000,1,4,0
4010,8049,1,4,0
4010,8081,1,0,0
4010,8154,1,4,0
4010,8175,1,5,0
4010,8176,1,5,0
4010,8177,1,5,0
4010,8179,1,5,0
4010,8351,1,4,0
4010,8381,1,5,0
4010,8387,1,5,0
4010,8413,1,3,0
4010,8424,1,4,0
4010,8426,1,2,0
4010,8431,1,2,0
4010,8433,1,2,0
4010,8435,1,4,0
4010,8445,1,4,0
4010,8447,1,4,0
4010,8460,1,3,0
4010,8463,1,4,0
4010,8464,1,5,0
4010,8612,1,5,1
4010,11666,1,5,1
4010,11907,1,3,0
4010,12520,1,3,1
4010,12658,1,3,0
4010,12780,1,4,0
4010,12856,1,4,0
4010,12871,1,0,0
4010,12892,1,2,0
4010,12903,1,4,0
4010,12905,1,4,0
4010,12914,1,0,0
4010,12923,1,5,0
4010,13005,1,3,0
4010,13008,1,5,0
4010,13099,1,3,0
4010,13154,1,3,0
4010,13185,1,4,0
4010,13198,1,0,0
4010,13322,1,3,0
4010,13330,1,4,0
4010,13366,1,4,0
4010,13368,1,4,0
4010,13394,1,3,0
4010,13407,1,3,0
4010,13410,1,4,0
4010,13440,1,3,0
4010,13618,1,4,0
4010,13825,1,3,0
4010,13982,1,4,0
4010,14026,1,3,0
4010,14029,1,4,0
4010,14081,1,4,0
4010,14098,1,0,0
4010,14232,1,3,0
4010,14233,1,3,0
4010,14234,1,3,0
4010,14235,1,3,0
4010,14299,1,3,0
4010,14318,1,4,0
4010,14350,1,4,0
4010,14401,1,4,0
4010,14546,1,4,0
4010,14653,1,4,0
4010,14660,1,0,0
4010,15058,1,4,0
4010,15082,1,3,0
4010,15089,1,3,0
4010,15098,1,4,0
4010,15099,1,4,0
4010,15100,1,4,0
4010,15170,1,2,0
4010,15172,1,4,0
4010,15258,1,3,0
4010,15355,1,5,0
4010,15356,1,3,0
4010,15358,1,2,0
4010,15359,1,5,0
4010,15363,1,4,0
4010,15364,1,3,0
4010,15515,1,3,0
4010,15527,1,3,0
4010,15533,1,1,0
4010,15534,1,2,0
4010,15535,1,2,0
4010,15536,1,2,0
4010,15537,1,5,0
4010,15538,1,4,0
4010,15539,1,4,0
4010,15540,1,4,0
4010,15541,1,4,0
4010,16129,1,4,0
4010,16140,1,3,0
4010,16185,1,4,0
4010,16238,1,5,0
4010,16254,1,3,0
4010,16270,1,4,0
4010,16274,1,5,0
4010,16276,1,4,0
4010,16298,1,5,0
4010,16318,1,3,0
4010,16517,1,5,0
4010,16587,1,3,0
4010,16824,1,0,0
4010,16923,1,5,0
4010,16985,1,5,0
4010,16993,1,4,0
4010,17036,1,4,0
4010,17086,1,4,0
4010,17106,1,4,0
4010,17109,1,4,0
4010,17115,1,5,1
4010,17116,1,2,0
4010,17122,1,5,0
4010,17154,1,3,0
4010,17174,1,3,0
4010,17194,1,2,0
4010,17196,1,0,0
4010,17218,1,4,0
4010,17225,1,4,0
4010,17370,1,5,0
4010,17415,1,4,0
4010,17418,1,5,0
4010,17515,1,4,0
4010,17541,1,2,0
4010,17543,1,5,0
4010,17553,1,5,0
4010,17581,1,3,0
4010,17601,1,3,0
4010,17694,1,3,0
4010,17932,1,4,0
4010,18017,1,4,0
4010,18140,1,2,0
4010,18186,1,0,0
4010,18234,1,4,0
4010,18453,1,1,0
4010,18481,1,3,0
4010,18486,1,4,0
4010,18514,1,4,0
4010,18519,1,3,0
4010,18532,1,2,0
4010,18538,1,4,0
4010,18542,1,4,0
4010,18543,1,3,0
4010,18544,1,4,0
4010,18697,1,5,0
4010,18702,1,5,0
4010,18723,1,2,0
4010,18747,1,4,0
4010,18797,1,4,0
4010,18804,1,3,0
4010,18877,1,3,0
4010,18949,1,5,0
4010,18956,1,5,0
4010,18959,1,4,0
4010,19044,1,3,0
4010,19059,1,3,0
4010,19067,1,2,0
4010,19070,1,3,0
4010,19073,1,4,0
4010,19074,1,5,0
4010,19103,1,2,0
4010,19111,1,0,0
4010,19117,1,2,0
4010,19162,1,5,0
4010,19393,1,3,0
4010,19560,1,4,0
4010,19566,1,3,0
4010,19857,1,2,0
4010,19858,1,4,0
4010,19859,1,3,0
4010,19890,1,5,0
4010,19891,1,4,0
4010,19893,1,4,0
4010,19899,1,4,0
4010,19959,1,3,0
4010,19964,1,5,0
4010,19965,1,3,0
4010,19993,1,3,0
4010,20038,1,3,0
4010,20046,1,4,0
4010,20184,1,3,0
4010,20282,1,3,0
4010,20405,1,0,0
4010,20530,1,0,0
4010,20533,1,4,0
4010,20534,1,2,0
4010,20535,1,2,0
4010,20537,1,2,0
4010,20632,1,2,0
4010,20633,1,3,0
4010,20653,1,0,0
4010,20745,1,5,0
4010,20761,1,4,0
4010,20766,1,3,0
4010,20789,1,4,0
4010,20816,1,4,0
4010,20978,1,3,0
4010,21126,1,3,0
4010,21136,1,3,0
4010,21146,1,5,0
4010,21162,1,5,0
4010,21193,1,5,0
4010,21222,1,0,1
4010,21226,1,0,1
4010,21233,1,3,0
4010,21234,1,4,0
4010,21260,1,3,1
4010,21264,1,5,0
4010,21272,1,5,0
4010,21325,1,4,0
4010,21363,1,5,0
4010,21377,1,4,0
4010,21419,1,4,0
4010,21478,1,4,0
4010,21512,1,3,0
4010,21566,1,5,0
4010,21671,1,4,0
4010,21711,1,4,0
4010,21796,1,4,0
4010,21820,1,5,0
4010,21914,1,3,0
4010,21922,1,0,0
4010,21926,1,4,0
4010,21938,1,4,0
4010,21982,1,4,0
4010,22267,1,4,0
4010,22268,1,4,0
4010,22269,1,5,0
4010,22270,1,5,0
4010,22274,1,4,0
4010,22277,1,2,0
4010,22321,1,5,0
4010,22423,1,4,0
4010,22424,1,4,0
4010,22425,1,2,0
4010,22426,1,4,0
4010,22427,1,5,0
4010,22428,1,4,0
4010,22429,1,3,0
4010,22530,1,3,0
4010,22644,1,2,0
4010,22683,1,4,0
4010,23333,1,5,0
4010,23779,1,3,0
4010,23801,1,4,0
4010,24046,1,5,0
4010,24047,1,5,0
4010,24142,1,4,0
4010,24202,1,0,0
4010,24213,1,5,0
4010,24323,1,3,0
4010,24349,1,3,0
4010,24350,1,3,0
4010,24395,1,4,0
4010,24428,1,4,0
4010,24444,1,4,0
4010,24926,1,3,0
4010,24928,1,3,0
4010,24929,1,4,0
4010,24965,1,3,0
4010,24970,1,3,0
4010,24971,1,5,0
4010,24974,1,3,0
4010,24975,1,4,0
4010,25025,1,5,0
4010,25073,1,5,0
4010,25188,1,5,0
4010,25411,1,4,0
4010,25550,1,4,0
4010,25593,1,5,0
4010,25755,1,5,0
4010,25827,1,0,0
4010,25872,1,0,0
4010,26317,1,4,0
4010,26320,1,3,0
4010,26545,1,4,0
4010,26886,1,4,0
4010,26991,1,0,1
4010,27548,1,3,0
4010,28059,1,4,0
4010,28302,1,3,0
4010,28364,1,3,0
4010,28521,1,5,0
4010,28530,1,4,0
4010,28539,1,5,0
4010,28540,1,5,0
4010,28541,1,5,0
4010,28578,1,5,0
4010,28593,1,4,0
4010,28631,1,3,0
4010,28652,1,3,0
4010,28672,1,3,0
4010,29271,1,4,0
4010,30197,1,0,0
4010,30564,1,4,0
4010,30565,1,4,0
4010,30566,1,4,0
4010,30567,1,4,0
4010,30596,1,5,0
4010,30694,1,4,0
4010,31063,1,3,0
