3558,944,1,4,0
3558,968,1,4,0
3558,995,1,0,0
3558,1016,1,3,0
3558,1200,1,4,0
3558,1386,1,4,0
3558,1387,1,4,0
3558,1574,1,4,0
3558,4464,1,2,0
3558,5239,1,3,0
3558,5463,1,4,0
3558,5465,1,4,0
3558,5466,1,4,0
3558,5467,1,4,0
3558,5793,1,5,0
3558,6960,1,4,0
3558,7008,1,4,0
3558,7011,1,4,0
3558,7390,1,3,0
3558,8281,1,3,0
3558,8433,1,3,0
3558,12807,1,3,0
3558,12809,1,3,0
3558,12810,1,3,0
3558,12811,1,3,0
3558,12812,1,3,0
3558,13880,1,4,0
3558,14960,1,3,0
3558,16247,1,4,0
3558,18694,1,1,0
3558,21740,1,3,0
3558,21741,1,3,0
3558,21742,1,3,0
3558,21743,1,3,0
3558,23815,1,4,0
3558,50224,1,0,0
3558,77395,1,3,0
3558,118492,1,4,0
3558,127911,1,3,0
3558,142616,1,4,0
3558,142617,1,4,0
3558,150334,1,3,0
3558,175854,1,0,0
3558,411498,1,0,0
3946,176,1,3,0
3946,197,1,3,1
3946,531,1,3,0
3946,1011,1,5,0
3946,1210,1,4,0
3946,1211,1,3,0
3946,1255,1,4,0
3946,1289,1,5,0
3946,1450,1,4,1
3946,1471,1,5,1
3946,1543,1,3,1
3946,1547,1,4,1
3946,1558,1,3,1
3946,1694,1,5,1
3946,1714,1,2,1
3946,7203,1,4,1
3946,7249,1,3,0
3946,8516,1,4,1
3946,8600,1,3,1
3946,8801,1,4,1
3946,9081,1,2,1
3946,9610,1,5,1
3946,13541,1,4,1
3946,14856,1,5,1
3946,16524,1,3,1
3946,16541,1,4,1
3946,17301,1,4,1
3946,17340,1,4,0
3946,18047,1,3,0
3946,18061,1,5,1
3946,18071,1,4,1
3946,18235,1,2,1
3946,18327,1,2,1
3946,18933,1,4,1
3946,19495,1,3,1
3946,19702,1,4,1
3946,19761,1,5,1
3946,20150,1,3,1
3946,21922,1,4,0
3946,21964,1,4,1
3946,22568,1,4,1
3946,23794,1,4,1
3946,23808,1,5,1
3946,24916,1,4,0
3946,25362,1,3,1
3946,25376,1,4,1
3946,32447,1,4,1
3946,33333,1,3,1
3946,37148,1,3,0
3946,37262,1,4,1
3946,37263,1,3,1
3946,39947,1,4,1
3946,42914,1,5,0
3946,48013,1,4,0
3946,54245,1,4,0
3946,54525,1,4,1
3946,55052,1,4,1
3946,55193,1,4,1
3946,55480,1,2,1
3946,55638,1,2,1
3946,58824,1,4,0
3946,62122,1,5,1
3946,62706,1,4,1
3946,66608,1,4,1
3946,67740,1,4,0
3946,68281,1,2,1
3946,71086,1,5,1
3946,73250,1,3,1
3946,76987,1,4,1
3946,80989,1,1,1
3946,82738,1,4,1
3946,101050,1,3,1
3946,107818,1,3,1
3946,108095,1,2,1
3946,118445,1,4,1
3946,120026,1,3,1
3946,120035,1,5,1
3946,123545,1,3,1
3946,132962,1,3,1
3946,138367,1,3,1
3946,140559,1,4,1
3946,152245,1,4,1
3946,163792,1,4,0
3946,171769,1,3,1
3946,205304,1,5,0
3946,211649,1,4,1
3946,211828,1,5,1
3946,241269,1,4,1
3946,306396,1,4,1
3946,384885,1,4,1
3946,407200,1,4,1
3946,408333,1,4,0
3946,455739,1,5,0
3946,456488,1,4,1
3946,456489,1,5,1
3946,456490,1,5,1
3946,456491,1,5,1
3946,456492,1,5,1
3946,456493,1,4,0
3946,456494,1,5,0
3946,456495,1,5,1
3946,456496,1,5,1
3946,456497,1,5,0
4769,31,1,0,0
4769,186,1,0,0
4769,438,1,5,0
4769,461,1,4,0
4769,524,1,3,0
4769,536,1,4,0
4769,547,1,4,0
4769,772,1,4,0
4769,786,1,5,0
4769,790,1,5,0
4769,810,1,4,0
4769,837,1,5,0
4769,839,1,2,0
4769,858,1,4,0
4769,862,1,3,0
4769,943,1,4,0
4769,992,1,5,0
4769,996,1,0,0
4769,998,1,3,0
4769,1013,1,4,0
4769,1018,1,5,0
4769,1019,1,4,0
4769,1041,1,4,0
4769,1273,1,0,0
4769,1563,1,3,0
4769,1574,1,5,0
4769,1603,1,2,0
4769,1604,1,3,0
4769,1605,1,3,0
4769,1714,1,4,0
4769,2127,1,5,0
4769,2575,1,0,0
4769,2576,1,0,0
4769,2577,1,0,0
4769,6148,1,3,0
4769,6338,1,3,0
4769,6477,1,3,0
4769,6578,1,5,0
4769,6579,1,4,0
4769,6638,1,4,0
4769,6818,1,3,0
4769,6819,1,4,0
4769,6821,1,4,0
4769,6971,1,4,0
4769,7071,1,3,0
4769,7197,1,2,0
4769,7235,1,2,0
4769,7300,1,4,0
4769,7323,1,4,0
4769,7351,1,4,0
4769,8042,1,4,0
4769,8434,1,3,0
4769,8441,1,4,0
4769,12858,1,0,0
4769,13259,1,0,0
4769,13357,1,0,0
4769,13405,1,3,0
4769,13539,1,5,0
4769,14841,1,3,0
4769,14859,1,2,0
4769,15363,1,5,0
4769,15444,1,4,0
4769,15474,1,3,0
4769,17248,1,0,0
4769,19492,1,3,0
4769,19721,1,0,0
4769,20513,1,3,0
4769,21401,1,0,0
4769,22195,1,0,0
4769,22528,1,4,0
4769,23350,1,4,0
4769,23787,1,0,0
4769,26096,1,0,0
4769,26196,1,0,0
4769,27579,1,0,0
4769,32594,1,4,0
4769,35350,1,0,0
4769,35703,1,0,0
4769,36491,1,0,0
4769,36517,1,0,0
4769,37063,1,0,0
4769,37410,1,3,0
4769,38055,1,3,0
4769,38759,1,4,0
4769,39889,1,0,0
4769,45024,1,4,0
4769,45026,1,4,0
4769,46642,1,4,0
4769,50583,1,0,0
4769,50584,1,0,0
4769,50613,1,0,0
4769,50713,1,0,0
4769,51703,1,0,0
4769,58467,1,3,0
4769,58634,1,0,0
4769,58635,1,0,0
4769,58636,1,0,0
4769,58637,1,0,0
4769,58963,1,0,0
4769,59022,1,0,0
4769,59023,1,0,0
4769,61146,1,3,0
4769,66822,1,4,0
4769,66825,1,3,0
4769,90144,1,0,0
4769,91560,1,0,0
4769,92316,1,0,0
4769,95399,1,0,0
4769,98094,1,0,0
4769,111413,1,0,0
4769,111474,1,0,0
4769,198160,1,3,0
4769,266120,1,2,0
4769,457254,1,3,0
4934,5182,1,5,0
4934,5183,1,5,0
4934,5184,1,5,0
4934,5697,1,5,0
4934,5698,1,4,1
4934,5699,1,4,0
4934,7222,1,3,0
4934,16524,1,4,1
4934,18406,1,4,1
4934,18525,1,4,0
4934,22311,1,5,1
4934,25388,1,0,0
4934,35318,1,4,1
4934,35322,1,4,1
4934,35398,1,0,0
4934,37687,1,4,1
4934,44739,1,4,0
4934,46310,1,4,0
4934,46311,1,5,0
4934,46366,1,5,1
4934,51197,1,5,0
4934,55960,1,5,1
4934,58593,1,5,0
4934,63661,1,0,0
4934,63678,1,5,0
4934,65271,1,4,0
4934,65272,1,4,1
4934,65273,1,4,0
4934,65347,1,4,0
4934,65356,1,4,0
4934,65357,1,5,1
4934,65358,1,5,1
4934,65768,1,5,1
4934,65855,1,5,1
4934,66162,1,4,0
4934,66169,1,4,1
4934,82748,1,4,0
4934,97821,1,4,0
4934,97823,1,4,0
4934,109684,1,5,1
4934,110115,1,5,0
4934,110128,1,0,0
4934,110225,1,4,1
4934,110237,1,4,1
4934,110238,1,3,0
4934,110239,1,3,1
4934,110821,1,4,0
4934,117425,1,3,0
4934,125783,1,5,0
4934,125787,1,5,1
4934,130165,1,4,0
4934,130950,1,5,0
4934,133142,1,5,1
4934,135130,1,4,0
4934,136056,1,4,0
4934,136057,1,5,0
4934,136058,1,4,0
4934,136103,1,4,0
4934,151289,1,5,0
4934,162116,1,5,0
4934,162187,1,5,0
4934,162188,1,5,0
4934,180411,1,5,0
4934,201406,1,0,0
4934,207569,1,4,0
4934,213300,1,4,1
4934,213453,1,0,0
4934,216680,1,4,0
4934,218373,1,5,1
4934,218584,1,5,1
4934,242618,1,5,0
4934,242699,1,4,0
4934,242728,1,4,0
4934,244665,1,4,0
4934,253423,1,4,0
4934,254891,1,0,0
4934,255578,1,5,0
4934,255652,1,3,0
4934,256174,1,5,0
4934,257304,1,0,0
4934,257829,1,0,0
4934,257916,1,0,0
4934,262511,1,0,0
4934,266531,1,5,0
4934,266532,1,4,0
4934,274500,1,4,1
4934,274866,1,5,0
4934,274880,1,4,0
4934,274996,1,5,0
4934,275112,1,5,0
4934,279883,1,5,1
4934,286429,1,4,1
4934,293511,1,4,1
4934,296021,1,4,1
4934,327321,1,0,0
4934,339022,1,0,0
4934,341979,1,5,0
4934,356052,1,5,0
4934,379577,1,4,1
4934,379622,1,4,1
4934,379627,1,5,0
4934,416559,1,4,0
4934,416602,1,4,0
4934,421748,1,4,0
4934,423742,1,4,0
4934,423837,1,4,0
4934,425257,1,0,0
4934,426161,1,4,0
4934,427116,1,4,1
4934,436414,1,4,0
4934,443556,1,4,1
4934,443852,1,4,1
4934,444067,1,4,0
4934,444421,1,5,1
4934,450292,1,4,0
4934,462628,1,4,0
4934,476828,1,5,0
4934,478315,1,4,0
4934,478394,1,4,1
4934,478395,1,5,0
4934,493363,1,0,0
4934,527904,1,0,0
4934,527905,1,4,0
4934,527906,1,0,0
4934,527907,1,0,0
4934,527908,1,0,0
4934,527909,1,0,0
4934,527910,1,0,0
4934,527911,1,0,0
4934,527912,1,0,0
4934,527913,1,0,0
4934,527915,1,0,0
4934,527916,1,0,0
4934,527917,1,0,0
4934,527918,1,0,0
4934,527919,1,4,1
4934,527924,1,0,0
4934,527925,1,0,0
4934,527930,1,0,0
4934,527931,1,0,0
4934,527933,1,4,1
4934,527939,1,4,1
4934,527944,1,4,0
4934,527947,1,3,0
4934,527950,1,5,0
4934,527951,1,4,1
4934,527954,1,3,0
4934,527955,1,0,0
4934,527956,1,4,1
4934,527957,1,4,0
4934,527962,1,0,0
4934,527963,1,4,1
4934,527964,1,4,0
4934,527965,1,5,0
4934,527968,1,5,0
4934,527969,1,5,0
4934,527972,1,4,1
4934,527973,1,5,1
4934,527974,1,4,1
4934,527975,1,4,0
4934,527976,1,4,1
4934,527984,1,4,0
4934,527997,1,4,0
4934,527999,1,0,0
4934,528000,1,5,0
4934,528001,1,5,0
4934,528002,1,4,1
4934,528003,1,4,1
4934,528004,1,5,1
4934,528005,1,5,1
4934,528006,1,5,0
4934,528007,1,4,1
4934,528008,1,4,0
4934,528009,1,5,0
6220,297,1,5,0
6220,438,1,5,0
6220,536,1,5,0
6220,572,1,5,0
6220,613,1,5,0
6220,938,1,5,0
6220,939,1,5,0
6220,941,1,4,0
6220,943,1,5,0
6220,944,1,5,0
6220,968,1,5,0
6220,1011,1,5,0
6220,1206,1,4,1
6220,3644,1,0,0
6220,3652,1,5,1
6220,5415,1,5,0
6220,5463,1,4,0
6220,5465,1,5,0
6220,5466,1,4,0
6220,5467,1,4,0
6220,7008,1,4,0
6220,7342,1,5,0
6220,7491,1,5,0
6220,8398,1,5,0
6220,8419,1,5,0
6220,9384,1,5,0
6220,9478,1,5,0
6220,12932,1,5,1
6220,12972,1,5,1
6220,13429,1,1,1
6220,13913,1,4,0
6220,15481,1,4,0
6220,16218,1,4,0
6220,16567,1,5,0
6220,17470,1,0,0
6220,17516,1,5,1
6220,17517,1,4,0
6220,17613,1,5,1
6220,20765,1,4,0
6220,22671,1,5,0
6220,22681,1,4,0
6220,22760,1,5,1
6220,22775,1,5,0
6220,22776,1,5,0
6220,22777,1,5,0
6220,25020,1,5,0
6220,31485,1,5,0
6220,32651,1,5,1
6220,35718,1,0,0
6220,36180,1,5,0
6220,38023,1,4,0
6220,38380,1,5,1
6220,39569,1,3,0
6220,44287,1,5,0
6220,47692,1,5,0
6220,50436,1,5,0
6220,52964,1,5,0
6220,52965,1,5,0
6220,52966,1,5,0
6220,55286,1,5,0
6220,56455,1,5,0
6220,56496,1,5,0
6220,57846,1,5,0
6220,58583,1,5,0
6220,59045,1,5,1
6220,59086,1,5,0
6220,59171,1,5,0
6220,59172,1,5,0
6220,59185,1,4,1
6220,59190,1,5,0
6220,59193,1,5,0
6220,59229,1,4,0
6220,59239,1,5,1
6220,59261,1,5,0
6220,59266,1,5,0
6220,59270,1,5,0
6220,59273,1,4,0
6220,59277,1,5,1
6220,67530,1,4,0
6220,78499,1,4,1
6220,78570,1,4,0
6220,79233,1,5,0
6220,79351,1,5,0
6220,88598,1,5,1
6220,90240,1,0,0
6220,98055,1,5,0
6220,100367,1,4,0
6220,101914,1,4,0
6220,101918,1,5,0
6220,101950,1,5,0
6220,102871,1,4,0
6220,123010,1,4,0
6220,124625,1,5,0
6220,125674,1,5,1
6220,129753,1,0,0
6220,129911,1,5,0
6220,131438,1,5,0
6220,133599,1,5,1
6220,133657,1,5,1
6220,134682,1,3,0
6220,139922,1,5,0
6220,145729,1,5,0
6220,145747,1,0,0
6220,149582,1,4,0
6220,151012,1,4,1
6220,151301,1,5,0
6220,151311,1,5,0
6220,151314,1,0,0
6220,157349,1,4,1
6220,157873,1,4,0
6220,166514,1,0,0
6220,173323,1,4,1
6220,174224,1,5,0
6220,174225,1,5,0
6220,178052,1,4,1
6220,186754,1,3,0
6220,187888,1,5,0
6220,188510,1,5,0
6220,188844,1,5,0
6220,189243,1,4,0
6220,189672,1,5,0
6220,189674,1,5,0
6220,189941,1,5,0
6220,192359,1,0,0
6220,200447,1,0,0
6220,208847,1,5,0
6220,219341,1,4,0
6220,219488,1,0,0
6220,229318,1,5,0
6220,230784,1,3,0
6220,231183,1,5,1
6220,231332,1,5,0
6220,232020,1,4,0
6220,232982,1,5,0
6220,238366,1,5,0
6220,241826,1,0,0
6220,242129,1,4,0
6220,257290,1,5,0
6220,258020,1,4,1
6220,258099,1,5,1
6220,261561,1,0,0
6220,261562,1,0,0
6220,264788,1,4,0
6220,272677,1,5,0
6220,276082,1,5,0
6220,278098,1,5,0
6220,282802,1,5,0
6220,284485,1,4,0
6220,289435,1,0,0
6220,302388,1,5,0
6220,303126,1,0,0
6220,307957,1,5,0
6220,317048,1,5,0
6220,319973,1,4,0
6220,323456,1,4,1
6220,328715,1,4,0
6220,328794,1,5,0
6220,329034,1,5,0
6220,329447,1,5,0
6220,334910,1,5,0
6220,334955,1,4,1
6220,340425,1,5,0
6220,340958,1,4,0
6220,352270,1,5,0
6220,354550,1,5,0
6220,354552,1,5,0
6220,354574,1,5,0
6220,354575,1,5,0
6220,354599,1,5,1
6220,366373,1,4,0
6220,371207,1,0,0
6220,371246,1,5,0
6220,371272,1,3,0
6220,371446,1,5,0
6220,371816,1,5,1
6220,371936,1,4,1
6220,372434,1,2,0
6220,381459,1,5,0
6220,382071,1,5,1
6220,385497,1,5,0
6220,385498,1,5,0
6220,394190,1,4,0
6220,395225,1,5,0
6220,397073,1,5,0
6220,397114,1,5,0
6220,398196,1,4,0
6220,399109,1,5,0
6220,411174,1,5,0
6220,416992,1,5,0
6220,416993,1,5,0
6220,416997,1,5,0
6220,428451,1,3,0
6220,429792,1,5,0
6220,429793,1,5,0
6220,437194,1,0,0
6220,444809,1,4,1
6220,455567,1,4,0
6220,470153,1,5,1
6220,488224,1,3,0
6220,488225,1,4,0
6220,488226,1,5,0
6220,488227,1,4,0
6220,488228,1,5,0
6220,510111,1,4,0
6220,510132,1,5,0
6220,510352,1,5,0
6220,510452,1,0,0
6220,527394,1,5,0
6220,527805,1,4,0
6220,536890,1,4,0
6220,537013,1,0,0
6220,537088,1,5,0
6220,537089,1,5,0
6220,551786,1,5,0
6220,551793,1,5,0
6220,551794,1,5,0
6220,561424,1,5,0
6220,562435,1,5,0
6220,564418,1,5,0
6220,570390,1,4,0
6220,580147,1,0,0
6220,605783,1,5,1
6220,605784,1,0,0
6220,605785,1,5,1
6220,605788,1,5,0
6220,605789,1,5,0
6220,605790,1,5,0
6220,605791,1,5,0
6220,605792,1,5,0
6220,605793,1,5,0
6220,605794,1,5,0
6220,605797,1,5,0
6220,605798,1,5,0
6220,605799,1,5,0
6220,605800,1,5,0
6220,605802,1,5,0
6220,605803,1,5,0
6220,605804,1,4,0
6220,605805,1,5,0
6220,605806,1,5,0
6220,605807,1,5,0
6220,605808,1,5,0
6220,605809,1,4,0
6220,605810,1,5,0
6220,605811,1,5,0
6220,605812,1,5,0
6220,605813,1,5,0
6220,605814,1,4,0
6220,605815,1,4,0
6220,605817,1,5,0
6220,605818,1,5,0
6220,605819,1,5,0
6220,605820,1,5,0
6220,605821,1,5,0
6220,605822,1,5,0
6220,605823,1,5,0
6220,605824,1,5,0
6220,605825,1,5,0
6220,605826,1,5,0
6220,605827,1,5,0
6220,605828,1,5,0
6220,605829,1,5,0
6220,605830,1,5,0
6220,605831,1,4,0
6220,605832,1,4,0
6220,605833,1,5,0
6220,605834,1,5,0
6220,605835,1,4,0
6220,605836,1,5,0
6220,605837,1,5,0
6220,605838,1,0,0
6220,605839,1,0,0
6220,605840,1,5,0
6220,605841,1,0,0
6220,605842,1,5,0
6220,605843,1,5,0
6220,605844,1,5,0
6220,605845,1,5,0
6220,605846,1,3,0
6220,605847,1,3,0
6220,605848,1,5,0
6220,605849,1,5,0
6220,605850,1,5,0
6220,605851,1,5,0
6220,605852,1,5,0
6220,605853,1,4,0
6220,605854,1,5,0
6220,605855,1,4,0
6220,605856,1,5,0
6220,605857,1,4,0
6220,605859,1,5,0
6220,605861,1,5,0
6220,605864,1,5,0
6220,605865,1,0,0
6220,605866,1,5,0
6220,605867,1,4,0
6220,605868,1,3,0
6220,605869,1,5,0
6220,605870,1,4,0
6220,605871,1,4,0
6220,605872,1,4,0
6220,605874,1,5,0
6220,605876,1,2,1
6220,605877,1,5,0
6220,605880,1,3,1
6220,605881,1,4,0
6220,605882,1,3,0
6220,605884,1,3,0
6220,605887,1,5,0
6220,605888,1,0,0
6220,605889,1,5,0
6220,605890,1,4,1
6220,605896,1,4,0
6220,605897,1,3,0
6220,605900,1,4,1
6220,605942,1,5,0
6220,605946,1,5,0
6220,605952,1,3,0
6220,605968,1,3,0
6220,606047,1,1,0
6220,606058,1,4,0
6220,606062,1,4,0
6220,606066,1,0,0
6220,606074,1,3,0
6220,606077,1,5,1
6220,606078,1,4,0
6220,606083,1,4,0
6220,606085,1,5,0
6220,606091,1,5,0
6220,606094,1,4,1
6220,606096,1,4,0
6220,606097,1,4,1
6220,606100,1,5,0
6220,606101,1,5,1
6220,606102,1,5,1
6220,606103,1,0,0
6220,606104,1,4,1
6220,606105,1,5,1
6220,606106,1,4,1
6220,606112,1,3,0
6220,606116,1,0,0
6220,606120,1,4,1
6220,606122,1,3,1
6220,606124,1,5,1
6220,606125,1,3,0
6220,606126,1,0,0
6220,606127,1,5,0
6220,606128,1,5,0
6220,606129,1,5,0
6220,606130,1,5,0
6220,606131,1,5,0
6220,606132,1,5,0
6220,606152,1,5,0
6220,606153,1,5,0
6220,606180,1,4,0
6220,606181,1,5,0
6220,606188,1,5,0
6220,606189,1,5,0
6220,606190,1,5,1
6220,606191,1,4,0
6220,606192,1,5,0
6220,606193,1,5,0
6220,606194,1,5,0
6220,606195,1,5,0
6220,606205,1,1,0
6220,606206,1,5,1
7256,49,1,4,0
7256,66,1,3,0
7256,297,1,0,0
7256,325,1,5,1
7256,460,1,4,0
7256,536,1,5,0
7256,545,1,4,0
7256,553,1,0,0
7256,586,1,4,0
7256,613,1,5,0
7256,668,1,5,0
7256,669,1,3,0
7256,670,1,3,0
7256,683,1,3,0
7256,692,1,0,0
7256,706,1,3,0
7256,707,1,5,0
7256,719,1,3,0
7256,739,1,5,0
7256,772,1,5,0
7256,810,1,5,0
7256,817,1,5,0
7256,828,1,5,0
7256,833,1,5,0
7256,837,1,3,0
7256,853,1,5,0
7256,858,1,5,0
7256,862,1,0,0
7256,879,1,5,0
7256,906,1,5,0
7256,924,1,5,0
7256,939,1,5,0
7256,941,1,5,0
7256,943,1,3,0
7256,944,1,5,0
7256,968,1,3,0
7256,993,1,3,0
7256,996,1,5,0
7256,998,1,5,0
7256,1000,1,5,0
7256,1002,1,5,0
7256,1007,1,5,0
7256,1011,1,5,0
7256,1012,1,5,0
7256,1016,1,3,0
7256,1039,1,5,0
7256,1044,1,5,0
7256,1045,1,5,0
7256,1112,1,4,0
7256,1116,1,3,0
7256,1117,1,5,0
7256,1186,1,5,0
7256,1197,1,4,0
7256,1200,1,4,0
7256,1203,1,4,0
7256,1210,1,5,0
7256,1211,1,5,0
7256,1218,1,5,0
7256,1226,1,4,0
7256,1387,1,4,0
7256,1405,1,2,0
7256,1555,1,1,0
