2129,536,1,4,0
2129,1000,1,4,0
2129,1525,1,5,0
2129,1526,1,5,0
2129,1605,1,4,0
2129,1719,1,5,1
2129,2321,1,5,0
2129,2564,1,4,0
2129,2631,1,5,0
2129,2632,1,5,1
2129,2956,1,4,0
2129,2957,1,4,0
2129,3942,1,3,0
2129,4181,1,4,0
2129,4381,1,4,0
2129,4382,1,4,0
2129,4384,1,4,0
2129,4385,1,4,0
2129,4386,1,4,0
2129,4387,1,4,0
2129,4388,1,4,0
2129,5294,1,5,0
2129,5435,1,5,0
2129,5436,1,5,0
2129,5590,1,0,0
2129,5597,1,5,0
2129,5598,1,5,0
2129,5599,1,5,0
2129,5917,1,4,0
2129,5918,1,4,0
2129,5919,1,4,0
2129,6379,1,5,0
2129,6395,1,4,0
2129,6396,1,4,0
2129,6397,1,4,0
2129,6414,1,5,0
2129,6415,1,5,0
2129,6420,1,4,0
2129,6452,1,4,0
2129,6700,1,5,0
2129,6806,1,5,0
2129,6807,1,5,0
2129,7027,1,2,0
2129,8525,1,0,0
2129,8844,1,0,0
2129,8934,1,5,1
2129,9510,1,5,1
2129,9853,1,5,0
2129,9932,1,5,0
2129,9971,1,4,0
2129,9977,1,4,0
2129,10047,1,3,0
2129,10058,1,5,0
2129,10082,1,3,0
2129,10126,1,5,1
2129,10882,1,4,0
2129,11033,1,4,1
2129,11077,1,4,0
2129,11078,1,5,0
2129,11187,1,5,0
2129,11532,1,4,0
2129,11658,1,4,0
2129,11878,1,0,0
2129,11879,1,0,0
2129,11880,1,0,0
2129,11972,1,5,0
2129,12006,1,4,0
2129,12110,1,5,1
2129,12418,1,4,0
2129,12494,1,2,0
2129,12504,1,5,0
2129,12508,1,4,0
2129,12544,1,4,0
2129,12545,1,5,0
2129,12591,1,4,0
2129,12681,1,5,0
2129,12686,1,4,0
2129,12690,1,3,0
2129,12698,1,5,0
2129,12710,1,5,0
2129,13588,1,5,0
2129,15404,1,5,0
2129,15417,1,5,0
2129,15612,1,0,0
2129,15613,1,0,0
2129,15629,1,0,0
2129,15697,1,2,0
2129,15700,1,4,0
2129,15722,1,4,0
2129,15737,1,0,0
2129,18634,1,5,0
2129,23084,1,4,0
2129,23631,1,0,0
2129,23752,1,5,0
2129,23771,1,0,0
2129,26826,1,1,0
2129,27055,1,0,0
2129,27056,1,0,0
2129,27057,1,0,0
2129,27058,1,0,0
2129,27177,1,0,0
2129,29512,1,0,0
2129,29519,1,0,0
2129,29591,1,5,0
2129,29596,1,0,0
2129,29615,1,0,0
2129,29618,1,0,0
2129,29623,1,0,0
2129,29624,1,0,0
2129,29655,1,0,0
2129,29656,1,0,0
2129,29689,1,0,0
2129,29694,1,0,0
2129,29721,1,0,0
2129,43059,1,5,1
2129,47722,1,4,0
2129,62176,1,5,0
2129,67211,1,4,0
2129,67415,1,3,0
2129,70168,1,5,0
2129,74633,1,4,0
2129,74634,1,5,0
2129,79898,1,0,0
2129,79899,1,0,0
2129,79900,1,0,0
2129,89765,1,5,0
2129,90356,1,0,0
2129,92062,1,0,0
2129,95195,1,5,1
2129,95200,1,5,0
2129,95537,1,3,0
2129,96280,1,5,0
2129,104196,1,5,0
2129,104366,1,0,0
2129,104372,1,5,0
2129,104401,1,0,0
2129,104486,1,1,0
2129,104562,1,5,0
2129,104861,1,4,0
2129,105274,1,5,0
2129,111372,1,5,0
2129,115909,1,0,0
2129,118120,1,4,0
2129,118177,1,4,0
2129,118193,1,0,0
2129,124299,1,0,0
2129,124359,1,0,0
2129,124391,1,5,0
2129,124432,1,0,0
2129,124441,1,0,0
2129,124562,1,0,0
2129,124979,1,0,0
2129,125350,1,4,0
2129,131746,1,3,0
2129,132221,1,0,0
2129,137812,1,5,0
2129,137992,1,0,0
2129,162612,1,0,0
2129,167755,1,4,0
2129,169664,1,0,0
2129,169711,1,0,0
2129,169712,1,0,0
2129,169722,1,0,0
2129,169791,1,0,0
2129,179274,1,5,1
2129,179424,1,5,0
2129,180824,1,5,1
2129,180828,1,4,0
2129,181681,1,0,0
2129,193942,1,0,0
2129,193947,1,4,0
2129,193955,1,5,0
2129,193966,1,0,0
2129,194049,1,0,0
2129,194281,1,5,0
2129,194382,1,0,0
2129,194449,1,5,0
2129,194866,1,0,0
2129,195461,1,4,0
2129,195596,1,2,0
2129,197146,1,3,0
2129,198132,1,0,0
2129,198269,1,0,0
2129,201843,1,5,0
2129,204288,1,4,0
2129,207108,1,3,0
2129,207957,1,4,0
2129,218528,1,4,0
2129,221424,1,5,0
2129,233553,1,4,0
2129,245351,1,0,0
2129,254441,1,3,0
2129,255291,1,4,0
2129,258878,1,0,0
2129,258896,1,0,0
2129,259405,1,4,0
2129,259414,1,4,0
2129,259503,1,2,0
2129,263054,1,4,0
2129,270772,1,4,0
2129,272613,1,4,0
2129,274734,1,0,0
2129,279906,1,5,0
2129,279907,1,5,0
2129,297420,1,0,0
2129,297621,1,5,0
2129,297769,1,5,1
2129,308759,1,5,0
2129,319387,1,0,0
2129,319388,1,0,0
2129,319389,1,0,0
2129,319390,1,0,0
2129,319391,1,0,0
2129,319392,1,0,0
2129,319393,1,0,0
2129,319394,1,0,0
2129,319395,1,0,0
2129,319396,1,0,0
2129,319397,1,0,0
2129,319398,1,0,0
2129,319399,1,0,0
2129,319400,1,0,0
2129,319401,1,0,0
2129,319402,1,5,0
2129,319403,1,5,0
2129,319405,1,0,0
2129,319406,1,5,1
2129,319407,1,0,0
2129,319408,1,0,0
2129,319409,1,0,0
