670,137538,1,5,0
670,137539,1,4,0
670,137540,1,5,0
670,137541,1,5,0
670,137542,1,4,0
670,137543,1,4,0
670,137544,1,4,0
670,137545,1,4,0
670,137546,1,5,0
670,137547,1,0,0
670,137549,1,4,0
670,137550,1,3,0
670,137552,1,4,0
670,137565,1,0,0
670,137567,1,4,0
670,137568,1,5,0
670,137569,1,3,0
670,137570,1,3,0
670,137571,1,3,0
745,49,1,3,0
745,329,1,5,0
745,417,1,5,0
745,524,1,5,0
745,531,1,1,0
745,536,1,5,0
745,671,1,4,0
745,683,1,4,0
745,692,1,4,0
745,739,1,4,0
745,858,1,5,0
745,862,1,5,0
745,943,1,5,0
745,993,1,5,0
745,1000,1,3,0
745,1002,1,4,0
745,1003,1,1,0
745,1007,1,1,0
745,1009,1,3,0
745,1011,1,3,0
745,1012,1,5,0
745,1013,1,3,0
745,1044,1,3,0
745,1045,1,1,0
745,1050,1,4,0
745,1053,1,5,0
745,1065,1,4,0
745,1072,1,5,0
745,1112,1,4,0
745,1123,1,5,0
745,1193,1,4,0
745,1194,1,2,0
745,1199,1,4,0
745,1201,1,5,0
745,1202,1,3,0
745,1210,1,1,0
745,1211,1,3,0
745,1212,1,2,0
745,1218,1,3,0
745,1226,1,2,0
745,1423,1,2,0
745,1526,1,4,0
745,1574,1,5,0
745,6716,1,4,0
745,7173,1,3,0
745,7180,1,3,0
745,7220,1,5,0
745,7221,1,5,0
745,7241,1,2,0
745,7335,1,4,0
745,7350,1,5,0
745,7382,1,4,0
745,7393,1,3,0
745,7396,1,3,0
745,7432,1,4,0
745,7992,1,2,0
745,8042,1,3,0
745,8382,1,3,0
745,8388,1,3,0
745,8414,1,3,0
745,8426,1,2,0
745,8436,1,2,0
745,8448,1,3,0
745,8450,1,5,0
745,12885,1,2,0
745,12972,1,5,0
745,13380,1,3,0
745,13429,1,5,0
745,13460,1,5,0
745,13520,1,5,0
745,13546,1,5,0
745,13547,1,5,0
745,14722,1,5,0
745,14847,1,4,0
745,14848,1,3,0
745,14849,1,3,0
745,14850,1,4,0
745,14859,1,1,0
745,15463,1,5,0
745,16283,1,3,0
745,16319,1,3,0
745,17109,1,5,0
745,17601,1,5,0
745,18272,1,3,0
745,18286,1,5,0
745,18850,1,0,0
745,18869,1,2,0
745,18886,1,3,0
745,18924,1,3,0
745,18934,1,2,0
745,19063,1,5,0
745,19065,1,5,0
745,19070,1,4,0
745,19345,1,5,0
745,19888,1,4,0
745,20624,1,5,0
745,20968,1,3,0
745,20976,1,4,0
745,20978,1,4,0
745,21087,1,5,0
745,21088,1,5,0
745,21914,1,5,0
745,22097,1,4,0
745,22415,1,3,0
745,25723,1,5,0
745,28581,1,4,0
745,32624,1,2,0
745,34869,1,5,0
745,34970,1,3,0
745,39050,1,4,0
745,44754,1,4,0
745,51162,1,5,0
745,52776,1,5,0
745,56873,1,3,0
745,60155,1,3,0
745,64985,1,5,0
745,67299,1,5,0
745,77230,1,4,0
745,82422,1,5,0
745,83217,1,5,0
745,100282,1,4,0
745,101051,1,5,0
745,118284,1,5,0
745,136127,1,5,0
745,149291,1,3,0
745,149301,1,5,0
2645,66,1,4,0
2645,459,1,5,0
2645,530,1,5,1
2645,578,1,4,0
2645,613,1,5,0
2645,668,1,5,0
2645,669,1,5,0
2645,670,1,5,0
2645,671,1,4,1
2645,706,1,3,0
2645,837,1,5,0
2645,938,1,5,0
2645,939,1,5,0
2645,941,1,5,0
2645,943,1,5,0
2645,944,1,5,0
2645,968,1,5,0
2645,993,1,4,0
2645,997,1,5,0
2645,998,1,3,0
2645,1000,1,4,0
2645,1003,1,4,0
2645,1050,1,4,0
2645,1116,1,3,0
2645,1117,1,3,0
2645,1163,1,5,0
2645,1164,1,5,0
2645,1165,1,5,0
2645,1166,1,5,0
2645,1212,1,4,0
2645,1221,1,5,0
2645,7348,1,5,0
2645,8433,1,4,0
2645,12859,1,5,0
2645,12860,1,5,0
2645,12861,1,5,0
2645,12862,1,5,0
2645,12903,1,5,0
2645,12904,1,5,0
2645,12905,1,5,0
2645,13318,1,3,0
2645,14401,1,5,0
2645,14812,1,5,1
2645,17002,1,5,0
2645,17415,1,5,0
2645,18878,1,5,1
2645,18884,1,5,0
2645,18943,1,5,0
2645,18944,1,5,0
2645,18945,1,5,0
2645,19298,1,3,1
2645,19959,1,5,0
2645,19964,1,5,0
2645,19965,1,5,0
2645,24324,1,5,0
2645,25417,1,4,1
2645,25640,1,4,0
2645,25641,1,4,0
2645,25642,1,5,0
2645,41684,1,5,0
2645,42051,1,5,1
2645,42528,1,5,0
2645,42530,1,5,0
2645,42533,1,5,0
2645,42534,1,5,0
2645,42535,1,5,0
2645,47478,1,4,0
2645,50143,1,4,0
2645,54062,1,4,0
2645,54063,1,4,0
2645,54661,1,3,0
2645,54957,1,4,0
2645,72185,1,4,1
2645,73853,1,5,0
2645,76449,1,5,0
2645,76451,1,4,0
2645,76453,1,5,0
2645,76455,1,5,0
2645,76459,1,4,0
2645,76616,1,5,0
2645,76621,1,4,0
2645,77038,1,4,0
2645,77039,1,4,0
2645,77040,1,4,0
2645,77041,1,4,0
2645,79565,1,5,0
2645,85411,1,5,0
2645,85412,1,5,0
2645,85413,1,5,0
2645,85414,1,5,0
2645,85415,1,5,0
2645,85416,1,5,0
2645,85417,1,5,0
2645,85418,1,5,0
2645,86714,1,5,0
2645,99482,1,4,0
2645,105865,1,5,0
2645,113496,1,5,0
2645,113804,1,5,0
2645,118216,1,4,0
2645,122636,1,4,0
2645,136150,1,5,0
2645,136171,1,5,0
2645,136194,1,5,0
2645,136195,1,5,0
2645,136197,1,5,0
2645,136198,1,5,0
2645,136200,1,5,0
2645,136201,1,5,0
2645,136235,1,5,0
2645,136236,1,5,0
2645,154077,1,4,0
2645,158947,1,5,0
2645,159179,1,5,0
2645,159180,1,5,0
2645,159318,1,4,0
2645,185714,1,4,1
2645,224127,1,4,0
2645,224131,1,4,0
2645,363016,1,5,1
2645,363017,1,5,1
2645,363018,1,4,1
2645,363019,1,4,0
2645,363020,1,4,0
2645,363021,1,4,0
2645,363022,1,5,1
2645,363023,1,4,0
2658,271,1,5,0
2658,438,1,5,0
2658,439,1,5,0
2658,531,1,5,0
2658,536,1,5,1
2658,553,1,5,0
2658,609,1,5,0
2658,613,1,4,0
2658,634,1,4,0
2658,670,1,5,0
2658,671,1,5,0
2658,675,1,5,0
2658,677,1,5,0
2658,739,1,3,0
2658,772,1,5,0
2658,786,1,5,1
2658,828,1,3,0
2658,833,1,5,0
2658,834,1,3,0
2658,853,1,4,0
2658,870,1,3,0
2658,875,1,5,0
2658,876,1,5,0
2658,888,1,3,0
2658,938,1,5,0
2658,939,1,5,0
2658,941,1,5,0
2658,943,1,5,0
2658,944,1,5,0
2658,968,1,5,0
2658,993,1,1,0
2658,1012,1,5,0
2658,1016,1,4,0
2658,1096,1,5,1
2658,1201,1,5,0
2658,1386,1,5,1
2658,1387,1,5,1
2658,1402,1,5,0
2658,1456,1,5,0
2658,1494,1,5,1
2658,1590,1,5,0
2658,1591,1,5,0
2658,1594,1,5,1
2658,2820,1,5,0
2658,3650,1,5,0
2658,4477,1,4,0
2658,4904,1,5,1
2658,5412,1,4,0
2658,5413,1,4,0
2658,5465,1,5,0
2658,5467,1,5,0
2658,6763,1,5,1
2658,6831,1,4,0
2658,6832,1,4,0
2658,6838,1,5,1
2658,6963,1,5,0
2658,6970,1,5,0
2658,7002,1,4,1
2658,7008,1,5,1
2658,7066,1,5,0
2658,7067,1,5,0
2658,7323,1,1,1
2658,7333,1,5,0
2658,7348,1,5,0
2658,7390,1,5,0
2658,7457,1,5,1
2658,7517,1,5,0
2658,7575,1,4,0
2658,7576,1,3,0
2658,7893,1,4,0
2658,7896,1,4,0
2658,7897,1,5,0
2658,7898,1,5,0
2658,7899,1,4,0
2658,7910,1,4,0
2658,8216,1,5,0
2658,8218,1,5,0
2658,8219,1,5,0
2658,8391,1,4,0
2658,8427,1,3,0
2658,8462,1,5,0
2658,12795,1,4,0
2658,12796,1,4,0
2658,12797,1,4,0
2658,12800,1,4,0
2658,12801,1,4,0
2658,12803,1,4,0
2658,12804,1,4,0
2658,12807,1,4,0
2658,12809,1,4,0
2658,12810,1,4,0
2658,12811,1,4,0
2658,12812,1,4,0
2658,12846,1,5,1
2658,12953,1,5,0
2658,12969,1,5,0
2658,12970,1,5,0
2658,12971,1,5,0
2658,13413,1,3,0
2658,13440,1,5,0
2658,13452,1,5,0
2658,13699,1,5,0
2658,14240,1,5,0
2658,14241,1,5,0
2658,14242,1,5,0
2658,14243,1,5,0
2658,14824,1,5,0
2658,14946,1,5,0
2658,14947,1,5,0
2658,14953,1,5,0
2658,14955,1,4,0
2658,14973,1,2,0
2658,15142,1,5,0
2658,15356,1,5,1
2658,15450,1,2,0
2658,15474,1,2,0
2658,16204,1,5,1
2658,16238,1,4,0
2658,16268,1,5,0
2658,16298,1,5,0
2658,16313,1,5,0
2658,16317,1,5,0
2658,17398,1,5,0
2658,17421,1,5,0
2658,17433,1,4,0
2658,17440,1,5,0
2658,17441,1,5,0
2658,17442,1,5,0
2658,17443,1,4,0
2658,17444,1,5,0
2658,17445,1,5,0
2658,17594,1,3,0
2658,18800,1,5,0
2658,18878,1,5,0
2658,18879,1,5,0
2658,18880,1,5,0
2658,18881,1,5,0
2658,18882,1,5,0
2658,18883,1,5,0
2658,19465,1,5,0
2658,19468,1,5,0
2658,19471,1,5,1
2658,19472,1,5,0
2658,19510,1,5,0
2658,19561,1,5,1
2658,19568,1,5,0
2658,19570,1,5,1
2658,19572,1,5,1
2658,19578,1,5,0
2658,19582,1,5,1
2658,19857,1,5,0
2658,19957,1,5,1
2658,21108,1,4,0
2658,21435,1,5,0
2658,21436,1,5,0
2658,21437,1,5,0
2658,21489,1,5,0
2658,21795,1,5,0
2658,22837,1,4,0
2658,23108,1,5,0
2658,24413,1,5,0
2658,24928,1,5,0
2658,24937,1,5,0
2658,25079,1,5,0
2658,27951,1,5,0
2658,28589,1,4,0
2658,29462,1,5,0
2658,34788,1,5,0
2658,37083,1,5,1
2658,38386,1,5,0
2658,38387,1,5,0
2658,38388,1,5,1
2658,38402,1,5,0
2658,39042,1,5,0
2658,46325,1,3,0
2658,47273,1,5,0
2658,47330,1,5,0
2658,47371,1,5,0
2658,48092,1,5,1
2658,48209,1,5,0
2658,48236,1,5,1
2658,48242,1,5,0
2658,48244,1,5,0
2658,48247,1,5,0
2658,48249,1,5,1
2658,48254,1,5,1
2658,48255,1,5,0
2658,48256,1,5,0
2658,48260,1,5,1
2658,48270,1,5,0
2658,48272,1,5,0
2658,48276,1,5,0
2658,48277,1,5,1
2658,48282,1,5,0
2658,48641,1,5,1
2658,48651,1,5,1
2658,48666,1,3,0
2658,48716,1,3,0
2658,48720,1,5,0
2658,48722,1,4,0
2658,48723,1,4,0
2658,48724,1,4,0
2658,48725,1,4,0
2658,48726,1,5,0
2658,48727,1,5,0
2658,48728,1,4,0
2658,48729,1,4,0
2658,48743,1,5,0
2658,48753,1,5,0
2658,51724,1,5,0
2658,51863,1,5,1
2658,56543,1,5,0
2658,56747,1,5,0
2658,56814,1,5,1
2658,59302,1,4,0
2658,59583,1,5,0
2658,61641,1,5,1
2658,62078,1,5,0
2658,63590,1,5,0
2658,65249,1,5,0
2658,68369,1,5,0
2658,70101,1,5,0
2658,73430,1,5,0
2658,74445,1,3,0
2658,75854,1,5,0
2658,75857,1,5,0
2658,82227,1,5,0
2658,85448,1,4,0
2658,89705,1,5,0
2658,92560,1,5,0
2658,94420,1,4,0
2658,94563,1,4,0
2658,94713,1,4,0
2658,95035,1,4,0
2658,103984,1,5,0
2658,104229,1,4,0
2658,105819,1,5,0
2658,105820,1,5,0
2658,105834,1,5,0
2658,105847,1,5,1
2658,105859,1,5,0
2658,105876,1,5,1
2658,105879,1,5,1
2658,108729,1,5,0
2658,117591,1,5,0
2658,118216,1,4,1
2658,125695,1,5,0
2658,129683,1,4,0
2658,148758,1,5,0
2658,149244,1,5,0
2658,153665,1,5,0
2658,153729,1,5,0
2658,153753,1,5,0
2658,173050,1,5,1
2658,174652,1,5,0
2658,174703,1,5,0
2658,177567,1,5,1
2658,183421,1,5,0
2658,183422,1,5,0
2658,183423,1,5,0
2658,183442,1,5,0
2658,186023,1,5,0
2658,199141,1,5,0
2658,209156,1,5,0
2658,209411,1,5,0
2658,216320,1,5,0
2658,218085,1,5,1
2658,220817,1,5,0
2658,222808,1,5,0
2658,222846,1,5,0
2658,238963,1,5,1
2658,239001,1,5,0
2658,239009,1,5,0
2658,239024,1,5,0
2658,239026,1,5,0
2658,250000,1,5,0
2658,254627,1,5,1
2658,259063,1,5,0
2658,261662,1,5,0
2658,261664,1,5,0
2658,261665,1,5,0
2658,263020,1,5,0
2658,264998,1,5,1
2658,294124,1,5,0
2658,296887,1,5,0
2658,319240,1,5,0
2658,320223,1,5,0
2658,321376,1,3,0
2658,323108,1,5,0
2658,323109,1,5,1
2658,323110,1,5,0
2658,323117,1,5,0
2658,327395,1,5,1
2658,331867,1,5,0
2658,338813,1,5,0
2658,363388,1,5,0
2658,363389,1,5,0
2658,363390,1,5,0
2658,363391,1,5,0
2658,363392,1,5,1
2658,363393,1,5,0
2658,363394,1,5,1
2658,363397,1,5,1
2658,363398,1,5,0
2658,363399,1,5,1
2658,363400,1,5,0
2658,363401,1,5,1
2658,363402,1,5,1
2658,363403,1,5,1
2658,363404,1,5,0
2658,363405,1,5,1
2658,363406,1,5,0
2658,363407,1,5,0
2658,363408,1,5,0
2658,363409,1,5,1
2658,363410,1,5,0
2658,363411,1,5,1
2658,363413,1,5,0
2658,363414,1,5,0
2658,363415,1,5,0
2658,363416,1,5,1
2658,363417,1,5,1
2658,363418,1,4,0
2658,363419,1,2,0
2658,363420,1,5,0
2658,363421,1,5,0
2658,363422,1,4,0
2658,363423,1,3,0
2658,363424,1,5,0
2658,363425,1,5,0
2658,363426,1,5,0
2658,363427,1,5,1
2658,363428,1,5,0
2658,363429,1,5,1
2658,363430,1,5,1
2658,363431,1,5,0
2658,363432,1,5,0
2658,363433,1,5,0
2658,363434,1,5,0
2658,363435,1,5,0
2658,363436,1,5,0
2658,363437,1,5,0
2658,363438,1,5,0
2658,363439,1,5,0
2658,363440,1,5,0
2658,363441,1,4,0
2658,363442,1,5,0
2658,363443,1,4,0
2658,363444,1,5,0
2658,363445,1,5,1
2658,363446,1,5,1
2658,363447,1,3,0
2658,363448,1,5,0
2658,363449,1,5,0
2658,363450,1,5,0
2658,363451,1,5,0
2658,363452,1,5,0
2658,363453,1,5,0
2658,363454,1,5,0
2658,363455,1,5,0
2658,363456,1,5,0
2658,363457,1,5,0
2658,363458,1,5,0
2658,363459,1,5,0
2658,363460,1,5,0
2658,363461,1,5,0
2658,363462,1,5,0
2658,363463,1,5,0
2830,715,1,5,0
2830,1525,1,5,0
2830,1526,1,5,0
2830,2957,1,5,0
2830,3868,1,5,0
2830,4275,1,5,0
2830,4276,1,5,0
2830,4988,1,5,0
2830,4993,1,5,0
2830,5436,1,4,0
2830,5437,1,4,0
2830,5852,1,5,0
2830,5996,1,4,0
2830,6084,1,5,0
2830,6085,1,5,0
2830,6410,1,5,0
2830,6414,1,4,0
2830,6446,1,5,0
2830,6451,1,5,0
2830,6452,1,5,0
2830,6700,1,5,0
2830,6806,1,5,0
2830,6807,1,5,0
2830,7027,1,4,0
2830,7178,1,5,0
2830,7220,1,5,0
2830,10570,1,0,0
2830,10618,1,5,0
2830,10700,1,4,0
2830,10880,1,4,0
2830,10963,1,5,0
2830,11185,1,5,0
2830,11247,1,5,0
2830,11394,1,5,0
2830,11452,1,5,0
2830,11586,1,2,0
2830,11695,1,5,0
2830,11791,1,5,0
2830,11820,1,5,0
2830,11848,1,5,0
2830,11891,1,5,0
2830,11985,1,4,0
2830,12092,1,5,0
2830,12122,1,5,0
2830,12145,1,5,0
2830,12177,1,5,0
2830,12181,1,5,0
2830,12190,1,5,0
2830,12256,1,5,0
2830,12270,1,5,0
2830,12271,1,4,0
2830,12272,1,5,0
2830,12328,1,5,0
2830,12347,1,5,0
2830,12348,1,3,0
2830,12349,1,5,0
2830,12350,1,4,0
2830,12360,1,5,0
2830,12371,1,5,0
2830,12410,1,5,0
2830,12444,1,5,0
2830,12452,1,5,0
2830,12507,1,5,0
2830,12518,1,5,0
2830,12530,1,5,0
2830,12534,1,5,0
2830,12539,1,3,0
2830,12570,1,5,0
2830,12571,1,5,0
2830,12607,1,5,0
2830,12608,1,5,0
2830,12609,1,5,0
2830,12610,1,5,0
2830,12611,1,5,0
2830,12612,1,5,0
2830,12613,1,5,0
2830,12646,1,5,0
2830,12684,1,5,0
2830,12686,1,5,0
2830,12697,1,5,0
2830,12698,1,5,0
2830,12700,1,5,0
2830,12705,1,3,0
2830,12706,1,4,0
2830,12710,1,5,0
2830,13546,1,4,0
2830,13577,1,5,0
2830,13584,1,5,0
2830,13588,1,5,0
2830,14067,1,4,0
2830,14847,1,5,0
2830,14848,1,4,0
2830,14849,1,5,0
2830,14850,1,5,0
2830,15417,1,5,0
2830,16079,1,5,0
2830,16093,1,5,0
2830,16112,1,3,0
2830,16149,1,5,0
2830,16157,1,5,0
2830,16159,1,4,0
2830,23000,1,0,0
2830,23139,1,3,0
2830,23791,1,5,0
2830,23862,1,5,0
2830,27156,1,4,0
2830,27441,1,5,0
2830,28012,1,5,0
2830,29603,1,5,0
2830,38773,1,5,0
2830,44713,1,3,0
2830,44742,1,5,0
2830,44760,1,5,0
2830,45262,1,5,0
2830,45269,1,5,0
2830,45275,1,5,0
2830,45343,1,5,0
2830,46805,1,5,0
2830,49167,1,5,0
2830,51450,1,5,0
2830,51451,1,4,0
2830,65618,1,5,0
2830,66078,1,5,0
2830,66105,1,5,0
2830,66106,1,5,0
2830,66219,1,5,0
2830,66236,1,5,0
2830,67244,1,5,0
2830,67640,1,5,0
2830,70160,1,5,0
2830,70163,1,5,0
2830,79851,1,5,0
2830,90251,1,4,0
2830,95195,1,0,0
2830,96274,1,5,0
2830,96275,1,4,0
2830,96294,1,5,0
2830,101128,1,5,0
2830,104544,1,0,0
2830,105114,1,5,0
2830,115076,1,5,0
2830,125084,1,0,0
2830,125691,1,5,0
2830,125746,1,4,0
2830,125782,1,5,0
2830,156430,1,5,0
2830,160835,1,3,0
2830,179322,1,5,0
2830,194423,1,5,0
2830,194564,1,5,0
2830,194627,1,5,0
2830,200662,1,5,0
2830,204239,1,4,0
2830,204496,1,4,0
2830,204519,1,5,0
2830,233468,1,4,0
2830,306277,1,4,0
2830,379451,1,0,0
2830,379455,1,4,0
2830,379457,1,5,0
2830,379458,1,5,0
5436,12961,1,4,0
5436,18299,1,5,1
5436,18993,1,3,0
5436,21164,1,4,0
5436,38979,1,4,0
5436,41223,1,5,0
5436,110718,1,3,0
5436,191832,1,2,0
5436,191833,1,2,0
5436,191844,1,2,0
5436,393908,1,4,0
5436,435302,1,3,0
5436,559611,1,3,0
5436,559612,1,5,0
5436,559613,1,3,0
5436,559614,1,3,0
5436,559615,1,3,0
5436,559616,1,3,0
5436,559617,1,3,0
5436,559618,1,5,0
5436,559619,1,4,0
5436,559620,1,4,0
5436,559621,1,5,0
5436,559629,1,0,0
7255,197,1,2,0
7255,229,1,5,0
7255,255,1,3,0
7255,459,1,0,0
7255,524,1,5,0
7255,536,1,5,0
7255,547,1,2,0
7255,613,1,5,0
7255,670,1,4,0
7255,759,1,4,0
7255,767,1,2,0
7255,772,1,4,0
7255,786,1,5,0
7255,828,1,5,0
7255,839,1,0,0
7255,848,1,1,0
7255,853,1,4,0
7255,858,1,3,0
7255,860,1,0,0
7255,862,1,3,0
7255,892,1,3,0
7255,924,1,3,0
7255,938,1,5,0
7255,941,1,5,0
7255,943,1,5,0
7255,944,1,5,0
7255,993,1,5,0
7255,995,1,3,0
7255,1000,1,5,0
7255,1002,1,4,0
7255,1010,1,0,0
7255,1012,1,5,0
7255,1013,1,5,0
7255,1028,1,5,0
7255,1041,1,5,0
7255,1044,1,4,0
7255,1053,1,4,0
7255,1072,1,5,0
7255,1123,1,5,0
7255,1203,1,0,0
7255,1226,1,4,0
7255,1347,1,4,0
7255,1356,1,4,1
7255,1368,1,4,0
7255,1456,1,4,0
7255,1473,1,0,0
7255,1555,1,5,0
7255,1574,1,4,0
7255,1602,1,5,0
7255,5466,1,0,0
7255,5467,1,4,0
7255,5770,1,5,0
7255,6970,1,5,0
7255,7008,1,5,0
7255,7109,1,2,0
7255,7120,1,3,0
7255,7170,1,4,0
7255,7220,1,5,0
7255,7241,1,4,0
7255,7351,1,5,0
7255,7391,1,3,0
7255,7395,1,5,0
7255,7396,1,5,0
7255,7431,1,5,0
7255,7465,1,4,0
7255,7973,1,0,0
7255,7990,1,4,0
7255,8001,1,3,0
7255,8042,1,5,0
7255,8043,1,5,0
7255,8460,1,4,0
7255,13198,1,0,0
7255,14634,1,1,0
7255,14839,1,5,0
7255,14848,1,4,0
7255,15258,1,0,0
7255,16144,1,4,0
7255,16298,1,3,0
7255,16318,1,2,0
7255,16725,1,0,0
7255,17225,1,5,0
7255,17543,1,3,0
7255,17694,1,3,0
7255,19073,1,3,0
7255,19877,1,4,0
7255,20512,1,1,0
7255,20513,1,1,0
7255,20516,1,3,0
7255,20534,1,3,0
7255,20767,1,3,0
7255,20978,1,4,0
7255,21078,1,1,0
7255,21079,1,3,0
7255,21267,1,3,0
7255,21914,1,1,0
7255,21915,1,1,0
7255,21918,1,3,0
7255,26278,1,3,0
7255,33958,1,4,0
7255,41120,1,0,0
7255,41302,1,0,0
7255,50153,1,4,1
7255,51624,1,3,1
7255,59552,1,2,0
7255,112229,1,0,0
7255,118628,1,0,0
7255,206584,1,0,0
7255,206591,1,0,0
8433,536,1,0,0
8433,739,1,4,0
8433,768,1,4,0
8433,1000,1,4,0
8433,1011,1,4,0
8433,1043,1,3,0
8433,1044,1,3,0
8433,1456,1,3,0
8433,1473,1,5,0
8433,1523,1,3,0
8433,1525,1,4,0
8433,1526,1,4,0
8433,1676,1,0,0
8433,1677,1,4,0
8433,1678,1,5,0
8433,2321,1,5,0
8433,2953,1,5,0
8433,3640,1,3,0
8433,3942,1,0,0
8433,4477,1,4,0
8433,5285,1,4,0
8433,5286,1,4,0
8433,5287,1,4,0
8433,5294,1,4,0
8433,5361,1,4,0
8433,5362,1,4,0
8433,5363,1,4,0
8433,5364,1,4,0
8433,5435,1,0,0
8433,5436,1,5,0
8433,5437,1,5,0
8433,5712,1,4,0
8433,6082,1,0,0
8433,6084,1,4,0
8433,6085,1,4,0
8433,6410,1,5,0
8433,6413,1,4,0
8433,6414,1,5,0
8433,6415,1,4,0
8433,6451,1,5,0
8433,6452,1,4,0
8433,6699,1,5,0
8433,6700,1,4,0
8433,6737,1,4,0
8433,6738,1,4,0
8433,6739,1,3,0
8433,6740,1,4,0
8433,6741,1,4,0
8433,6806,1,4,0
8433,6807,1,4,0
8433,6958,1,4,0
8433,7166,1,4,0
8433,7220,1,4,0
8433,8409,1,4,0
8433,8518,1,4,0
8433,8758,1,4,0
8433,9029,1,0,0
8433,9423,1,4,0
8433,9452,1,4,0
8433,9510,1,4,0
8433,9845,1,3,0
8433,9853,1,0,0
8433,9971,1,4,0
8433,10232,1,5,0
8433,10331,1,4,0
8433,10676,1,4,0
8433,11078,1,5,0
8433,11203,1,5,0
8433,11272,1,5,0
8433,11691,1,4,0
8433,11757,1,0,0
8433,11857,1,4,0
8433,11873,1,3,0
8433,12110,1,5,0
8433,12359,1,5,0
8433,12360,1,5,0
8433,12398,1,3,0
8433,12492,1,4,0
8433,12505,1,4,0
8433,12698,1,5,0
8433,12700,1,3,0
8433,12710,1,4,0
8433,12754,1,4,0
8433,14848,1,4,0
8433,14850,1,4,0
8433,14859,1,4,0
8433,15726,1,5,0
8433,15727,1,4,0
8433,15839,1,4,0
8433,16142,1,4,0
8433,16285,1,4,0
8433,16318,1,3,0
8433,22430,1,3,0
8433,23088,1,4,0
8433,23125,1,3,0
8433,26826,1,4,0
8433,26881,1,3,0
8433,27469,1,4,0
8433,27470,1,3,0
8433,29689,1,0,0
8433,29869,1,5,0
8433,29870,1,5,0
8433,29871,1,5,0
8433,29872,1,5,0
8433,32607,1,5,0
8433,38430,1,3,0
8433,39695,1,4,0
8433,39696,1,4,0
8433,42670,1,4,0
8433,56670,1,4,0
8433,58799,1,5,0
8433,61110,1,5,0
8433,71324,1,0,0
8433,74621,1,4,0
8433,79743,1,4,0
8433,85124,1,4,0
8433,90442,1,5,0
8433,95941,1,3,0
8433,96158,1,3,0
8433,104708,1,0,0
8433,111212,1,3,0
8433,112753,1,4,0
8433,122437,1,4,0
8433,125237,1,4,0
8433,126080,1,5,0
8433,126081,1,4,0
8433,126082,1,4,0
8433,126083,1,4,0
8433,126084,1,5,0
8433,126085,1,4,0
8433,126086,1,4,0
8433,126087,1,4,0
8433,126088,1,4,0
8433,126089,1,4,0
8433,126183,1,4,0
8433,138187,1,4,0
8433,138590,1,5,0
8433,138682,1,4,0
8433,138988,1,3,0
8433,139253,1,5,0
8433,139254,1,5,0
8433,140588,1,4,0
8433,160828,1,4,0
8433,179378,1,5,0
8433,180840,1,0,0
8433,194333,1,4,0
8433,194446,1,4,0
8433,203284,1,0,0
8433,286120,1,0,0
8433,319887,1,4,0
8433,341729,1,4,0
8433,370553,1,0,0
8433,403090,1,4,0
8433,403091,1,4,0
8433,462332,1,0,0
8433,462352,1,0,0
8433,561573,1,4,0
8433,563878,1,0,0
8433,578692,1,0,0
8433,597327,1,1,0
8433,646159,1,4,0
8433,694720,1,5,0
