2315,23221,1,3,0
2315,23231,1,3,0
2315,23398,1,5,0
2315,24503,1,3,0
2315,24593,1,0,0
2315,27693,1,4,0
2315,28324,1,4,0
2315,28506,1,3,0
2315,28601,1,3,0
2315,38835,1,5,0
2315,38841,1,5,0
2315,38842,1,5,0
2315,38891,1,3,0
2315,40702,1,0,0
2315,40845,1,3,0
2315,42927,1,4,0
2315,49347,1,2,0
2315,49557,1,4,0
2315,49662,1,3,0
2315,49671,1,0,0
2315,49825,1,3,0
2315,57966,1,3,0
2315,57981,1,0,0
2315,59983,1,5,0
2315,66981,1,5,0
2315,68543,1,5,0
2315,70594,1,5,0
2315,70610,1,0,0
2315,70706,1,0,0
2315,70722,1,5,0
2315,70772,1,3,0
2315,70783,1,2,0
2315,70815,1,4,0
2315,70825,1,0,0
2315,70868,1,4,0
2315,70879,1,4,0
2315,75977,1,3,0
2315,97320,1,5,0
2315,104131,1,3,0
2315,110045,1,4,0
2315,110052,1,4,0
2315,110056,1,5,1
2315,110070,1,4,0
2315,116648,1,0,0
2315,123775,1,3,0
2315,134129,1,4,0
2315,139548,1,2,0
2315,151439,1,0,0
2315,156258,1,5,1
2315,173758,1,5,0
2315,173782,1,5,0
2315,183105,1,3,0
2315,183149,1,3,0
2315,183185,1,4,0
2315,183260,1,4,0
2315,183261,1,5,0
2315,205431,1,4,0
2315,209846,1,4,0
2315,235856,1,3,0
2315,235858,1,3,0
2315,242171,1,0,0
2315,261071,1,4,0
2315,261095,1,5,0
2315,265140,1,3,0
2315,266853,1,3,0
2315,299614,1,5,0
2315,299615,1,5,0
2315,299617,1,5,0
2315,336594,1,0,0
2315,336599,1,5,0
2315,336602,1,0,0
2315,336604,1,0,0
2315,336606,1,0,0
2315,336607,1,0,0
2315,336609,1,0,0
2315,336610,1,0,0
2315,336611,1,0,0
2315,336620,1,0,0
2315,336621,1,4,0
2315,336635,1,3,0
2315,336652,1,3,0
2315,336653,1,3,1
2315,336655,1,5,0
2315,336658,1,5,0
2315,336659,1,0,0
2315,336660,1,4,0
2315,336661,1,4,0
2315,336662,1,3,0
2315,336663,1,4,0
2315,336664,1,2,0
2315,336665,1,3,0
2315,336666,1,4,0
3756,1525,1,5,0
3756,1526,1,5,0
3756,1555,1,0,0
3756,12710,1,5,0
3756,13547,1,4,0
3756,13569,1,0,0
3756,18932,1,3,0
3756,21926,1,4,0
3756,22530,1,4,0
3756,28070,1,4,0
3756,28072,1,4,0
3756,42670,1,5,0
3756,42701,1,4,0
3756,42702,1,4,0
3756,42703,1,4,0
3756,42704,1,4,0
3756,42705,1,4,0
3756,45121,1,5,0
3756,45122,1,4,0
3756,45123,1,4,0
3756,45124,1,4,0
3756,45130,1,4,0
3756,45131,1,4,0
3756,45132,1,4,0
3756,47240,1,4,0
3756,51196,1,4,0
3756,64285,1,0,0
3756,65047,1,4,0
3756,65184,1,5,0
3756,66013,1,4,0
3756,95213,1,3,1
3756,97978,1,4,0
3756,97979,1,4,0
3756,97980,1,4,0
3756,97981,1,4,0
3756,97982,1,4,0
3756,97983,1,4,0
3756,97984,1,4,0
3756,97985,1,4,0
3756,97986,1,4,0
3756,97987,1,5,0
3756,109979,1,3,0
3756,110012,1,4,0
3756,110016,1,4,0
3756,110017,1,4,0
3756,110018,1,4,0
3756,110019,1,4,0
3756,110022,1,4,0
3756,110023,1,4,0
3756,110024,1,4,0
3756,110026,1,4,0
3756,124045,1,5,0
3756,135539,1,0,0
3756,147603,1,3,0
3756,218936,1,4,0
3756,218937,1,4,0
3756,218938,1,4,0
3756,253120,1,4,0
3756,253122,1,4,0
3756,253157,1,0,0
3756,253164,1,0,0
3756,255295,1,4,0
3756,258840,1,0,0
3756,268753,1,0,1
3756,286608,1,4,0
3756,341694,1,3,1
3756,342309,1,4,0
3756,443941,1,0,0
3756,443942,1,0,0
3756,443943,1,0,0
3756,443944,1,0,0
3756,443945,1,0,0
3756,443946,1,0,0
3756,443947,1,0,0
3756,443948,1,0,0
3756,443949,1,0,0
3756,443951,1,3,0
3756,443993,1,3,0
3756,444029,1,3,0
3756,444098,1,4,0
3756,444099,1,3,0
3756,444122,1,0,0
3756,444140,1,3,0
3756,444141,1,0,0
3756,444144,1,3,0
3772,7503,1,5,1
3772,10298,1,0,0
3772,25618,1,4,1
3772,44845,1,4,1
3772,94898,1,4,1
3772,100929,1,0,0
3772,130212,1,4,1
3772,157924,1,3,1
3772,200303,1,5,1
3772,200394,1,3,1
3772,211668,1,4,1
3772,254014,1,4,1
3772,373018,1,4,0
3772,427116,1,4,1
3772,429737,1,4,0
3772,444423,1,5,1
3772,444424,1,4,1
3772,444425,1,4,1
3772,444431,1,4,1
3772,444433,1,5,1
3772,444434,1,4,1
3772,444435,1,5,1
3772,444437,1,4,0
4252,66,1,2,0
4252,150,1,4,0
4252,427,1,5,0
4252,430,1,0,0
4252,443,1,5,0
4252,536,1,4,0
4252,553,1,5,0
4252,586,1,5,0
4252,670,1,5,0
4252,671,1,4,0
4252,706,1,4,0
4252,758,1,5,0
4252,767,1,4,0
4252,768,1,4,0
4252,856,1,4,0
4252,858,1,3,0
4252,860,1,4,0
4252,862,1,3,0
4252,924,1,3,0
4252,943,1,4,0
4252,996,1,5,0
4252,997,1,5,0
4252,1000,1,2,0
4252,1002,1,3,0
4252,1003,1,3,0
4252,1012,1,5,0
4252,1112,1,4,0
4252,1116,1,2,0
4252,1123,1,4,0
4252,1221,1,5,0
4252,1233,1,3,1
4252,1473,1,3,0
4252,1623,1,5,0
4252,7001,1,0,0
4252,7109,1,4,0
4252,7135,1,4,0
4252,7170,1,5,0
4252,7300,1,4,0
4252,7389,1,5,0
4252,7390,1,3,0
4252,7391,1,5,0
4252,7397,1,4,0
4252,7981,1,5,0
4252,8326,1,5,0
4252,8426,1,4,0
4252,12982,1,5,0
4252,13098,1,4,0
4252,13099,1,5,0
4252,13411,1,4,0
4252,14318,1,3,0
4252,14415,1,2,0
4252,14416,1,2,0
4252,14417,1,2,0
4252,14418,1,2,0
4252,14419,1,2,0
4252,14477,1,3,0
4252,14478,1,3,0
4252,14479,1,3,0
4252,14480,1,3,0
4252,14481,1,3,0
4252,16238,1,4,0
4252,16929,1,4,0
4252,16997,1,4,0
4252,17543,1,5,0
4252,18774,1,3,0
4252,18835,1,4,0
4252,19060,1,5,0
4252,19068,1,5,0
4252,19072,1,4,0
4252,19587,1,5,0
4252,20781,1,5,0
4252,20817,1,4,0
4252,20824,1,4,0
4252,21047,1,5,0
4252,21217,1,3,0
4252,23333,1,4,0
4252,23350,1,5,0
4252,23945,1,3,0
4252,24456,1,5,0
4252,24468,1,5,0
4252,24508,1,3,0
4252,24545,1,5,0
4252,24547,1,4,0
4252,24567,1,3,0
4252,24687,1,4,0
4252,24707,1,4,0
4252,24739,1,4,0
4252,24760,1,4,0
4252,29343,1,3,0
4252,31963,1,5,0
4252,32200,1,4,0
4252,40702,1,4,0
4252,40905,1,4,0
4252,41377,1,5,0
4252,43002,1,5,0
4252,43003,1,5,0
4252,46272,1,3,0
4252,52320,1,4,0
4252,52951,1,2,0
4252,56832,1,3,0
4252,56850,1,3,0
4252,57830,1,2,0
4252,60869,1,4,0
4252,60899,1,4,0
4252,66963,1,5,0
4252,67156,1,4,0
4252,72263,1,4,0
4252,78470,1,5,0
4252,79350,1,4,0
4252,87814,1,3,0
4252,87888,1,3,0
4252,87889,1,3,0
4252,87893,1,3,0
4252,87894,1,3,0
4252,87895,1,3,0
4252,91173,1,2,0
4252,91293,1,2,0
4252,100440,1,5,0
4252,102668,1,0,0
4252,102705,1,3,0
4252,112459,1,3,0
4252,142315,1,3,0
4252,146758,1,4,0
4252,146803,1,5,0
4252,146811,1,3,0
4252,146812,1,4,0
4252,146815,1,2,0
4252,146816,1,4,0
4252,146819,1,4,0
4252,156128,1,5,0
4252,164818,1,5,0
4252,165804,1,3,0
4252,167002,1,4,0
4252,176325,1,2,0
4252,178453,1,5,0
4252,185085,1,4,0
4252,185128,1,2,0
4252,185278,1,3,0
4252,199883,1,3,0
4252,200009,1,5,0
4252,200192,1,1,0
4252,200193,1,4,0
4252,200194,1,3,0
4252,200336,1,4,0
4252,205030,1,3,0
4252,208900,1,3,0
4252,214500,1,4,0
4252,239064,1,5,0
4252,245898,1,4,0
4252,249226,1,4,0
4252,267693,1,3,0
4252,267695,1,3,0
4252,267698,1,5,0
4252,267726,1,3,0
4252,267733,1,3,0
4252,267737,1,2,0
4252,267820,1,4,0
4252,268269,1,3,0
4252,269859,1,0,0
4252,273623,1,4,0
4252,389978,1,5,0
4252,389983,1,4,0
4252,389986,1,5,0
4252,421710,1,3,0
4252,424204,1,3,0
4252,424215,1,3,0
4252,424224,1,4,0
4252,449676,1,4,0
4252,489345,1,4,0
4252,489346,1,4,0
4252,489349,1,3,0
4252,489350,1,0,0
4252,489351,1,0,0
4252,489352,1,3,0
4252,489356,1,3,0
4252,489358,1,3,0
4252,489359,1,5,0
4252,489360,1,5,0
4252,489361,1,3,0
4252,489362,1,4,0
4252,489363,1,4,0
4252,489364,1,4,0
4252,489365,1,2,0
4252,489366,1,4,0
4252,489367,1,3,0
4252,489368,1,3,0
4682,150,1,5,0
4682,152,1,4,0
4682,197,1,3,0
4682,209,1,5,0
4682,443,1,5,0
4682,461,1,2,0
4682,493,1,2,0
4682,586,1,2,0
4682,742,1,4,0
4682,772,1,2,0
4682,786,1,5,0
4682,839,1,2,0
4682,853,1,5,0
4682,858,1,5,0
4682,862,1,5,0
4682,897,1,3,0
4682,997,1,4,0
4682,1003,1,4,0
4682,1005,1,4,0
4682,1007,1,5,0
4682,1009,1,3,0
4682,1010,1,3,0
4682,1011,1,2,0
4682,1012,1,5,0
4682,1045,1,4,0
4682,1048,1,2,0
4682,1055,1,3,0
4682,1072,1,5,0
4682,1077,1,3,0
4682,1086,1,4,0
4682,1097,1,3,0
4682,1110,1,4,0
4682,1112,1,5,0
4682,1121,1,3,0
4682,1123,1,3,0
4682,1137,1,3,0
4682,1186,1,3,0
4682,1192,1,3,0
4682,1197,1,5,0
4682,1204,1,5,0
4682,1222,1,4,0
4682,1226,1,4,0
4682,1250,1,4,0
4682,1279,1,3,0
4682,1295,1,3,0
4682,1296,1,2,0
4682,1435,1,5,0
4682,1541,1,3,0
4682,1596,1,3,0
4682,1606,1,3,0
4682,1623,1,5,0
4682,1626,1,5,0
4682,7107,1,5,0
4682,7169,1,5,0
4682,7170,1,4,0
4682,7249,1,5,0
4682,7299,1,3,0
4682,7301,1,3,0
4682,7319,1,2,0
4682,7329,1,3,0
4682,7336,1,4,0
4682,7337,1,4,0
4682,7348,1,2,0
4682,7382,1,4,0
4682,7387,1,4,0
4682,7396,1,4,0
4682,7981,1,4,0
4682,8037,1,3,0
4682,8126,1,4,0
4682,8462,1,5,0
4682,12977,1,3,0
4682,12982,1,3,0
4682,13008,1,4,0
4682,13098,1,5,0
4682,13375,1,2,0
4682,13381,1,5,0
4682,13413,1,2,0
4682,13462,1,3,1
4682,14648,1,4,0
4682,14668,1,2,0
4682,14706,1,3,0
4682,14757,1,3,0
4682,14864,1,2,0
4682,14941,1,4,0
4682,15463,1,4,0
4682,16803,1,3,0
4682,16825,1,5,0
4682,16973,1,3,0
4682,16997,1,2,0
4682,17543,1,3,0
4682,17821,1,4,0
4682,18216,1,3,1
4682,19060,1,4,0
4682,19412,1,5,0
4682,19752,1,3,0
4682,19766,1,4,0
4682,19793,1,5,1
4682,20502,1,3,0
4682,20538,1,2,0
4682,20789,1,2,0
4682,20850,1,4,0
4682,22158,1,3,0
4682,22162,1,4,0
4682,22163,1,3,0
4682,22577,1,4,0
4682,23300,1,5,0
4682,24216,1,3,0
4682,24217,1,4,0
4682,24434,1,4,0
4682,24600,1,4,0
4682,24687,1,4,0
4682,25092,1,2,0
4682,25672,1,4,0
4682,25902,1,4,0
4682,27630,1,3,0
4682,29336,1,3,0
4682,32253,1,4,0
4682,32510,1,5,1
4682,32849,1,3,0
4682,33304,1,3,0
4682,33740,1,5,1
4682,34047,1,3,0
4682,35027,1,4,0
4682,35876,1,5,0
4682,36163,1,3,0
4682,37180,1,4,0
4682,38864,1,5,0
4682,40428,1,3,0
4682,40993,1,3,0
4682,41207,1,4,0
4682,41302,1,3,0
4682,46651,1,5,0
4682,48014,1,3,0
4682,52751,1,4,0
4682,54183,1,4,0
4682,54716,1,3,0
4682,62423,1,3,0
4682,62451,1,4,0
4682,63209,1,4,0
4682,67610,1,5,0
4682,68448,1,5,0
4682,70133,1,5,0
4682,72094,1,5,0
4682,75233,1,2,0
4682,79246,1,4,0
4682,79346,1,3,0
4682,79502,1,4,0
4682,80073,1,3,0
4682,82410,1,3,0
4682,82790,1,5,0
4682,87084,1,4,0
4682,87097,1,4,0
4682,90124,1,5,1
4682,91729,1,4,0
4682,100440,1,5,0
4682,101413,1,3,0
4682,101442,1,4,0
4682,101510,1,4,0
4682,101558,1,4,0
4682,106709,1,3,0
4682,111614,1,2,0
4682,114146,1,2,0
4682,141642,1,4,0
4682,150071,1,5,1
4682,150706,1,3,0
4682,167449,1,4,0
4682,172676,1,3,0
4682,196983,1,5,0
4682,200305,1,3,0
4682,222999,1,3,0
4682,238682,1,3,0
4682,243897,1,4,0
4682,250094,1,5,0
4682,270321,1,4,0
4682,270584,1,3,0
4682,301828,1,4,0
4682,330656,1,3,0
4682,353574,1,3,0
4682,363113,1,4,0
4682,389702,1,2,0
4682,463526,1,3,0
4682,493063,1,3,1
4682,494460,1,3,1
4682,495153,1,3,1
4682,505180,1,5,0
4682,513527,1,3,0
4682,513529,1,4,0
4682,513530,1,4,0
4682,513531,1,3,0
4682,513532,1,4,0
4682,513536,1,5,1
4682,513537,1,4,0
4682,513538,1,5,1
4682,513539,1,3,1
4682,513541,1,4,1
4682,513542,1,3,0
4682,513543,1,3,0
4682,513547,1,3,0
4682,513548,1,5,1
4682,513549,1,4,1
4682,513551,1,3,1
4682,513552,1,5,1
4682,513553,1,2,0
4682,513554,1,2,0
4693,197,1,4,0
4693,856,1,3,0
4693,1312,1,5,0
4693,1313,1,5,0
4693,1326,1,5,0
4693,1352,1,4,0
4693,1368,1,4,0
4693,1430,1,4,0
4693,1471,1,5,0
4693,1477,1,3,0
4693,1511,1,0,0
4693,1559,1,5,0
4693,1563,1,5,1
4693,1714,1,4,1
4693,7166,1,5,0
4693,7832,1,5,0
4693,7906,1,5,0
4693,9853,1,5,0
4693,10232,1,4,0
4693,12110,1,4,0
4693,12802,1,2,0
4693,13338,1,5,0
4693,14561,1,5,0
4693,14566,1,5,0
4693,14877,1,3,0
4693,17781,1,3,0
4693,19721,1,3,0
4693,25336,1,5,0
4693,37054,1,5,0
4693,46822,1,0,0
4693,83937,1,5,0
4693,101058,1,4,0
4693,132378,1,5,0
4693,132893,1,3,0
4693,132938,1,4,0
4693,150566,1,2,0
4693,161183,1,4,0
4693,196985,1,4,0
4693,279926,1,5,0
4693,514176,1,4,0
5022,410,1,5,0
5022,536,1,5,0
5022,943,1,4,0
5022,1000,1,5,0
5022,1525,1,5,0
5022,1526,1,5,0
5022,1613,1,5,1
5022,1775,1,0,0
5022,1783,1,3,0
5022,1963,1,4,0
5022,2036,1,5,0
5022,2144,1,5,0
5022,2212,1,4,0
5022,2513,1,5,0
5022,2566,1,4,0
5022,2705,1,5,1
5022,2752,1,5,1
5022,3053,1,5,0
5022,4363,1,5,0
5022,5256,1,5,0
5022,5257,1,5,0
5022,5422,1,5,1
5022,5691,1,4,0
5022,5799,1,4,0
5022,5800,1,4,1
5022,5801,1,5,0
5022,5841,1,0,0
5022,5852,1,5,0
5022,6085,1,5,0
5022,6139,1,4,0
5022,6145,1,4,0
5022,6261,1,3,1
5022,6263,1,3,0
5022,6379,1,5,0
5022,6452,1,5,0
5022,6886,1,3,0
5022,7341,1,4,0
5022,7503,1,4,0
5022,7504,1,5,0
5022,7505,1,5,0
5022,7506,1,5,0
5022,7510,1,5,0
5022,8752,1,4,1
5022,8880,1,4,0
5022,8886,1,5,0
5022,8890,1,3,0
5022,8899,1,5,1
5022,8914,1,4,0
5022,8952,1,5,0
5022,9022,1,5,1
5022,9038,1,5,0
5022,9153,1,4,0
5022,9160,1,4,0
5022,9839,1,4,0
5022,9866,1,3,0
5022,10074,1,4,0
5022,10106,1,4,0
5022,10228,1,3,0
5022,10252,1,5,0
5022,10293,1,5,1
5022,10312,1,5,0
5022,10325,1,4,1
5022,10370,1,5,0
5022,10373,1,5,1
5022,10396,1,5,1
5022,10427,1,5,0
5022,10434,1,2,0
5022,10436,1,4,1
5022,10445,1,5,0
5022,10509,1,4,1
5022,10575,1,5,1
5022,10637,1,5,1
5022,10644,1,5,1
5022,10701,1,5,0
5022,10702,1,4,1
5022,10715,1,5,0
5022,10719,1,4,0
5022,10747,1,5,1
5022,10768,1,5,1
5022,10814,1,5,1
5022,10859,1,4,1
5022,10876,1,5,0
5022,10917,1,5,0
5022,10920,1,5,1
5022,10938,1,5,1
5022,10942,1,5,1
5022,10964,1,5,0
5022,10966,1,5,1
5022,11015,1,4,0
5022,11029,1,5,0
5022,11043,1,5,1
5022,11051,1,5,0
5022,11121,1,3,0
5022,11141,1,5,0
5022,11146,1,5,1
5022,11230,1,4,0
5022,11239,1,4,1
5022,11243,1,5,0
5022,11275,1,4,0
5022,11302,1,5,1
5022,11350,1,5,0
5022,11351,1,5,0
5022,11441,1,4,0
5022,11442,1,5,1
5022,11443,1,5,0
5022,11450,1,4,1
5022,11470,1,4,0
5022,11515,1,5,0
5022,11560,1,5,0
5022,11579,1,4,0
5022,11675,1,5,1
5022,11688,1,4,0
5022,11711,1,5,0
5022,11720,1,5,0
5022,11724,1,5,1
5022,11752,1,5,1
5022,11796,1,4,0
5022,11805,1,5,0
5022,11904,1,5,1
5022,11943,1,5,1
5022,12042,1,5,1
5022,12066,1,4,0
5022,12096,1,5,1
5022,12146,1,5,1
5022,12150,1,5,0
5022,12151,1,5,0
5022,12165,1,5,1
5022,12177,1,5,0
5022,12293,1,5,0
5022,12490,1,5,0
5022,12505,1,5,1
5022,12506,1,5,0
5022,12710,1,5,0
5022,13315,1,4,0
5022,13316,1,2,0
5022,13317,1,4,0
5022,13318,1,4,0
5022,13319,1,4,0
5022,13320,1,3,0
5022,13321,1,4,0
5022,13322,1,2,0
5022,13330,1,4,0
5022,15798,1,4,0
5022,15884,1,5,1
5022,15917,1,5,1
5022,15983,1,5,1
5022,16053,1,5,0
5022,18287,1,3,0
5022,20640,1,2,1
5022,21414,1,5,0
5022,21984,1,4,0
5022,22935,1,4,0
5022,22955,1,5,0
5022,22956,1,5,1
5022,23000,1,5,1
5022,23117,1,5,0
5022,23119,1,5,0
5022,23120,1,5,0
5022,23787,1,4,0
5022,26563,1,3,0
5022,26666,1,5,1
5022,26672,1,4,0
5022,26687,1,5,1
5022,26784,1,4,0
5022,26900,1,3,0
5022,26987,1,5,0
5022,26988,1,5,1
5022,27059,1,4,0
5022,27178,1,5,0
5022,27205,1,5,0
5022,27344,1,4,1
5022,27579,1,4,0
5022,28374,1,4,0
5022,29517,1,0,0
5022,29546,1,0,0
5022,29568,1,5,1
5022,29719,1,5,0
5022,29795,1,4,0
5022,29818,1,5,1
5022,29845,1,5,0
5022,35465,1,3,0
5022,36542,1,4,1
5022,37619,1,4,1
5022,39095,1,3,0
5022,39904,1,0,0
5022,48073,1,4,1
5022,52379,1,4,0
5022,53173,1,3,0
5022,56491,1,5,1
5022,58963,1,4,0
5022,59022,1,4,1
5022,59023,1,5,0
5022,64055,1,5,0
5022,64062,1,4,0
5022,64063,1,4,0
5022,64064,1,5,0
5022,64071,1,5,0
5022,74802,1,0,0
5022,77599,1,0,0
5022,79578,1,4,1
5022,79579,1,2,1
5022,79580,1,4,1
5022,79582,1,4,1
5022,79600,1,5,1
5022,79717,1,5,0
5022,79721,1,4,1
5022,79722,1,4,0
5022,79947,1,5,0
5022,88743,1,0,0
5022,88752,1,4,1
5022,91560,1,4,0
5022,92047,1,4,0
5022,92085,1,3,0
5022,92309,1,5,1
5022,92878,1,5,1
5022,95165,1,5,1
5022,95216,1,4,0
5022,95259,1,4,0
5022,95399,1,5,1
5022,95411,1,4,1
5022,95660,1,5,1
5022,95661,1,5,1
5022,95721,1,4,0
5022,95775,1,5,1
5022,96055,1,5,0
5022,96126,1,5,0
5022,96133,1,5,1
5022,96183,1,5,0
5022,100455,1,5,1
5022,100717,1,5,1
5022,101066,1,5,0
5022,101073,1,5,0
5022,103610,1,4,0
5022,104412,1,5,0
5022,104649,1,0,0
5022,105125,1,5,0
5022,110751,1,0,0
5022,110757,1,4,0
5022,110984,1,5,0
5022,111413,1,5,1
5022,111422,1,5,1
5022,111460,1,5,1
5022,112706,1,5,1
5022,113038,1,5,0
5022,117999,1,0,0
5022,123781,1,4,1
5022,123809,1,0,0
5022,123814,1,5,0
5022,124267,1,5,1
5022,124276,1,3,1
5022,125130,1,0,0
5022,125211,1,3,0
5022,125212,1,5,0
5022,125256,1,5,1
5022,129915,1,4,0
5022,129916,1,3,0
5022,129917,1,5,1
5022,130404,1,5,1
5022,134966,1,0,0
5022,138243,1,5,1
5022,138323,1,5,1
5022,138644,1,5,1
5022,138915,1,0,0
5022,140647,1,4,0
5022,149087,1,5,1
5022,149089,1,5,1
5022,160543,1,4,0
5022,160604,1,5,1
5022,161928,1,0,0
5022,162496,1,5,0
5022,162676,1,0,0
5022,164419,1,5,1
5022,164451,1,4,0
5022,164452,1,3,0
5022,166095,1,4,0
5022,169667,1,0,0
5022,169694,1,4,0
5022,169705,1,4,0
5022,170524,1,3,0
5022,174975,1,4,0
5022,183472,1,2,0
5022,186804,1,4,1
5022,194658,1,5,1
5022,194726,1,4,0
5022,194952,1,0,0
5022,195124,1,0,0
5022,195125,1,5,1
5022,195126,1,5,1
5022,195129,1,5,1
5022,197347,1,4,0
5022,197447,1,5,1
5022,197463,1,5,1
5022,197525,1,4,1
5022,197536,1,4,0
5022,197562,1,4,1
5022,198477,1,0,0
5022,198773,1,4,0
5022,202779,1,4,0
5022,202780,1,4,0
5022,203731,1,4,0
5022,204013,1,4,0
5022,205577,1,4,1
5022,210683,1,5,0
5022,223451,1,5,0
5022,242333,1,5,0
5022,254180,1,5,0
5022,254489,1,5,0
5022,256107,1,4,0
5022,258688,1,0,0
5022,271991,1,0,0
5022,295665,1,5,0
5022,295674,1,5,0
5022,295675,1,5,0
5022,295679,1,5,0
5022,295682,1,5,0
5022,295683,1,5,0
5022,297953,1,3,0
5022,298211,1,5,0
5022,298276,1,4,1
5022,298498,1,5,0
5022,311685,1,0,0
5022,311705,1,0,0
5022,312159,1,5,0
5022,312632,1,2,0
5022,312689,1,4,1
5022,313572,1,5,0
5022,313591,1,0,0
5022,315816,1,3,0
5022,316362,1,0,0
5022,316688,1,5,1
5022,326038,1,5,1
5022,326279,1,4,0
5022,344342,1,4,0
5022,351081,1,5,0
5022,385276,1,5,1
5022,397276,1,0,0
5022,402682,1,5,0
5022,403750,1,0,0
5022,414841,1,4,0
5022,420879,1,4,0
5022,438351,1,4,0
5022,446031,1,4,0
5022,451718,1,3,0
5022,456243,1,2,1
5022,465519,1,0,0
5022,489987,1,5,1
5022,507554,1,4,0
5022,512769,1,2,0
5022,525040,1,4,1
5022,530288,1,4,1
5022,534818,1,5,1
5022,534819,1,4,0
5022,534820,1,0,0
5022,534821,1,0,0
5022,534826,1,3,1
5022,534828,1,0,0
5022,534829,1,2,0
5022,534830,1,2,0
5022,534832,1,0,0
5022,534833,1,2,0
5022,534834,1,5,0
5022,534835,1,0,0
5022,534836,1,0,0
5022,534837,1,0,0
5022,534838,1,2,0
5022,534839,1,5,0
5022,534841,1,4,1
5022,534847,1,5,0
5022,534849,1,0,0
5022,534852,1,5,0
5022,534853,1,4,0
5022,534855,1,5,0
5022,534856,1,5,1
5022,534858,1,3,0
5022,534859,1,3,0
5022,534860,1,5,1
5022,534861,1,4,0
5022,534862,1,3,1
5022,534863,1,2,1
5022,534864,1,5,1
5022,534865,1,5,1
5022,534866,1,5,0
5022,534868,1,4,1
5022,534869,1,2,1
5022,534870,1,5,0
5022,534871,1,0,0
5022,534874,1,4,0
5022,534878,1,0,0
5022,534880,1,5,0
5022,534884,1,5,0
5022,534885,1,3,1
5022,534886,1,5,0
5022,534887,1,4,0
5022,534888,1,4,0
5022,534889,1,4,0
5022,534891,1,5,1
5022,534893,1,2,1
5022,534895,1,4,1
5022,534897,1,0,0
5022,534898,1,1,1
5022,534901,1,3,1
5022,534905,1,4,0
5022,534906,1,3,0
5022,534908,1,4,1
5022,534909,1,5,1
5022,534913,1,4,0
5022,534914,1,4,1
5022,534915,1,4,1
5022,534918,1,3,1
5022,534919,1,5,1
5022,534924,1,5,1
5022,534926,1,5,1
5022,534927,1,3,0
5022,534928,1,4,1
5022,534929,1,5,0
5022,534931,1,0,0
5022,534932,1,3,0
5022,534933,1,4,0
5022,534935,1,0,0
5022,534937,1,5,1
5022,534938,1,5,1
5022,534942,1,4,1
5022,534943,1,3,1
5022,534944,1,3,0
5022,534945,1,4,1
5022,534946,1,2,1
5022,534950,1,0,0
5022,534952,1,4,0
5022,534953,1,3,0
5022,534956,1,4,0
5022,534957,1,0,0
5022,534958,1,5,1
5022,534959,1,3,0
5022,534960,1,3,1
5022,534964,1,4,0
5022,534965,1,5,0
5022,534966,1,4,0
5022,534971,1,2,1
5022,534972,1,3,0
5022,534973,1,5,0
5022,534974,1,4,0
5022,534975,1,0,0
5022,534976,1,4,0
5022,534977,1,0,0
