906,28,1,5,0
906,51,1,5,0
906,149,1,5,0
906,327,1,5,0
906,412,1,5,0
906,461,1,5,0
906,524,1,5,0
906,530,1,3,0
906,531,1,5,0
906,547,1,5,0
906,567,1,5,0
906,576,1,4,0
906,586,1,5,0
906,598,1,5,0
906,616,1,4,0
906,619,1,5,0
906,624,1,5,0
906,627,1,5,0
906,629,1,5,0
906,698,1,5,0
906,731,1,4,0
906,737,1,5,0
906,739,1,3,0
906,746,1,4,0
906,749,1,5,0
906,750,1,4,0
906,810,1,3,0
906,833,1,3,0
906,834,1,3,0
906,839,1,5,0
906,845,1,4,0
906,859,1,5,0
906,909,1,5,0
906,924,1,5,0
906,943,1,5,0
906,997,1,5,0
906,999,1,5,0
906,1004,1,5,0
906,1007,1,5,0
906,1009,1,5,0
906,1013,1,5,0
906,1050,1,5,0
906,1064,1,5,0
906,1088,1,3,0
906,1126,1,5,0
906,1186,1,5,0
906,1191,1,5,0
906,1192,1,5,0
906,1207,1,4,0
906,1210,1,5,0
906,1211,1,5,0
906,1226,1,5,0
906,1260,1,4,0
906,1280,1,5,0
906,1316,1,5,0
906,1341,1,5,0
906,1434,1,3,0
906,1494,1,4,0
906,1623,1,5,0
906,3603,1,3,0
906,3640,1,5,0
906,6960,1,5,0
906,7220,1,4,0
906,7349,1,4,0
906,7390,1,5,0
906,7431,1,5,0
906,7806,1,5,0
906,7893,1,4,0
906,7895,1,4,0
906,7896,1,4,0
906,7897,1,4,0
906,7898,1,4,0
906,7899,1,4,0
906,7910,1,4,0
906,7980,1,3,0
906,7988,1,5,0
906,7991,1,5,0
906,7993,1,5,0
906,8410,1,5,0
906,8438,1,5,0
906,12785,1,5,0
906,12894,1,3,0
906,13254,1,5,0
906,13396,1,4,0
906,13424,1,3,0
906,13429,1,3,0
906,13546,1,4,0
906,13552,1,5,0
906,13852,1,4,0
906,14001,1,5,0
906,14003,1,4,0
906,14056,1,3,0
906,14061,1,5,0
906,14067,1,4,0
906,14081,1,5,0
906,14660,1,4,0
906,15396,1,5,0
906,15438,1,5,0
906,15455,1,3,0
906,15465,1,4,0
906,15467,1,5,0
906,15468,1,5,0
906,15470,1,4,0
906,15474,1,3,0
906,16422,1,3,0
906,16973,1,5,0
906,19806,1,5,0
906,19888,1,5,0
906,19983,1,5,0
906,20097,1,5,0
906,20630,1,4,0
906,20868,1,4,0
906,20873,1,3,0
906,22559,1,5,0
906,24926,1,5,0
906,24945,1,5,0
906,25069,1,5,0
906,25754,1,5,0
906,28661,1,5,0
906,28667,1,5,0
906,28673,1,5,0
906,28675,1,5,0
906,28678,1,5,0
906,28928,1,5,0
906,32069,1,5,0
906,32267,1,4,0
906,32330,1,5,0
906,33842,1,5,0
906,33911,1,5,0
906,35019,1,5,0
906,36119,1,3,0
906,38980,1,5,0
906,39071,1,5,0
906,40559,1,5,0
906,42933,1,5,0
906,42946,1,5,0
906,42947,1,4,0
906,42957,1,4,0
906,43018,1,4,0
906,46727,1,5,0
906,48847,1,5,0
906,49586,1,5,0
906,49873,1,5,0
906,60093,1,3,0
906,71984,1,5,0
906,72398,1,5,0
906,75115,1,5,0
906,76823,1,4,0
906,78336,1,5,0
906,82408,1,4,0
906,83635,1,5,0
906,83636,1,5,0
906,84279,1,4,0
906,86024,1,5,0
906,93967,1,4,0
906,102487,1,4,0
906,102488,1,5,0
906,102489,1,5,0
906,106091,1,5,0
906,113284,1,5,0
906,121518,1,5,0
906,122508,1,5,0
906,130977,1,5,0
906,137731,1,3,0
906,149998,1,5,0
906,153433,1,3,0
906,154106,1,5,0
906,155154,1,5,0
906,155887,1,5,0
906,165925,1,4,0
906,165963,1,5,0
906,168203,1,4,0
906,168204,1,5,0
906,168205,1,5,0
906,168206,1,5,0
906,168207,1,4,0
906,168208,1,5,0
906,168209,1,5,0
906,168210,1,5,0
906,168211,1,5,0
906,168212,1,3,0
906,168213,1,4,0
906,168215,1,5,0
906,168216,1,5,0
906,168217,1,5,0
906,168218,1,5,0
906,168219,1,5,0
906,168220,1,5,0
906,168221,1,4,0
906,168222,1,4,0
906,168223,1,4,0
906,168224,1,5,0
906,168225,1,5,0
906,168226,1,5,0
906,168227,1,5,0
906,168228,1,5,0
1774,66,1,2,0
1774,100,1,4,0
1774,271,1,4,0
1774,325,1,4,0
1774,384,1,4,0
1774,439,1,5,0
1774,455,1,4,0
1774,460,1,5,0
1774,545,1,4,0
1774,569,1,3,0
1774,586,1,4,0
1774,613,1,5,0
1774,671,1,4,0
1774,677,1,5,0
1774,739,1,4,0
1774,759,1,3,0
1774,772,1,5,0
1774,773,1,4,0
1774,785,1,4,0
1774,786,1,4,0
1774,837,1,5,0
1774,846,1,4,0
1774,858,1,4,0
1774,870,1,3,0
1774,871,1,4,0
1774,880,1,3,0
1774,892,1,5,0
1774,938,1,4,0
1774,939,1,4,0
1774,941,1,4,0
1774,943,1,4,0
1774,944,1,4,0
1774,968,1,4,0
1774,993,1,4,0
1774,1000,1,2,0
1774,1002,1,5,0
1774,1003,1,5,0
1774,1007,1,5,0
1774,1041,1,4,0
1774,1053,1,5,0
1774,1088,1,5,0
1774,1116,1,2,0
1774,1117,1,1,0
1774,1123,1,5,0
1774,1201,1,4,0
1774,1203,1,4,0
1774,1205,1,3,0
1774,1221,1,5,0
1774,1524,1,2,0
1774,1525,1,3,0
1774,1526,1,3,0
1774,1555,1,5,0
1774,1623,1,3,0
1774,7351,1,4,1
1774,7387,1,4,0
1774,7405,1,5,0
1774,7420,1,4,0
1774,7673,1,0,0
1774,7959,1,3,0
1774,7980,1,4,0
1774,8377,1,4,0
1774,8413,1,5,0
1774,8427,1,5,0
1774,8450,1,3,0
1774,13114,1,4,0
1774,13119,1,5,0
1774,13120,1,5,0
1774,13410,1,4,0
1774,13562,1,4,0
1774,13563,1,4,0
1774,13564,1,4,0
1774,13565,1,4,0
1774,13566,1,5,0
1774,13567,1,4,0
1774,13572,1,4,0
1774,13573,1,2,0
1774,13574,1,3,0
1774,14245,1,5,0
1774,14811,1,3,0
1774,14832,1,3,0
1774,15358,1,5,0
1774,15359,1,5,0
1774,15432,1,1,0
1774,16305,1,4,0
1774,17566,1,4,0
1774,18957,1,4,0
1774,19061,1,3,0
1774,19073,1,3,0
1774,19091,1,4,0
1774,19342,1,5,0
1774,19343,1,5,0
1774,19344,1,5,0
1774,19345,1,5,0
1774,20474,1,4,0
1774,20979,1,2,0
1774,22416,1,3,0
1774,22426,1,3,0
1774,22542,1,4,0
1774,22544,1,4,0
1774,22545,1,4,0
1774,23834,1,4,0
1774,25085,1,4,0
1774,25896,1,3,1
1774,28302,1,5,0
1774,28631,1,4,0
1774,34459,1,4,0
1774,34784,1,3,0
1774,37214,1,3,0
1774,40637,1,3,0
1774,41147,1,4,0
1774,46660,1,3,0
1774,47802,1,2,0
1774,52267,1,0,0
1774,52308,1,4,0
1774,55999,1,5,0
1774,62554,1,5,0
1774,62707,1,4,0
1774,63143,1,3,0
1774,63615,1,5,0
1774,68594,1,4,0
1774,68595,1,4,0
1774,71438,1,4,0
1774,71474,1,4,0
1774,71475,1,5,0
1774,71477,1,5,0
1774,72097,1,4,0
1774,82994,1,5,0
1774,85296,1,4,0
1774,87772,1,4,0
1774,94286,1,1,0
1774,99720,1,4,0
1774,106987,1,2,0
1774,109997,1,3,0
1774,110427,1,4,0
1774,111529,1,3,0
1774,114632,1,5,0
1774,119821,1,4,0
1774,119851,1,5,0
1774,120864,1,0,0
1774,123265,1,3,0
1774,129982,1,4,0
1774,131494,1,3,0
1774,137707,1,0,0
1774,139355,1,5,0
1774,146996,1,5,0
1774,149929,1,5,0
1774,158859,1,2,0
1774,159153,1,5,0
1774,160955,1,5,0
1774,166081,1,4,1
1774,168332,1,4,0
1774,172762,1,4,0
1774,176076,1,3,0
1774,206948,1,5,0
1774,207587,1,3,0
1774,207624,1,3,0
1774,207808,1,2,0
1774,213467,1,3,0
1774,214519,1,5,0
1774,224839,1,3,0
1774,242362,1,3,0
1774,280075,1,2,0
1774,280314,1,3,0
1774,280315,1,0,0
1774,280316,1,3,0
1774,280317,1,2,0
1774,280318,1,4,1
1774,280322,1,4,0
1774,280323,1,4,0
1774,280324,1,4,0
1774,280325,1,4,0
1774,280326,1,4,0
1774,280327,1,5,0
1774,280329,1,4,0
1774,280330,1,4,0
1774,280331,1,3,0
1774,280332,1,4,0
1774,280334,1,3,0
1774,280335,1,3,1
2082,29,1,4,0
2082,30,1,4,0
2082,150,1,5,0
2082,152,1,5,0
2082,197,1,3,0
2082,255,1,4,0
2082,277,1,4,0
2082,281,1,3,0
2082,285,1,5,0
2082,325,1,2,0
2082,381,1,3,0
2082,407,1,4,0
2082,450,1,4,0
2082,493,1,5,0
2082,545,1,2,0
2082,547,1,3,0
2082,582,1,0,0
2082,614,1,4,0
2082,619,1,4,0
2082,621,1,5,0
2082,637,1,5,0
2082,716,1,4,0
2082,718,1,5,0
2082,739,1,3,0
2082,786,1,4,0
2082,787,1,4,0
2082,790,1,5,0
2082,810,1,2,0
2082,821,1,5,0
2082,847,1,4,0
