5301,63263,1,2,0
5301,67689,1,4,0
5301,68082,1,4,0
5301,72599,1,4,0
5301,75798,1,3,0
5301,77461,1,4,0
5301,77667,1,5,0
5301,78115,1,4,0
5301,78561,1,4,0
5301,82422,1,4,0
5301,82669,1,4,0
5301,82955,1,3,0
5301,83179,1,3,1
5301,88519,1,4,1
5301,91187,1,3,0
5301,92594,1,4,0
5301,92845,1,3,0
5301,92891,1,3,0
5301,93320,1,4,0
5301,93434,1,3,0
5301,93497,1,4,1
5301,93498,1,4,0
5301,93615,1,5,0
5301,93863,1,3,0
5301,95034,1,4,0
5301,98059,1,4,0
5301,100230,1,3,1
5301,102917,1,4,0
5301,110921,1,4,0
5301,111009,1,4,0
5301,111457,1,3,0
5301,111489,1,3,0
5301,111882,1,3,1
5301,112267,1,4,1
5301,113488,1,4,0
5301,114065,1,5,0
5301,119862,1,3,0
5301,123077,1,3,0
5301,126154,1,3,0
5301,129682,1,4,0
5301,130032,1,4,0
5301,132986,1,4,1
5301,135780,1,4,0
5301,140340,1,4,0
5301,140374,1,4,0
5301,150468,1,4,0
5301,150486,1,4,0
5301,159560,1,4,0
5301,167828,1,4,0
5301,172751,1,2,0
5301,175835,1,3,0
5301,184575,1,3,0
5301,189481,1,4,0
5301,192047,1,3,0
5301,192184,1,3,0
5301,193738,1,4,0
5301,193742,1,4,0
5301,193743,1,4,0
5301,193746,1,4,0
5301,193747,1,4,0
5301,193748,1,4,0
5301,193749,1,4,0
5301,193750,1,3,0
5301,200376,1,3,0
5301,206265,1,4,1
5301,210054,1,4,0
5301,215547,1,3,0
5301,225957,1,3,0
5301,249990,1,3,0
5301,250079,1,3,1
5301,264998,1,4,0
5301,265185,1,4,0
5301,269482,1,1,0
5301,280916,1,3,0
5301,306690,1,0,0
5301,307234,1,3,0
5301,307377,1,4,0
5301,309242,1,3,0
5301,317527,1,3,0
5301,317618,1,3,0
5301,339001,1,4,0
5301,340266,1,3,0
5301,354703,1,2,0
5301,370606,1,3,0
5301,394768,1,4,0
5301,397913,1,4,0
5301,417202,1,4,0
5301,417696,1,4,0
5301,423997,1,1,1
5301,427819,1,4,0
5301,444333,1,4,0
5301,511078,1,3,0
5301,546830,1,0,0
5301,554712,1,0,0
5301,554713,1,5,0
5301,554714,1,0,0
5301,554715,1,4,0
5301,554716,1,3,0
5301,554717,1,4,0
5301,554718,1,3,0
5301,554719,1,4,0
5301,554720,1,4,0
5301,554721,1,5,0
5301,554722,1,5,0
5301,554723,1,4,0
5301,554724,1,4,1
5301,554725,1,3,0
5301,554726,1,3,0
5301,554728,1,3,1
5301,554729,1,4,0
5301,554730,1,5,0
5301,554731,1,4,1
5301,554732,1,4,0
5301,554733,1,4,0
5301,554734,1,4,0
5301,554735,1,4,0
5301,554736,1,4,0
5301,554737,1,4,0
5301,554738,1,5,0
5301,554739,1,2,0
5301,554740,1,3,1
5301,554741,1,5,0
5566,19,1,3,0
5566,174,1,4,0
5566,338,1,3,0
5566,460,1,4,0
5566,461,1,3,0
5566,552,1,2,0
5566,586,1,4,0
5566,605,1,4,0
5566,677,1,5,0
5566,737,1,2,0
5566,757,1,2,0
5566,786,1,5,0
5566,790,1,2,1
5566,821,1,5,0
5566,834,1,3,0
5566,839,1,3,1
5566,853,1,4,0
5566,858,1,3,0
5566,862,1,2,1
5566,879,1,2,0
5566,906,1,3,1
5566,924,1,2,0
5566,1002,1,2,1
5566,1003,1,3,0
5566,1008,1,4,0
5566,1009,1,0,0
5566,1010,1,2,0
5566,1012,1,2,0
5566,1013,1,4,0
5566,1041,1,3,0
5566,1053,1,1,0
5566,1123,1,2,0
5566,1125,1,4,0
5566,1192,1,4,0
5566,1218,1,2,0
5566,1494,1,4,1
5566,1599,1,3,1
5566,1623,1,3,0
5566,5593,1,0,0
5566,7109,1,2,0
5566,7170,1,4,0
5566,7220,1,3,0
5566,7239,1,3,0
5566,7242,1,4,0
5566,7317,1,0,0
5566,7337,1,2,1
5566,7361,1,3,0
5566,7396,1,4,0
5566,7431,1,4,0
5566,7432,1,4,0
5566,7806,1,5,0
5566,7943,1,2,0
5566,7985,1,2,0
5566,7991,1,0,0
5566,8043,1,2,0
5566,8413,1,4,0
5566,8427,1,3,0
5566,12965,1,2,0
5566,13190,1,3,1
5566,13513,1,0,0
5566,14004,1,0,0
5566,14078,1,3,0
5566,14081,1,5,0
5566,14084,1,4,0
5566,15479,1,1,0
5566,17190,1,4,0
5566,17346,1,3,0
5566,17538,1,2,0
5566,17589,1,1,0
5566,17629,1,3,1
5566,19065,1,4,0
5566,19880,1,0,0
5566,20794,1,3,0
5566,27630,1,3,0
5566,27909,1,2,0
5566,28633,1,3,0
5566,28659,1,3,0
5566,28660,1,3,0
5566,28662,1,0,0
5566,28673,1,3,0
5566,28676,1,4,0
5566,28679,1,3,0
5566,28758,1,0,0
5566,32329,1,3,1
5566,32613,1,3,0
5566,34091,1,2,0
5566,34531,1,4,0
5566,36860,1,0,0
5566,38711,1,0,0
5566,39445,1,4,0
5566,39454,1,4,0
5566,39763,1,0,0
5566,40138,1,3,0
5566,43043,1,3,0
5566,46632,1,3,0
5566,48139,1,2,0
5566,48529,1,3,0
5566,48546,1,3,0
5566,48567,1,4,0
5566,48574,1,4,1
5566,53095,1,3,0
5566,59129,1,0,0
5566,59608,1,3,0
5566,60899,1,2,0
5566,66387,1,3,0
5566,66567,1,3,0
5566,66696,1,3,0
5566,68727,1,3,0
5566,72298,1,5,0
5566,74210,1,2,0
5566,75969,1,0,0
5566,76859,1,3,0
5566,85494,1,2,0
5566,86127,1,3,0
5566,86198,1,0,0
5566,86199,1,2,0
5566,86204,1,3,0
5566,86306,1,3,0
5566,86307,1,3,0
5566,86576,1,2,0
5566,90206,1,5,0
5566,93963,1,0,0
5566,94868,1,0,0
5566,100619,1,4,1
5566,108590,1,0,0
5566,121336,1,1,0
5566,121343,1,3,0
5566,121382,1,2,0
5566,121485,1,2,0
5566,121599,1,3,0
5566,121620,1,3,0
5566,121776,1,2,0
5566,121778,1,3,0
5566,121821,1,3,0
5566,121848,1,3,0
5566,122092,1,3,0
5566,122247,1,2,0
5566,122324,1,1,0
5566,122325,1,3,0
5566,122384,1,0,0
5566,136893,1,4,0
5566,137262,1,3,0
5566,137268,1,1,0
5566,140408,1,0,0
5566,144774,1,3,0
5566,148204,1,3,0
5566,151958,1,0,0
5566,153604,1,0,0
5566,153629,1,0,0
5566,155135,1,3,0
5566,157471,1,2,0
5566,157476,1,2,0
5566,158414,1,2,0
5566,161852,1,3,0
5566,177255,1,4,1
5566,199329,1,0,0
5566,208161,1,4,0
5566,214550,1,3,0
5566,243102,1,4,0
5566,247788,1,5,0
5566,247807,1,0,0
5566,251854,1,0,0
5566,261276,1,3,0
5566,261443,1,3,0
5566,261523,1,5,0
5566,262194,1,0,0
5566,269852,1,3,0
5566,270719,1,3,0
5566,277588,1,4,0
5566,285607,1,2,0
5566,302489,1,0,0
5566,314866,1,3,0
5566,335771,1,2,0
5566,348893,1,2,0
5566,351319,1,4,0
5566,355021,1,3,0
5566,365020,1,3,0
5566,382960,1,3,0
5566,392899,1,3,0
5566,399621,1,4,0
5566,406843,1,3,1
5566,430360,1,3,1
5566,442459,1,2,0
5566,443704,1,3,0
5566,461551,1,3,0
5566,468650,1,3,0
5566,482959,1,0,0
5566,493438,1,0,0
5566,498221,1,2,0
5566,518151,1,0,0
5566,526161,1,2,0
5566,539697,1,0,0
5566,539811,1,4,0
5566,543928,1,5,0
5566,559493,1,0,0
5566,563458,1,4,0
5566,564694,1,3,0
5566,564695,1,5,0
5566,564696,1,0,0
5566,564697,1,5,0
5566,564698,1,3,0
5566,564699,1,3,0
5566,564700,1,1,0
5566,564701,1,2,1
5566,564702,1,3,0
5566,564704,1,3,0
5566,564705,1,5,0
5566,564706,1,4,0
5566,564707,1,4,1
5566,564709,1,3,0
5566,564711,1,1,0
5566,564713,1,2,1
5566,564714,1,4,1
10383,66,1,5,0
10383,536,1,4,0
10383,613,1,5,0
10383,938,1,5,0
10383,941,1,5,0
10383,943,1,5,0
10383,944,1,5,0
10383,968,1,5,0
10383,1000,1,5,0
10383,1116,1,5,0
10383,1117,1,5,0
10383,1223,1,5,0
10383,1525,1,5,0
10383,1526,1,5,0
10383,3974,1,4,0
10383,4477,1,5,0
10383,4984,1,5,0
10383,4986,1,5,0
10383,4988,1,5,0
10383,5437,1,4,0
10383,6410,1,5,0
10383,6420,1,5,0
10383,6452,1,5,0
10383,6700,1,5,0
10383,8997,1,4,0
10383,10793,1,5,0
10383,12602,1,5,0
10383,12603,1,5,0
10383,12710,1,5,0
10383,13588,1,5,0
10383,15417,1,5,0
10383,16955,1,5,0
10383,16956,1,5,0
10383,21926,1,5,0
10383,22530,1,5,0
10383,23431,1,5,0
10383,28070,1,5,0
10383,28072,1,5,0
10383,42701,1,5,0
10383,42702,1,5,0
10383,42703,1,5,0
10383,42704,1,5,0
10383,42705,1,5,0
10383,47240,1,5,0
10383,88838,1,5,0
10383,94678,1,5,0
10383,95561,1,5,0
10383,111129,1,5,0
10383,128527,1,5,0
10383,197623,1,5,0
10383,278571,1,4,0
11434,29,1,4,0
11434,68,1,2,0
11434,105,1,4,0
11434,183,1,4,0
11434,255,1,4,0
11434,281,1,3,0
11434,387,1,4,0
11434,410,1,4,0
11434,417,1,3,0
11434,453,1,0,0
11434,475,1,0,0
11434,544,1,4,0
11434,619,1,4,1
11434,636,1,4,0
11434,742,1,4,0
11434,882,1,3,0
11434,1004,1,5,0
11434,1049,1,4,0
11434,1069,1,4,0
11434,1070,1,4,1
11434,1079,1,3,0
11434,1135,1,4,0
11434,1191,1,4,0
11434,1205,1,4,0
11434,1209,1,3,0
11434,1280,1,4,0
11434,1300,1,4,0
11434,1352,1,4,0
11434,1366,1,4,0
11434,1393,1,4,1
11434,1394,1,4,0
11434,1402,1,4,0
11434,1408,1,4,0
11434,1414,1,4,0
11434,1435,1,4,0
11434,1508,1,4,0
11434,1514,1,4,0
11434,1541,1,4,0
11434,1543,1,2,1
11434,7236,1,4,0
11434,7349,1,4,0
11434,7994,1,0,0
11434,8381,1,4,0
11434,12713,1,3,0
11434,12751,1,3,0
11434,12927,1,4,0
11434,12967,1,4,0
11434,12991,1,3,0
11434,13009,1,0,0
11434,13335,1,4,0
11434,13363,1,4,1
11434,13399,1,4,0
11434,13457,1,3,0
11434,13467,1,4,0
11434,13521,1,0,0
11434,13536,1,4,0
11434,14500,1,2,0
11434,14654,1,4,0
11434,14662,1,4,0
11434,14664,1,4,0
11434,14665,1,4,0
11434,14684,1,5,1
11434,14787,1,4,0
11434,14792,1,4,0
11434,14832,1,3,0
11434,15472,1,4,0
11434,16566,1,4,0
11434,16592,1,1,0
11434,16629,1,4,0
11434,16639,1,4,0
11434,16713,1,3,0
11434,16716,1,4,0
11434,17009,1,4,0
11434,17024,1,5,1
11434,17036,1,4,0
11434,17040,1,2,0
11434,17735,1,4,0
11434,17867,1,3,0
11434,18038,1,2,0
11434,18049,1,3,0
11434,18070,1,3,0
11434,18166,1,3,0
11434,18187,1,3,1
11434,18192,1,4,0
11434,18277,1,4,0
11434,18663,1,4,0
11434,18895,1,4,0
11434,18942,1,4,1
11434,19088,1,3,1
11434,19734,1,3,0
11434,19759,1,4,0
11434,19806,1,3,0
11434,19888,1,3,0
11434,19939,1,2,0
11434,19983,1,3,0
11434,20151,1,3,0
11434,20160,1,5,0
11434,20226,1,4,0
11434,20261,1,4,0
11434,20383,1,5,0
11434,20588,1,0,0
11434,20620,1,4,0
11434,21003,1,2,0
11434,21164,1,4,0
11434,21185,1,4,0
11434,21226,1,4,0
11434,21251,1,4,0
11434,22041,1,4,0
11434,22575,1,0,0
11434,24234,1,4,0
11434,24388,1,3,0
11434,25000,1,3,0
11434,25018,1,3,0
11434,25125,1,4,0
11434,25470,1,2,0
11434,25518,1,4,0
11434,25537,1,5,0
11434,25578,1,4,0
11434,25667,1,4,0
11434,25816,1,4,0
11434,25869,1,0,0
11434,25909,1,4,0
11434,25914,1,4,0
11434,25938,1,4,0
11434,27849,1,4,0
11434,28067,1,3,0
11434,28918,1,3,0
11434,32069,1,0,0
11434,32227,1,0,0
11434,32540,1,4,1
11434,34783,1,3,0
11434,35037,1,0,0
11434,35814,1,3,0
11434,35998,1,4,0
11434,39075,1,4,0
11434,39413,1,4,0
11434,40271,1,4,0
11434,40877,1,2,1
11434,40974,1,4,0
11434,40989,1,4,0
11434,40996,1,4,1
11434,46651,1,4,0
11434,46750,1,3,0
11434,46943,1,0,0
11434,47509,1,2,0
11434,48029,1,0,0
11434,48030,1,4,0
11434,48031,1,3,0
11434,48824,1,4,0
11434,48838,1,4,0
11434,48854,1,4,0
11434,49258,1,3,0
11434,50130,1,3,0
11434,51541,1,3,0
11434,54183,1,3,0
11434,54803,1,3,0
11434,56248,1,4,0
11434,56703,1,4,0
11434,56999,1,0,0
11434,58306,1,4,0
11434,59395,1,3,0
11434,62527,1,3,0
11434,62609,1,1,1
11434,62757,1,3,0
11434,62765,1,3,0
11434,62913,1,0,0
11434,63344,1,4,0
11434,64519,1,3,0
11434,72020,1,3,0
11434,75233,1,3,0
11434,76640,1,4,0
11434,79291,1,3,0
11434,79563,1,4,0
11434,80104,1,0,0
11434,82410,1,3,0
11434,82839,1,3,0
11434,83196,1,3,0
11434,83199,1,4,0
11434,83301,1,2,0
11434,88390,1,4,0
11434,90122,1,3,0
11434,91652,1,4,0
11434,92586,1,4,0
11434,92689,1,3,0
11434,94828,1,3,0
11434,96376,1,3,0
11434,97190,1,4,0
11434,97625,1,3,0
11434,99549,1,3,0
11434,99998,1,4,0
11434,104262,1,4,0
11434,105717,1,2,0
11434,105718,1,4,0
11434,106651,1,2,0
11434,107178,1,4,0
11434,109096,1,4,0
11434,111740,1,3,0
11434,111837,1,4,0
11434,113522,1,0,0
11434,116966,1,3,0
11434,123291,1,4,0
11434,123479,1,2,0
11434,124127,1,3,0
11434,126232,1,4,0
11434,130913,1,4,0
11434,132859,1,0,0
11434,133299,1,0,0
11434,136150,1,0,0
11434,137112,1,0,0
11434,140760,1,3,1
11434,142460,1,4,0
11434,145977,1,4,0
11434,148349,1,4,0
11434,149740,1,3,0
11434,154156,1,4,0
11434,154665,1,4,0
11434,157738,1,4,0
11434,159195,1,4,0
11434,162948,1,4,0
11434,165485,1,3,0
11434,165861,1,2,0
11434,168890,1,4,0
11434,169513,1,3,0
11434,169848,1,3,0
11434,178671,1,0,0
11434,180389,1,3,0
11434,184516,1,3,0
11434,184847,1,3,0
11434,201951,1,3,0
11434,205220,1,4,0
11434,208903,1,3,0
11434,223028,1,3,0
11434,224175,1,3,0
11434,224182,1,4,0
11434,224225,1,4,0
11434,258511,1,4,0
11434,260815,1,4,1
11434,261791,1,3,0
11434,261858,1,4,0
11434,262606,1,5,0
11434,276156,1,5,0
11434,278707,1,3,0
11434,299118,1,4,1
11434,299120,1,4,0
11434,307092,1,2,1
11434,319023,1,4,0
11434,326496,1,4,0
11434,327926,1,4,0
11434,335174,1,4,1
11434,340976,1,4,0
11434,341461,1,4,0
11434,349983,1,4,0
11434,350126,1,3,0
11434,382090,1,4,1
11434,418818,1,0,0
11434,419162,1,3,0
11434,419210,1,3,0
11434,428831,1,5,1
11434,459006,1,3,0
11434,459655,1,3,0
11434,531179,1,3,0
11434,549397,1,4,1
11434,549864,1,3,0
11434,558367,1,0,0
11434,582514,1,3,0
11434,588219,1,4,0
11434,631073,1,4,0
11434,651034,1,3,0
11434,672911,1,3,0
11434,673907,1,3,0
11434,679792,1,4,0
11434,704891,1,3,0
11434,736676,1,3,0
11434,745374,1,3,0
11434,749610,1,4,0
11434,753278,1,3,0
11434,771440,1,4,0
