735,147865,1,4,0
735,147866,1,3,0
735,147867,1,5,0
735,147874,1,5,0
735,147875,1,4,0
735,147876,1,3,0
735,147877,1,4,0
735,147878,1,5,0
1383,80,1,4,0
1383,128,1,4,0
1383,197,1,5,0
1383,236,1,5,0
1383,255,1,4,0
1383,301,1,5,0
1383,325,1,3,0
1383,381,1,4,0
1383,383,1,4,0
1383,410,1,5,0
1383,417,1,5,0
1383,524,1,5,0
1383,536,1,4,0
1383,582,1,4,0
1383,598,1,2,0
1383,737,1,5,0
1383,786,1,5,0
1383,963,1,5,1
1383,999,1,5,0
1383,1000,1,4,0
1383,1003,1,5,0
1383,1005,1,4,0
1383,1008,1,3,0
1383,1009,1,5,0
1383,1010,1,4,0
1383,1011,1,4,0
1383,1013,1,5,0
1383,1065,1,4,0
1383,1070,1,5,1
1383,1072,1,5,0
1383,1086,1,5,0
1383,1095,1,5,0
1383,1096,1,5,0
1383,1121,1,5,0
1383,1205,1,4,0
1383,1207,1,3,0
1383,1210,1,3,0
1383,1211,1,5,0
1383,1212,1,5,0
1383,1218,1,3,0
1383,1226,1,5,0
1383,1242,1,4,0
1383,1247,1,3,0
1383,1250,1,4,0
1383,1272,1,4,0
1383,1312,1,4,0
1383,1313,1,4,0
1383,1347,1,4,0
1383,1366,1,5,0
1383,1368,1,5,1
1383,1391,1,5,0
1383,1402,1,5,0
1383,1408,1,5,0
1383,1435,1,4,0
1383,1448,1,4,0
1383,1450,1,5,0
1383,1468,1,5,0
1383,1471,1,5,0
1383,1473,1,4,0
1383,1496,1,4,0
1383,1508,1,5,0
1383,1511,1,4,0
1383,1514,1,0,0
1383,1518,1,4,0
1383,1525,1,3,0
1383,1526,1,3,0
1383,1543,1,3,0
1383,1546,1,4,0
1383,1552,1,4,0
1383,1596,1,4,0
1383,1597,1,5,0
1383,1601,1,3,0
1383,1602,1,4,0
1383,1604,1,5,0
1383,1605,1,4,0
1383,1608,1,5,0
1383,1611,1,3,0
1383,1616,1,4,0
1383,7173,1,3,0
1383,7221,1,4,0
1383,7435,1,4,0
1383,7664,1,5,0
1383,7909,1,3,0
1383,8001,1,5,0
1383,8043,1,4,0
1383,8451,1,5,0
1383,8599,1,3,0
1383,9853,1,4,0
1383,12851,1,0,0
1383,12894,1,5,0
1383,12940,1,4,0
1383,12967,1,4,0
1383,13088,1,4,0
1383,13228,1,4,0
1383,13295,1,4,0
1383,13359,1,5,0
1383,13363,1,5,0
1383,13541,1,4,0
1383,13552,1,4,0
1383,14611,1,4,0
1383,14632,1,4,0
1383,14648,1,4,0
1383,14651,1,3,0
1383,14677,1,5,0
1383,14687,1,5,0
1383,14794,1,5,0
1383,14811,1,4,0
1383,14812,1,5,0
1383,14869,1,4,0
1383,15267,1,4,0
1383,15473,1,5,0
1383,17378,1,4,0
1383,17379,1,4,0
1383,17380,1,5,0
1383,17782,1,4,0
1383,18131,1,2,0
1383,18261,1,4,0
1383,18279,1,4,0
1383,18605,1,4,0
1383,18916,1,4,0
1383,19087,1,3,0
1383,19459,1,5,0
1383,19473,1,4,0
1383,20263,1,4,0
1383,20429,1,4,0
1383,20569,1,5,0
1383,21228,1,4,0
1383,21883,1,5,0
1383,22034,1,4,1
1383,22035,1,4,0
1383,23777,1,4,0
1383,24295,1,4,0
1383,24328,1,0,0
1383,24754,1,4,0
1383,25203,1,5,0
1383,25682,1,4,0
1383,25884,1,4,0
1383,29097,1,4,0
1383,29970,1,4,0
1383,30219,1,5,0
1383,30787,1,4,0
1383,32431,1,4,0
1383,32493,1,4,0
1383,32997,1,4,0
1383,33305,1,0,0
1383,33599,1,3,0
1383,33829,1,4,0
1383,33977,1,4,0
1383,35686,1,4,0
1383,35771,1,4,0
1383,37139,1,3,0
1383,41209,1,5,0
1383,46605,1,4,0
1383,46859,1,5,1
1383,51249,1,4,0
1383,55322,1,4,0
1383,55365,1,4,0
1383,60098,1,3,0
1383,62168,1,4,0
1383,62423,1,4,0
1383,64107,1,4,0
1383,64639,1,4,0
1383,66243,1,4,0
1383,66366,1,0,0
1383,67740,1,4,0
1383,68278,1,4,0
1383,68801,1,5,0
1383,76458,1,4,0
1383,78245,1,4,0
1383,78364,1,5,0
1383,80096,1,4,0
1383,81339,1,3,0
1383,83392,1,5,0
1383,86600,1,3,0
1383,104132,1,0,0
1383,107872,1,3,0
1383,134384,1,3,0
1383,171653,1,4,0
1383,208952,1,4,0
1383,222394,1,5,0
1383,239664,1,5,0
1383,239666,1,5,0
1622,134,1,5,1
1622,236,1,5,0
1622,684,1,0,0
1622,706,1,4,0
1622,938,1,5,0
1622,941,1,5,0
1622,943,1,5,1
1622,968,1,5,0
1622,998,1,4,0
1622,1000,1,3,0
1622,1053,1,3,0
1622,1188,1,5,0
1622,1313,1,5,0
1622,1469,1,3,0
1622,1473,1,5,0
1622,1523,1,3,0
1622,1524,1,3,0
1622,1525,1,3,0
1622,1526,1,3,0
1622,1603,1,5,0
1622,1687,1,5,0
1622,1688,1,4,0
1622,1945,1,5,0
1622,1946,1,5,0
1622,2287,1,5,0
1622,2376,1,5,0
1622,2377,1,5,0
1622,2785,1,5,0
1622,2862,1,5,1
1622,2919,1,5,0
1622,3314,1,4,0
1622,4764,1,5,0
1622,4884,1,5,0
1622,4885,1,4,0
1622,4886,1,5,0
1622,5047,1,3,0
1622,5048,1,3,0
1622,5156,1,5,0
1622,5157,1,5,0
1622,5158,1,5,0
1622,5235,1,5,0
1622,5236,1,5,0
1622,5238,1,4,0
1622,5342,1,5,0
1622,5343,1,5,0
1622,5870,1,5,0
1622,6227,1,5,0
1622,6228,1,5,0
1622,6229,1,5,0
1622,6230,1,4,0
1622,6250,1,4,0
1622,6251,1,0,0
1622,6699,1,5,0
1622,6700,1,5,0
1622,6701,1,4,0
1622,6711,1,4,0
1622,6809,1,4,0
1622,6832,1,4,0
1622,6839,1,5,0
1622,6914,1,5,0
1622,7212,1,5,0
1622,7213,1,5,0
1622,7222,1,5,0
1622,7341,1,4,0
1622,7466,1,4,0
1622,7467,1,5,0
1622,7469,1,5,0
1622,7474,1,5,0
1622,7475,1,4,0
1622,7476,1,5,0
1622,8000,1,4,0
1622,13318,1,4,0
1622,13321,1,4,0
1622,14540,1,5,0
1622,14944,1,3,0
1622,16297,1,5,0
1622,18264,1,4,0
1622,18606,1,5,0
1622,18662,1,5,0
1622,18935,1,4,0
1622,18938,1,4,0
1622,19250,1,3,0
1622,19287,1,5,0
1622,19459,1,5,0
1622,21732,1,0,0
1622,21742,1,0,0
1622,23738,1,3,0
1622,23746,1,5,0
1622,23834,1,2,0
1622,26638,1,5,0
1622,29063,1,3,0
1622,30061,1,5,0
1622,30070,1,5,0
1622,30475,1,5,0
1622,31064,1,5,0
1622,33229,1,0,0
1622,35727,1,3,0
1622,39985,1,5,0
1622,45240,1,5,0
1622,48897,1,5,0
1622,50882,1,5,0
1622,51259,1,5,0
1622,52491,1,4,0
1622,56818,1,5,0
1622,57704,1,4,0
1622,58107,1,4,0
1622,60440,1,5,0
1622,60531,1,5,0
1622,61660,1,5,0
1622,67356,1,3,0
1622,67771,1,5,0
1622,78060,1,4,0
1622,87196,1,5,0
1622,87197,1,5,0
1622,87198,1,5,0
1622,88682,1,5,0
1622,90990,1,4,0
1622,91003,1,5,0
1622,91004,1,5,1
1622,96171,1,4,0
1622,97401,1,5,0
1622,97425,1,0,0
1622,103912,1,5,0
1622,104987,1,4,0
1622,114726,1,5,0
1622,114739,1,2,1
1622,116936,1,3,0
1622,125808,1,4,0
1622,130973,1,4,0
1622,142550,1,5,0
1622,144407,1,5,0
1622,149806,1,5,0
1622,152719,1,5,0
1622,153030,1,5,0
1622,159692,1,5,0
1622,193379,1,4,0
1622,193787,1,5,0
1622,199863,1,0,0
1622,204731,1,5,0
1622,212926,1,3,0
1622,213619,1,5,0
1622,217822,1,4,0
1622,219337,1,5,0
1622,226961,1,4,0
1622,236873,1,5,0
1622,264648,1,5,0
1622,267058,1,4,0
1622,267059,1,2,0
1622,267060,1,5,0
1622,267061,1,5,0
1622,267062,1,5,0
1622,267063,1,5,0
1622,267064,1,3,0
1622,267065,1,5,0
1622,267066,1,5,0
1622,267067,1,5,0
1622,267068,1,5,0
1622,267069,1,0,0
1622,267070,1,4,0
1622,267071,1,5,0
1622,267072,1,4,0
1622,267073,1,4,0
1622,267074,1,4,0
1622,267075,1,3,0
1622,267076,1,5,0
1622,267077,1,5,0
1622,267078,1,5,0
1622,267079,1,4,0
1622,267080,1,3,0
1622,267081,1,4,0
1622,267082,1,2,0
1622,267083,1,2,0
1622,267084,1,2,0
1622,267085,1,5,0
1622,267086,1,5,0
1622,267087,1,4,0
1622,267088,1,4,0
1622,267089,1,5,0
1622,267090,1,5,0
1622,267091,1,5,0
1622,267092,1,4,0
1622,267093,1,3,0
1622,267094,1,5,0
1622,267095,1,5,0
1622,267096,1,5,0
1622,267097,1,5,1
1622,267098,1,5,1
1622,267099,1,5,0
1622,267100,1,5,0
1622,267101,1,4,0
1622,267102,1,5,0
1622,267103,1,4,0
1622,267104,1,3,0
1622,267105,1,4,0
1622,267106,1,4,0
1622,267107,1,3,0
1622,267108,1,4,0
1622,267109,1,5,0
1622,267110,1,5,0
1622,267111,1,5,0
1622,267113,1,0,0
1622,267114,1,4,0
1622,267115,1,0,0
1622,267116,1,0,0
1622,267117,1,0,0
1622,267118,1,0,0
1622,267119,1,0,0
1622,267120,1,0,0
1622,267121,1,0,0
1622,267122,1,0,0
1622,267123,1,0,0
1622,267124,1,0,0
2503,66,1,3,1
2503,297,1,5,1
2503,459,1,3,0
2503,536,1,5,0
2503,613,1,5,0
2503,670,1,0,0
2503,772,1,3,0
2503,938,1,5,0
2503,939,1,5,0
2503,941,1,5,0
2503,943,1,5,0
2503,944,1,5,0
2503,968,1,5,0
2503,993,1,1,0
2503,997,1,2,0
2503,1000,1,3,1
2503,1012,1,5,0
2503,1112,1,4,0
2503,1116,1,2,1
2503,1117,1,3,1
2503,1201,1,5,0
2503,1221,1,3,0
2503,1386,1,5,0
2503,1387,1,5,0
2503,1456,1,4,0
2503,1473,1,4,0
2503,1574,1,5,0
2503,1604,1,3,0
2503,1611,1,5,0
2503,1635,1,2,0
2503,2156,1,4,0
2503,2157,1,4,0
2503,2158,1,4,0
2503,2342,1,3,0
2503,2348,1,5,0
2503,2402,1,5,0
2503,2403,1,5,0
2503,2512,1,5,0
2503,2513,1,5,1
2503,2547,1,3,1
2503,2575,1,4,0
2503,2577,1,5,0
2503,2621,1,0,0
2503,2787,1,5,0
2503,2861,1,4,1
2503,2867,1,3,1
2503,2908,1,4,1
2503,2986,1,5,0
2503,3099,1,0,0
2503,3286,1,5,0
2503,3655,1,5,1
2503,3696,1,3,1
2503,3829,1,5,1
2503,3974,1,5,1
2503,4286,1,3,1
2503,4323,1,3,1
2503,4324,1,5,1
2503,4334,1,4,0
2503,4335,1,4,0
2503,4336,1,4,1
2503,4477,1,5,0
2503,4571,1,5,1
2503,4679,1,0,0
2503,4683,1,4,1
2503,4722,1,3,1
2503,4731,1,4,0
2503,4767,1,5,1
2503,4810,1,4,1
2503,4922,1,4,1
2503,4988,1,5,0
2503,5202,1,4,1
2503,5238,1,5,1
2503,5239,1,5,1
2503,5257,1,4,0
2503,5281,1,4,1
2503,5375,1,4,1
2503,5377,1,5,1
2503,5411,1,1,0
2503,5412,1,1,1
2503,5413,1,1,1
2503,5422,1,5,0
2503,5436,1,0,0
2503,5493,1,3,1
2503,5577,1,4,0
2503,5654,1,3,1
2503,5655,1,4,1
2503,5656,1,5,1
2503,5665,1,4,0
2503,5666,1,4,0
2503,5667,1,4,0
2503,5668,1,5,0
2503,5672,1,5,0
2503,5676,1,4,0
2503,5709,1,5,1
2503,5710,1,4,1
2503,5712,1,5,1
2503,5720,1,4,1
2503,5756,1,4,1
2503,5835,1,5,1
2503,6008,1,5,1
2503,6088,1,4,1
2503,6100,1,0,0
2503,6164,1,4,0
2503,6211,1,4,1
2503,6227,1,5,0
2503,6228,1,5,0
2503,6229,1,4,0
2503,6230,1,5,0
2503,6250,1,4,1
2503,6259,1,4,1
2503,6294,1,2,0
2503,6350,1,4,1
2503,6377,1,0,0
2503,6379,1,1,0
2503,6398,1,2,1
2503,6399,1,3,0
2503,6410,1,4,1
2503,6448,1,3,1
2503,6452,1,2,1
2503,6481,1,4,1
2503,6482,1,5,0
2503,6563,1,0,0
2503,6564,1,4,1
2503,6578,1,4,1
2503,6579,1,4,1
2503,6585,1,4,1
2503,6586,1,4,1
2503,6587,1,4,1
2503,6612,1,3,0
2503,6637,1,4,1
2503,6638,1,4,1
2503,6639,1,5,1
2503,6645,1,4,1
2503,6646,1,4,0
2503,6647,1,4,0
2503,6649,1,4,0
2503,6650,1,5,0
2503,6663,1,4,0
2503,6664,1,4,0
2503,6665,1,4,0
2503,6683,1,5,0
2503,6690,1,4,1
2503,6691,1,5,1
2503,6763,1,2,1
2503,6791,1,5,0
2503,6792,1,4,0
2503,6799,1,5,1
2503,6803,1,4,0
2503,6805,1,5,1
2503,6819,1,2,0
2503,6821,1,3,0
2503,6852,1,3,0
2503,6853,1,3,0
2503,6854,1,3,0
2503,6855,1,3,0
2503,6856,1,3,0
2503,6857,1,3,0
2503,6865,1,4,1
2503,6866,1,4,0
2503,6867,1,4,1
2503,6868,1,4,1
2503,6914,1,5,0
2503,6915,1,5,0
2503,6963,1,4,0
2503,6970,1,1,0
2503,6971,1,4,1
2503,6974,1,5,0
2503,6989,1,3,0
2503,7000,1,4,0
2503,7005,1,5,1
2503,7010,1,5,1
2503,7014,1,5,1
2503,7017,1,4,1
2503,7019,1,5,1
2503,7026,1,5,1
2503,7049,1,5,0
2503,7050,1,5,0
2503,7057,1,5,0
2503,7161,1,4,0
2503,7220,1,2,0
2503,7341,1,3,0
2503,7348,1,4,0
2503,7453,1,4,1
2503,7464,1,5,0
2503,7467,1,5,0
2503,7469,1,4,1
2503,7476,1,4,1
2503,7486,1,2,1
2503,7490,1,2,1
2503,7493,1,2,0
2503,7502,1,5,1
2503,7503,1,5,1
2503,7509,1,2,1
2503,7511,1,5,1
2503,7517,1,4,1
2503,7518,1,2,1
2503,8080,1,2,1
2503,8101,1,4,1
2503,8127,1,4,0
2503,8154,1,4,1
2503,8450,1,5,0
2503,8545,1,4,1
2503,8592,1,5,1
2503,8880,1,0,0
2503,9024,1,5,0
2503,9038,1,4,1
2503,9732,1,0,0
2503,9791,1,0,0
2503,9840,1,3,0
2503,9853,1,4,0
2503,10023,1,4,0
2503,10024,1,4,0
2503,10935,1,4,1
2503,11078,1,4,0
2503,11505,1,3,1
2503,11594,1,4,1
2503,11700,1,0,0
2503,11844,1,0,0
2503,11860,1,4,1
2503,11863,1,3,0
2503,11864,1,3,0
2503,11891,1,3,0
2503,11972,1,3,1
2503,12110,1,5,0
2503,12117,1,5,1
2503,12177,1,4,0
2503,12184,1,2,1
2503,12246,1,0,0
2503,12258,1,3,1
2503,12270,1,0,0
2503,12272,1,3,1
2503,12444,1,4,1
2503,12490,1,2,0
2503,12492,1,0,0
2503,12527,1,3,0
2503,12572,1,0,0
2503,12681,1,3,0
2503,12690,1,5,0
2503,12746,1,5,1
2503,13169,1,2,0
2503,13228,1,3,0
2503,13518,1,5,0
2503,13519,1,1,0
2503,13520,1,1,0
2503,14914,1,4,1
2503,15432,1,4,0
2503,15616,1,3,0
2503,15628,1,3,0
2503,15706,1,3,0
2503,15757,1,4,0
2503,15758,1,5,1
2503,15826,1,4,0
2503,16045,1,0,0
2503,16055,1,3,1
2503,16125,1,5,0
2503,16285,1,4,0
2503,16297,1,5,0
2503,18634,1,5,0
2503,18884,1,5,0
2503,19138,1,5,0
2503,19377,1,4,0
2503,19503,1,5,0
2503,20566,1,1,0
2503,21569,1,4,1
2503,21759,1,3,1
2503,21827,1,3,1
2503,23079,1,4,1
2503,23115,1,2,1
2503,23431,1,4,1
2503,26992,1,3,0
2503,26993,1,4,0
2503,27048,1,3,1
2503,27178,1,4,0
2503,27259,1,3,1
2503,27332,1,4,1
2503,35622,1,5,0
2503,36480,1,5,1
2503,36544,1,0,0
2503,36991,1,0,0
2503,37062,1,0,0
2503,39810,1,5,0
2503,39876,1,2,0
2503,44738,1,5,0
2503,44739,1,5,0
2503,44799,1,0,0
2503,45194,1,5,0
2503,46310,1,5,0
2503,46312,1,5,0
2503,46313,1,5,0
2503,47268,1,1,0
2503,47740,1,4,1
2503,50259,1,4,1
2503,50274,1,4,1
2503,50598,1,0,0
2503,50921,1,5,0
2503,51146,1,2,1
2503,51641,1,1,0
2503,51763,1,5,0
2503,51764,1,4,0
2503,56658,1,4,1
2503,56835,1,3,1
2503,57750,1,5,0
2503,57830,1,3,0
2503,57943,1,3,0
2503,57944,1,5,0
2503,60129,1,4,0
2503,61158,1,1,0
2503,64300,1,4,1
2503,64357,1,5,0
2503,64738,1,5,0
2503,65559,1,5,0
2503,66061,1,5,0
2503,66163,1,5,0
2503,66167,1,4,0
2503,67426,1,0,0
2503,75391,1,3,0
2503,79602,1,3,0
2503,80127,1,4,0
2503,82795,1,5,0
2503,91553,1,0,0
2503,92329,1,4,0
2503,92583,1,5,0
2503,94690,1,2,0
2503,95165,1,4,1
2503,97781,1,3,0
2503,97782,1,5,0
2503,97821,1,5,0
2503,97823,1,5,0
2503,99262,1,5,0
2503,101074,1,3,1
2503,109958,1,5,0
2503,109961,1,4,0
2503,109963,1,5,0
2503,109964,1,4,0
2503,109965,1,4,0
2503,109967,1,5,0
2503,109971,1,4,0
2503,109972,1,4,0
2503,109996,1,5,0
2503,110003,1,3,0
2503,110005,1,4,0
2503,110006,1,5,0
2503,110007,1,5,0
2503,110008,1,5,0
2503,110009,1,5,0
2503,110984,1,3,0
2503,111422,1,4,1
2503,112974,1,2,0
2503,116588,1,5,0
2503,116589,1,4,0
2503,116590,1,4,0
2503,116597,1,3,0
2503,116757,1,5,0
2503,117935,1,0,0
2503,117967,1,3,0
2503,118550,1,3,1
2503,124469,1,3,0
2503,128337,1,5,0
2503,135008,1,5,0
2503,135632,1,5,0
2503,135929,1,5,0
2503,135930,1,5,0
2503,135932,1,4,0
2503,135998,1,5,0
2503,135999,1,5,0
2503,136000,1,5,0
2503,136003,1,5,0
2503,136005,1,5,0
2503,136007,1,5,0
2503,136008,1,5,0
2503,136009,1,5,0
2503,136011,1,5,0
2503,136058,1,4,0
2503,136090,1,5,0
2503,136096,1,5,0
2503,136101,1,5,0
2503,137882,1,3,0
2503,138989,1,2,1
2503,139264,1,5,0
2503,142547,1,5,0
2503,151649,1,3,0
2503,152919,1,3,1
2503,158873,1,4,1
2503,162117,1,3,0
2503,170534,1,3,0
2503,173258,1,4,1
2503,186074,1,2,0
2503,196482,1,3,1
2503,197729,1,4,0
2503,204366,1,1,1
2503,207588,1,4,0
2503,208133,1,4,0
2503,217931,1,2,1
2503,220059,1,3,0
2503,245472,1,3,0
2503,255474,1,4,0
2503,255883,1,2,1
2503,259867,1,0,0
2503,266458,1,5,0
2503,268997,1,5,0
2503,274504,1,5,0
2503,275162,1,4,0
2503,307193,1,2,1
2503,308958,1,4,0
2503,342157,1,2,0
2503,350734,1,3,0
2503,351617,1,0,0
2503,351618,1,4,1
2503,351620,1,4,1
2503,351622,1,4,1
2503,351623,1,0,0
2503,351624,1,0,0
2503,351638,1,2,0
2503,351639,1,3,0
2503,351650,1,3,1
2503,351654,1,2,1
2503,351659,1,4,1
2503,351660,1,4,1
2503,351661,1,2,1
2503,351665,1,5,1
2503,351667,1,0,0
2503,351668,1,3,1
2503,351674,1,2,1
2503,351678,1,2,0
2503,351689,1,5,0
2503,351692,1,4,0
2503,351698,1,5,0
2503,351701,1,3,0
2503,351702,1,3,0
2503,351703,1,4,0
2503,351704,1,3,0
2503,351705,1,5,0
2503,351706,1,4,0
2503,351707,1,5,0
2503,351708,1,5,0
2562,290,1,5,0
2562,384,1,4,0
2562,391,1,5,0
2562,439,1,5,0
2562,442,1,5,0
2562,443,1,4,0
2562,460,1,4,0
2562,461,1,4,0
2562,524,1,4,0
2562,530,1,4,0
2562,586,1,5,0
2562,706,1,5,0
2562,707,1,5,0
2562,759,1,5,0
2562,761,1,5,0
2562,772,1,5,0
2562,786,1,4,0
2562,787,1,4,0
2562,846,1,5,0
2562,858,1,4,0
2562,862,1,4,0
2562,946,1,5,0
2562,958,1,5,0
2562,997,1,4,0
2562,1000,1,4,0
2562,1002,1,5,0
2562,1004,1,5,1
2562,1007,1,4,0
2562,1011,1,5,0
2562,1012,1,5,0
2562,1013,1,4,0
2562,1033,1,5,0
2562,1037,1,4,0
2562,1041,1,4,0
2562,1112,1,5,0
2562,1201,1,5,0
2562,1203,1,3,0
2562,1212,1,4,0
2562,1219,1,5,1
2562,1597,1,5,0
2562,1606,1,4,0
2562,1628,1,4,0
2562,5770,1,4,0
2562,7161,1,4,0
2562,7337,1,5,0
2562,7382,1,5,0
2562,7393,1,5,0
2562,7396,1,5,0
2562,7431,1,4,0
2562,7432,1,4,0
2562,7959,1,4,0
2562,8345,1,4,0
2562,8349,1,4,0
2562,8350,1,4,0
2562,8429,1,4,0
2562,8433,1,4,0
2562,8443,1,5,0
2562,8462,1,5,0
2562,12830,1,4,0
2562,12881,1,3,0
2562,12916,1,4,0
2562,12976,1,4,0
2562,13423,1,4,0
2562,13425,1,4,0
2562,13497,1,5,1
2562,15358,1,5,0
2562,15359,1,5,0
2562,15361,1,5,0
2562,15363,1,5,0
2562,15470,1,4,0
2562,16254,1,5,0
2562,16272,1,4,0
2562,16275,1,4,0
2562,16276,1,5,0
2562,16572,1,0,0
2562,16810,1,4,0
2562,17010,1,5,0
2562,17235,1,3,0
2562,19073,1,5,0
2562,19891,1,5,0
2562,21820,1,4,0
2562,21925,1,4,0
2562,22429,1,4,0
2562,23808,1,5,0
2562,23974,1,4,0
2562,24928,1,5,0
2562,25190,1,4,0
2562,25642,1,4,0
2562,26384,1,3,0
2562,26385,1,3,0
2562,27848,1,5,0
2562,29196,1,3,0
2562,30029,1,5,0
2562,39028,1,5,0
2562,39047,1,5,0
2562,40207,1,5,0
2562,46579,1,5,0
2562,46760,1,4,0
2562,46995,1,4,0
2562,47272,1,5,0
2562,49200,1,5,0
2562,49805,1,4,0
2562,50537,1,5,0
2562,51272,1,4,0
2562,51985,1,4,0
2562,51986,1,4,0
2562,54663,1,4,0
2562,54890,1,4,0
2562,55870,1,4,0
2562,56230,1,5,0
2562,56287,1,5,0
2562,60675,1,5,0
2562,61498,1,4,0
2562,63884,1,5,0
2562,65574,1,5,0
2562,65784,1,4,0
2562,65785,1,4,0
2562,67299,1,5,0
2562,70313,1,4,0
2562,72173,1,5,0
2562,73211,1,4,0
2562,73889,1,4,0
2562,74058,1,4,0
2562,75948,1,5,0
2562,76208,1,4,0
2562,76457,1,4,0
2562,76459,1,4,0
2562,76616,1,4,0
2562,76620,1,4,0
2562,76621,1,4,0
2562,77747,1,5,0
2562,83077,1,4,0
2562,83078,1,4,0
2562,83079,1,4,0
2562,83199,1,4,0
2562,85075,1,5,0
2562,86714,1,4,0
2562,92642,1,4,0
2562,101006,1,5,0
2562,105509,1,4,0
2562,105672,1,5,0
2562,105710,1,3,0
2562,107837,1,4,0
2562,118494,1,4,0
2562,128614,1,5,0
2562,130032,1,5,0
2562,130966,1,4,0
2562,130968,1,4,0
2562,130985,1,5,0
2562,154094,1,4,0
2562,162455,1,4,0
2562,165454,1,4,0
2562,210666,1,5,0
2562,268520,1,5,0
2562,278401,1,5,0
2562,288824,1,4,0
2562,322646,1,4,0
2562,322891,1,5,1
2562,354633,1,5,0
2562,354638,1,4,1
2562,354641,1,0,0
2562,354653,1,5,0
2562,354654,1,5,0
2562,354655,1,5,0
2562,354656,1,5,0
2562,354661,1,5,0
2562,354662,1,5,0
2562,354664,1,5,0
2562,354665,1,5,1
2562,354674,1,5,0
2562,354675,1,5,0
2562,354676,1,5,0
2562,354677,1,4,0
2562,354678,1,4,0
2562,354679,1,5,0
2562,354680,1,5,0
2978,536,1,4,1
2978,586,1,5,0
2978,614,1,5,1
2978,821,1,4,0
2978,879,1,4,0
2978,1217,1,4,0
2978,1386,1,5,1
2978,1524,1,3,0
2978,1525,1,3,0
2978,1526,1,3,0
2978,7099,1,5,0
2978,7361,1,5,0
2978,8225,1,5,0
