1149,51,1,4,0
1149,182,1,5,0
1149,257,1,3,0
1149,299,1,5,0
1149,325,1,3,0
1149,370,1,3,0
1149,412,1,0,0
1149,439,1,4,0
1149,461,1,4,0
1149,524,1,2,0
1149,545,1,3,0
1149,547,1,4,0
1149,577,1,4,0
1149,578,1,4,0
1149,609,1,4,0
1149,613,1,4,0
1149,634,1,2,0
1149,637,1,4,0
1149,668,1,4,0
1149,669,1,4,0
1149,670,1,4,0
1149,677,1,5,0
1149,739,1,4,0
1149,773,1,4,0
1149,790,1,5,0
1149,791,1,4,0
1149,821,1,4,0
1149,837,1,4,0
1149,839,1,4,0
1149,858,1,3,0
1149,862,1,1,0
1149,929,1,2,0
1149,938,1,4,0
1149,939,1,4,0
1149,941,1,5,0
1149,943,1,4,0
1149,944,1,4,0
1149,968,1,4,0
1149,992,1,3,0
1149,997,1,4,0
1149,1002,1,4,0
1149,1012,1,5,0
1149,1014,1,4,0
1149,1053,1,4,0
1149,1065,1,4,0
1149,1112,1,4,0
1149,1123,1,2,0
1149,1188,1,3,0
1149,1199,1,4,0
1149,1201,1,4,0
1149,1203,1,4,0
1149,1234,1,5,0
1149,1402,1,5,0
1149,1441,1,3,0
1149,1504,1,4,0
1149,1555,1,1,0
1149,1571,1,4,0
1149,1572,1,4,0
1149,1577,1,4,0
1149,1602,1,4,0
1149,1613,1,4,0
1149,1614,1,4,0
1149,1625,1,2,0
1149,1673,1,5,1
1149,1712,1,2,1
1149,1713,1,3,1
1149,1823,1,3,1
1149,2023,1,4,0
1149,2057,1,3,0
1149,2269,1,4,0
1149,2295,1,3,1
1149,2368,1,3,0
1149,2567,1,3,0
1149,2575,1,4,0
1149,2576,1,4,0
1149,2577,1,4,0
1149,2610,1,4,0
1149,2611,1,4,0
1149,2613,1,4,0
1149,2615,1,4,0
1149,2616,1,4,0
1149,2617,1,4,0
1149,2824,1,4,1
1149,2867,1,4,0
1149,3053,1,4,0
1149,3089,1,4,0
1149,3091,1,4,0
1149,3802,1,3,0
1149,4731,1,4,0
1149,4814,1,4,0
1149,4815,1,4,0
1149,4816,1,4,0
1149,5054,1,4,0
1149,5241,1,4,1
1149,5242,1,4,0
1149,5357,1,4,0
1149,5358,1,3,0
1149,5359,1,4,0
1149,5360,1,4,0
1149,5391,1,4,0
1149,5463,1,4,0
1149,5465,1,4,0
1149,5466,1,3,0
1149,5467,1,4,0
1149,5473,1,0,0
1149,5547,1,4,0
1149,5549,1,4,0
1149,5550,1,4,0
1149,5667,1,4,0
1149,5841,1,4,0
1149,5879,1,4,0
1149,5976,1,4,0
1149,5977,1,4,0
1149,6094,1,3,0
1149,6125,1,4,0
1149,6126,1,4,0
1149,6127,1,4,0
1149,6182,1,3,0
1149,6183,1,4,0
1149,6184,1,4,0
1149,6185,1,4,0
1149,6186,1,4,0
1149,6216,1,4,0
1149,6220,1,3,0
1149,6255,1,4,0
1149,6256,1,2,0
1149,6257,1,3,0
1149,6349,1,4,0
1149,6350,1,4,0
1149,6398,1,4,0
1149,6414,1,1,0
1149,6421,1,4,0
1149,6863,1,4,0
1149,6864,1,3,0
1149,6865,1,4,0
1149,6877,1,4,0
1149,6881,1,3,0
1149,6882,1,4,0
1149,6883,1,4,0
1149,6884,1,4,0
1149,6886,1,4,0
1149,6969,1,4,0
1149,7006,1,4,0
1149,7008,1,4,0
1149,7057,1,2,0
