297,12810,1,4,0
297,12811,1,4,0
297,12812,1,5,0
297,12851,1,3,0
297,12981,1,0,0
297,13005,1,4,0
297,13046,1,3,0
297,13114,1,4,0
297,13152,1,4,0
297,13276,1,5,0
297,13333,1,1,0
297,13340,1,4,0
297,13396,1,1,0
297,13407,1,4,0
297,13410,1,2,0
297,13413,1,5,0
297,13452,1,3,0
297,14318,1,0,0
297,14511,1,2,0
297,14543,1,4,0
297,14588,1,4,0
297,14593,1,2,0
297,14664,1,4,0
297,14665,1,4,0
297,14707,1,5,0
297,14766,1,4,0
297,14767,1,3,0
297,14783,1,3,0
297,14804,1,4,0
297,14823,1,4,0
297,14836,1,4,0
297,14837,1,4,0
297,14838,1,4,0
297,15444,1,5,0
297,17214,1,2,0
297,17239,1,5,0
297,17240,1,5,0
297,17305,1,5,0
297,17390,1,5,0
297,17694,1,3,0
297,17708,1,3,0
297,18225,1,2,0
297,18697,1,1,0
297,18747,1,2,0
297,18832,1,4,0
297,19060,1,1,0
297,19087,1,2,0
297,19654,1,5,0
297,19858,1,2,0
297,19889,1,2,0
297,19899,1,2,0
297,20091,1,2,0
297,20549,1,5,0
297,20550,1,3,0
297,20720,1,4,0
297,21047,1,1,0
297,21379,1,5,0
297,21595,1,4,0
297,21796,1,5,0
297,21809,1,2,0
297,21914,1,4,0
297,22407,1,3,0
297,22423,1,3,0
297,24654,1,3,0
297,25296,1,3,0
297,25637,1,5,0
297,25639,1,4,0
297,26333,1,3,0
297,28651,1,0,0
297,28734,1,3,0
297,29064,1,5,0
297,29436,1,5,0
297,29922,1,5,0
297,31162,1,2,0
297,33713,1,1,0
297,33758,1,4,0
297,34488,1,3,0
297,40434,1,4,0
297,40613,1,3,0
297,41045,1,3,0
297,41085,1,3,0
297,41594,1,3,0
297,46999,1,3,0
297,48788,1,3,0
297,50068,1,4,0
297,51847,1,3,0
297,56295,1,1,0
297,56298,1,3,0
297,56303,1,5,0
297,56304,1,3,0
297,57594,1,5,0
297,57651,1,0,0
297,58350,1,4,0
297,59291,1,5,0
297,59599,1,0,0
297,62535,1,5,0
297,62810,1,0,0
297,63455,1,4,0
297,67306,1,3,0
297,68655,1,5,0
297,69602,1,5,0
297,69605,1,0,0
297,69609,1,3,0
297,69613,1,4,0
297,69619,1,2,0
297,69620,1,3,0
297,69621,1,5,0
297,69623,1,3,0
297,69624,1,3,0
297,69625,1,4,0
297,69626,1,3,0
297,69630,1,4,0
297,69636,1,5,0
297,69644,1,5,0
297,69646,1,5,0
297,69651,1,4,0
297,69652,1,5,0
297,69653,1,3,0
297,69654,1,4,0
297,69655,1,4,0
297,69666,1,5,0
297,69668,1,3,0
297,69670,1,3,0
297,69683,1,3,0
297,69686,1,5,0
297,69690,1,0,0
297,69691,1,4,0
297,69694,1,3,0
297,69695,1,0,0
297,69697,1,1,0
297,69704,1,4,0
297,69717,1,4,0
297,69722,1,0,0
297,69723,1,4,0
297,69724,1,4,0
297,69725,1,2,0
297,69727,1,4,0
297,69730,1,3,0
297,69733,1,4,0
297,69734,1,3,0
297,69735,1,5,0
297,69736,1,2,0
297,69740,1,4,0
297,69741,1,5,0
297,69742,1,4,0
297,69743,1,2,0
297,69744,1,3,0
297,69745,1,3,0
297,69746,1,3,0
297,69747,1,3,0
297,69749,1,1,0
297,69750,1,1,0
297,69751,1,4,0
297,69753,1,0,0
297,69754,1,0,0
297,69755,1,4,0
297,69756,1,3,0
297,69757,1,2,0
297,69758,1,2,0
297,69759,1,2,0
297,69760,1,3,0
297,69761,1,5,0
297,69762,1,2,0
297,69763,1,4,0
297,69764,1,3,0
297,69765,1,3,0
297,69766,1,4,0
297,69767,1,5,0
297,69768,1,4,0
297,69769,1,4,0
297,69770,1,3,0
297,69771,1,4,0
297,69772,1,3,0
297,69773,1,3,0
297,69774,1,4,0
297,69775,1,5,0
297,69776,1,5,0
297,69778,1,4,0
297,69779,1,5,0
297,69780,1,3,0
297,69781,1,5,0
297,69782,1,3,0
297,69783,1,4,0
297,69784,1,5,0
1798,41,1,1,0
1798,111,1,3,0
1798,134,1,3,0
1798,228,1,2,0
1798,322,1,5,0
1798,361,1,5,0
1798,389,1,3,0
1798,407,1,5,0
1798,419,1,3,0
1798,443,1,5,0
1798,450,1,4,0
1798,516,1,4,0
1798,547,1,4,0
1798,553,1,3,0
1798,587,1,5,0
1798,597,1,1,0
1798,671,1,4,0
1798,689,1,5,0
1798,716,1,3,0
1798,761,1,2,0
1798,762,1,4,0
1798,856,1,5,0
1798,876,1,3,0
1798,920,1,3,0
1798,924,1,2,0
1798,929,1,3,0
1798,1013,1,5,0
1798,1143,1,2,0
1798,7129,1,2,0
1798,7143,1,4,0
1798,7150,1,3,0
1798,7333,1,3,0
1798,7457,1,3,0
1798,7988,1,4,0
1798,12318,1,4,0
1798,13053,1,4,0
1798,13101,1,3,0
1798,13111,1,4,0
1798,13117,1,5,0
1798,13134,1,5,0
1798,13140,1,5,0
1798,13178,1,4,0
1798,13214,1,4,0
1798,13215,1,0,0
1798,13231,1,5,0
1798,13271,1,0,0
1798,13404,1,4,0
1798,13405,1,3,0
1798,16460,1,5,0
1798,16997,1,5,0
1798,17629,1,4,0
1798,17631,1,5,0
1798,17695,1,2,0
1798,17704,1,4,0
1798,17713,1,3,0
1798,17714,1,2,0
1798,17716,1,3,0
1798,17717,1,2,0
1798,18166,1,3,0
1798,18659,1,4,0
1798,18674,1,4,0
1798,19945,1,3,0
1798,20744,1,5,0
1798,22175,1,2,0
1798,22393,1,2,0
1798,22396,1,3,0
1798,23355,1,4,0
1798,23398,1,5,0
1798,24060,1,2,0
1798,25516,1,4,0
1798,27621,1,3,0
1798,27629,1,2,0
1798,29474,1,3,0
1798,29493,1,5,0
1798,32657,1,5,0
1798,34045,1,2,0
1798,35750,1,4,0
1798,36106,1,4,0
1798,38899,1,5,0
1798,40982,1,2,0
1798,41036,1,3,0
1798,41757,1,2,0
1798,41762,1,2,0
1798,47552,1,3,0
1798,57763,1,4,0
1798,59508,1,5,0
1798,59537,1,5,0
1798,60783,1,5,0
1798,60799,1,4,0
1798,67029,1,5,0
1798,67718,1,3,0
1798,67927,1,3,0
1798,67997,1,4,0
1798,68069,1,2,0
1798,69116,1,4,0
1798,69139,1,5,0
1798,69140,1,5,0
1798,78715,1,4,0
1798,80443,1,4,0
1798,89151,1,5,0
1798,89152,1,5,0
1798,89197,1,3,0
1798,97276,1,2,0
1798,102835,1,3,0
1798,105690,1,3,0
1798,115168,1,4,0
1798,126690,1,4,0
1798,126839,1,5,0
1798,126840,1,4,0
1798,126863,1,2,0
1798,126968,1,3,0
1798,128006,1,3,0
1798,142187,1,5,0
1798,143166,1,3,0
1798,145790,1,3,0
1798,147241,1,3,0
1798,148520,1,3,0
1798,161401,1,3,0
1798,166987,1,2,0
1798,185596,1,3,0
1798,191070,1,5,0
1798,209129,1,5,0
1798,210329,1,0,0
1798,212339,1,3,0
1798,212537,1,5,0
1798,219621,1,3,0
1798,237440,1,4,0
1798,239449,1,4,0
1798,252661,1,1,0
1798,262003,1,5,0
1798,270042,1,4,0
1798,282314,1,4,0
1798,282319,1,5,0
1798,282322,1,4,0
1798,282323,1,5,0
1798,282328,1,4,0
1798,282348,1,4,0
1798,282370,1,3,0
1798,282381,1,5,0
1798,282383,1,5,0
1798,282384,1,4,0
1798,282386,1,2,1
1798,282389,1,4,0
1798,282392,1,5,0
1798,282394,1,3,0
1798,282395,1,4,0
1798,282396,1,3,0
1798,282397,1,5,0
1798,282398,1,2,0
1798,282399,1,1,1
1798,282400,1,4,0
1798,282401,1,4,0
1798,282402,1,4,0
1798,282404,1,4,0
1798,282405,1,4,0
1798,282406,1,5,0
1798,282407,1,1,0
1798,282408,1,4,0
1798,282409,1,5,0
1798,282410,1,5,0
1798,282411,1,5,0
1798,282412,1,4,0
1798,282413,1,4,0
1798,282416,1,2,0
1798,282417,1,2,0
1798,282418,1,3,0
1798,282419,1,2,0
1798,282420,1,3,0
1798,282421,1,1,0
1798,282423,1,4,0
1798,282426,1,4,0
1798,282427,1,5,0
1798,282428,1,4,0
2183,43,1,4,0
2183,66,1,5,0
2183,384,1,5,0
2183,443,1,4,0
2183,459,1,5,0
2183,461,1,4,0
2183,524,1,5,0
2183,536,1,4,0
2183,572,1,4,0
2183,578,1,4,0
2183,586,1,3,0
2183,634,1,4,0
2183,677,1,5,0
2183,716,1,4,0
2183,772,1,5,0
2183,786,1,4,0
2183,790,1,5,0
2183,807,1,3,0
2183,821,1,5,0
2183,837,1,5,0
2183,839,1,5,0
2183,846,1,5,0
2183,848,1,4,0
2183,849,1,5,0
2183,853,1,3,0
2183,858,1,5,0
2183,862,1,3,0
2183,938,1,5,0
2183,941,1,5,0
2183,943,1,5,0
2183,968,1,3,0
2183,997,1,5,0
2183,999,1,5,0
2183,1000,1,5,0
2183,1080,1,4,0
2183,1116,1,4,0
2183,1117,1,5,0
2183,1611,1,4,0
2183,1627,1,5,0
2183,1628,1,5,0
2183,2584,1,4,0
2183,2585,1,3,0
2183,2586,1,3,0
2183,2588,1,4,0
2183,2589,1,3,0
2183,2590,1,3,0
2183,3640,1,5,0
2183,4477,1,3,0
2183,5467,1,4,0
2183,6956,1,3,0
2183,6959,1,5,0
2183,6960,1,5,0
2183,7011,1,5,0
2183,7135,1,5,0
2183,7161,1,5,0
2183,7333,1,5,0
2183,7341,1,5,0
2183,7342,1,5,0
2183,7390,1,5,0
2183,7406,1,5,0
2183,7420,1,5,0
2183,7431,1,5,0
2183,8091,1,5,0
2183,8281,1,5,0
2183,8391,1,3,0
2183,8394,1,5,0
2183,8399,1,5,0
2183,8401,1,4,0
2183,8402,1,5,0
2183,8403,1,4,0
2183,8410,1,4,0
2183,8411,1,5,0
2183,8423,1,5,0
2183,8424,1,5,0
2183,8425,1,5,0
2183,8430,1,5,0
2183,8433,1,5,0
2183,12939,1,5,0
2183,12948,1,3,0
2183,12972,1,4,0
2183,12981,1,5,0
2183,13008,1,5,0
2183,13228,1,4,0
2183,13314,1,4,0
2183,13315,1,5,0
2183,13316,1,5,0
2183,13317,1,5,0
2183,13318,1,5,0
2183,13319,1,5,0
2183,13320,1,5,0
2183,13321,1,5,0
2183,13322,1,5,0
2183,13330,1,5,0
2183,13429,1,4,0
2183,13507,1,5,0
2183,13508,1,3,0
2183,13509,1,4,0
2183,13510,1,5,0
2183,13715,1,5,0
2183,13834,1,3,0
2183,13940,1,5,0
2183,13961,1,5,0
2183,13968,1,5,0
2183,13969,1,5,0
2183,13971,1,5,0
2183,13974,1,5,0
2183,13975,1,5,0
2183,13976,1,5,0
2183,13977,1,5,0
2183,13978,1,5,0
2183,13979,1,5,0
2183,13980,1,5,0
2183,13981,1,5,0
2183,13982,1,5,0
2183,14063,1,4,0
2183,14064,1,5,0
2183,14223,1,4,0
2183,15024,1,4,0
2183,15072,1,4,0
2183,15080,1,2,0
2183,15081,1,5,0
2183,15082,1,4,0
2183,15091,1,4,0
2183,15098,1,4,0
2183,15099,1,4,0
2183,15100,1,4,0
2183,15103,1,5,0
2183,15137,1,4,0
2183,15142,1,5,0
2183,15143,1,5,0
2183,15170,1,5,0
2183,15189,1,4,0
2183,15331,1,4,0
2183,15332,1,5,0
2183,15450,1,4,0
2183,15517,1,4,0
2183,16238,1,5,0
2183,16247,1,5,0
2183,17181,1,5,0
2183,17182,1,4,0
2183,17187,1,3,0
2183,17188,1,3,0
2183,17294,1,4,0
2183,17618,1,3,0
2183,17619,1,4,0
2183,17622,1,5,0
2183,17624,1,4,0
2183,17628,1,5,0
2183,18593,1,5,0
2183,21048,1,5,0
2183,22226,1,4,0
2183,22412,1,4,0
2183,29269,1,4,0
2183,39768,1,4,0
2183,39775,1,4,0
2183,39776,1,4,0
2183,51396,1,5,0
2183,56318,1,3,0
2183,56324,1,3,0
2183,61834,1,4,0
2183,61835,1,5,0
2183,61836,1,4,0
2183,61837,1,3,0
2183,61838,1,3,0
2183,61839,1,5,0
2183,61840,1,5,0
2183,61841,1,5,0
2183,61842,1,5,0
2183,61843,1,5,0
2183,63977,1,4,0
2183,78103,1,4,0
2183,87922,1,4,0
2183,87923,1,4,0
2183,87924,1,4,0
2183,87925,1,5,0
2183,112047,1,4,0
2183,185890,1,3,0
2183,226149,1,3,0
2183,247223,1,5,0
2183,247224,1,4,0
2475,37,1,0,0
2475,51,1,3,0
2475,66,1,1,0
2475,126,1,5,0
2475,130,1,5,0
2475,427,1,5,0
2475,430,1,5,0
2475,531,1,5,0
2475,536,1,4,0
2475,553,1,5,0
2475,609,1,5,0
2475,613,1,5,0
2475,646,1,3,0
2475,668,1,5,0
2475,669,1,5,0
2475,670,1,5,0
2475,671,1,4,0
2475,684,1,4,0
2475,706,1,3,0
2475,758,1,5,0
2475,767,1,1,0
2475,772,1,5,0
2475,791,1,5,0
2475,858,1,3,0
2475,879,1,4,0
2475,938,1,5,0
2475,939,1,3,0
2475,941,1,5,0
2475,943,1,4,0
2475,944,1,4,0
2475,968,1,4,0
2475,992,1,4,0
2475,993,1,3,0
2475,994,1,4,0
2475,996,1,5,0
2475,1000,1,1,0
2475,1002,1,5,0
2475,1012,1,5,0
2475,1018,1,4,0
2475,1019,1,5,0
2475,1112,1,5,0
2475,1116,1,1,0
2475,1117,1,1,0
2475,1123,1,4,0
2475,1188,1,5,0
2475,1203,1,2,0
2475,1376,1,4,0
2475,1402,1,4,0
2475,1494,1,5,0
2475,4477,1,2,0
2475,4990,1,5,0
2475,5357,1,5,0
2475,5358,1,5,0
2475,5359,1,5,0
2475,5360,1,5,0
2475,6361,1,5,0
2475,7117,1,5,0
2475,7136,1,5,0
2475,7154,1,5,0
2475,7216,1,0,0
2475,7217,1,3,0
2475,7284,1,5,0
2475,7299,1,2,0
2475,7300,1,4,0
2475,7337,1,5,0
2475,7344,1,5,0
2475,7378,1,4,0
2475,7382,1,4,0
2475,7388,1,4,0
2475,7391,1,4,0
2475,7393,1,4,0
2475,7396,1,5,0
2475,8043,1,2,0
2475,8413,1,3,0
2475,12909,1,4,0
2475,13005,1,4,0
2475,13114,1,1,0
2475,13729,1,2,0
2475,13854,1,0,0
2475,14135,1,4,0
2475,14318,1,5,0
2475,14676,1,5,0
2475,16318,1,1,0
2475,17086,1,1,0
2475,17568,1,3,0
2475,18532,1,2,0
2475,19858,1,5,1
2475,19870,1,4,0
2475,22407,1,4,0
2475,23801,1,5,0
2475,24362,1,5,0
2475,24366,1,4,0
2475,24384,1,4,0
2475,24410,1,5,0
2475,27983,1,4,0
2475,28540,1,4,0
2475,28541,1,4,0
2475,28650,1,2,0
2475,29297,1,3,0
2475,39331,1,4,0
2475,39332,1,4,0
2475,39333,1,5,0
2475,39335,1,5,0
2475,39337,1,5,0
2475,39341,1,5,0
2475,39342,1,5,0
2475,39343,1,5,0
2475,39345,1,4,0
2475,39346,1,4,0
2475,39349,1,5,0
2475,39350,1,5,0
2475,39351,1,5,0
2475,39352,1,5,0
2475,39353,1,4,0
2475,39355,1,5,0
2475,39356,1,4,0
2475,39357,1,5,0
2475,39383,1,5,0
2475,40048,1,3,0
2475,40049,1,4,0
2475,40056,1,4,0
2475,40057,1,5,0
2475,40059,1,5,0
2475,40060,1,4,0
2475,40064,1,4,0
2475,40067,1,5,0
2475,50921,1,4,0
2475,51870,1,4,0
2475,52451,1,2,0
2475,56814,1,4,0
2475,56815,1,3,0
2475,56816,1,5,0
2475,56850,1,4,0
2475,57750,1,4,0
2475,57943,1,4,0
2475,57944,1,5,0
2475,59784,1,5,0
2475,59921,1,4,0
2475,61506,1,5,0
2475,63449,1,5,0
2475,63803,1,5,0
2475,64866,1,3,0
2475,76119,1,4,0
2475,76171,1,5,0
2475,82730,1,3,0
2475,87012,1,5,0
2475,112639,1,0,0
2475,124175,1,5,0
2475,158922,1,5,0
2475,167398,1,4,0
2475,167399,1,4,0
2475,167402,1,5,0
2475,167403,1,4,0
2475,167404,1,4,0
2475,167405,1,5,0
2475,167406,1,4,0
2475,169472,1,3,0
2475,173236,1,2,1
2475,174081,1,4,0
2475,209392,1,4,0
2475,215666,1,4,0
2475,292510,1,5,0
2475,341569,1,4,0
2475,348826,1,3,0
2475,348827,1,0,0
3774,524,1,1,0
3774,536,1,4,0
3774,739,1,1,0
3774,1007,1,1,0
3774,1010,1,3,0
3774,1011,1,2,0
3774,1047,1,4,0
3774,1048,1,3,0
3774,1050,1,3,0
3774,1051,1,4,0
3774,1053,1,5,0
3774,1211,1,3,0
3774,1226,1,3,0
3774,1386,1,3,0
3774,1387,1,2,0
3774,1526,1,2,0
3774,5324,1,1,0
3774,8450,1,3,0
3774,13546,1,3,0
3774,15683,1,1,1
3774,22481,1,5,0
3774,26065,1,2,1
3774,26756,1,3,1
3774,26810,1,5,0
3774,26811,1,4,0
3774,27095,1,4,1
3774,33274,1,5,0
3774,43670,1,4,1
3774,44027,1,4,0
3774,44639,1,4,1
3774,46527,1,3,1
3774,47802,1,2,1
3774,51496,1,1,1
3774,59372,1,3,0
3774,59373,1,4,0
3774,59399,1,3,0
3774,65774,1,3,1
3774,65880,1,5,1
3774,69744,1,3,0
3774,95689,1,3,1
3774,95992,1,3,1
3774,103769,1,4,0
3774,104156,1,4,1
3774,109436,1,2,1
3774,110432,1,2,1
3774,120080,1,1,1
3774,149868,1,4,1
3774,160401,1,4,1
3774,164110,1,4,0
3774,164111,1,4,0
3774,164112,1,5,0
3774,177714,1,4,0
3774,179462,1,3,1
3774,196426,1,2,0
3774,201825,1,3,0
3774,203301,1,3,1
3774,209635,1,2,1
3774,213683,1,5,0
3774,218310,1,5,1
3774,218317,1,4,1
3774,227781,1,2,1
3774,228872,1,4,0
3774,229845,1,4,1
3774,230411,1,4,1
3774,230784,1,4,1
3774,231109,1,4,1
3774,231444,1,4,0
3774,231599,1,2,1
3774,231727,1,3,1
3774,232016,1,1,1
3774,232244,1,4,0
3774,255628,1,1,0
3774,255714,1,2,0
3774,256253,1,3,0
3774,256411,1,4,1
3774,274829,1,2,1
3774,285668,1,2,1
3774,292818,1,2,0
3774,321597,1,3,0
3774,324438,1,2,1
3774,326774,1,4,1
3774,332267,1,3,0
3774,350559,1,3,0
3774,370282,1,3,0
3774,377093,1,5,1
3774,379846,1,1,0
3774,392619,1,4,0
3774,392620,1,3,0
3774,392621,1,4,0
3774,396824,1,4,0
3774,397324,1,2,1
3774,407935,1,3,0
3774,407936,1,4,0
3774,419444,1,3,0
3774,426760,1,4,1
3774,431717,1,4,1
3774,444443,1,4,1
3774,444444,1,3,1
3774,444445,1,3,1
3774,444446,1,3,1
3774,444447,1,2,1
3774,444448,1,4,1
3774,444449,1,3,1
3774,444450,1,3,1
3774,444451,1,1,1
3774,444452,1,3,1
3774,444453,1,4,1
3774,444454,1,4,1
3774,444455,1,3,1
3774,444456,1,4,1
3774,444457,1,1,1
3774,444458,1,4,1
3774,444459,1,3,1
3774,444460,1,4,1
3774,444461,1,2,1
3774,444462,1,3,1
3774,444463,1,4,1
3774,444464,1,3,1
3774,444465,1,4,1
3774,444466,1,3,1
3774,444467,1,4,1
3774,444468,1,2,1
3774,444469,1,4,1
3774,444470,1,4,1
3774,444471,1,4,1
3774,444472,1,4,1
3774,444473,1,3,1
3774,444474,1,4,1
3774,444475,1,3,1
3774,444476,1,3,1
3774,444477,1,3,1
3774,444478,1,4,1
3774,444479,1,4,0
3774,444480,1,5,1
3774,444481,1,4,1
3774,444482,1,3,1
3774,444483,1,5,0
3774,444484,1,3,0
3774,444486,1,1,1
3774,444487,1,5,1
3774,444488,1,3,1
3774,444489,1,3,1
3774,444491,1,4,1
3774,444493,1,2,1
3774,444494,1,1,1
3774,444495,1,3,1
3774,444496,1,5,0
3774,444497,1,3,1
3774,444498,1,3,0
3774,444499,1,5,0
3774,444501,1,4,1
3774,444502,1,4,1
3774,444504,1,1,1
3774,444505,1,3,1
3774,444506,1,4,0
3774,444507,1,3,0
3774,444508,1,2,1
3774,444509,1,4,1
3774,444510,1,3,1
3774,444512,1,4,1
3774,444513,1,3,1
3774,444514,1,2,1
3774,444515,1,3,1
3774,444516,1,3,1
3774,444517,1,3,1
3774,444518,1,1,1
3774,444519,1,3,0
3774,444520,1,2,1
3774,444521,1,2,1
3774,444523,1,3,0
3774,444525,1,3,0
3774,444526,1,4,1
3774,444527,1,2,1
3774,444528,1,4,0
3774,444529,1,3,1
3774,444530,1,4,1
3774,444531,1,3,1
3774,444532,1,2,1
3774,444533,1,1,1
3774,444534,1,2,0
3774,444535,1,3,0
3774,444536,1,3,0
3774,444537,1,5,0
3774,444541,1,4,0
3774,444542,1,2,0
3774,444543,1,3,0
3774,444545,1,3,0
3774,444547,1,4,0
3774,444548,1,4,0
3774,444549,1,5,0
3774,444550,1,4,0
3774,444551,1,5,0
3774,444552,1,5,0
7468,111,1,4,0
7468,614,1,5,0
7468,716,1,3,0
7468,762,1,3,0
7468,1217,1,5,0
7468,1294,1,4,0
7468,1436,1,5,0
7468,1606,1,2,0
7468,7109,1,2,0
7468,7111,1,5,0
7468,7114,1,4,0
7468,7130,1,5,0
7468,7150,1,4,0
7468,7995,1,0,0
7468,8070,1,4,0
7468,8326,1,3,0
7468,8426,1,3,0
7468,12799,1,4,0
7468,12982,1,4,0
7468,13024,1,2,0
7468,13059,1,5,0
7468,13083,1,3,0
7468,13099,1,3,0
7468,13160,1,5,0
7468,13412,1,4,0
7468,16811,1,3,0
7468,16997,1,0,0
7468,17247,1,2,0
7468,17290,1,5,0
7468,17586,1,4,0
7468,18073,1,5,0
7468,19068,1,5,0
7468,19691,1,5,0
7468,20053,1,3,0
7468,20393,1,4,0
7468,20836,1,5,0
7468,20838,1,4,0
7468,23254,1,3,0
7468,23301,1,3,0
7468,23302,1,5,0
7468,26404,1,3,0
7468,28854,1,5,0
7468,28857,1,3,0
7468,29045,1,3,0
7468,29054,1,0,0
7468,29928,1,3,0
7468,31502,1,3,0
7468,31503,1,4,0
7468,31518,1,4,0
7468,31531,1,4,0
7468,31532,1,3,0
7468,31547,1,4,0
7468,31559,1,2,0
7468,31595,1,4,0
7468,31678,1,3,0
7468,31790,1,3,0
7468,35763,1,3,0
7468,37850,1,2,0
7468,40796,1,2,0
7468,40854,1,5,0
7468,41016,1,5,0
7468,41408,1,5,0
7468,42951,1,3,0
7468,46410,1,4,0
7468,51063,1,4,0
7468,51064,1,5,0
7468,51065,1,4,0
7468,51066,1,3,0
7468,51067,1,3,0
7468,51069,1,5,0
7468,51070,1,3,0
7468,51071,1,4,0
7468,51073,1,4,0
7468,51074,1,4,0
7468,51100,1,5,0
7468,51630,1,5,0
7468,58345,1,3,0
7468,59816,1,4,0
7468,60002,1,2,0
7468,62132,1,3,0
7468,66242,1,4,0
7468,67023,1,4,0
7468,67047,1,0,0
7468,67190,1,3,0
7468,69096,1,5,0
7468,70222,1,2,0
7468,72068,1,4,0
7468,72103,1,5,0
7468,72384,1,4,0
7468,75103,1,1,0
7468,75977,1,0,0
7468,76165,1,4,0
7468,78219,1,3,0
7468,78220,1,4,0
7468,78226,1,4,0
7468,82624,1,5,0
7468,84200,1,3,0
7468,85777,1,5,0
7468,87977,1,4,0
7468,92386,1,2,0
7468,96560,1,2,0
7468,97052,1,3,0
7468,99990,1,5,0
7468,101760,1,3,0
7468,102409,1,4,0
7468,107221,1,4,0
7468,109014,1,0,0
7468,125949,1,2,0
7468,126579,1,5,0
7468,126745,1,5,0
7468,126746,1,5,0
7468,128005,1,4,0
7468,128006,1,4,0
7468,132519,1,4,0
7468,145748,1,2,0
7468,145749,1,3,0
7468,145750,1,3,0
7468,146109,1,0,0
7468,147357,1,4,0
7468,147369,1,3,0
7468,150121,1,4,0
7468,161079,1,4,0
7468,165546,1,2,0
7468,166899,1,5,0
7468,167584,1,5,0
7468,168526,1,3,0
7468,171715,1,0,0
7468,177951,1,0,0
7468,181212,1,4,0
7468,188586,1,5,0
7468,188589,1,4,0
7468,190961,1,3,0
7468,191000,1,5,0
7468,191026,1,4,0
7468,191027,1,4,0
7468,191114,1,1,0
7468,208782,1,3,0
7468,210057,1,5,0
7468,216879,1,5,0
7468,217697,1,4,0
7468,219132,1,3,0
7468,223467,1,4,0
7468,223468,1,4,0
7468,223484,1,3,0
7468,224560,1,4,0
7468,224841,1,4,0
7468,253719,1,0,0
7468,254791,1,4,0
7468,266813,1,4,0
7468,268138,1,5,0
7468,281492,1,5,0
7468,303774,1,4,0
7468,310355,1,5,0
7468,310426,1,4,0
7468,310438,1,5,0
7468,320965,1,3,0
7468,328948,1,4,0
7468,335696,1,5,0
7468,343662,1,3,0
7468,377712,1,5,0
7468,380084,1,3,0
7468,380171,1,5,0
7468,424473,1,3,0
7468,427701,1,4,0
7468,433164,1,3,0
7468,445714,1,5,0
7468,449113,1,4,0
7468,464787,1,3,0
7468,472266,1,4,0
7468,498719,1,4,0
7468,508868,1,5,0
7468,517282,1,4,0
7468,522573,1,4,0
7468,528776,1,2,0
7468,528777,1,3,0
7468,528778,1,4,0
7468,536585,1,4,0
7468,540149,1,3,0
7468,546664,1,4,0
7468,590879,1,0,0
7468,599733,1,4,0
7468,599862,1,5,0
7468,599863,1,5,0
7468,617078,1,3,0
7468,618220,1,2,0
7468,622765,1,3,0
7468,624635,1,3,0
7468,657042,1,4,0
7468,657046,1,2,0
7468,657048,1,4,0
7468,657049,1,4,0
7468,657050,1,2,0
7468,657051,1,3,0
7468,657052,1,4,0
7468,657053,1,2,0
7468,657056,1,3,0
7468,657058,1,3,0
7468,657064,1,3,0
7468,657067,1,3,0
