159,43,1,3,0
159,126,1,5,0
159,186,1,0,0
159,407,1,5,0
159,417,1,4,0
159,427,1,5,0
159,430,1,4,0
159,446,1,5,0
159,451,1,5,0
159,536,1,4,0
159,555,1,3,0
159,745,1,3,0
159,785,1,3,0
159,845,1,4,0
159,870,1,4,0
159,871,1,4,0
159,872,1,3,0
159,874,1,4,0
159,898,1,0,0
159,920,1,4,0
159,929,1,4,0
159,996,1,4,0
159,1386,1,3,0
159,1387,1,4,0
159,2589,1,4,0
159,5834,1,5,0
159,6360,1,4,0
159,6361,1,4,0
159,7349,1,4,0
159,7457,1,5,0
159,8014,1,3,0
159,8427,1,4,0
159,12948,1,5,1
159,12951,1,4,0
159,12962,1,5,0
159,12972,1,5,0
159,14263,1,4,0
159,15517,1,5,0
159,17421,1,4,0
159,17537,1,3,0
159,17538,1,3,0
159,17566,1,4,0
159,17594,1,3,0
159,20008,1,2,0
159,20531,1,5,0
159,22594,1,4,0
159,22596,1,4,0
159,25084,1,4,0
159,32613,1,3,0
159,42047,1,3,0
159,42780,1,0,0
159,42781,1,0,0
159,42782,1,4,1
159,42784,1,5,0
159,42870,1,5,0
159,42871,1,5,0
159,42872,1,5,0
159,42873,1,5,0
159,42874,1,0,0
159,42875,1,3,0
159,42876,1,4,0
159,42877,1,3,0
159,42878,1,4,0
159,42879,1,5,0
159,42880,1,4,0
159,42881,1,4,0
159,42882,1,4,0
159,42883,1,4,0
1135,29,1,4,0
1135,150,1,3,0
1135,227,1,5,0
1135,365,1,4,0
1135,439,1,5,0
1135,461,1,2,0
1135,475,1,5,0
1135,493,1,3,0
1135,524,1,5,0
1135,531,1,5,0
1135,547,1,4,0
1135,553,1,4,0
1135,586,1,5,0
1135,598,1,5,0
1135,613,1,4,0
1135,671,1,5,0
1135,677,1,5,0
1135,706,1,5,0
1135,737,1,5,0
1135,772,1,4,0
1135,786,1,5,0
1135,790,1,5,0
1135,821,1,5,0
1135,828,1,5,0
1135,833,1,4,0
1135,837,1,5,0
1135,839,1,4,0
1135,853,1,4,0
1135,856,1,4,0
1135,858,1,3,0
1135,862,1,3,0
1135,898,1,1,1
1135,938,1,5,0
1135,939,1,4,0
1135,941,1,5,0
1135,943,1,5,0
1135,944,1,4,0
1135,950,1,5,0
1135,999,1,5,1
1135,1000,1,3,0
1135,1002,1,4,0
1135,1007,1,4,1
1135,1011,1,4,0
1135,1012,1,5,0
1135,1013,1,2,0
1135,1041,1,5,0
1135,1045,1,5,0
1135,1048,1,5,0
1135,1050,1,3,0
1135,1053,1,5,0
1135,1072,1,5,0
1135,1096,1,5,0
1135,1112,1,4,0
1135,1167,1,5,0
1135,1197,1,4,0
1135,1201,1,5,0
1135,1202,1,5,0
1135,1203,1,1,0
1135,1205,1,5,0
1135,1211,1,3,0
1135,1212,1,4,0
1135,1221,1,3,0
1135,1226,1,4,0
1135,1264,1,0,0
1135,1275,1,5,0
1135,1324,1,5,0
1135,1393,1,5,1
1135,1401,1,5,0
1135,1408,1,5,0
1135,1411,1,3,0
1135,1435,1,5,0
1135,1494,1,4,0
1135,1495,1,4,0
1135,1555,1,5,0
1135,1606,1,4,0
1135,1609,1,4,0
1135,1621,1,5,0
1135,1623,1,5,0
1135,1627,1,4,0
1135,2033,1,5,0
1135,3640,1,4,0
1135,3777,1,4,0
1135,6334,1,5,0
1135,6335,1,5,0
1135,7172,1,0,0
1135,7242,1,5,0
1135,7325,1,2,0
1135,7348,1,5,0
1135,7356,1,4,0
1135,7390,1,4,0
1135,7393,1,4,0
1135,7396,1,4,0
1135,7431,1,5,0
1135,7432,1,4,0
1135,7685,1,4,1
1135,7943,1,4,0
1135,7974,1,5,0
1135,7981,1,4,0
1135,8130,1,5,0
1135,8412,1,5,1
1135,8422,1,5,0
1135,8450,1,4,0
1135,8462,1,5,0
1135,13126,1,5,0
1135,13408,1,3,0
1135,13429,1,5,0
1135,13497,1,4,0
1135,13562,1,4,0
1135,13563,1,4,0
1135,13565,1,3,0
1135,13566,1,3,0
1135,13567,1,4,0
1135,14502,1,5,0
1135,14522,1,0,0
1135,14648,1,5,0
1135,14814,1,3,0
1135,15444,1,5,0
1135,16342,1,5,0
1135,16439,1,4,0
1135,17044,1,4,0
1135,17161,1,4,0
1135,18290,1,4,0
1135,18959,1,4,0
1135,18960,1,5,0
1135,19061,1,4,0
1135,19857,1,5,0
1135,19865,1,5,0
1135,21252,1,5,0
1135,21312,1,4,0
1135,21480,1,4,0
1135,24018,1,5,0
1135,24701,1,4,0
1135,25092,1,5,0
1135,25914,1,3,1
1135,30031,1,4,0
1135,31884,1,4,0
1135,32329,1,4,0
1135,32511,1,5,0
1135,41413,1,4,0
1135,46422,1,5,0
1135,55264,1,5,0
1135,55296,1,4,0
1135,57644,1,5,0
1135,68529,1,5,0
1135,68776,1,5,1
1135,74858,1,4,0
1135,74866,1,5,0
1135,81183,1,5,0
1135,94078,1,5,0
1135,99830,1,5,0
1135,104224,1,5,0
1135,120055,1,5,0
1135,120981,1,4,0
1135,121334,1,5,0
1135,123862,1,4,0
1135,123928,1,4,0
1135,126335,1,4,0
1135,135481,1,3,0
1135,142079,1,5,0
1135,142312,1,5,0
1135,148978,1,4,0
1135,158911,1,4,0
1135,170960,1,5,0
1135,184155,1,3,0
1135,193332,1,5,0
1135,205289,1,5,1
1135,205290,1,5,0
1135,205293,1,5,0
1135,205294,1,5,0
