652,20531,1,5,0
652,20811,1,0,0
652,22397,1,3,0
652,23787,1,3,1
652,27655,1,2,0
652,29252,1,4,1
652,31888,1,0,0
652,34535,1,5,0
652,36147,1,0,0
652,39612,1,5,0
652,48893,1,5,0
652,51148,1,2,0
652,51158,1,2,0
652,52156,1,0,0
652,56551,1,4,0
652,56822,1,0,1
652,59063,1,5,0
652,60152,1,5,0
652,61640,1,0,0
652,61840,1,4,0
652,61929,1,0,0
652,61933,1,0,0
652,61934,1,0,0
652,61935,1,0,0
652,63018,1,0,0
652,67646,1,2,0
652,67697,1,0,0
652,67704,1,4,0
652,68936,1,3,0
652,72354,1,0,0
652,84872,1,4,0
652,85999,1,4,0
652,88994,1,0,0
652,88995,1,0,0
652,92630,1,0,0
652,100370,1,4,0
652,105723,1,5,0
652,108428,1,5,1
652,112046,1,4,0
652,112047,1,4,0
652,123034,1,0,0
652,128236,1,5,0
652,132091,1,3,0
652,132092,1,3,0
652,132093,1,3,0
652,132094,1,4,0
652,134214,1,0,0
652,134218,1,0,0
652,134219,1,0,0
652,134220,1,0,0
652,134221,1,0,0
652,134222,1,0,0
652,134223,1,3,0
652,134224,1,3,0
652,134225,1,3,0
1202,108,1,4,1
1202,182,1,5,1
1202,192,1,3,1
1202,232,1,3,1
1202,236,1,4,1
1202,325,1,4,0
1202,407,1,5,0
1202,536,1,4,1
1202,545,1,4,1
1202,598,1,4,1
1202,613,1,5,1
1202,739,1,4,0
1202,768,1,4,1
1202,939,1,5,1
1202,944,1,5,0
1202,1044,1,3,0
1202,1067,1,4,0
1202,1283,1,5,1
1202,1347,1,3,0
1202,1368,1,4,0
1202,1376,1,4,1
1202,1386,1,5,1
1202,1387,1,5,0
1202,1471,1,3,0
1202,1473,1,4,0
1202,1590,1,2,0
1202,1591,1,3,0
1202,1594,1,3,0
1202,1604,1,3,0
1202,1863,1,4,1
1202,2369,1,4,0
1202,2402,1,4,1
1202,2403,1,5,0
1202,2512,1,2,1
1202,2513,1,5,1
1202,2557,1,3,0
1202,2787,1,5,0
1202,3639,1,5,0
1202,5239,1,2,1
1202,5422,1,4,1
1202,6522,1,3,0
1202,6957,1,5,0
1202,7089,1,3,0
1202,7106,1,4,0
1202,7131,1,4,0
1202,7212,1,3,1
1202,7374,1,4,0
1202,7464,1,4,1
1202,7503,1,4,1
1202,7998,1,3,0
1202,8000,1,5,0
1202,8424,1,5,0
1202,8425,1,0,0
1202,8674,1,4,1
1202,8737,1,3,1
1202,10024,1,3,1
1202,13021,1,3,1
1202,13295,1,3,1
1202,13353,1,4,0
1202,13509,1,4,0
1202,14488,1,0,0
1202,14546,1,3,1
1202,14573,1,4,1
1202,14576,1,2,1
1202,15089,1,4,0
1202,15090,1,4,0
1202,15116,1,4,0
1202,15170,1,5,0
1202,16318,1,3,0
1202,17102,1,3,1
1202,18184,1,4,0
1202,19459,1,4,0
1202,19828,1,2,0
1202,19863,1,4,0
1202,21684,1,3,0
1202,21809,1,4,0
1202,22098,1,3,1
1202,24284,1,5,1
1202,24504,1,3,0
1202,26001,1,3,1
1202,26012,1,4,1
1202,26251,1,4,1
1202,28168,1,4,1
1202,28169,1,3,1
1202,28955,1,3,0
1202,28956,1,4,0
1202,29505,1,5,1
1202,29903,1,3,1
1202,29906,1,3,1
1202,29915,1,3,1
1202,29932,1,5,1
1202,30062,1,4,0
1202,31618,1,3,1
1202,31619,1,3,1
1202,31700,1,3,0
1202,31702,1,4,0
1202,31792,1,3,0
1202,33690,1,3,1
1202,40372,1,4,1
1202,46233,1,3,1
1202,50224,1,4,0
1202,50589,1,4,1
1202,50590,1,4,1
1202,50600,1,4,0
1202,50644,1,5,1
1202,50656,1,4,1
1202,50855,1,5,1
1202,51152,1,3,0
1202,52440,1,3,0
1202,52481,1,3,1
1202,52613,1,3,0
1202,52695,1,5,1
1202,52698,1,5,1
1202,57044,1,0,0
1202,57252,1,3,1
1202,57272,1,3,0
1202,57583,1,5,1
1202,57591,1,4,1
1202,60454,1,5,1
1202,62932,1,4,1
1202,63020,1,4,1
1202,63278,1,4,0
1202,63447,1,3,0
1202,69409,1,4,1
1202,71906,1,5,0
1202,77636,1,4,0
1202,77663,1,4,1
1202,79294,1,3,0
1202,84082,1,5,1
1202,84733,1,3,1
1202,87109,1,4,1
1202,87193,1,5,0
1202,97414,1,5,1
1202,101214,1,4,1
1202,105203,1,4,0
1202,105204,1,5,0
1202,105208,1,5,1
1202,111608,1,4,1
1202,112430,1,2,0
1202,113940,1,5,1
1202,114822,1,4,1
1202,118629,1,3,0
1202,118667,1,4,1
1202,118701,1,3,0
1202,118775,1,4,1
1202,118781,1,4,0
1202,118790,1,5,1
1202,118805,1,4,0
1202,118821,1,3,1
1202,123279,1,3,0
1202,137888,1,3,1
1202,140733,1,4,1
1202,144785,1,5,0
1202,144973,1,4,1
1202,145987,1,5,0
1202,146013,1,5,0
1202,146015,1,5,0
1202,146016,1,5,0
1202,146456,1,5,1
1202,146557,1,4,1
1202,147364,1,4,0
1202,147842,1,4,0
1202,153515,1,3,0
1202,168181,1,4,1
1202,170370,1,3,1
1202,175276,1,5,0
1202,175856,1,2,1
1202,176630,1,4,1
1202,181832,1,5,0
1202,181978,1,5,1
1202,182693,1,3,0
1202,197007,1,3,1
1202,199874,1,4,0
1202,206274,1,4,0
1202,206539,1,3,1
1202,206573,1,4,1
1202,206575,1,4,1
1202,206590,1,3,1
1202,206591,1,5,1
1202,206641,1,3,0
1202,206643,1,5,0
1202,212258,1,4,0
1202,213108,1,0,0
1202,213110,1,3,0
1202,213111,1,4,1
1202,213114,1,3,1
1202,213116,1,3,1
1202,213117,1,3,0
1202,213119,1,3,0
1202,213120,1,4,1
1202,213122,1,2,1
1202,213123,1,3,1
1202,213124,1,3,1
1202,213128,1,5,1
1202,213129,1,3,1
1202,213130,1,4,1
1202,213131,1,3,0
1202,213132,1,4,0
1202,213133,1,4,0
1202,213135,1,4,1
1202,213136,1,4,1
1202,213138,1,3,1
1202,213139,1,3,1
1202,213140,1,3,1
1202,213142,1,4,1
1202,213143,1,4,1
1202,213145,1,4,1
1202,213147,1,4,1
1202,213148,1,3,0
1202,213153,1,0,0
1202,213158,1,3,1
1202,213159,1,4,0
1202,213160,1,3,1
1202,213163,1,3,1
1202,213164,1,4,1
1202,213167,1,4,0
1202,213168,1,2,1
1202,213172,1,4,0
1202,213173,1,5,1
1202,213174,1,5,0
1202,213176,1,3,0
1202,213177,1,3,1
1202,213180,1,2,1
1202,213183,1,3,1
1202,213184,1,4,1
1202,213187,1,4,1
1202,213188,1,3,1
1202,213190,1,4,1
1202,213191,1,0,0
1202,213192,1,3,0
1202,213194,1,4,0
1202,213195,1,3,0
1202,213196,1,4,0
1202,213197,1,3,1
1202,213203,1,3,1
1202,213205,1,4,0
1202,213206,1,4,0
1202,213210,1,3,1
1202,213211,1,4,0
1202,213212,1,4,0
1202,213213,1,5,0
1202,213214,1,4,0
1202,213215,1,5,1
1202,213216,1,3,0
1202,213219,1,3,1
1202,213222,1,4,1
1202,213223,1,4,1
1202,213229,1,3,0
1202,213230,1,3,0
1202,213231,1,3,0
1202,213232,1,3,0
1202,213233,1,3,0
1202,213234,1,3,0
1202,213235,1,3,0
1202,213236,1,3,0
1202,213237,1,3,0
1202,213238,1,4,1
1202,213239,1,3,0
1202,213241,1,4,0
1202,213242,1,4,1
1202,213251,1,3,0
1202,213253,1,3,0
1202,213254,1,5,1
1202,213255,1,0,0
1202,213256,1,4,1
1202,213257,1,3,1
1202,213262,1,5,1
1202,213263,1,5,1
1202,213264,1,5,1
1202,213265,1,5,1
1202,213267,1,5,0
1202,213268,1,4,0
1202,213269,1,4,0
1202,213270,1,3,0
1202,213272,1,3,1
1202,213273,1,4,0
1202,213275,1,4,1
1202,213276,1,3,1
1202,213277,1,5,0
1202,213278,1,3,0
1202,213279,1,5,1
1202,213280,1,5,0
1202,213281,1,4,0
1202,213284,1,5,1
1202,213285,1,4,1
1202,213286,1,2,0
1202,213287,1,4,0
1202,213288,1,4,0
1202,213289,1,5,1
1202,213290,1,4,0
1202,213291,1,4,0
1202,213292,1,5,1
1202,213293,1,4,0
1202,213294,1,3,0
1202,213295,1,5,0
1202,213296,1,5,0
1202,213297,1,4,0
2543,49,1,4,0
2543,66,1,3,0
2543,138,1,4,0
2543,197,1,4,0
2543,255,1,4,0
2543,400,1,4,0
2543,423,1,4,0
2543,428,1,4,0
2543,438,1,5,1
2543,443,1,5,0
2543,460,1,5,0
2543,461,1,4,0
2543,569,1,4,0
2543,578,1,3,0
2543,586,1,5,0
2543,609,1,0,0
2543,613,1,5,0
2543,637,1,5,0
2543,671,1,3,0
2543,677,1,5,0
2543,691,1,3,0
2543,692,1,3,0
2543,700,1,4,0
2543,707,1,2,0
2543,742,1,4,0
2543,758,1,4,0
2543,759,1,4,0
2543,767,1,3,0
2543,773,1,3,0
2543,786,1,4,0
2543,790,1,5,1
2543,821,1,5,0
2543,846,1,4,0
2543,848,1,4,0
2543,849,1,5,0
2543,853,1,4,0
2543,858,1,4,0
2543,860,1,4,0
2543,862,1,4,0
2543,879,1,4,0
2543,892,1,5,0
2543,906,1,4,0
2543,939,1,5,0
2543,944,1,5,0
2543,964,1,4,0
2543,968,1,5,0
2543,1000,1,3,0
2543,1002,1,5,0
2543,1003,1,3,0
2543,1012,1,5,0
2543,1015,1,5,0
2543,1020,1,5,1
2543,1028,1,4,0
2543,1041,1,5,0
2543,1044,1,4,0
2543,1053,1,3,0
2543,1070,1,5,0
2543,1079,1,4,0
2543,1088,1,4,0
2543,1112,1,5,0
2543,1116,1,3,0
2543,1117,1,3,0
2543,1123,1,5,0
2543,1200,1,4,0
2543,1201,1,5,0
2543,1211,1,3,0
2543,1221,1,4,0
2543,1233,1,4,0
2543,1241,1,4,1
2543,1289,1,4,1
2543,1368,1,4,0
2543,1371,1,4,0
2543,1402,1,5,0
2543,1456,1,5,0
2543,1504,1,3,1
2543,1508,1,4,1
2543,1526,1,2,0
2543,1574,1,4,0
2543,1945,1,5,1
2543,1946,1,4,1
2543,2785,1,4,1
2543,4994,1,4,0
2543,5467,1,5,0
2543,6969,1,0,0
2543,7008,1,4,0
2543,7103,1,4,0
2543,7129,1,4,0
2543,7161,1,4,0
2543,7166,1,2,0
2543,7169,1,4,0
2543,7170,1,4,0
2543,7180,1,3,0
2543,7210,1,5,0
2543,7212,1,0,1
2543,7220,1,4,0
2543,7239,1,4,0
2543,7240,1,4,0
2543,7241,1,4,0
2543,7284,1,5,0
2543,7301,1,4,0
2543,7311,1,4,0
2543,7315,1,4,0
2543,7318,1,4,0
2543,7319,1,4,0
2543,7322,1,4,0
2543,7323,1,4,0
2543,7337,1,4,0
2543,7382,1,4,0
2543,7387,1,4,0
2543,7388,1,4,0
2543,7390,1,4,0
2543,7391,1,4,0
2543,7393,1,4,0
2543,7394,1,4,0
2543,7395,1,4,0
2543,7396,1,5,0
2543,7403,1,4,0
2543,7412,1,5,0
2543,7419,1,3,0
2543,7420,1,3,0
2543,7421,1,4,0
2543,7943,1,4,0
2543,7987,1,4,0
2543,7992,1,4,0
2543,8041,1,4,0
2543,8042,1,4,0
2543,8043,1,4,0
2543,8125,1,4,1
2543,8142,1,4,0
2543,8176,1,4,0
2543,8177,1,4,0
2543,8285,1,4,0
2543,8452,1,3,0
2543,8460,1,3,0
2543,10514,1,4,1
2543,12767,1,5,0
2543,12875,1,5,0
2543,12982,1,3,0
2543,13005,1,4,0
2543,13064,1,3,0
2543,13134,1,4,0
2543,13198,1,4,0
2543,13213,1,3,0
2543,13228,1,5,0
2543,13308,1,3,0
2543,13347,1,5,1
2543,13350,1,3,1
2543,13396,1,4,0
2543,13407,1,4,0
2543,13413,1,3,0
2543,13445,1,2,0
2543,13452,1,4,0
2543,13506,1,4,0
2543,14081,1,3,0
2543,14099,1,5,0
2543,14586,1,3,0
2543,14696,1,4,0
2543,14716,1,3,0
2543,14747,1,3,0
2543,14805,1,5,0
2543,14811,1,4,0
2543,14846,1,4,0
2543,14847,1,3,0
2543,14848,1,4,0
2543,14849,1,4,0
2543,14850,1,4,0
2543,14870,1,4,0
2543,15089,1,3,1
2543,15355,1,5,0
2543,15359,1,5,0
2543,15444,1,5,0
2543,15477,1,3,0
2543,16238,1,4,0
2543,16283,1,4,0
2543,16285,1,3,0
2543,16298,1,4,0
2543,16319,1,3,0
2543,16956,1,5,0
2543,16963,1,4,0
2543,17011,1,4,0
2543,17248,1,5,1
2543,17387,1,4,0
2543,17542,1,4,0
2543,17543,1,3,0
2543,17620,1,0,0
2543,17630,1,5,0
2543,18205,1,5,0
2543,18595,1,5,0
2543,18617,1,0,0
2543,18723,1,4,0
2543,18765,1,5,0
2543,18957,1,4,0
2543,19059,1,4,0
2543,19072,1,5,0
2543,19073,1,5,0
2543,19074,1,4,0
2543,19278,1,3,0
2543,19294,1,3,0
2543,19298,1,3,0
2543,19431,1,5,0
2543,19445,1,3,1
2543,19542,1,4,0
2543,19859,1,4,0
2543,19865,1,5,0
2543,19891,1,4,0
2543,19904,1,3,0
2543,19905,1,3,0
2543,19910,1,5,1
2543,19982,1,4,0
2543,20050,1,1,0
2543,20461,1,1,1
2543,20612,1,3,0
2543,20663,1,4,0
2543,20735,1,5,0
2543,20976,1,4,0
2543,21127,1,4,0
2543,21369,1,4,1
2543,21444,1,4,1
2543,21489,1,4,0
2543,21657,1,4,0
2543,22414,1,3,0
2543,22415,1,3,0
2543,22423,1,4,0
2543,22426,1,5,0
2543,22531,1,5,0
2543,23335,1,3,0
2543,23483,1,5,0
2543,24046,1,5,0
2543,24297,1,4,0
2543,25085,1,4,0
2543,25366,1,3,0
2543,26169,1,4,0
2543,26170,1,3,1
2543,26278,1,4,0
2543,26555,1,5,0
2543,28168,1,4,0
2543,28169,1,3,1
2543,28618,1,5,0
2543,28635,1,4,0
2543,30063,1,4,0
2543,30065,1,4,0
2543,30510,1,4,0
2543,30522,1,4,0
2543,31523,1,3,0
2543,31549,1,3,1
2543,31550,1,5,0
2543,31608,1,3,0
2543,31647,1,4,0
2543,31695,1,3,0
2543,31719,1,4,1
2543,31775,1,3,0
2543,33947,1,2,0
2543,35156,1,5,0
2543,35697,1,4,0
2543,36393,1,3,1
2543,36530,1,3,1
2543,36593,1,4,0
2543,37062,1,5,0
2543,37117,1,3,1
2543,37300,1,4,1
2543,37305,1,4,0
2543,37354,1,4,1
2543,37793,1,3,0
2543,37850,1,4,0
2543,39204,1,3,0
2543,39207,1,3,0
2543,39909,1,4,0
2543,39999,1,0,0
2543,40138,1,5,0
2543,40372,1,4,0
2543,40911,1,5,0
2543,41888,1,5,0
2543,42141,1,3,0
2543,42240,1,5,1
2543,42244,1,4,0
2543,42245,1,4,0
2543,42269,1,4,0
2543,42270,1,4,0
2543,42504,1,4,0
2543,42649,1,5,0
2543,42968,1,4,0
2543,42972,1,4,0
2543,46552,1,3,0
2543,46905,1,3,0
2543,47027,1,3,0
2543,50112,1,0,0
2543,50648,1,3,0
2543,50882,1,4,0
2543,51098,1,5,1
2543,51315,1,3,0
2543,51587,1,3,0
2543,51995,1,4,0
2543,52795,1,5,1
2543,53708,1,3,0
2543,54088,1,1,0
2543,56211,1,4,0
2543,56234,1,4,0
2543,56304,1,3,0
2543,56566,1,5,0
2543,57072,1,5,0
2543,57078,1,3,0
2543,57176,1,4,0
2543,57413,1,5,0
2543,57420,1,3,1
2543,57531,1,3,1
2543,57603,1,4,1
2543,57631,1,3,1
2543,57728,1,5,0
2543,57846,1,4,0
2543,57953,1,5,0
2543,58424,1,3,0
2543,59311,1,4,0
2543,59876,1,4,1
2543,60358,1,3,0
2543,60359,1,3,0
2543,60360,1,3,0
2543,60361,1,3,0
2543,60362,1,4,0
2543,60363,1,3,0
2543,60364,1,5,0
2543,60365,1,5,0
2543,60366,1,4,0
2543,60414,1,4,0
2543,60416,1,4,0
2543,60420,1,4,0
2543,61494,1,4,0
2543,63649,1,4,0
2543,63650,1,5,0
2543,69409,1,5,1
2543,70401,1,5,0
2543,71727,1,5,0
2543,72395,1,4,0
2543,78649,1,4,1
2543,80100,1,4,0
2543,82341,1,4,0
2543,82423,1,3,0
2543,82887,1,4,0
2543,82895,1,4,0
2543,83927,1,0,0
2543,83981,1,5,0
2543,84068,1,4,0
2543,88619,1,4,0
2543,92126,1,4,0
2543,92504,1,4,0
2543,92519,1,5,0
2543,105159,1,4,0
2543,108332,1,4,0
2543,112009,1,3,0
2543,112246,1,3,1
2543,116906,1,3,0
2543,118586,1,3,0
2543,125395,1,4,0
2543,126208,1,4,0
2543,127166,1,5,0
2543,127168,1,5,0
2543,127173,1,5,0
2543,127174,1,5,0
2543,127354,1,4,0
2543,127672,1,5,0
2543,127843,1,5,0
2543,127897,1,5,0
2543,131275,1,4,0
2543,131498,1,5,0
2543,131863,1,4,0
2543,139998,1,3,0
2543,140286,1,4,0
2543,143248,1,4,0
2543,143311,1,4,0
2543,158720,1,4,0
2543,166857,1,3,0
2543,167377,1,4,0
2543,167481,1,1,1
2543,168250,1,4,0
2543,168406,1,5,1
2543,175402,1,3,0
2543,179581,1,4,0
2543,181388,1,2,1
2543,188267,1,3,1
2543,188280,1,5,0
2543,188341,1,3,0
2543,188766,1,5,0
2543,190237,1,3,0
2543,190348,1,4,0
2543,222119,1,4,0
2543,227054,1,3,0
2543,254362,1,3,0
2543,261314,1,3,0
2543,261649,1,3,1
2543,318456,1,4,0
2543,322785,1,4,1
2543,339629,1,5,0
2543,351195,1,3,0
2543,351196,1,3,0
2543,353360,1,5,1
2543,353399,1,3,0
2543,353418,1,3,0
2543,353426,1,4,1
2543,353434,1,4,1
2543,353440,1,4,0
2543,353446,1,3,1
2543,353450,1,1,1
2543,353456,1,4,0
2543,353457,1,4,0
2543,353461,1,3,1
2543,353462,1,4,1
2543,353463,1,1,1
2543,353464,1,4,1
2543,353465,1,3,0
2543,353466,1,3,0
2543,353468,1,5,0
2543,353469,1,4,0
2543,353470,1,4,0
2543,353472,1,4,0
2543,353477,1,4,0
2543,353478,1,3,0
2543,353479,1,4,0
2543,353480,1,4,0
3214,536,1,5,0
3214,1000,1,4,0
3214,1525,1,5,0
3214,1526,1,5,0
3214,3974,1,5,0
3214,5060,1,5,0
3214,5169,1,5,0
3214,5257,1,4,0
3214,5492,1,5,0
3214,5852,1,4,0
3214,5919,1,5,0
3214,5921,1,5,0
3214,5922,1,5,0
3214,5955,1,4,0
3214,6085,1,4,0
3214,6088,1,5,0
3214,6377,1,5,0
3214,6395,1,5,0
3214,6396,1,5,0
3214,6410,1,5,0
3214,6415,1,5,0
3214,6452,1,5,0
3214,6701,1,5,0
3214,6806,1,3,0
3214,7220,1,4,0
3214,7502,1,5,0
3214,8080,1,5,0
3214,11486,1,5,0
3214,11487,1,4,0
3214,11697,1,5,0
3214,11863,1,5,0
3214,12049,1,4,0
3214,12177,1,5,0
3214,12184,1,5,0
3214,12227,1,4,0
3214,12294,1,5,0
3214,12345,1,5,0
3214,12487,1,5,0
3214,12490,1,5,0
3214,12492,1,5,0
3214,12531,1,5,0
3214,12535,1,5,0
3214,12559,1,4,0
3214,12608,1,4,0
3214,12645,1,4,0
3214,12670,1,5,0
3214,12681,1,5,0
3214,12684,1,5,0
3214,12685,1,5,0
3214,12700,1,5,0
3214,12703,1,5,0
3214,12710,1,5,0
3214,13411,1,5,0
3214,16082,1,4,0
3214,16092,1,4,0
3214,23039,1,5,0
3214,23113,1,5,0
3214,23115,1,5,0
3214,27389,1,5,0
3214,44708,1,5,0
3214,48584,1,5,0
3214,101111,1,5,0
3214,330382,1,5,0
3214,343495,1,5,0
3248,63,1,5,0
3248,80,1,3,0
3248,176,1,4,0
3248,197,1,3,0
3248,370,1,2,0
3248,536,1,5,0
3248,547,1,5,0
3248,586,1,4,0
3248,858,1,3,0
3248,899,1,4,0
3248,924,1,5,0
3248,1003,1,5,0
3248,1004,1,4,0
3248,1007,1,5,0
3248,1011,1,5,0
3248,1045,1,4,0
3248,1053,1,1,0
3248,1070,1,4,0
3248,1091,1,5,0
3248,1193,1,3,0
3248,1206,1,5,0
3248,1233,1,4,0
3248,1264,1,3,0
3248,1342,1,4,0
3248,1358,1,5,0
3248,1366,1,3,0
3248,1372,1,2,0
3248,1375,1,3,0
3248,1386,1,5,0
3248,1387,1,5,0
3248,1471,1,5,0
3248,1473,1,4,0
3248,1506,1,5,0
3248,1508,1,4,0
3248,1526,1,1,0
3248,1601,1,3,0
3248,1714,1,3,0
3248,7173,1,4,0
3248,7195,1,3,0
3248,7208,1,2,0
3248,7211,1,3,0
3248,7219,1,3,0
3248,7220,1,5,0
3248,7225,1,4,0
3248,7231,1,5,0
3248,7232,1,5,0
3248,7491,1,4,0
3248,7936,1,4,0
3248,8041,1,4,0
3248,8042,1,5,0
3248,8043,1,2,0
3248,8183,1,5,0
3248,8441,1,4,0
3248,8600,1,2,0
3248,8801,1,4,0
3248,13380,1,3,0
3248,13506,1,5,0
3248,14586,1,4,0
3248,14599,1,4,0
3248,14611,1,3,0
3248,14814,1,2,0
3248,14815,1,2,0
3248,14838,1,4,0
3248,14842,1,1,0
3248,14843,1,4,0
3248,14870,1,3,0
3248,17025,1,5,0
3248,17218,1,3,0
3248,17372,1,5,0
3248,18168,1,4,0
3248,19425,1,3,0
3248,19785,1,2,0
3248,19859,1,3,0
3248,20531,1,5,0
3248,20935,1,2,0
3248,22433,1,4,0
3248,23355,1,4,0
3248,24933,1,2,0
3248,25124,1,4,0
3248,25438,1,0,0
3248,28764,1,4,0
3248,30791,1,5,0
3248,32532,1,3,0
3248,32618,1,5,0
3248,34982,1,5,0
3248,36012,1,2,0
3248,37171,1,5,0
3248,38819,1,3,0
3248,39764,1,4,0
3248,41231,1,1,0
3248,46663,1,4,0
3248,46788,1,4,0
3248,46805,1,3,0
3248,48870,1,3,0
3248,52915,1,3,0
3248,60462,1,5,0
3248,61494,1,3,0
3248,66629,1,4,0
3248,68359,1,5,0
3248,69861,1,4,0
3248,70309,1,2,0
3248,71725,1,4,0
3248,76866,1,4,0
3248,77130,1,4,0
3248,77709,1,4,0
3248,79286,1,5,0
3248,85242,1,4,0
3248,108128,1,5,1
3248,155917,1,5,1
3248,182465,1,3,0
3248,208752,1,5,0
3248,282629,1,4,0
3248,351081,1,3,0
3248,407937,1,5,1
3895,210,1,4,0
3895,233,1,4,0
3895,234,1,3,0
3895,236,1,5,0
3895,301,1,5,0
3895,332,1,4,0
3895,446,1,4,0
3895,451,1,4,0
3895,579,1,4,0
3895,646,1,5,0
3895,999,1,5,0
3895,3641,1,4,0
3895,7197,1,3,0
3895,8429,1,4,0
3895,12748,1,0,0
3895,12951,1,4,0
3895,13043,1,4,0
3895,13136,1,4,0
3895,16384,1,4,0
3895,17322,1,0,0
3895,17494,1,4,0
3895,17703,1,4,0
3895,18607,1,4,0
3895,18702,1,0,0
3895,20744,1,5,0
3895,22192,1,4,0
3895,22204,1,3,0
3895,22207,1,5,0
3895,22232,1,5,0
3895,22335,1,3,0
3895,24384,1,4,0
3895,27961,1,4,0
3895,29246,1,4,0
3895,29386,1,3,0
3895,29389,1,4,0
3895,29475,1,5,0
3895,32001,1,4,0
3895,39356,1,5,0
3895,41749,1,4,0
3895,42864,1,5,0
3895,47838,1,4,0
3895,49255,1,0,0
3895,51157,1,4,0
3895,62801,1,5,0
3895,66585,1,2,0
3895,67751,1,4,0
3895,68012,1,4,0
3895,69976,1,4,0
3895,70011,1,3,0
3895,70032,1,4,0
3895,83288,1,5,0
3895,88947,1,4,0
3895,96542,1,4,0
3895,107623,1,4,0
3895,122864,1,4,0
3895,123924,1,4,0
3895,132038,1,4,0
3895,146763,1,4,0
3895,149441,1,5,0
3895,151303,1,3,0
3895,177933,1,4,0
3895,200344,1,4,0
3895,206118,1,4,0
3895,214636,1,4,0
3895,216186,1,4,0
3895,223302,1,4,0
3895,223441,1,4,0
3895,237278,1,4,0
3895,243004,1,4,0
3895,248461,1,4,0
3895,253207,1,4,0
3895,262183,1,4,0
3895,269276,1,3,0
3895,274207,1,4,0
3895,278323,1,4,0
3895,299057,1,2,0
3895,319651,1,4,0
3895,319652,1,4,0
3895,325574,1,5,0
3895,325799,1,3,0
3895,336683,1,3,0
3895,345485,1,4,0
3895,346189,1,5,0
3895,346190,1,5,0
3895,354644,1,4,0
3895,362178,1,4,0
3895,375447,1,0,0
3895,396619,1,4,0
3895,435573,1,4,0
3895,438675,1,4,0
3895,454029,1,3,0
3895,454030,1,4,0
3895,454031,1,4,0
3895,454032,1,4,0
3895,454033,1,5,0
3895,454034,1,3,0
3895,454035,1,4,0
3895,454036,1,5,0
3895,454037,1,3,0
3895,454038,1,4,0
3895,454039,1,5,0
3895,454040,1,3,0
3895,454041,1,5,0
4289,66,1,4,0
4289,1000,1,3,0
4289,1007,1,5,0
4289,1044,1,5,0
4289,1116,1,2,0
4289,1117,1,4,0
4289,1210,1,5,0
4289,1525,1,5,0
4289,1526,1,5,0
4289,6398,1,5,0
4289,6399,1,5,0
4289,6400,1,5,0
4289,6401,1,5,0
