800,439,1,3,0
800,443,1,5,0
800,460,1,4,0
800,586,1,4,0
800,616,1,4,0
800,621,1,5,0
800,669,1,3,0
800,670,1,3,0
800,700,1,5,0
800,741,1,5,0
800,772,1,3,0
800,786,1,4,0
800,787,1,3,0
800,790,1,4,0
800,797,1,3,0
800,834,1,1,0
800,837,1,3,0
800,839,1,4,0
800,853,1,3,0
800,856,1,3,0
800,858,1,2,0
800,862,1,3,0
800,882,1,3,0
800,892,1,4,0
800,897,1,2,0
800,924,1,4,0
800,943,1,2,0
800,968,1,2,0
800,997,1,3,0
800,999,1,4,0
800,1002,1,4,0
800,1008,1,3,0
800,1033,1,3,0
800,1041,1,3,0
800,1045,1,4,0
800,1192,1,2,0
800,1197,1,3,0
800,1201,1,3,0
800,1203,1,3,0
800,1221,1,3,0
800,1576,1,3,0
800,3640,1,5,0
800,7089,1,4,0
800,7120,1,4,0
800,7161,1,3,0
800,7291,1,5,0
800,7298,1,3,0
800,7318,1,5,0
800,7320,1,3,0
800,7323,1,5,0
800,7332,1,4,0
800,7404,1,4,0
800,7898,1,3,0
800,7907,1,4,0
800,7938,1,3,0
800,7986,1,4,0
800,8058,1,1,0
800,8378,1,3,0
800,8430,1,4,0
800,12982,1,5,0
800,13005,1,3,0
800,13006,1,3,0
800,13114,1,5,0
800,13128,1,4,0
800,13134,1,3,0
800,13405,1,4,0
800,13410,1,3,0
800,13411,1,3,0
800,13507,1,3,0
800,13509,1,2,0
800,13885,1,3,0
800,13886,1,4,0
800,14026,1,4,0
800,14057,1,5,0
800,14572,1,3,0
800,15316,1,3,0
800,15317,1,3,0
800,15319,1,3,0
800,15320,1,3,0
800,15321,1,3,0
800,15322,1,3,0
800,15323,1,3,0
800,15324,1,3,0
800,15325,1,3,0
800,15326,1,3,0
800,15363,1,4,0
800,15470,1,4,0
800,17088,1,3,0
800,17089,1,3,0
800,17112,1,3,0
800,17113,1,4,0
800,17114,1,4,0
800,17115,1,5,0
800,17155,1,5,0
800,17964,1,3,0
800,18887,1,3,0
800,18890,1,4,0
800,18953,1,4,0
800,18957,1,3,0
800,19066,1,3,0
800,19071,1,4,0
800,19782,1,5,0
800,19858,1,4,0
800,19859,1,4,0
800,19908,1,5,0
800,20461,1,5,0
800,21165,1,2,0
800,21292,1,4,0
800,21657,1,3,0
800,24046,1,4,0
800,24047,1,3,0
800,24189,1,3,0
800,24286,1,4,0
800,24437,1,3,0
800,24575,1,5,0
800,24965,1,3,0
800,24966,1,3,0
800,25035,1,3,0
800,25147,1,3,0
800,25411,1,3,0
800,25619,1,3,0
800,25620,1,3,0
800,26317,1,3,0
800,29270,1,3,0
800,29272,1,5,0
800,29336,1,3,0
800,32330,1,3,0
800,39042,1,3,0
800,39792,1,3,0
800,40206,1,4,0
800,41647,1,4,0
800,42643,1,5,0
800,47273,1,3,0
800,49773,1,4,0
800,51269,1,5,0
800,55070,1,3,0
800,55150,1,4,0
800,55860,1,4,0
800,56278,1,3,0
800,56281,1,3,0
800,56288,1,3,0
800,59431,1,5,0
800,63545,1,3,0
800,63547,1,3,0
800,67721,1,2,1
800,67722,1,4,0
800,72017,1,4,0
800,74036,1,3,0
800,74597,1,4,0
800,82423,1,5,0
800,82433,1,3,0
800,82479,1,4,0
800,91682,1,4,0
800,96779,1,3,0
800,104277,1,3,0
800,105528,1,3,0
800,110674,1,4,0
800,111948,1,3,0
800,112353,1,4,0
800,116051,1,3,0
800,120997,1,4,0
800,128617,1,3,0
800,130758,1,3,0
800,132386,1,5,0
800,134525,1,4,0
800,134526,1,4,0
800,139417,1,0,0
800,150458,1,3,0
800,150563,1,3,0
800,151297,1,4,0
800,155958,1,5,1
800,155959,1,4,0
800,155961,1,5,0
800,155963,1,3,0
800,155964,1,3,0
800,155965,1,4,0
800,155966,1,2,0
800,155968,1,3,0
800,155969,1,3,0
800,155970,1,3,0
800,155971,1,4,0
800,155972,1,4,0
800,155973,1,3,0
800,155974,1,4,0
800,155975,1,5,0
800,155976,1,5,0
800,155977,1,3,0
800,155978,1,3,0
800,155979,1,4,0
800,155983,1,5,0
800,155984,1,4,0
800,155985,1,5,0
800,155986,1,4,0
800,155987,1,3,0
800,155988,1,5,0
800,155989,1,5,0
800,155990,1,3,0
800,155991,1,3,0
800,155992,1,3,0
800,155993,1,3,0
800,155994,1,3,0
800,155995,1,3,0
800,155996,1,3,0
800,155997,1,3,0
800,155998,1,3,0
800,155999,1,3,0
800,156000,1,3,0
800,156001,1,5,0
800,156002,1,5,0
800,156003,1,3,0
800,156004,1,3,0
3647,66,1,5,0
3647,267,1,3,0
3647,536,1,5,1
3647,759,1,3,1
3647,924,1,4,0
3647,938,1,5,0
3647,942,1,5,1
3647,943,1,5,1
3647,1000,1,5,0
3647,1116,1,5,0
3647,1117,1,5,0
3647,1233,1,3,0
3647,1386,1,5,0
3647,1387,1,5,0
3647,1473,1,4,0
3647,1591,1,5,0
3647,1594,1,5,0
3647,1604,1,5,0
3647,1611,1,5,0
3647,1812,1,5,0
3647,1846,1,3,0
3647,1870,1,3,1
3647,1936,1,4,0
3647,2266,1,3,0
3647,2327,1,5,1
3647,2533,1,4,0
3647,2653,1,4,0
3647,2654,1,4,0
3647,2764,1,3,0
3647,2814,1,0,0
3647,2822,1,3,0
3647,2870,1,0,0
3647,2955,1,4,0
3647,3052,1,3,0
3647,3101,1,5,0
3647,3676,1,5,0
3647,4135,1,5,0
3647,4361,1,5,0
3647,4496,1,4,0
3647,4497,1,4,0
3647,4768,1,4,0
3647,5237,1,4,0
3647,5238,1,3,0
3647,5239,1,5,0
3647,5240,1,5,0
3647,5412,1,5,0
3647,5413,1,4,0
3647,5436,1,5,1
3647,5466,1,0,0
3647,5467,1,4,0
3647,5501,1,1,1
3647,5502,1,4,0
3647,5709,1,5,0
3647,5711,1,4,0
3647,5718,1,4,0
3647,5719,1,5,0
3647,5720,1,4,0
3647,5851,1,5,0
3647,5963,1,5,0
3647,5964,1,5,0
3647,5965,1,5,0
3647,5966,1,5,0
3647,6077,1,4,0
3647,6086,1,4,0
3647,6087,1,4,0
3647,6088,1,4,0
3647,6099,1,4,0
3647,6100,1,3,1
3647,6170,1,5,0
3647,6171,1,3,0
3647,6172,1,3,0
3647,6173,1,3,0
3647,6174,1,4,0
3647,6175,1,3,0
3647,6199,1,4,0
3647,6200,1,4,0
3647,6206,1,0,0
3647,6229,1,5,0
3647,6230,1,5,0
3647,6338,1,5,1
3647,6339,1,4,0
3647,6412,1,5,0
3647,6418,1,5,1
3647,6419,1,4,0
3647,6420,1,4,0
3647,6425,1,4,0
3647,6451,1,5,0
3647,6452,1,5,0
3647,6460,1,4,0
3647,6477,1,4,0
3647,6544,1,5,0
3647,6545,1,5,0
3647,6546,1,5,0
3647,6547,1,5,0
3647,6548,1,5,0
3647,6579,1,0,0
3647,6585,1,5,0
3647,6586,1,5,0
3647,6587,1,5,0
3647,6588,1,5,0
3647,6589,1,5,0
3647,6591,1,5,0
3647,6599,1,4,0
3647,6600,1,4,1
3647,6601,1,3,1
3647,6689,1,5,0
3647,6690,1,5,0
3647,6691,1,5,0
3647,6693,1,5,0
3647,6695,1,5,0
3647,6716,1,5,0
3647,6717,1,5,0
3647,6744,1,4,0
3647,6772,1,5,0
3647,6773,1,5,0
3647,6775,1,5,0
3647,6792,1,4,0
3647,6808,1,5,0
3647,6809,1,4,0
3647,6810,1,5,0
3647,6869,1,4,1
3647,6909,1,5,0
3647,6910,1,4,0
3647,6912,1,5,0
3647,6913,1,4,1
3647,6914,1,4,0
3647,6965,1,4,1
3647,6970,1,5,0
3647,6971,1,2,0
3647,7002,1,4,0
3647,7008,1,4,0
3647,7010,1,4,0
3647,7011,1,5,0
3647,7048,1,3,0
3647,7049,1,5,0
3647,7050,1,4,0
3647,7071,1,4,1
3647,7222,1,4,1
3647,7465,1,4,0
3647,7469,1,5,0
3647,7487,1,4,0
3647,7490,1,4,1
3647,7491,1,5,0
3647,7499,1,5,1
3647,7503,1,5,1
3647,7504,1,5,0
3647,7505,1,5,0
3647,7506,1,5,0
3647,7510,1,5,0
3647,7517,1,4,0
3647,7518,1,3,0
3647,7971,1,5,0
3647,8001,1,4,1
3647,8081,1,0,0
3647,8454,1,4,0
3647,8624,1,4,0
3647,9971,1,5,0
3647,10023,1,4,0
3647,10024,1,3,1
3647,10296,1,5,0
3647,10297,1,5,0
3647,10298,1,5,0
3647,11495,1,1,1
3647,12110,1,4,1
3647,12270,1,3,0
3647,12508,1,4,0
3647,12619,1,4,0
3647,12867,1,0,0
3647,12873,1,4,0
3647,13435,1,5,0
3647,13445,1,4,0
3647,14545,1,3,0
3647,14551,1,5,0
3647,14678,1,5,0
3647,14696,1,5,0
3647,14698,1,4,1
3647,14917,1,0,0
3647,14950,1,5,0
3647,16043,1,4,0
3647,16061,1,5,0
3647,16134,1,5,0
3647,16135,1,5,0
3647,16137,1,4,1
3647,16138,1,4,0
3647,16141,1,3,0
3647,16142,1,5,0
3647,16280,1,4,0
3647,16737,1,1,1
3647,18595,1,4,1
3647,18606,1,5,0
3647,18650,1,4,0
3647,18656,1,3,1
3647,18724,1,3,1
3647,19217,1,5,0
3647,19298,1,5,0
3647,19492,1,4,0
3647,19532,1,5,1
3647,19533,1,4,0
3647,19534,1,5,0
3647,19556,1,4,1
3647,19559,1,5,0
3647,19573,1,3,1
3647,19581,1,3,0
3647,19589,1,2,0
3647,19903,1,4,0
3647,19911,1,5,0
3647,19912,1,5,0
3647,19913,1,5,0
3647,19914,1,5,0
3647,19915,1,5,0
3647,20673,1,5,0
3647,20675,1,4,0
3647,20739,1,5,0
3647,20920,1,4,0
3647,20928,1,4,0
3647,21062,1,3,1
3647,21428,1,0,0
3647,21642,1,3,0
3647,21648,1,5,0
3647,21649,1,4,0
3647,21688,1,5,0
3647,21695,1,5,0
3647,21809,1,5,1
3647,21825,1,3,0
3647,21826,1,5,0
3647,21856,1,5,0
3647,21884,1,5,1
3647,21895,1,4,0
3647,21907,1,5,0
3647,21911,1,5,0
3647,21918,1,4,0
3647,21920,1,5,0
3647,22809,1,5,1
3647,22966,1,5,1
3647,23114,1,5,0
3647,23483,1,4,0
3647,23815,1,4,0
3647,23958,1,4,0
3647,25333,1,4,0
3647,26096,1,0,0
3647,26196,1,4,0
3647,26251,1,5,0
3647,26420,1,5,1
3647,26421,1,5,1
3647,26556,1,5,0
3647,27417,1,5,0
3647,27596,1,5,0
3647,29061,1,5,0
3647,29069,1,5,0
3647,30065,1,4,0
3647,36177,1,3,0
3647,36178,1,4,1
3647,36245,1,5,0
3647,36408,1,4,0
3647,37140,1,4,0
3647,37209,1,4,0
3647,37492,1,3,0
3647,38101,1,4,1
3647,38329,1,2,0
3647,39111,1,0,0
3647,39948,1,5,1
3647,39972,1,0,0
3647,40135,1,4,0
3647,40136,1,4,0
3647,40140,1,5,0
3647,40157,1,5,0
3647,41907,1,5,1
3647,41914,1,4,0
3647,42054,1,3,1
3647,42107,1,4,0
3647,42108,1,5,0
3647,42109,1,5,0
3647,42110,1,5,0
3647,42173,1,5,0
3647,50095,1,5,1
3647,50135,1,4,0
3647,50850,1,4,0
3647,50993,1,0,0
3647,51054,1,3,0
3647,52967,1,3,0
3647,57464,1,3,0
3647,57494,1,4,1
3647,57572,1,5,0
3647,57608,1,5,1
3647,57612,1,0,0
3647,57631,1,5,0
3647,57707,1,5,0
3647,57953,1,4,0
3647,59923,1,2,0
3647,60617,1,4,0
3647,60618,1,4,0
3647,63226,1,5,0
3647,63530,1,4,0
3647,63649,1,4,0
3647,63650,1,4,0
3647,66343,1,5,0
3647,67371,1,3,0
3647,67433,1,3,0
3647,67449,1,4,0
3647,67469,1,4,0
3647,67481,1,4,0
3647,67551,1,5,0
3647,67554,1,5,0
3647,68431,1,5,0
3647,68446,1,5,0
3647,68459,1,4,0
3647,70216,1,5,0
3647,71216,1,4,0
3647,71512,1,5,0
3647,80051,1,4,0
3647,89810,1,4,0
3647,95547,1,5,1
3647,105124,1,5,0
3647,105199,1,4,0
3647,105201,1,5,0
3647,105203,1,5,0
3647,105204,1,5,0
3647,105208,1,4,0
3647,105270,1,5,0
3647,112175,1,4,0
3647,112351,1,4,0
3647,112460,1,5,0
3647,113121,1,5,0
3647,113123,1,5,0
3647,119162,1,4,0
3647,119163,1,4,0
3647,119164,1,4,0
3647,119165,1,4,0
3647,119467,1,4,0
3647,125677,1,4,0
3647,128418,1,4,0
3647,135893,1,5,0
3647,137982,1,5,0
3647,142824,1,4,0
3647,147610,1,5,0
3647,148020,1,0,0
3647,148026,1,5,1
3647,152031,1,5,0
3647,159586,1,4,0
3647,160883,1,4,0
3647,173043,1,5,0
3647,173248,1,5,1
3647,176645,1,3,0
3647,181897,1,5,0
3647,183403,1,5,0
3647,183447,1,4,0
3647,183594,1,5,0
3647,183603,1,4,1
3647,183604,1,2,1
3647,184084,1,2,0
3647,184834,1,4,1
3647,190841,1,4,0
3647,196868,1,5,0
3647,203773,1,2,1
3647,206368,1,5,0
3647,206624,1,5,0
3647,208012,1,5,1
3647,208419,1,4,0
3647,213078,1,1,1
3647,213627,1,4,0
3647,217794,1,4,0
3647,236771,1,1,0
3647,236912,1,4,0
3647,242214,1,2,0
3647,244048,1,5,0
3647,256533,1,4,1
3647,258036,1,4,0
3647,259910,1,4,0
3647,275571,1,4,0
3647,275574,1,4,0
3647,290412,1,4,0
3647,296114,1,5,1
3647,299738,1,5,0
3647,299767,1,4,0
3647,326203,1,5,0
3647,330449,1,5,0
3647,330451,1,5,0
3647,353899,1,4,0
3647,364597,1,3,0
3647,369926,1,5,0
3647,401494,1,5,0
3647,403764,1,4,0
3647,411407,1,5,0
3647,414825,1,4,0
3647,431581,1,4,0
3647,431584,1,5,0
3647,431586,1,4,0
3647,431587,1,4,0
3647,431588,1,5,0
3647,431589,1,5,1
3647,431590,1,5,0
3647,431591,1,4,0
3647,431595,1,4,0
3647,431596,1,4,0
3647,431598,1,5,0
3647,431599,1,4,0
3647,431601,1,4,0
3647,431606,1,4,0
3647,431610,1,4,0
3647,431613,1,4,0
3647,431614,1,4,1
3647,431615,1,3,1
3647,431616,1,5,1
3647,431617,1,5,1
3647,431618,1,5,0
3647,431619,1,5,1
3647,431620,1,3,0
3647,431621,1,5,0
3647,431622,1,4,0
3647,431623,1,4,0
3647,431624,1,5,0
3647,431625,1,5,1
3647,431626,1,4,0
3647,431627,1,4,0
3647,431628,1,5,0
3647,431629,1,2,1
3647,431630,1,3,0
3647,431631,1,5,0
3647,431632,1,5,0
3647,431633,1,4,1
3647,431634,1,5,0
3647,431635,1,2,0
3647,431636,1,5,0
3647,431637,1,4,0
3647,431638,1,5,0
3647,431639,1,4,0
3710,51,1,0,0
3710,105,1,5,0
3710,197,1,5,0
3710,255,1,0,0
3710,301,1,0,0
3710,325,1,0,0
3710,334,1,0,0
3710,365,1,5,0
3710,376,1,5,0
3710,383,1,0,0
3710,403,1,0,0
3710,407,1,0,0
3710,439,1,5,0
3710,460,1,5,0
3710,524,1,5,0
3710,545,1,0,0
3710,555,1,0,0
3710,576,1,5,0
3710,598,1,0,0
3710,638,1,0,0
3710,707,1,5,0
3710,739,1,4,0
3710,767,1,5,0
3710,786,1,5,0
3710,834,1,5,0
3710,856,1,0,0
3710,862,1,2,0
3710,924,1,5,0
3710,1004,1,0,0
3710,1012,1,5,0
3710,1069,1,0,0
3710,1081,1,5,0
3710,1107,1,0,0
3710,1112,1,5,0
3710,1125,1,5,0
3710,1279,1,4,0
3710,1313,1,0,0
3710,1336,1,0,0
3710,1370,1,0,0
3710,1376,1,0,0
3710,1444,1,5,0
3710,1468,1,4,0
3710,1471,1,5,0
3710,1508,1,5,0
3710,1513,1,5,0
3710,1527,1,5,1
3710,1559,1,5,0
3710,1563,1,5,0
3710,1581,1,0,0
3710,1610,1,5,0
3710,1627,1,5,0
3710,1628,1,5,0
3710,1714,1,0,0
3710,2407,1,0,0
3710,7169,1,5,0
3710,7170,1,5,0
3710,7201,1,5,0
3710,7202,1,5,0
3710,7204,1,5,0
3710,7225,1,0,0
3710,7245,1,4,0
3710,7335,1,5,0
3710,7337,1,5,0
3710,7349,1,0,0
3710,7382,1,5,0
3710,7393,1,5,0
3710,7396,1,5,0
3710,7432,1,5,0
3710,7887,1,5,0
3710,7888,1,5,0
3710,7889,1,5,0
3710,7890,1,5,0
3710,7891,1,5,0
3710,7892,1,5,0
3710,7893,1,5,0
3710,7894,1,5,0
3710,7895,1,5,0
3710,7896,1,5,0
3710,7897,1,0,0
3710,7902,1,5,0
3710,7907,1,5,0
3710,7908,1,5,0
3710,8063,1,5,0
3710,8087,1,0,0
3710,8135,1,0,0
3710,8380,1,0,0
3710,8413,1,5,1
3710,8426,1,0,0
3710,12853,1,5,0
3710,13298,1,0,0
3710,13304,1,0,0
3710,13405,1,0,0
3710,13408,1,0,0
3710,13426,1,4,0
3710,13452,1,5,0
3710,13475,1,5,0
3710,14780,1,5,1
3710,14804,1,5,0
3710,15271,1,0,0
3710,15465,1,5,0
3710,15479,1,5,0
3710,16417,1,5,0
3710,17190,1,5,0
3710,17340,1,0,0
3710,17341,1,5,0
3710,17342,1,5,0
3710,17343,1,0,0
3710,17344,1,5,0
3710,17345,1,5,0
3710,17346,1,4,0
3710,17358,1,0,0
3710,17359,1,0,0
3710,17360,1,4,0
3710,17364,1,4,0
3710,17378,1,5,0
3710,17379,1,5,0
3710,17380,1,5,0
3710,17535,1,0,0
3710,17538,1,0,0
3710,17600,1,5,0
3710,17622,1,5,0
3710,17985,1,0,0
3710,18232,1,0,0
3710,18857,1,0,0
3710,19073,1,4,0
3710,19074,1,5,0
3710,19077,1,5,0
3710,20423,1,5,0
3710,20429,1,5,0
3710,20448,1,0,0
3710,20544,1,0,0
3710,20620,1,4,0
3710,20875,1,0,0
3710,21423,1,5,0
3710,21925,1,4,0
3710,22035,1,4,0
3710,22109,1,4,0
3710,24180,1,3,0
3710,24942,1,5,0
3710,25249,1,4,0
3710,25640,1,4,0
3710,25641,1,4,0
3710,25642,1,4,0
3710,25806,1,5,0
3710,25812,1,0,0
3710,25832,1,5,0
3710,26316,1,5,0
3710,27956,1,0,0
3710,27957,1,5,0
3710,28069,1,0,0
3710,28071,1,5,0
3710,29228,1,0,0
3710,29237,1,0,0
3710,29238,1,0,0
3710,29269,1,0,0
3710,30210,1,5,0
3710,30214,1,5,0
3710,30215,1,5,0
3710,30216,1,5,0
3710,30217,1,5,0
3710,30218,1,5,0
3710,30222,1,0,0
3710,31880,1,5,0
3710,32436,1,3,0
3710,32527,1,4,0
3710,32571,1,0,0
3710,35152,1,5,0
3710,35714,1,4,0
3710,35716,1,4,0
3710,35958,1,0,0
3710,36119,1,0,0
3710,36886,1,5,0
3710,38254,1,0,0
3710,39471,1,0,0
3710,42648,1,5,0
3710,42701,1,5,0
3710,42804,1,0,0
3710,42815,1,0,0
3710,46391,1,0,0
3710,46664,1,4,0
3710,46707,1,3,0
3710,46708,1,5,0
3710,46742,1,4,0
3710,46958,1,0,0
3710,47074,1,4,0
3710,47125,1,5,0
3710,47158,1,5,0
3710,47172,1,4,0
3710,47231,1,5,0
3710,47278,1,5,0
3710,47461,1,5,0
3710,47490,1,0,0
3710,47495,1,0,0
3710,47519,1,5,0
3710,47555,1,0,0
3710,49559,1,0,0
3710,52136,1,5,0
3710,52137,1,5,0
3710,52383,1,5,0
3710,53419,1,0,0
3710,53605,1,0,0
3710,53606,1,4,0
3710,53608,1,5,1
3710,54533,1,0,0
3710,55193,1,5,0
3710,55194,1,5,0
3710,55201,1,5,0
3710,55261,1,0,0
3710,63321,1,0,0
3710,63623,1,5,0
3710,66762,1,0,0
3710,66763,1,3,0
3710,66827,1,0,0
3710,66828,1,0,0
3710,66865,1,0,0
3710,66867,1,0,0
3710,68991,1,0,0
3710,69723,1,0,0
3710,71520,1,5,0
3710,71825,1,5,0
3710,72376,1,5,0
3710,75644,1,0,0
3710,76449,1,0,0
3710,76450,1,3,0
3710,76453,1,5,0
3710,76454,1,5,0
3710,76455,1,4,0
3710,76456,1,5,0
3710,76457,1,0,0
3710,76458,1,4,0
3710,76459,1,4,0
3710,76616,1,4,0
3710,76620,1,4,0
3710,76621,1,5,0
3710,76624,1,4,0
3710,77507,1,0,0
3710,80904,1,4,0
3710,81627,1,5,1
3710,81915,1,5,1
3710,82403,1,0,0
3710,82470,1,5,0
3710,83500,1,5,0
3710,83640,1,5,0
3710,86714,1,5,0
3710,88326,1,0,0
3710,99756,1,5,0
3710,108394,1,5,0
3710,108472,1,0,0
3710,108507,1,3,0
3710,108509,1,4,0
3710,108513,1,4,0
3710,108514,1,4,0
3710,108515,1,3,0
3710,108516,1,4,0
3710,108567,1,5,0
3710,108570,1,4,0
3710,108584,1,5,0
3710,108668,1,4,0
3710,108670,1,5,0
3710,108671,1,4,0
3710,111772,1,0,0
3710,120036,1,0,0
3710,120203,1,5,0
3710,128107,1,5,0
3710,130033,1,0,0
3710,131327,1,4,0
3710,142201,1,0,0
3710,147339,1,0,0
3710,150473,1,0,0
3710,153291,1,4,0
3710,163926,1,3,0
3710,165152,1,0,0
3710,168962,1,5,1
3710,182260,1,0,0
3710,182332,1,0,0
3710,223054,1,5,0
3710,236340,1,0,0
3710,247053,1,5,0
3710,250894,1,5,0
3710,268766,1,4,0
3710,268921,1,4,0
3710,280214,1,0,0
3710,280489,1,0,0
3710,301189,1,0,0
3710,340759,1,5,0
3710,341775,1,0,0
3710,343324,1,0,0
3710,353761,1,0,0
3710,416539,1,0,0
3710,437603,1,4,0
3710,437605,1,0,0
3710,437607,1,5,0
3710,437609,1,0,0
3710,437610,1,0,0
3710,437612,1,5,1
3710,437613,1,0,0
3710,437618,1,5,0
3710,437619,1,0,0
3710,437620,1,5,0
3710,437621,1,5,0
3710,437622,1,5,0
3710,437623,1,5,0
3710,437624,1,5,0
3710,437625,1,5,0
3710,437626,1,5,0
3710,437627,1,5,0
3710,437628,1,5,0
3710,437629,1,5,0
3710,437630,1,5,0
3710,437631,1,5,0
3710,437632,1,5,0
3710,437633,1,5,0
3710,437634,1,0,0
4068,739,1,5,0
4068,810,1,4,0
4068,994,1,5,0
4068,1203,1,5,0
4068,1434,1,0,0
4068,1572,1,3,0
4068,7467,1,0,0
4068,7476,1,4,0
4068,8042,1,4,0
4068,13589,1,0,0
4068,14024,1,5,0
4068,18286,1,4,0
4068,25438,1,0,0
4068,25588,1,4,0
4068,25589,1,4,0
4068,25603,1,4,0
4068,25604,1,4,0
4068,25605,1,4,0
4068,25616,1,4,0
4068,29235,1,5,0
4068,37182,1,4,0
4068,38404,1,5,0
4068,40028,1,5,0
4068,47071,1,4,0
4068,47106,1,4,0
4068,51679,1,0,0
4068,51840,1,3,0
4068,60606,1,5,0
4068,65278,1,2,0
4068,78415,1,3,0
4068,81689,1,0,0
4068,99245,1,4,0
4068,105795,1,0,0
4068,157324,1,3,0
4068,207916,1,4,0
4068,265829,1,5,0
4068,281397,1,5,0
4068,309965,1,5,0
4068,318651,1,0,0
4068,321624,1,3,0
4068,424247,1,5,0
4068,461458,1,0,0
4068,461491,1,5,0
4068,461492,1,5,0
4068,461509,1,4,0
4068,461510,1,5,0
4650,66,1,5,0
4650,613,1,5,0
4650,757,1,5,0
4650,767,1,4,0
4650,821,1,3,0
4650,938,1,5,0
4650,939,1,5,0
4650,941,1,5,0
4650,943,1,5,0
4650,944,1,5,0
4650,968,1,5,0
4650,1000,1,5,0
4650,1007,1,3,0
4650,1012,1,5,0
4650,1116,1,5,0
4650,1117,1,5,0
4650,1126,1,3,1
4650,1210,1,3,0
4650,1386,1,2,0
4650,1405,1,4,0
4650,7390,1,4,0
4650,7396,1,5,0
4650,7405,1,5,0
4650,7432,1,4,0
4650,13506,1,5,0
4650,16825,1,4,1
4650,20615,1,3,0
4650,20623,1,4,0
4650,21050,1,3,0
4650,22534,1,2,0
4650,23149,1,5,1
4650,23150,1,4,0
4650,23154,1,3,0
4650,23158,1,0,0
4650,23160,1,1,0
4650,23163,1,5,0
4650,23170,1,0,0
4650,23184,1,3,1
4650,23190,1,5,0
4650,23239,1,0,0
4650,23399,1,1,1
4650,23716,1,3,1
4650,23717,1,5,1
4650,23819,1,4,1
4650,23838,1,1,1
4650,23839,1,2,1
4650,23882,1,2,0
4650,23919,1,5,0
4650,23934,1,5,0
4650,24810,1,4,0
4650,24835,1,3,1
4650,24836,1,5,0
4650,24837,1,2,0
4650,24850,1,3,0
4650,24869,1,4,1
4650,24870,1,2,1
4650,24873,1,4,0
4650,24875,1,0,1
4650,24880,1,5,0
