162,2953,1,5,0
162,4106,1,5,0
162,4843,1,3,0
162,6451,1,5,0
162,6816,1,3,0
162,7489,1,4,0
162,10449,1,5,0
162,11857,1,5,0
162,12537,1,5,0
162,13682,1,5,0
162,14297,1,4,0
162,14419,1,5,0
162,15337,1,3,0
162,15339,1,5,0
162,15340,1,5,0
162,15341,1,5,0
162,15347,1,5,0
162,15350,1,3,0
162,19390,1,5,0
162,19391,1,5,0
162,19402,1,5,0
162,19403,1,5,0
162,19409,1,5,0
162,20691,1,4,0
162,20694,1,5,0
162,20695,1,4,0
162,21698,1,3,0
162,26625,1,0,0
162,27394,1,0,0
162,27416,1,3,0
162,28732,1,4,0
162,30163,1,5,0
162,30164,1,3,0
162,35616,1,4,0
162,35617,1,4,0
162,35618,1,4,0
162,39010,1,5,0
162,39011,1,4,0
162,43870,1,0,0
162,44109,1,0,0
162,44364,1,0,0
162,44579,1,0,0
162,45369,1,0,0
162,45370,1,0,0
162,45371,1,0,0
162,45372,1,0,0
162,45373,1,0,0
162,45374,1,0,0
162,45375,1,0,0
162,45376,1,0,0
162,45377,1,0,0
162,45378,1,0,0
162,45379,1,0,0
162,45380,1,0,0
162,45381,1,0,0
162,45382,1,0,0
162,45383,1,0,0
162,45384,1,0,0
162,45385,1,0,0
162,45386,1,0,0
162,45387,1,0,0
162,45388,1,0,0
162,45389,1,0,0
162,45390,1,0,0
162,45391,1,0,0
162,45392,1,0,0
162,45394,1,0,0
162,45395,1,0,0
162,45397,1,0,0
162,45398,1,0,0
162,45399,1,0,0
162,45400,1,0,0
162,45401,1,0,0
162,45402,1,0,0
162,45403,1,0,0
162,45404,1,0,0
162,45405,1,0,0
162,45406,1,0,0
162,45407,1,0,0
162,45408,1,0,0
162,45409,1,0,0
162,45410,1,0,0
162,45411,1,0,0
162,45412,1,0,0
162,45413,1,0,0
162,45414,1,0,0
162,45415,1,0,0
162,45416,1,0,0
162,45417,1,0,0
162,45418,1,0,0
162,45419,1,0,0
162,45421,1,0,0
162,45422,1,0,0
162,45423,1,0,0
162,45424,1,0,0
162,45425,1,0,0
162,45426,1,0,0
162,45427,1,0,0
162,45428,1,0,0
162,45429,1,0,0
162,45430,1,0,0
162,45431,1,0,0
162,45433,1,0,0
162,45434,1,0,0
162,45435,1,0,0
162,45436,1,0,0
162,45437,1,0,0
162,45438,1,0,0
162,45439,1,0,0
162,45440,1,0,0
162,45441,1,0,0
162,45442,1,0,0
162,45443,1,0,0
162,45444,1,0,0
162,45446,1,0,0
162,45447,1,0,0
162,45451,1,0,0
162,45452,1,0,0
162,45453,1,0,0
162,45457,1,0,0
162,45458,1,0,0
162,45460,1,0,0
162,45461,1,0,0
162,45462,1,0,0
162,45463,1,0,0
162,45465,1,0,0
162,45466,1,0,0
162,45467,1,0,0
162,45468,1,0,0
162,45469,1,0,0
162,45470,1,0,0
162,45471,1,0,0
162,45472,1,0,0
162,45474,1,0,0
162,45478,1,0,0
162,45479,1,0,0
162,45480,1,0,0
162,45481,1,0,0
162,45482,1,0,0
162,45483,1,0,0
162,45484,1,0,0
162,45485,1,0,0
162,45486,1,0,0
162,45487,1,0,0
162,45488,1,0,0
162,45489,1,0,0
162,45490,1,0,0
162,45491,1,0,0
162,45492,1,0,0
162,45493,1,0,0
162,45494,1,0,0
162,45495,1,0,0
162,45496,1,0,0
162,45497,1,0,0
162,45498,1,0,0
162,45499,1,0,0
162,45500,1,0,0
162,45501,1,0,0
162,45502,1,0,0
162,45503,1,0,0
162,45505,1,0,0
162,45506,1,0,0
162,45507,1,0,0
162,45508,1,0,0
162,45509,1,0,0
162,45510,1,0,0
162,45511,1,0,0
162,45512,1,0,0
162,45513,1,0,0
162,45514,1,0,0
162,45515,1,0,0
162,45516,1,0,0
162,45517,1,0,0
162,45518,1,0,0
162,45519,1,0,0
162,45520,1,4,0
162,45522,1,0,0
162,45523,1,0,0
162,45524,1,0,0
162,45526,1,0,0
162,45528,1,0,0
162,45529,1,0,0
162,45530,1,0,0
162,45531,1,0,0
162,45532,1,0,0
162,45533,1,0,0
162,45535,1,0,0
162,45536,1,0,0
162,45537,1,0,0
162,45538,1,0,0
162,45539,1,0,0
162,45540,1,0,0
162,45541,1,0,0
162,45543,1,0,0
162,45544,1,0,0
162,45545,1,0,0
162,45547,1,0,0
162,45548,1,0,0
162,45549,1,0,0
162,45550,1,0,0
162,45551,1,0,0
162,45552,1,0,0
162,45553,1,0,0
162,45554,1,0,0
162,45555,1,0,0
162,45557,1,0,0
162,45558,1,0,0
162,45559,1,0,0
162,45560,1,0,0
162,45564,1,0,0
162,45565,1,0,0
162,45566,1,0,0
162,45567,1,0,0
162,45568,1,0,0
162,45571,1,0,0
162,45572,1,0,0
162,45573,1,0,0
162,45574,1,0,0
162,45575,1,0,0
162,45576,1,0,0
162,45577,1,0,0
162,45578,1,0,0
162,45579,1,0,0
162,45581,1,0,0
162,45582,1,0,0
162,45583,1,0,0
162,45584,1,0,0
162,45585,1,0,0
162,45586,1,0,0
162,45587,1,0,0
162,45588,1,4,1
162,45589,1,4,1
162,45590,1,0,0
162,45592,1,0,0
162,45593,1,0,0
162,45594,1,0,0
162,45595,1,0,0
162,45598,1,0,0
162,45599,1,0,0
162,45603,1,0,0
162,45604,1,4,0
162,45605,1,0,0
162,45606,1,0,0
162,45607,1,0,0
162,45608,1,0,0
162,45609,1,0,0
162,45610,1,0,0
162,45611,1,0,0
162,45612,1,4,0
162,45613,1,0,0
162,45615,1,0,0
162,45617,1,4,0
162,45618,1,4,0
162,45619,1,0,0
162,45620,1,0,0
162,45621,1,0,0
162,45633,1,0,0
162,45635,1,0,0
162,45636,1,0,0
162,45637,1,0,0
162,45638,1,4,0
162,45639,1,0,0
162,45640,1,0,0
162,45641,1,0,0
162,45642,1,0,0
162,45643,1,0,0
162,45644,1,0,0
162,45645,1,0,0
162,45646,1,0,0
162,45649,1,0,0
162,45651,1,4,1
162,45652,1,4,0
162,45653,1,4,0
162,45655,1,0,0
162,45656,1,0,0
162,45657,1,0,0
162,45658,1,0,0
162,45659,1,0,0
162,45660,1,0,0
162,45661,1,0,0
162,45662,1,0,0
162,45663,1,0,0
162,45664,1,0,0
162,45666,1,0,0
162,45668,1,0,0
162,45669,1,0,0
162,45681,1,5,0
162,45682,1,5,0
162,45683,1,5,0
162,45684,1,5,0
162,45685,1,5,0
162,45686,1,5,0
162,45687,1,5,0
162,45688,1,0,0
162,45689,1,0,0
162,45690,1,3,1
162,45691,1,0,0
162,45692,1,4,0
162,45701,1,0,0
162,45739,1,0,0
162,45740,1,0,0
162,45741,1,0,0
162,45742,1,0,0
162,45743,1,0,0
162,45744,1,0,0
162,45745,1,0,0
162,45746,1,0,0
162,45758,1,0,0
162,45759,1,0,0
162,45765,1,0,0
162,45766,1,0,0
162,45767,1,0,0
162,45807,1,5,0
162,45808,1,5,0
162,45809,1,5,0
162,45810,1,5,0
162,45811,1,5,0
162,45812,1,5,0
162,45813,1,5,0
162,45815,1,0,0
162,45816,1,5,0
162,45817,1,0,0
162,45818,1,0,0
162,45819,1,0,0
162,45820,1,0,0
162,45821,1,0,0
162,45851,1,0,0
162,45862,1,4,0
162,45863,1,4,0
162,45865,1,5,0
162,45867,1,5,0
162,45868,1,5,0
162,45869,1,5,0
162,45870,1,5,0
162,45871,1,5,0
162,45872,1,5,0
162,45873,1,5,0
162,45874,1,5,0
162,45875,1,5,0
162,45876,1,5,0
162,45877,1,5,0
162,45878,1,5,0
162,45879,1,5,0
162,45880,1,5,0
162,45881,1,5,0
162,45882,1,5,0
162,45883,1,5,0
162,45884,1,5,0
162,45885,1,5,0
162,45886,1,5,0
162,45887,1,5,0
162,45888,1,5,0
162,45889,1,5,0
162,45890,1,5,0
162,45891,1,5,0
162,45892,1,5,0
162,45893,1,5,0
162,45961,1,0,0
162,45962,1,0,0
162,45963,1,0,0
162,45964,1,0,0
162,45965,1,0,0
162,45966,1,0,0
162,45967,1,0,0
162,45968,1,0,0
162,45969,1,0,0
162,45970,1,0,0
162,45971,1,0,0
162,45972,1,0,0
162,45973,1,0,0
162,45974,1,0,0
162,45975,1,0,0
162,45976,1,0,0
162,45977,1,0,0
162,45978,1,0,0
162,45979,1,0,0
162,45980,1,0,0
162,45981,1,0,0
162,45982,1,0,0
162,45983,1,0,0
162,45984,1,0,0
162,45985,1,0,0
162,45986,1,0,0
162,45987,1,0,0
162,45988,1,0,0
162,45989,1,4,0
162,45990,1,0,0
162,45991,1,0,0
162,45992,1,0,0
162,45993,1,0,0
162,45994,1,0,0
162,45995,1,0,0
162,45996,1,0,0
162,45997,1,0,0
162,45998,1,0,0
162,45999,1,0,0
162,46000,1,0,0
162,46001,1,0,0
162,46002,1,0,0
162,46003,1,0,0
162,46004,1,0,0
162,46006,1,0,0
162,46007,1,0,0
