2308,29240,1,4,1
2308,29269,1,4,1
2308,35440,1,3,1
2308,35464,1,3,1
2308,38709,1,3,0
2308,46569,1,5,1
2308,46573,1,3,1
2308,46575,1,3,1
2308,46576,1,5,1
2308,47171,1,4,0
2308,47172,1,5,1
2308,47949,1,2,0
2308,48911,1,5,1
2308,50127,1,5,1
2308,52379,1,5,1
2308,53215,1,3,0
2308,53286,1,3,1
2308,56275,1,4,1
2308,63990,1,5,1
2308,66814,1,3,1
2308,74785,1,5,1
2308,76622,1,2,1
2308,81339,1,2,1
2308,82522,1,3,1
2308,84304,1,3,0
2308,86576,1,3,1
2308,90436,1,0,0
2308,91171,1,5,1
2308,92278,1,3,1
2308,101248,1,3,1
2308,101249,1,3,0
2308,102036,1,2,1
2308,102245,1,4,0
2308,110757,1,5,0
2308,128214,1,4,1
2308,128216,1,5,1
2308,128863,1,3,0
2308,140867,1,3,1
2308,142536,1,4,1
2308,146123,1,0,0
2308,158758,1,2,1
2308,165968,1,1,1
2308,176850,1,4,1
2308,190832,1,3,1
2308,193712,1,4,1
2308,194059,1,3,1
2308,222614,1,3,1
2308,254456,1,1,0
2308,255266,1,5,0
2308,264366,1,3,1
2308,276321,1,5,0
2308,285633,1,3,1
2308,336057,1,0,0
2308,336058,1,2,1
2308,336059,1,3,1
2308,336060,1,0,0
2308,336061,1,2,0
2308,336062,1,2,0
2308,336063,1,1,1
2308,336064,1,5,0
2308,336065,1,1,1
2308,336070,1,2,1
2308,336072,1,4,1
2308,336073,1,2,1
2308,336074,1,4,1
2308,336075,1,4,1
2308,336077,1,3,1
2308,336081,1,5,0
3448,608,1,4,0
3448,670,1,4,0
3448,677,1,4,0
3448,803,1,5,0
3448,821,1,4,0
3448,849,1,5,0
3448,996,1,4,0
3448,7325,1,3,0
3448,12969,1,5,0
3448,12970,1,5,0
3448,12971,1,5,0
3448,20493,1,4,0
3448,27649,1,3,0
3448,39388,1,5,0
3448,382611,1,0,0
3448,420215,1,3,0
3448,420218,1,3,0
5991,417,1,4,0
5991,786,1,3,0
5991,853,1,2,0
5991,938,1,0,0
5991,941,1,5,0
5991,943,1,0,0
5991,968,1,5,0
5991,1002,1,0,0
5991,1391,1,0,0
5991,1555,1,3,0
5991,2347,1,3,0
5991,2348,1,3,0
5991,3207,1,2,0
5991,4570,1,4,0
5991,4571,1,4,0
5991,4731,1,3,0
5991,6227,1,3,0
5991,6228,1,3,0
5991,6229,1,4,0
5991,6230,1,3,0
5991,6479,1,0,0
5991,6480,1,3,0
5991,6481,1,5,0
5991,6482,1,3,0
5991,6914,1,3,0
5991,6915,1,3,0
5991,6917,1,3,0
5991,6949,1,4,0
5991,6950,1,4,0
5991,7051,1,4,0
5991,7221,1,0,0
5991,7300,1,4,0
5991,7459,1,3,0
5991,13562,1,0,0
5991,14648,1,5,1
5991,14653,1,0,0
5991,19413,1,3,0
5991,29924,1,4,0
5991,47911,1,5,0
5991,48387,1,4,0
5991,55357,1,0,0
5991,165208,1,5,0
5991,589684,1,0,0
5991,589685,1,0,0
6982,66,1,4,0
6982,384,1,4,0
6982,438,1,5,0
6982,461,1,3,0
6982,536,1,5,0
6982,586,1,5,0
6982,613,1,5,0
6982,739,1,4,0
6982,759,1,4,0
6982,786,1,4,0
6982,828,1,4,0
6982,839,1,3,0
6982,846,1,4,0
6982,848,1,4,0
6982,853,1,4,0
6982,858,1,4,0
6982,862,1,3,0
6982,879,1,4,0
6982,938,1,5,0
6982,939,1,5,0
6982,941,1,5,0
6982,943,1,5,0
6982,944,1,5,0
6982,964,1,4,0
6982,968,1,5,0
6982,1000,1,5,0
6982,1005,1,4,0
6982,1011,1,3,0
6982,1012,1,4,0
6982,1044,1,4,0
6982,1052,1,2,0
6982,1116,1,4,0
6982,1117,1,3,0
6982,1200,1,3,0
6982,1201,1,4,0
6982,1211,1,4,0
6982,1212,1,4,0
6982,1226,1,5,0
6982,1371,1,3,0
6982,1386,1,5,0
6982,1387,1,5,0
6982,1456,1,3,0
6982,1471,1,5,0
6982,1473,1,4,0
6982,1567,1,4,0
6982,1568,1,4,0
6982,1574,1,5,0
6982,1590,1,4,0
6982,1591,1,4,0
6982,1594,1,4,0
6982,1604,1,4,0
6982,1605,1,5,0
6982,4477,1,4,0
6982,5412,1,4,0
6982,5413,1,4,0
6982,5770,1,5,0
6982,6970,1,4,0
6982,7220,1,4,0
6982,7238,1,4,0
6982,7241,1,4,0
6982,7351,1,3,0
6982,7393,1,4,0
6982,7517,1,4,0
6982,7943,1,5,0
6982,7972,1,5,0
6982,7992,1,4,0
6982,8037,1,3,0
6982,8043,1,4,0
6982,8436,1,4,0
6982,8460,1,4,0
6982,13547,1,4,0
6982,14824,1,5,0
6982,14846,1,4,0
6982,14849,1,4,0
6982,14850,1,4,0
6982,14855,1,4,0
6982,14856,1,3,0
6982,14857,1,4,0
6982,14858,1,5,0
6982,14859,1,5,0
6982,15356,1,4,0
6982,15358,1,4,0
6982,15359,1,4,0
6982,15364,1,3,0
6982,15450,1,4,0
6982,16280,1,3,0
6982,17593,1,4,0
6982,18286,1,3,0
6982,18288,1,4,0
6982,18738,1,4,0
6982,18869,1,4,0
6982,18931,1,3,0
6982,18932,1,3,0
6982,18933,1,4,0
6982,18934,1,3,0
6982,19298,1,4,0
6982,19541,1,3,0
6982,20894,1,5,0
6982,20992,1,3,0
6982,21456,1,3,0
6982,21914,1,4,0
6982,22509,1,3,0
6982,22526,1,4,0
6982,22533,1,4,0
6982,30081,1,5,0
6982,40166,1,4,0
6982,46805,1,3,0
6982,47395,1,5,0
6982,74503,1,2,0
6982,82405,1,4,0
6982,104226,1,3,0
6982,123572,1,3,0
7502,254,1,2,0
7502,400,1,4,0
7502,442,1,5,0
7502,460,1,5,0
7502,536,1,5,0
7502,553,1,5,0
7502,586,1,5,0
7502,670,1,5,0
7502,692,1,5,0
7502,758,1,5,0
7502,759,1,5,0
7502,764,1,5,0
7502,767,1,5,0
7502,786,1,5,0
7502,837,1,5,0
7502,853,1,5,0
7502,860,1,5,0
7502,892,1,5,0
7502,906,1,5,0
7502,940,1,3,0
7502,943,1,5,0
7502,997,1,5,0
7502,1000,1,5,0
7502,1002,1,5,0
7502,1012,1,5,0
7502,1014,1,3,0
7502,1022,1,5,0
7502,1023,1,2,0
7502,1024,1,3,0
7502,1025,1,5,0
7502,1028,1,4,0
7502,1030,1,5,0
7502,1031,1,5,0
7502,1032,1,5,0
7502,1033,1,5,0
7502,1034,1,2,0
7502,1035,1,3,0
7502,1036,1,2,0
7502,1112,1,5,0
7502,1445,1,3,0
7502,1574,1,5,0
7502,5418,1,2,0
7502,7161,1,5,0
7502,7220,1,5,0
7502,7312,1,2,0
7502,7333,1,5,0
7502,7344,1,4,0
7502,7351,1,5,0
7502,7387,1,5,0
7502,7391,1,5,0
7502,7397,1,5,0
7502,7410,1,2,0
7502,7432,1,5,0
7502,7457,1,5,0
7502,7599,1,3,0
7502,7616,1,2,0
7502,7623,1,2,0
7502,7961,1,5,0
7502,7964,1,5,0
7502,8184,1,5,0
7502,8460,1,5,0
7502,12767,1,5,0
7502,12892,1,4,0
7502,12924,1,3,0
7502,13374,1,2,0
7502,14959,1,2,0
7502,15355,1,5,0
7502,15357,1,2,0
7502,15527,1,4,0
7502,16216,1,2,0
7502,16269,1,4,0
7502,16271,1,2,0
7502,16273,1,5,0
7502,16285,1,3,0
7502,16286,1,3,0
7502,16910,1,3,0
7502,17154,1,3,0
7502,17630,1,5,0
7502,18798,1,2,0
7502,19072,1,5,0
7502,19073,1,5,0
7502,19075,1,5,0
7502,19896,1,5,0
7502,20664,1,5,0
7502,20740,1,2,0
7502,20763,1,3,0
7502,21110,1,2,0
7502,21112,1,4,0
7502,21494,1,5,0
7502,21682,1,2,0
7502,22427,1,2,0
7502,22428,1,5,0
7502,22429,1,5,0
7502,22491,1,2,0
7502,22871,1,2,0
7502,23321,1,5,0
7502,23462,1,3,0
7502,24047,1,5,0
7502,24710,1,2,0
7502,24932,1,2,0
7502,24962,1,3,0
7502,25099,1,5,0
7502,25186,1,2,0
7502,25188,1,2,0
7502,25190,1,5,0
7502,25193,1,2,0
7502,25194,1,2,0
7502,25195,1,2,0
7502,25202,1,2,0
7502,25225,1,2,0
7502,25337,1,2,0
7502,25339,1,2,0
7502,25524,1,2,0
7502,25620,1,5,0
7502,26177,1,2,0
7502,27867,1,2,0
7502,28595,1,5,0
7502,29196,1,5,0
7502,29270,1,2,0
7502,29271,1,2,0
7502,29279,1,5,0
7502,30980,1,2,0
7502,31009,1,5,0
7502,33263,1,5,0
7502,34838,1,5,0
7502,34839,1,5,0
7502,34846,1,2,0
7502,34847,1,5,0
7502,34852,1,5,0
7502,34853,1,2,0
7502,34854,1,5,0
7502,34855,1,5,0
7502,34856,1,2,0
7502,34857,1,2,0
7502,34858,1,5,0
7502,34859,1,5,0
7502,34860,1,2,0
7502,34861,1,5,0
7502,34862,1,5,0
7502,34863,1,5,0
7502,36179,1,2,0
7502,39028,1,5,0
7502,39040,1,5,0
7502,39043,1,5,0
7502,39044,1,2,0
7502,39046,1,5,0
7502,39047,1,2,0
7502,39077,1,5,0
7502,39189,1,2,0
7502,39763,1,5,0
7502,40149,1,2,0
7502,41042,1,2,0
7502,41857,1,2,0
7502,42043,1,2,0
7502,46308,1,5,0
7502,46583,1,2,0
7502,46584,1,5,0
7502,46585,1,5,0
7502,46587,1,2,0
7502,46588,1,2,0
7502,46589,1,5,0
7502,46590,1,5,0
7502,46591,1,5,0
7502,46592,1,5,0
7502,46596,1,5,0
7502,47030,1,3,0
7502,47087,1,2,0
7502,47187,1,2,0
7502,48109,1,2,0
7502,48229,1,2,0
7502,49805,1,2,0
7502,50106,1,3,0
7502,50537,1,5,0
7502,51267,1,3,0
7502,51643,1,5,0
7502,51754,1,2,0
7502,52528,1,2,0
7502,55870,1,2,0
7502,56213,1,2,0
7502,56241,1,2,0
7502,56272,1,2,0
7502,56279,1,5,0
7502,56280,1,5,0
7502,56281,1,2,0
7502,56282,1,2,0
7502,56283,1,5,0
7502,56284,1,2,0
7502,56285,1,3,0
7502,56286,1,2,0
7502,56292,1,2,0
7502,56302,1,3,0
7502,58145,1,2,0
7502,58148,1,2,0
7502,58753,1,3,0
7502,58837,1,2,0
7502,59911,1,2,0
7502,59914,1,3,0
7502,60675,1,5,0
7502,61497,1,2,0
7502,61498,1,5,0
7502,61500,1,2,0
7502,61501,1,5,0
7502,61502,1,2,0
7502,63499,1,2,0
7502,63553,1,3,0
7502,65247,1,2,0
7502,65573,1,2,0
7502,65585,1,2,0
7502,65831,1,3,0
7502,68510,1,2,0
7502,69541,1,3,0
7502,70434,1,2,0
7502,71522,1,3,0
7502,71523,1,2,0
7502,71672,1,2,0
7502,71700,1,5,0
7502,71718,1,2,0
7502,71944,1,2,0
7502,72096,1,5,0
7502,72108,1,5,0
7502,72591,1,2,0
7502,72876,1,2,0
7502,73057,1,2,0
7502,73362,1,2,0
7502,73616,1,2,0
7502,73627,1,2,0
7502,73638,1,2,0
7502,73825,1,2,0
7502,73847,1,3,0
7502,73886,1,2,0
7502,73888,1,2,0
7502,73889,1,5,0
7502,73898,1,5,0
7502,73929,1,2,0
7502,73943,1,2,0
7502,73944,1,2,0
7502,73948,1,2,0
7502,73960,1,2,0
7502,73998,1,3,0
7502,74003,1,2,0
7502,74004,1,2,0
7502,74056,1,2,0
7502,74058,1,5,0
7502,74074,1,2,0
7502,74075,1,2,0
7502,74344,1,2,0
7502,74378,1,5,0
7502,74603,1,2,0
7502,75251,1,2,0
7502,75292,1,2,0
7502,75345,1,5,0
7502,75346,1,5,0
7502,75552,1,2,0
7502,75554,1,3,0
7502,75809,1,2,0
7502,75825,1,5,0
7502,76016,1,5,0
7502,76017,1,5,0
7502,76125,1,5,0
7502,76168,1,2,0
7502,76208,1,2,0
7502,76220,1,2,0
7502,76226,1,2,0
7502,76232,1,3,0
7502,76236,1,5,0
7502,76276,1,2,0
7502,76293,1,5,0
7502,76353,1,2,0
7502,77371,1,3,0
7502,77459,1,2,0
7502,77690,1,2,0
7502,77716,1,5,0
7502,77726,1,4,0
7502,77728,1,5,0
7502,77732,1,3,0
7502,77734,1,5,0
7502,77735,1,5,0
7502,77736,1,5,0
7502,77737,1,5,0
7502,77738,1,2,0
7502,77739,1,5,0
7502,77740,1,5,0
7502,77742,1,5,0
7502,77743,1,4,0
7502,77744,1,5,0
7502,77745,1,2,0
7502,77746,1,2,0
7502,77747,1,5,0
7502,78152,1,2,0
7502,80064,1,2,0
7502,81234,1,2,0
7502,81794,1,2,0
7502,81923,1,2,0
7502,82258,1,2,0
7502,82302,1,2,0
7502,82320,1,2,0
7502,82328,1,2,0
7502,82352,1,3,0
7502,82360,1,2,0
7502,82393,1,2,0
7502,82394,1,2,0
7502,82401,1,2,0
7502,83090,1,2,0
7502,83341,1,2,0
7502,84278,1,2,0
7502,84997,1,5,0
7502,85075,1,2,0
7502,86726,1,2,0
7502,86775,1,3,0
7502,88718,1,5,0
7502,88737,1,2,0
7502,88893,1,3,0
7502,89510,1,5,0
7502,91280,1,3,0
7502,98141,1,5,0
7502,100980,1,3,0
7502,101006,1,2,0
7502,101013,1,3,0
7502,101044,1,2,0
7502,101047,1,2,0
7502,101141,1,5,0
7502,105204,1,3,0
7502,105306,1,5,0
7502,105466,1,5,0
7502,105648,1,2,0
7502,105675,1,5,0
7502,105679,1,3,0
7502,105680,1,5,0
7502,105687,1,2,0
7502,105688,1,2,0
7502,105873,1,2,0
7502,107837,1,5,0
7502,108188,1,3,0
7502,108327,1,3,0
7502,108734,1,3,0
7502,108821,1,2,0
7502,108828,1,2,0
7502,112291,1,2,0
7502,112353,1,5,0
7502,112481,1,3,0
7502,112532,1,3,0
7502,112543,1,2,0
7502,113475,1,2,0
7502,114014,1,4,0
7502,114019,1,3,0
7502,114049,1,2,0
7502,114073,1,2,0
7502,115522,1,3,0
7502,117013,1,2,0
7502,117287,1,5,0
7502,118212,1,3,0
7502,118230,1,5,0
7502,118541,1,5,0
7502,119295,1,2,0
7502,119297,1,2,0
7502,119406,1,3,0
7502,119466,1,3,0
7502,119735,1,2,0
7502,122511,1,5,0
7502,122512,1,3,0
7502,122513,1,2,0
7502,125972,1,3,0
7502,126204,1,2,0
7502,127857,1,3,0
7502,128613,1,2,0
7502,128616,1,5,0
7502,128618,1,2,0
7502,130032,1,5,0
7502,130881,1,3,0
7502,130882,1,2,0
7502,130883,1,5,0
7502,130884,1,2,0
7502,130885,1,5,0
7502,130886,1,5,0
7502,131492,1,3,0
7502,131493,1,2,0
7502,131879,1,2,0
7502,131880,1,2,0
7502,131881,1,2,0
7502,139542,1,3,0
7502,140016,1,5,0
7502,140119,1,2,0
7502,140130,1,2,0
7502,140136,1,2,0
7502,140312,1,3,0
7502,143188,1,2,0
7502,144662,1,3,0
7502,147262,1,3,0
7502,147283,1,5,0
7502,147298,1,2,0
7502,151148,1,3,0
7502,152430,1,3,0
7502,152930,1,5,0
7502,153760,1,2,0
7502,154912,1,2,0
7502,155173,1,2,0
7502,155175,1,2,0
7502,155196,1,2,0
7502,155258,1,2,0
7502,155265,1,2,0
7502,155472,1,2,0
7502,155626,1,5,0
7502,155850,1,2,0
7502,155944,1,2,0
7502,155992,1,3,0
7502,155995,1,5,0
7502,155996,1,5,0
7502,156124,1,2,0
7502,158851,1,2,0
7502,158934,1,2,0
7502,164539,1,3,0
7502,164852,1,5,0
7502,167022,1,2,0
7502,168917,1,3,0
7502,172756,1,2,0
7502,173639,1,5,0
7502,174339,1,2,0
7502,174341,1,3,0
7502,174358,1,2,0
7502,174773,1,2,0
7502,177089,1,5,0
7502,177221,1,2,0
7502,177341,1,3,0
7502,177371,1,2,0
7502,177372,1,2,0
7502,177398,1,2,0
7502,177421,1,2,0
7502,177479,1,2,0
7502,177626,1,2,0
7502,178111,1,2,0
7502,178439,1,5,0
7502,178507,1,2,0
7502,178508,1,5,0
7502,178902,1,5,0
7502,182571,1,3,0
7502,184400,1,2,0
7502,193309,1,3,0
7502,195304,1,2,0
7502,199052,1,5,0
7502,199064,1,2,0
7502,199065,1,2,0
7502,199083,1,2,0
7502,199112,1,2,0
7502,199113,1,5,0
7502,199130,1,2,0
7502,199135,1,2,0
7502,199142,1,5,0
7502,199281,1,3,0
7502,199282,1,2,0
7502,200334,1,2,0
7502,204805,1,2,0
7502,204901,1,2,0
7502,204902,1,3,0
7502,204903,1,5,0
7502,210790,1,5,0
7502,210870,1,5,0
7502,213917,1,2,0
7502,214558,1,2,0
7502,215450,1,3,0
7502,215451,1,3,0
7502,216071,1,2,0
7502,217840,1,3,0
7502,219639,1,2,0
7502,219640,1,2,0
7502,220614,1,2,0
7502,223648,1,2,0
7502,224666,1,2,0
7502,225495,1,2,0
7502,238521,1,2,0
7502,240088,1,2,0
7502,241933,1,2,0
7502,251752,1,5,0
7502,260444,1,2,0
7502,261581,1,5,0
7502,261656,1,2,0
7502,263025,1,2,0
7502,264265,1,5,0
7502,270635,1,2,0
7502,274003,1,3,0
7502,278611,1,2,0
7502,278765,1,5,0
7502,285041,1,5,0
7502,291986,1,2,0
7502,291989,1,2,0
7502,304817,1,2,0
7502,311278,1,2,0
7502,317082,1,5,0
7502,317087,1,5,0
7502,317121,1,2,0
7502,317132,1,2,0
7502,317134,1,2,0
7502,317135,1,2,0
7502,317136,1,2,0
7502,317137,1,2,0
7502,317145,1,2,0
7502,317149,1,2,0
7502,317150,1,2,0
7502,317151,1,2,0
7502,317152,1,2,0
