1276,29,1,5,0
1276,79,1,5,0
1276,100,1,5,0
1276,197,1,5,0
1276,236,1,5,0
1276,255,1,5,0
1276,301,1,5,0
1276,417,1,3,0
1276,619,1,5,0
1276,621,1,3,0
1276,692,1,2,0
1276,768,1,3,0
1276,786,1,3,0
1276,858,1,2,0
1276,862,1,4,0
1276,909,1,5,0
1276,1000,1,2,0
1276,1007,1,4,0
1276,1008,1,5,0
1276,1013,1,4,0
1276,1044,1,2,0
1276,1051,1,3,0
1276,1065,1,5,0
1276,1072,1,5,0
1276,1168,1,3,0
1276,1193,1,3,0
1276,1211,1,4,0
1276,1234,1,5,0
1276,1242,1,5,0
1276,1244,1,5,0
1276,1260,1,2,0
1276,1262,1,3,1
1276,1273,1,5,0
1276,1312,1,5,0
1276,1313,1,5,0
1276,1326,1,5,0
1276,1352,1,5,0
1276,1366,1,2,0
1276,1376,1,5,0
1276,1471,1,5,0
1276,1473,1,3,0
1276,1566,1,4,0
1276,1596,1,3,0
1276,1606,1,5,0
1276,1626,1,5,0
1276,3603,1,1,0
1276,7088,1,3,0
1276,7089,1,5,0
1276,7107,1,5,0
1276,7172,1,5,0
1276,7197,1,5,0
1276,7208,1,3,0
1276,7225,1,5,0
1276,7232,1,3,0
1276,7299,1,3,0
1276,7300,1,4,0
1276,7351,1,3,0
1276,7432,1,4,0
1276,7435,1,3,1
1276,7992,1,5,0
1276,7993,1,1,0
1276,8385,1,4,0
1276,8392,1,5,0
1276,8426,1,3,0
1276,8441,1,3,0
1276,8450,1,4,0
1276,8561,1,4,0
1276,8611,1,4,0
1276,12954,1,5,0
1276,13244,1,2,0
1276,13335,1,2,0
1276,13338,1,4,0
1276,13372,1,2,0
1276,13413,1,5,0
1276,14544,1,2,0
1276,14547,1,2,1
1276,14587,1,3,0
1276,14648,1,3,0
1276,14661,1,3,0
1276,14677,1,5,0
1276,14706,1,4,0
1276,15467,1,4,0
1276,16297,1,1,0
1276,16359,1,3,0
1276,16393,1,4,0
1276,16417,1,5,0
1276,16429,1,2,1
1276,16533,1,0,0
1276,16551,1,5,1
1276,17025,1,2,0
1276,17218,1,5,0
1276,17240,1,5,0
1276,17735,1,3,0
1276,17826,1,5,0
