658,25,1,3,0
658,43,1,5,0
658,66,1,4,0
658,130,1,4,0
658,176,1,2,1
658,438,1,4,0
658,443,1,5,0
658,458,1,5,0
658,459,1,5,0
658,460,1,4,0
658,536,1,5,0
658,547,1,5,0
658,576,1,5,0
658,586,1,4,0
658,598,1,4,0
658,609,1,4,0
658,613,1,5,0
658,646,1,5,0
658,668,1,5,0
658,669,1,5,0
658,670,1,5,0
658,677,1,4,0
658,684,1,5,0
658,695,1,4,0
658,703,1,5,0
658,704,1,5,0
658,706,1,5,0
658,719,1,4,0
658,758,1,5,0
658,759,1,4,0
658,772,1,5,0
658,786,1,4,0
658,790,1,4,0
658,821,1,0,0
658,828,1,4,0
658,837,1,5,0
658,858,1,4,0
658,862,1,3,0
658,892,1,4,0
658,938,1,5,0
658,939,1,5,0
658,940,1,4,0
658,941,1,5,0
658,943,1,5,0
658,944,1,5,0
658,968,1,5,0
658,993,1,2,0
658,994,1,4,0
658,995,1,4,0
658,997,1,4,0
658,998,1,4,0
658,1000,1,4,0
658,1002,1,5,0
658,1012,1,5,0
658,1029,1,4,0
658,1041,1,5,0
658,1116,1,4,0
658,1117,1,2,0
658,1123,1,2,0
658,1143,1,5,0
658,1188,1,5,0
658,1368,1,0,0
658,1370,1,5,0
658,1386,1,5,0
658,1387,1,4,0
658,1402,1,4,0
658,1473,1,5,0
658,1508,1,5,0
658,1545,1,0,0
658,1571,1,4,1
658,1577,1,4,0
658,1578,1,0,0
658,1588,1,0,0
658,1602,1,3,0
658,1605,1,5,0
658,1613,1,5,0
658,1614,1,5,0
658,1623,1,3,0
658,1624,1,0,0
658,1822,1,2,0
658,1823,1,4,0
658,2275,1,0,0
658,2512,1,5,1
658,2513,1,5,1
658,2577,1,3,0
658,2585,1,5,0
658,2586,1,4,0
658,2588,1,5,0
658,2589,1,5,0
658,2590,1,5,0
658,2861,1,4,0
658,2867,1,5,0
658,3020,1,4,0
658,3518,1,3,0
658,3617,1,2,1
658,4163,1,3,0
658,4469,1,2,0
658,4477,1,4,0
658,4731,1,4,0
658,4755,1,2,0
658,4923,1,0,0
658,5238,1,3,1
658,5239,1,4,1
658,5422,1,5,0
658,5461,1,3,0
658,5462,1,4,0
658,5604,1,5,0
658,5695,1,4,0
658,5696,1,4,0
658,5803,1,3,0
658,6033,1,3,0
658,6035,1,4,0
658,6036,1,5,0
658,6089,1,3,0
658,6094,1,4,0
658,6182,1,5,0
658,6183,1,5,0
658,6184,1,5,0
658,6185,1,5,0
658,6186,1,5,0
658,6206,1,5,0
658,6398,1,5,0
658,6399,1,5,0
658,6400,1,5,0
658,6401,1,4,0
658,6402,1,4,0
658,6422,1,0,0
658,6730,1,4,0
658,6766,1,0,0
658,6832,1,4,0
658,6863,1,0,0
658,6864,1,5,0
658,6865,1,5,0
658,6905,1,4,0
658,6995,1,5,0
658,7107,1,1,0
658,7109,1,3,0
658,7110,1,4,0
658,7117,1,3,0
658,7136,1,4,0
658,7144,1,4,1
658,7154,1,3,0
658,7221,1,3,0
658,7284,1,4,0
658,7298,1,4,0
658,7300,1,4,0
658,7317,1,4,0
658,7320,1,4,0
658,7338,1,4,0
658,7341,1,5,0
658,7348,1,5,0
658,7387,1,4,0
658,7389,1,0,0
658,7391,1,4,0
658,7394,1,3,0
658,7419,1,4,0
658,7420,1,4,0
658,7433,1,2,0
658,7469,1,4,0
658,7476,1,5,0
658,7483,1,4,0
658,7492,1,5,0
658,7518,1,2,0
658,7968,1,3,0
658,7987,1,3,0
658,8058,1,4,0
658,8154,1,5,0
658,8280,1,4,0
658,8391,1,4,0
658,8394,1,3,0
658,8434,1,3,0
658,8461,1,4,0
658,8522,1,4,1
658,8712,1,0,0
658,8757,1,4,1
658,8899,1,0,0
658,8971,1,4,1
658,10575,1,5,1
658,12537,1,1,0
658,12620,1,5,0
658,12744,1,5,1
658,12759,1,4,0
658,12854,1,4,0
658,12887,1,4,0
658,12891,1,4,0
658,12894,1,0,0
658,12903,1,4,0
658,12923,1,5,0
658,12927,1,4,0
658,12976,1,4,0
658,12977,1,5,0
658,13008,1,4,0
658,13099,1,3,0
658,13253,1,2,0
658,13257,1,0,0
658,13272,1,4,0
658,13304,1,4,0
658,13315,1,4,0
658,13316,1,4,0
658,13317,1,4,0
658,13318,1,4,0
658,13319,1,5,0
658,13320,1,5,0
658,13321,1,5,0
658,13322,1,5,0
658,13330,1,5,0
658,13368,1,0,0
658,13407,1,5,0
658,13408,1,5,0
658,13452,1,4,0
658,13824,1,4,0
658,13988,1,4,0
658,14022,1,1,0
658,14081,1,4,0
658,14124,1,5,0
658,14224,1,5,0
658,14318,1,5,0
658,14504,1,0,0
658,14661,1,2,0
658,14741,1,4,0
658,14895,1,3,0
658,14902,1,0,0
658,14960,1,5,0
658,15332,1,5,0
658,15355,1,5,0
658,15364,1,5,0
658,15489,1,5,1
658,15527,1,5,0
658,15616,1,5,1
658,15649,1,2,1
658,15937,1,3,0
658,16097,1,2,0
658,16120,1,3,0
658,16266,1,5,0
658,16422,1,4,0
658,16443,1,4,0
658,16512,1,5,0
658,16575,1,4,0
658,17085,1,2,0
658,17102,1,3,1
658,17106,1,5,0
658,17180,1,4,0
658,17216,1,3,0
658,17422,1,4,0
658,17467,1,4,1
658,17572,1,4,0
658,17608,1,3,0
658,17619,1,5,1
658,17620,1,5,0
658,17679,1,3,0
658,18037,1,0,0
658,18042,1,4,0
658,18450,1,3,0
658,18453,1,4,1
658,18479,1,4,0
658,18484,1,5,0
658,18533,1,4,0
658,18537,1,3,0
658,18701,1,2,0
658,18742,1,5,0
658,18783,1,4,0
658,18949,1,4,0
658,19020,1,4,0
658,19059,1,4,0
658,19072,1,5,0
658,19073,1,4,0
658,19389,1,4,0
658,19398,1,4,0
658,19411,1,4,0
658,19431,1,2,0
658,19531,1,1,0
658,19877,1,4,0
658,19890,1,5,0
658,19921,1,4,0
658,19982,1,4,0
658,20539,1,4,0
658,20549,1,5,0
658,20583,1,2,0
658,20619,1,1,0
658,20689,1,2,1
658,20692,1,4,0
658,20694,1,2,0
658,20695,1,4,0
658,20696,1,4,0
658,20881,1,0,0
658,20903,1,3,0
658,20969,1,3,0
658,21118,1,0,0
658,21119,1,5,0
658,21341,1,5,1
658,21377,1,4,0
658,21402,1,5,1
658,21560,1,4,0
658,21642,1,3,0
658,21698,1,5,0
658,21796,1,5,0
658,21948,1,4,1
658,22104,1,1,0
658,23125,1,4,0
658,23333,1,4,0
658,23350,1,4,0
658,23791,1,0,0
658,23815,1,4,0
658,24080,1,5,0
658,24082,1,5,0
658,24085,1,4,0
658,24088,1,5,0
658,24142,1,3,0
658,24150,1,3,0
658,24164,1,4,0
658,24293,1,0,0
658,24312,1,5,0
658,24323,1,4,0
658,24343,1,0,0
658,24347,1,5,1
658,24384,1,4,0
658,24385,1,3,0
658,24410,1,5,0
658,24413,1,5,0
658,24414,1,4,0
658,25012,1,4,0
658,25417,1,5,0
658,25907,1,4,0
658,25942,1,4,0
658,25959,1,0,0
658,26029,1,3,1
658,26427,1,4,0
658,26547,1,5,0
658,26898,1,3,1
658,26899,1,3,1
658,26900,1,3,1
658,27716,1,5,0
658,27983,1,5,0
658,28086,1,4,0
658,28087,1,4,0
658,28295,1,2,0
658,28532,1,3,0
658,28648,1,3,0
658,28654,1,4,0
658,28734,1,5,1
658,29205,1,5,0
658,29206,1,4,0
658,29943,1,3,0
658,29954,1,4,0
658,31063,1,4,0
658,31162,1,4,0
658,31285,1,4,0
658,32542,1,5,0
658,32696,1,0,0
658,32776,1,5,0
658,33881,1,4,0
658,34535,1,4,0
658,35042,1,5,0
658,35362,1,4,0
658,35405,1,4,0
658,35424,1,2,0
658,35429,1,5,0
658,35430,1,5,0
658,35431,1,5,0
658,35432,1,5,0
658,35433,1,5,0
658,35443,1,3,0
658,35446,1,4,0
658,35451,1,4,0
658,35466,1,5,0
658,35619,1,4,0
658,35661,1,0,0
658,35687,1,0,0
658,35698,1,5,0
658,35718,1,4,0
658,36505,1,5,1
658,36745,1,0,0
658,37008,1,2,1
658,39316,1,4,0
658,39341,1,3,0
658,39343,1,4,0
658,39345,1,4,0
658,39351,1,5,0
658,39354,1,5,0
658,39355,1,5,0
658,39356,1,4,0
658,39384,1,5,0
658,39792,1,5,0
658,39933,1,0,1
658,39975,1,5,0
658,40097,1,2,0
658,40149,1,2,0
658,40937,1,0,0
658,42053,1,4,0
658,44464,1,4,0
658,44725,1,2,1
658,45152,1,1,0
658,45194,1,0,0
658,46059,1,2,0
658,46550,1,4,0
658,46551,1,3,0
658,47819,1,1,0
658,47846,1,5,0
658,47876,1,4,0
658,48238,1,4,0
658,48738,1,4,0
658,48901,1,5,0
658,48937,1,3,0
658,48938,1,4,0
658,50116,1,0,0
658,50359,1,0,0
658,50366,1,4,1
658,50664,1,5,1
658,50811,1,4,0
658,50876,1,5,0
658,51004,1,4,1
658,51156,1,4,0
658,51181,1,5,0
