597,123811,1,4,0
597,123812,1,5,0
597,123814,1,5,0
597,123815,1,2,0
597,123816,1,3,0
597,123817,1,3,0
597,123819,1,4,0
597,123820,1,0,0
597,123821,1,0,0
597,123825,1,0,0
597,123826,1,0,0
597,123827,1,0,0
597,123828,1,0,0
597,123843,1,0,0
597,123850,1,4,0
597,123861,1,0,0
597,123862,1,0,0
597,123870,1,0,0
597,123872,1,0,0
597,123873,1,0,0
597,123875,1,0,0
597,123877,1,0,0
597,123880,1,0,0
597,123883,1,0,0
597,123884,1,0,0
597,123886,1,0,0
597,123888,1,0,0
597,123890,1,0,0
597,123891,1,0,0
597,123908,1,0,0
597,123912,1,4,0
597,123916,1,0,0
597,123918,1,0,0
597,123945,1,4,0
597,123958,1,0,0
597,123959,1,4,0
597,123962,1,5,0
597,123963,1,3,0
597,123987,1,0,0
597,123990,1,0,0
597,124000,1,0,0
597,124008,1,0,0
597,124009,1,0,0
597,124010,1,4,0
597,124011,1,4,0
1199,49,1,2,0
1199,66,1,2,0
1199,150,1,5,0
1199,197,1,4,0
1199,417,1,3,0
1199,430,1,4,0
1199,443,1,3,0
1199,536,1,4,0
1199,565,1,2,0
1199,613,1,5,0
1199,740,1,1,0
1199,759,1,4,0
1199,858,1,2,0
1199,938,1,5,0
1199,939,1,5,0
1199,941,1,5,0
1199,943,1,5,0
1199,944,1,5,0
1199,968,1,5,0
1199,1000,1,2,0
1199,1002,1,4,0
1199,1012,1,4,0
1199,1044,1,1,0
1199,1116,1,2,0
1199,1117,1,2,0
1199,1123,1,3,0
1199,1200,1,4,0
1199,1241,1,5,0
1199,1347,1,4,0
1199,1386,1,4,0
1199,1387,1,4,0
1199,1559,1,5,0
1199,1623,1,2,0
1199,6360,1,4,0
1199,6361,1,3,0
1199,7109,1,2,0
1199,7135,1,3,0
1199,7208,1,3,0
1199,7220,1,3,0
1199,7221,1,4,0
1199,7299,1,2,0
1199,7317,1,3,0
1199,7339,1,2,0
1199,7397,1,1,0
1199,7421,1,2,0
1199,7972,1,5,0
1199,8126,1,4,0
1199,8152,1,4,0
1199,8317,1,4,0
1199,8460,1,3,0
1199,13166,1,4,0
1199,13333,1,3,0
1199,13546,1,3,0
1199,13675,1,5,0
1199,14546,1,5,0
1199,14648,1,5,0
1199,15090,1,5,0
1199,15333,1,2,0
1199,16285,1,2,0
1199,16517,1,4,0
1199,16651,1,3,0
1199,16709,1,4,0
1199,16803,1,4,0
1199,17086,1,1,0
1199,17130,1,3,0
1199,17707,1,3,0
1199,19006,1,2,0
1199,19060,1,1,0
1199,19298,1,2,0
1199,19888,1,4,0
1199,20539,1,2,0
1199,21161,1,3,0
1199,21337,1,2,0
1199,21340,1,4,0
1199,21417,1,2,0
1199,21792,1,3,0
1199,22404,1,2,0
1199,22558,1,3,0
1199,23287,1,1,0
1199,23433,1,2,0
1199,24459,1,1,0
1199,24544,1,4,0
1199,24576,1,2,0
1199,24649,1,3,0
1199,26001,1,4,0
1199,26012,1,4,0
1199,29926,1,4,0
1199,35746,1,4,0
1199,35958,1,5,1
1199,40810,1,5,0
1199,41082,1,2,0
1199,41219,1,3,0
1199,41606,1,3,0
1199,42141,1,2,0
1199,42142,1,3,0
1199,48593,1,3,0
1199,50493,1,5,0
1199,50994,1,4,0
1199,56291,1,2,0
1199,56899,1,4,0
1199,56911,1,4,0
1199,56915,1,4,0
1199,57593,1,4,0
1199,57723,1,3,0
1199,57904,1,5,0
1199,59513,1,4,0
1199,63109,1,5,0
1199,63449,1,4,0
1199,64530,1,3,0
1199,67173,1,4,0
1199,77703,1,4,0
1199,77773,1,4,0
1199,78470,1,3,0
1199,83462,1,3,0
1199,84128,1,5,1
1199,84201,1,2,0
1199,84277,1,4,0
1199,87088,1,5,0
1199,88398,1,3,0
1199,93746,1,4,0
1199,100281,1,5,1
1199,102564,1,2,0
1199,105193,1,4,0
1199,114712,1,5,0
1199,116245,1,3,0
1199,141725,1,5,1
1199,146625,1,3,0
1199,152597,1,3,0
1199,152626,1,2,1
1199,159655,1,2,0
1199,159719,1,4,0
1199,164756,1,3,0
1199,164810,1,2,0
1199,164814,1,2,0
1199,164817,1,3,0
1199,164818,1,3,0
1199,164820,1,2,0
1199,164821,1,3,0
1199,165477,1,4,0
1199,166139,1,4,0
1199,166167,1,3,0
1199,168753,1,1,0
1199,170044,1,3,0
1199,178453,1,2,0
1199,185206,1,3,0
1199,185330,1,3,0
1199,188272,1,4,0
1199,188551,1,4,0
1199,195947,1,4,0
1199,200607,1,3,0
1199,205030,1,2,0
1199,205182,1,3,0
1199,209966,1,3,0
1199,209968,1,1,0
1199,212258,1,5,0
1199,212899,1,3,0
1199,212909,1,3,0
1199,212914,1,4,1
1199,212915,1,0,0
1199,212916,1,5,0
1199,212917,1,4,0
1199,212924,1,3,1
1199,212927,1,5,0
1199,212928,1,4,0
1199,212930,1,5,1
1199,212935,1,4,0
1199,212936,1,4,1
1199,212939,1,5,0
1199,212940,1,5,0
1199,212942,1,1,0
1199,212945,1,5,0
1199,212955,1,4,0
1199,212956,1,4,0
1199,212957,1,4,0
1199,212958,1,4,0
1199,212959,1,4,0
1199,212960,1,2,0
1199,212961,1,4,0
1199,212962,1,4,0
1199,212963,1,4,0
1199,212965,1,4,0
1199,212966,1,3,0
1199,212967,1,4,0
1199,212968,1,5,0
1199,212969,1,2,0
1199,212970,1,1,0
1199,212973,1,4,0
1199,212989,1,3,0
1199,212993,1,4,0
1199,212997,1,5,0
1199,212998,1,3,0
1199,212999,1,4,0
1199,213000,1,3,0
1199,213001,1,3,0
1199,213002,1,3,0
1199,213003,1,2,0
1199,213004,1,4,0
1199,213005,1,4,0
1199,213006,1,4,0
1199,213007,1,4,0
1199,213008,1,4,0
1199,213009,1,4,0
1199,213010,1,3,0
1199,213011,1,3,0
1199,213012,1,3,0
1199,213013,1,3,0
1199,213014,1,2,0
1199,213016,1,3,0
1199,213017,1,4,1
1417,992,1,5,0
1417,1000,1,0,0
1417,1018,1,3,0
1417,1019,1,5,0
1417,1918,1,0,0
1417,2157,1,0,0
1417,2609,1,3,1
1417,2610,1,4,0
1417,2611,1,4,0
1417,2615,1,5,0
1417,2616,1,3,0
1417,2617,1,4,0
1417,4090,1,0,0
1417,6398,1,4,0
1417,6399,1,4,0
1417,6400,1,5,0
1417,6401,1,4,0
1417,6405,1,4,0
1417,6406,1,4,1
1417,6407,1,4,0
1417,6408,1,5,0
1417,6409,1,4,0
1417,6521,1,0,0
1417,6544,1,3,0
1417,6549,1,3,0
1417,6631,1,3,0
1417,6772,1,3,0
1417,6773,1,3,0
1417,6774,1,3,0
1417,6775,1,3,0
1417,6850,1,4,0
1417,6851,1,4,0
1417,6852,1,4,0
1417,6853,1,4,0
1417,6854,1,4,0
1417,6855,1,4,0
1417,6856,1,4,0
1417,6857,1,4,0
1417,6867,1,4,0
1417,6868,1,4,0
1417,6905,1,3,1
1417,6912,1,3,0
1417,6974,1,4,0
1417,6989,1,3,0
1417,8154,1,3,1
1417,8435,1,2,0
1417,9972,1,4,0
1417,12966,1,0,0
1417,20766,1,3,0
1417,21517,1,3,1
1417,23787,1,0,1
1417,26987,1,4,1
1417,26988,1,4,1
1417,27512,1,4,0
1417,27550,1,3,0
1417,27551,1,3,0
1417,27577,1,4,1
1417,27579,1,5,1
1417,46575,1,2,0
1417,46576,1,1,1
1417,47784,1,4,0
1417,50811,1,0,0
1417,51163,1,3,0
1417,51703,1,5,1
1417,58963,1,5,1
1417,59022,1,5,1
1417,63980,1,4,1
1417,65588,1,5,0
1417,74844,1,5,0
1417,74845,1,5,0
1417,74847,1,5,1
1417,75186,1,0,0
1417,86805,1,4,1
1417,88772,1,4,0
1417,90144,1,5,0
1417,91560,1,4,0
1417,111474,1,5,0
1417,243184,1,3,1
1417,243196,1,4,0
1417,243197,1,4,0
1417,243198,1,4,0
1417,243199,1,5,1
1417,243200,1,3,1
1417,243201,1,5,1
1417,243205,1,4,1
1417,243208,1,4,1
1417,243214,1,4,1
1417,243215,1,3,0
1417,243216,1,3,0
1417,243217,1,3,0
1417,243218,1,4,0
1417,243219,1,2,0
1417,243220,1,5,0
1417,243221,1,3,0
1417,243222,1,4,0
1417,243223,1,4,0
1417,243224,1,4,0
2835,150,1,4,0
2835,188,1,5,0
2835,432,1,2,0
2835,475,1,4,0
2835,524,1,3,0
2835,605,1,5,0
2835,611,1,5,0
2835,692,1,2,0
2835,710,1,5,0
2835,718,1,5,0
2835,739,1,1,0
2835,786,1,5,0
2835,790,1,5,0
2835,803,1,4,0
2835,839,1,5,0
2835,848,1,5,0
2835,855,1,5,0
2835,858,1,4,0
2835,862,1,3,0
2835,1007,1,3,0
2835,1065,1,5,0
2835,1211,1,5,0
2835,1438,1,5,1
2835,1513,1,4,0
2835,1599,1,4,0
2835,1627,1,4,0
2835,1628,1,4,0
2835,7204,1,2,0
2835,7239,1,5,0
2835,7246,1,5,0
2835,7357,1,4,0
2835,7359,1,5,0
2835,7363,1,5,0
2835,7364,1,4,0
2835,7365,1,4,0
2835,7386,1,5,0
2835,7430,1,3,0
2835,7431,1,5,0
2835,8427,1,1,0
2835,12975,1,5,0
2835,12981,1,5,0
2835,13098,1,5,0
2835,13228,1,3,0
2835,13332,1,5,0
2835,13396,1,5,0
2835,13429,1,4,0
2835,13537,1,2,0
2835,14758,1,4,0
2835,15267,1,5,0
2835,15271,1,4,0
2835,15394,1,1,0
2835,16430,1,5,0
2835,16853,1,3,0
2835,16948,1,4,0
2835,17021,1,5,0
2835,17108,1,5,0
2835,17346,1,3,0
2835,17356,1,3,0
2835,17380,1,3,0
2835,17543,1,5,0
2835,17629,1,5,0
2835,17677,1,4,0
2835,17706,1,4,0
2835,17726,1,5,0
2835,17730,1,4,0
2835,19084,1,5,0
2835,19807,1,5,0
2835,20569,1,4,0
2835,21582,1,4,0
2835,21926,1,2,0
2835,22559,1,5,0
2835,24754,1,4,0
2835,27645,1,5,0
2835,28923,1,2,0
2835,32455,1,3,0
2835,32467,1,5,0
2835,32630,1,3,0
2835,35895,1,5,0
2835,35906,1,5,0
2835,35921,1,4,0
2835,35983,1,5,0
2835,36119,1,4,0
2835,38176,1,3,0
2835,38206,1,5,0
2835,38755,1,3,0
2835,39282,1,5,0
2835,39614,1,2,0
2835,40847,1,4,0
2835,42674,1,5,0
2835,46928,1,4,0
2835,47503,1,5,0
2835,48041,1,5,0
2835,49788,1,4,0
2835,53238,1,5,0
2835,53537,1,3,0
2835,53569,1,4,0
2835,55039,1,4,0
2835,55150,1,5,0
2835,59268,1,4,0
2835,63044,1,5,0
2835,66695,1,4,0
2835,66742,1,5,0
2835,66791,1,5,0
2835,72295,1,2,0
2835,78329,1,5,0
2835,78334,1,5,0
2835,83456,1,4,0
2835,83458,1,3,0
2835,86614,1,5,0
2835,106585,1,4,1
2835,108699,1,1,0
2835,113942,1,4,0
2835,116341,1,4,0
2835,122509,1,4,0
2835,129003,1,4,0
2835,137009,1,5,0
2835,140337,1,4,0
2835,216643,1,4,0
2835,223144,1,4,0
2835,225457,1,5,0
2835,239985,1,4,0
2835,251114,1,5,0
2835,274178,1,4,0
2835,277618,1,4,0
2835,287619,1,5,0
2835,359500,1,3,0
2835,367597,1,4,0
2835,379687,1,5,0
2835,379688,1,5,0
2835,379689,1,5,0
2835,379690,1,5,0
2835,379691,1,5,1
3601,66,1,3,0
3601,536,1,5,0
3601,609,1,3,0
3601,943,1,3,0
3601,1000,1,5,0
3601,1041,1,3,0
3601,1116,1,3,0
3601,1386,1,2,0
3601,1456,1,2,0
3601,1604,1,5,0
3601,1611,1,5,0
3601,1812,1,5,0
3601,2114,1,0,0
3601,3127,1,0,0
3601,3353,1,5,0
3601,3906,1,5,0
3601,3907,1,5,0
3601,3908,1,5,0
3601,3910,1,5,0
3601,3911,1,5,0
3601,4106,1,2,0
3601,4481,1,0,0
3601,4671,1,5,0
3601,4747,1,5,0
3601,4748,1,5,0
3601,4749,1,4,0
3601,4750,1,4,0
3601,4755,1,5,0
3601,4762,1,4,0
3601,4763,1,5,0
3601,4764,1,5,0
3601,4765,1,5,0
3601,4766,1,5,0
3601,4807,1,5,0
3601,5155,1,5,0
3601,5289,1,5,0
3601,5290,1,5,0
3601,5291,1,5,0
3601,5292,1,5,0
3601,5293,1,0,0
3601,5394,1,3,0
3601,5411,1,5,0
3601,5412,1,5,0
3601,5413,1,5,0
3601,5463,1,5,0
3601,5465,1,4,0
3601,5500,1,0,0
3601,5501,1,5,0
3601,5545,1,2,0
3601,5601,1,5,0
3601,5602,1,3,0
3601,5603,1,5,0
3601,5604,1,4,0
3601,5720,1,5,0
3601,5745,1,3,0
3601,5793,1,5,0
3601,5851,1,5,0
3601,6113,1,5,0
3601,6114,1,5,0
3601,6116,1,5,0
3601,6132,1,1,1
3601,6174,1,3,0
3601,6292,1,5,0
3601,6294,1,5,0
3601,6295,1,5,0
3601,6349,1,0,0
3601,6350,1,5,0
3601,6425,1,5,0
3601,6457,1,5,0
3601,6458,1,5,1
3601,6470,1,0,0
3601,6471,1,5,0
3601,6473,1,0,0
3601,6627,1,5,0
3601,6629,1,5,0
3601,6631,1,5,0
3601,6696,1,4,0
3601,6697,1,5,0
3601,6698,1,5,0
3601,6728,1,5,0
3601,6761,1,5,0
3601,6762,1,5,0
3601,6763,1,5,0
3601,6783,1,5,0
3601,6784,1,5,0
3601,6785,1,5,0
3601,6786,1,4,0
3601,6787,1,5,0
3601,6788,1,5,0
3601,6789,1,5,0
3601,6819,1,5,0
3601,6821,1,5,0
3601,6835,1,3,0
3601,6836,1,5,0
3601,6838,1,5,0
3601,6866,1,4,0
3601,6867,1,5,0
3601,6868,1,5,0
3601,6905,1,5,0
3601,6909,1,5,0
3601,6910,1,5,0
3601,6912,1,5,0
3601,6915,1,3,0
3601,6917,1,5,0
3601,6970,1,5,0
3601,6971,1,5,0
3601,6973,1,5,0
3601,6987,1,4,0
3601,6989,1,5,0
3601,6990,1,5,0
3601,7001,1,5,0
3601,7002,1,5,0
3601,7008,1,5,0
3601,7010,1,3,0
3601,7011,1,5,0
3601,7047,1,0,0
3601,7048,1,5,0
3601,7049,1,5,0
3601,7050,1,5,0
3601,7051,1,5,0
3601,7071,1,5,0
3601,7237,1,3,0
3601,7487,1,5,0
3601,7490,1,5,0
3601,7492,1,5,0
3601,7499,1,5,0
3601,7503,1,5,0
3601,7505,1,5,0
3601,7506,1,5,0
3601,7508,1,5,0
3601,7509,1,5,0
3601,7510,1,5,0
3601,7511,1,5,0
3601,7517,1,5,0
3601,7518,1,4,0
3601,12867,1,5,0
3601,12873,1,5,0
3601,12875,1,5,0
3601,15355,1,3,0
3601,15361,1,4,0
3601,15362,1,3,0
3601,16258,1,5,0
3601,16280,1,3,0
3601,16297,1,5,0
3601,16382,1,5,0
3601,19490,1,5,0
3601,19491,1,5,0
3601,19511,1,1,0
3601,19533,1,5,0
3601,19534,1,5,0
3601,19559,1,5,0
3601,19580,1,5,0
3601,19581,1,5,0
3601,19588,1,5,0
3601,19589,1,5,0
3601,19593,1,0,0
3601,19996,1,5,0
3601,20534,1,5,0
3601,20673,1,4,0
3601,20674,1,4,0
3601,20675,1,4,0
3601,21785,1,5,0
3601,22431,1,5,0
3601,22809,1,5,0
3601,23747,1,5,0
3601,23748,1,5,0
3601,24963,1,5,0
3601,26420,1,5,0
3601,26421,1,5,0
3601,26556,1,5,0
3601,27539,1,5,0
3601,27596,1,5,0
3601,36236,1,5,0
3601,40133,1,0,0
3601,40134,1,5,0
3601,42103,1,5,0
3601,42104,1,5,0
3601,42106,1,5,0
3601,42107,1,5,0
3601,42108,1,4,0
3601,42109,1,4,0
3601,42110,1,4,0
3601,51915,1,5,0
3601,58093,1,5,0
3601,58094,1,0,0
3601,58409,1,5,0
3601,63331,1,5,0
3601,68446,1,5,0
3601,78377,1,5,0
3601,89785,1,5,0
3601,114222,1,5,0
3601,123693,1,5,0
3601,128419,1,3,0
3601,150272,1,5,0
3601,152868,1,5,0
3601,162942,1,5,0
3601,177116,1,5,0
3601,218101,1,4,0
3601,241937,1,5,0
3601,294574,1,5,0
3601,352659,1,0,0
5298,786,1,3,0
5298,1200,1,4,0
5298,1523,1,5,1
5298,1557,1,5,1
5298,1678,1,0,1
5298,2031,1,5,1
5298,2144,1,5,1
5298,2146,1,5,1
5298,2224,1,5,1
5298,2321,1,5,1
5298,2327,1,5,1
5298,2425,1,4,0
5298,2556,1,4,1
5298,2570,1,5,1
5298,2657,1,4,1
5298,2669,1,3,1
5298,2752,1,5,1
5298,2772,1,3,1
5298,2956,1,4,1
5298,2957,1,4,1
5298,3051,1,4,1
5298,3052,1,3,1
5298,3614,1,3,1
5298,3701,1,4,0
5298,3720,1,5,1
5298,3721,1,5,0
5298,3738,1,4,1
5298,3974,1,4,1
5298,3984,1,2,1
5298,3985,1,5,0
5298,4364,1,3,1
5298,4365,1,3,0
5298,4366,1,4,1
5298,4368,1,3,1
5298,4381,1,4,1
5298,4382,1,3,1
5298,4383,1,4,1
5298,4384,1,4,1
5298,4385,1,4,1
5298,4386,1,4,1
5298,4387,1,4,1
5298,4388,1,4,1
5298,4445,1,4,1
5298,4446,1,4,1
5298,4988,1,3,1
5298,4993,1,3,1
5298,5010,1,3,0
5298,5016,1,4,1
5298,5017,1,5,1
5298,5018,1,4,1
5298,5052,1,5,1
5298,5058,1,3,1
5298,5060,1,4,1
5298,5147,1,5,1
5298,5148,1,5,1
5298,5280,1,3,1
5298,5281,1,5,1
5298,5285,1,5,1
5298,5286,1,5,1
5298,5294,1,5,1
5298,5435,1,5,1
5298,5436,1,4,1
5298,5492,1,5,1
5298,5494,1,3,1
5298,5599,1,4,1
5298,5700,1,4,1
5298,5710,1,4,1
5298,5730,1,5,1
5298,5731,1,5,1
5298,5732,1,4,1
5298,5733,1,5,1
5298,5852,1,3,1
5298,5895,1,5,1
5298,5916,1,5,1
5298,5917,1,3,1
5298,5919,1,3,1
5298,5921,1,5,1
5298,5922,1,3,1
5298,6008,1,4,1
5298,6082,1,3,1
5298,6083,1,4,1
5298,6084,1,3,1
5298,6085,1,4,1
5298,6233,1,5,1
5298,6234,1,5,1
5298,6237,1,5,1
5298,6252,1,4,1
5298,6253,1,0,1
5298,6254,1,4,1
5298,6305,1,3,1
5298,6326,1,4,0
5298,6327,1,5,0
5298,6328,1,5,1
5298,6377,1,4,1
5298,6378,1,5,1
5298,6379,1,4,1
5298,6380,1,5,1
5298,6395,1,5,1
5298,6397,1,4,1
5298,6418,1,3,1
5298,6420,1,5,0
5298,6439,1,5,1
5298,6446,1,5,1
5298,6452,1,5,1
5298,6806,1,3,0
5298,7043,1,4,1
5298,7166,1,4,1
5298,7502,1,5,1
5298,8080,1,3,1
5298,8436,1,5,0
5298,8565,1,0,0
5298,8691,1,5,1
5298,8775,1,4,1
5298,8811,1,3,0
5298,8827,1,0,0
5298,8882,1,5,1
5298,9008,1,0,1
5298,9012,1,5,0
5298,9072,1,5,1
5298,9091,1,5,0
5298,9111,1,4,0
5298,9113,1,4,0
5298,9126,1,4,1
5298,9131,1,0,0
5298,9153,1,5,1
5298,9155,1,3,0
5298,9186,1,5,1
5298,9204,1,1,1
5298,9227,1,5,1
5298,9305,1,5,1
5298,9306,1,4,1
5298,9318,1,0,0
5298,9423,1,3,1
5298,9438,1,0,1
5298,9448,1,4,1
5298,9472,1,4,1
5298,9474,1,4,0
5298,9481,1,4,0
5298,9569,1,0,0
5298,9573,1,4,1
5298,9622,1,0,0
5298,9623,1,5,1
5298,9633,1,4,1
5298,9639,1,4,1
5298,9679,1,4,1
5298,9734,1,0,1
5298,9753,1,3,1
5298,9799,1,5,1
5298,9804,1,0,0
5298,9805,1,5,1
5298,9826,1,5,1
5298,9853,1,5,0
5298,9872,1,5,1
5298,9896,1,4,0
5298,9907,1,4,0
5298,9971,1,5,0
5298,9977,1,3,1
5298,10034,1,5,1
5298,10042,1,4,1
5298,10069,1,4,1
5298,10075,1,4,0
5298,10076,1,0,1
5298,10113,1,4,1
5298,10115,1,4,1
5298,10126,1,5,1
5298,10182,1,4,1
5298,10192,1,2,1
5298,10232,1,5,1
5298,10247,1,0,1
5298,10251,1,4,1
5298,10280,1,5,1
5298,10282,1,5,1
5298,10313,1,4,1
5298,10316,1,5,1
5298,10323,1,5,1
5298,10331,1,3,1
5298,10376,1,4,0
5298,10461,1,0,1
5298,10488,1,4,1
5298,10575,1,5,1
5298,10610,1,4,1
5298,10653,1,4,1
5298,10665,1,3,1
5298,10690,1,4,1
5298,10694,1,4,0
5298,10715,1,4,1
5298,10732,1,4,0
5298,10738,1,4,1
5298,10781,1,3,1
5298,10801,1,4,1
5298,10802,1,5,1
5298,10829,1,4,1
5298,10836,1,4,1
5298,10843,1,5,1
5298,10856,1,5,1
5298,10857,1,4,1
5298,10920,1,0,0
5298,10934,1,3,1
5298,11044,1,4,1
5298,11078,1,0,1
5298,11125,1,3,1
5298,11146,1,5,0
5298,11160,1,4,1
5298,11166,1,0,0
5298,11173,1,0,1
5298,11174,1,4,1
5298,11243,1,0,1
5298,11245,1,4,1
5298,11268,1,3,1
5298,11305,1,5,1
5298,11311,1,5,1
5298,11312,1,5,1
5298,11353,1,3,0
5298,11373,1,4,1
5298,11407,1,4,1
5298,11423,1,4,1
5298,11424,1,5,1
5298,11450,1,0,0
5298,11456,1,3,1
5298,11457,1,5,1
5298,11467,1,4,1
5298,11473,1,4,0
5298,11482,1,4,1
5298,11505,1,2,1
5298,11515,1,4,1
5298,11528,1,5,1
5298,11536,1,5,1
5298,11539,1,3,1
5298,11556,1,4,1
5298,11560,1,4,1
5298,11585,1,4,1
5298,11592,1,0,1
5298,11600,1,4,1
5298,11606,1,4,1
5298,11610,1,0,0
5298,11611,1,5,1
5298,11637,1,0,1
5298,11647,1,4,1
5298,11661,1,3,1
5298,11677,1,5,1
5298,11691,1,3,1
5298,11695,1,5,1
5298,11713,1,3,1
5298,11720,1,5,1
5298,11723,1,5,1
5298,11781,1,5,1
5298,11790,1,5,1
5298,11792,1,5,1
5298,11796,1,4,1
5298,11805,1,4,1
5298,11820,1,4,1
5298,11847,1,3,1
5298,11857,1,4,1
5298,11859,1,0,1
5298,11863,1,3,1
5298,11866,1,4,1
5298,11892,1,4,1
5298,11956,1,5,0
5298,12001,1,3,1
5298,12003,1,3,1
5298,12006,1,4,1
5298,12017,1,5,1
5298,12025,1,3,1
5298,12033,1,5,1
5298,12041,1,3,1
5298,12042,1,5,1
5298,12048,1,4,0
5298,12050,1,4,1
5298,12055,1,3,1
5298,12068,1,4,1
5298,12076,1,3,1
5298,12083,1,4,1
5298,12091,1,4,1
5298,12096,1,4,0
5298,12098,1,4,1
5298,12110,1,4,1
5298,12117,1,4,1
5298,12152,1,4,1
5298,12177,1,3,1
5298,12185,1,3,1
5298,12194,1,5,1
5298,12196,1,5,1
5298,12197,1,0,1
5298,12256,1,4,1
5298,12258,1,4,1
5298,12287,1,4,1
5298,12289,1,3,1
5298,12291,1,3,1
5298,12292,1,4,1
5298,12345,1,4,1
5298,12383,1,3,1
5298,12410,1,4,1
5298,12411,1,5,1
5298,12412,1,3,1
5298,12417,1,3,1
5298,12418,1,5,1
5298,12423,1,4,1
5298,12424,1,5,1
5298,12429,1,4,1
5298,12440,1,5,1
5298,12456,1,5,1
5298,12463,1,3,1
5298,12464,1,5,1
5298,12466,1,3,1
5298,12467,1,5,1
5298,12471,1,5,1
5298,12487,1,5,1
5298,12489,1,4,1
5298,12490,1,5,1
5298,12491,1,3,1
5298,12499,1,3,1
5298,12502,1,2,1
5298,12507,1,3,1
5298,12509,1,3,1
5298,12511,1,0,1
5298,12525,1,5,1
5298,12528,1,5,1
5298,12529,1,4,1
5298,12531,1,5,0
5298,12535,1,5,0
5298,12544,1,4,1
5298,12545,1,4,1
5298,12546,1,3,0
5298,12548,1,3,1
5298,12551,1,3,1
5298,12559,1,5,1
5298,12572,1,5,1
5298,12588,1,5,1
5298,12589,1,4,1
5298,12590,1,5,1
5298,12610,1,3,1
5298,12611,1,5,0
5298,12612,1,4,0
5298,12622,1,5,1
5298,12623,1,5,1
5298,12672,1,4,1
5298,12678,1,5,0
5298,12679,1,5,0
5298,12685,1,5,1
5298,12686,1,5,0
5298,12708,1,3,0
5298,13577,1,4,1
5298,13584,1,3,1
5298,14848,1,4,0
5298,15706,1,4,1
5298,15757,1,3,1
5298,15844,1,5,1
5298,15952,1,0,1
5298,16039,1,4,1
5298,16045,1,5,1
5298,16051,1,2,1
5298,16094,1,4,0
5298,18605,1,3,1
5298,18654,1,4,1
5298,21414,1,0,1
5298,21483,1,2,1
5298,22717,1,5,1
5298,23049,1,3,1
5298,23067,1,5,1
5298,23644,1,4,0
5298,26624,1,4,0
5298,27183,1,4,1
5298,27265,1,4,1
5298,27267,1,4,1
5298,29759,1,4,1
5298,29886,1,5,1
5298,29889,1,4,1
