1455,28497,1,3,0
1455,28657,1,5,0
1455,28685,1,4,0
1455,28879,1,4,0
1455,28881,1,0,0
1455,28882,1,0,0
1455,28922,1,4,0
1455,29097,1,4,0
1455,29970,1,4,1
1455,29975,1,4,1
1455,29977,1,5,0
1455,30583,1,4,0
1455,30775,1,4,0
1455,31279,1,0,0
1455,31899,1,4,1
1455,32242,1,4,0
1455,32407,1,4,0
1455,32437,1,3,1
1455,32471,1,3,1
1455,32618,1,4,0
1455,32726,1,4,0
1455,32727,1,2,1
1455,32763,1,4,1
1455,32860,1,3,1
1455,32913,1,0,0
1455,32993,1,3,0
1455,33012,1,4,0
1455,33062,1,0,0
1455,33063,1,3,1
1455,33136,1,3,1
1455,33178,1,3,1
1455,33305,1,4,0
1455,33333,1,2,0
1455,33419,1,2,1
1455,33541,1,4,1
1455,33561,1,3,1
1455,33586,1,3,0
1455,33669,1,4,0
1455,33735,1,4,0
1455,33740,1,3,1
1455,33883,1,4,1
1455,33884,1,3,1
1455,33885,1,0,0
1455,34166,1,4,0
1455,34355,1,2,0
1455,34600,1,4,1
1455,34938,1,4,0
1455,34977,1,3,1
1455,35831,1,4,0
1455,35876,1,4,0
1455,38766,1,3,1
1455,39398,1,4,0
1455,41192,1,0,0
1455,46746,1,5,1
1455,46958,1,4,1
1455,49900,1,0,0
1455,50003,1,0,1
1455,50039,1,3,0
1455,50276,1,4,0
1455,50463,1,4,1
1455,50506,1,3,0
1455,51086,1,2,0
1455,51261,1,3,0
1455,53034,1,4,0
1455,53035,1,4,0
1455,54508,1,3,1
1455,54661,1,4,0
1455,55496,1,4,1
1455,55739,1,4,0
1455,55826,1,4,1
1455,55869,1,4,0
1455,58266,1,4,1
1455,58359,1,0,0
1455,59614,1,5,1
1455,61151,1,3,0
1455,61543,1,3,1
1455,62131,1,4,0
1455,62192,1,0,0
1455,62525,1,3,0
1455,62555,1,4,0
1455,62783,1,3,0
1455,62962,1,4,0
1455,63012,1,4,0
1455,63219,1,4,1
1455,63376,1,4,0
1455,63385,1,2,1
1455,63565,1,5,1
1455,64911,1,4,0
1455,65724,1,4,0
1455,67062,1,4,0
1455,67160,1,4,0
1455,67766,1,4,0
1455,68260,1,0,0
1455,68348,1,3,0
1455,68776,1,0,0
1455,68825,1,4,0
1455,68855,1,3,1
1455,68869,1,4,0
1455,69112,1,3,0
1455,71932,1,4,0
1455,72016,1,0,0
1455,72348,1,0,0
1455,73892,1,5,0
1455,74874,1,4,1
1455,76112,1,4,1
1455,76478,1,2,1
1455,76519,1,4,1
1455,76914,1,4,0
1455,79117,1,2,1
1455,79202,1,1,1
1455,79314,1,0,0
1455,79470,1,0,0
1455,79513,1,2,0
1455,79556,1,0,1
1455,80073,1,3,0
1455,82581,1,4,1
1455,82779,1,4,1
1455,82831,1,3,0
1455,82851,1,3,0
1455,84834,1,4,0
1455,85347,1,0,0
1455,85657,1,4,0
1455,86319,1,3,1
1455,86420,1,0,0
1455,86542,1,4,0
1455,88324,1,4,0
1455,88329,1,4,0
1455,89780,1,3,1
1455,91653,1,4,0
1455,91674,1,4,0
1455,92705,1,4,0
1455,92719,1,4,1
1455,92789,1,3,1
1455,92792,1,4,1
1455,94221,1,2,1
1455,96751,1,4,1
1455,96974,1,4,1
1455,97160,1,2,1
1455,97453,1,4,0
1455,100214,1,3,0
1455,100264,1,5,0
1455,100305,1,3,0
1455,100847,1,4,0
1455,100922,1,4,0
1455,100993,1,4,0
1455,101233,1,3,0
1455,101435,1,0,0
1455,101442,1,4,0
1455,101600,1,5,1
1455,102790,1,3,1
1455,104749,1,4,0
1455,105214,1,0,0
1455,106636,1,0,0
1455,106765,1,0,1
1455,107014,1,0,0
1455,107084,1,3,0
1455,108018,1,2,0
1455,108973,1,3,1
1455,111608,1,5,0
1455,112109,1,0,0
1455,113583,1,4,1
1455,114115,1,4,0
1455,114190,1,0,0
1455,114412,1,5,1
1455,114670,1,0,0
1455,114702,1,0,0
1455,114842,1,4,0
1455,114898,1,4,0
1455,114917,1,4,1
1455,114951,1,3,1
1455,114990,1,4,1
1455,115000,1,0,0
1455,118639,1,4,1
1455,118768,1,4,0
1455,119604,1,0,0
1455,126263,1,4,1
1455,128668,1,3,1
1455,130985,1,4,0
1455,131436,1,3,0
1455,133708,1,0,0
1455,136473,1,4,0
1455,136816,1,0,0
1455,144422,1,3,1
1455,147189,1,3,1
1455,149130,1,4,0
1455,150253,1,4,0
1455,154058,1,4,0
1455,156713,1,4,1
1455,159544,1,4,1
1455,165030,1,4,0
1455,166059,1,0,1
1455,166225,1,4,0
1455,168170,1,4,0
1455,168172,1,5,1
1455,169620,1,5,1
1455,173696,1,3,1
1455,177364,1,0,0
1455,177372,1,0,0
1455,180897,1,3,0
1455,181960,1,3,1
1455,192259,1,4,1
1455,199703,1,4,1
1455,206997,1,4,0
1455,209073,1,5,1
1455,212082,1,5,1
1455,213051,1,5,1
1455,217254,1,4,1
1455,217268,1,4,0
1455,221422,1,0,0
1455,222083,1,4,0
1455,223803,1,0,1
1455,223878,1,5,0
1455,223924,1,3,1
1455,233574,1,2,1
1455,233933,1,3,0
1455,238603,1,0,0
1455,241230,1,3,1
1455,241259,1,4,1
1455,241270,1,4,1
1455,249074,1,4,0
1455,249075,1,4,0
1455,249077,1,3,0
1455,249124,1,0,0
1455,250091,1,5,1
1455,250092,1,3,0
1455,250095,1,3,1
1455,250097,1,5,1
1455,250099,1,0,0
1455,250103,1,4,1
1455,250105,1,3,1
1455,250107,1,5,0
1455,250112,1,0,0
1455,250113,1,0,0
1455,250115,1,4,0
1455,250116,1,3,0
1455,250120,1,4,1
1455,250123,1,4,1
1455,250124,1,0,0
1455,250127,1,3,1
1455,250129,1,4,0
1455,250130,1,2,1
1455,250133,1,3,0
1455,250135,1,4,0
1455,250136,1,0,0
1455,250139,1,4,1
1455,250140,1,4,1
1455,250141,1,4,0
1455,250142,1,2,1
1455,250143,1,3,1
1455,250148,1,3,1
1455,250149,1,4,0
1455,250150,1,4,0
1455,250151,1,4,0
1455,250152,1,3,0
1455,250154,1,4,1
1455,250155,1,4,0
1455,250156,1,4,0
1455,250157,1,5,1
1455,250158,1,2,1
1455,250159,1,0,0
1455,250161,1,0,0
1455,250162,1,0,0
1455,250163,1,3,1
1455,250164,1,5,1
1455,250168,1,3,1
1455,250169,1,4,1
1455,250170,1,4,0
1455,250171,1,4,1
1455,250172,1,4,1
1455,250173,1,0,0
1455,250175,1,4,0
1455,250179,1,5,1
1455,250182,1,2,1
1455,250183,1,0,0
1455,250184,1,3,1
1455,250185,1,4,0
1455,250187,1,5,1
1455,250189,1,0,0
1455,250190,1,4,0
1455,250191,1,4,1
1455,250192,1,4,1
1455,250193,1,0,0
1455,250198,1,3,1
1455,250201,1,5,1
1455,250202,1,3,0
1455,250203,1,4,0
1455,250204,1,3,1
1455,250205,1,4,1
1455,250206,1,3,0
1455,250207,1,4,1
1455,250208,1,3,1
1455,250210,1,3,1
1455,250211,1,5,1
1455,250212,1,4,0
1455,250213,1,0,0
1455,250215,1,3,0
1455,250216,1,3,1
1455,250218,1,2,1
1455,250219,1,0,1
1455,250222,1,4,1
1455,250223,1,4,1
1455,250224,1,0,1
1455,250227,1,3,1
1455,250228,1,3,1
1455,250229,1,4,1
1455,250230,1,4,1
1455,250232,1,3,1
1455,250233,1,2,1
1455,250234,1,2,1
1455,250235,1,3,1
1455,250236,1,4,1
1455,250238,1,4,1
1455,250239,1,4,1
1455,250240,1,4,1
1455,250241,1,4,1
1455,250242,1,0,0
1455,250244,1,2,0
1455,250245,1,4,1
1455,250246,1,4,1
1455,250248,1,0,1
1455,250251,1,4,1
1455,250252,1,0,0
1455,250253,1,4,1
1455,250254,1,4,1
1455,250256,1,3,1
1455,250257,1,0,0
1455,250258,1,4,1
1455,250262,1,4,1
1455,250265,1,3,0
1455,250266,1,0,0
1455,250268,1,0,0
1455,250269,1,4,1
1455,250271,1,4,0
1455,250274,1,3,0
1455,250275,1,4,1
1455,250276,1,3,0
1455,250278,1,4,1
1455,250279,1,4,0
1455,250280,1,4,0
1455,250282,1,3,1
1455,250284,1,4,1
1455,250285,1,4,0
1455,250286,1,3,1
1455,250287,1,4,1
1455,250288,1,0,1
1455,250289,1,3,1
1455,250290,1,0,1
1455,250291,1,5,1
1455,250293,1,5,1
1455,250294,1,4,1
1455,250298,1,4,1
1455,250299,1,4,1
1455,250300,1,0,0
1455,250301,1,3,1
1455,250302,1,4,1
1455,250303,1,0,0
1455,250304,1,0,0
1455,250305,1,4,0
1455,250312,1,4,1
1455,250314,1,5,1
1455,250315,1,4,1
1455,250316,1,4,1
1455,250317,1,0,0
1455,250318,1,0,0
1455,250319,1,4,1
1455,250320,1,4,1
1455,250321,1,0,0
1455,250323,1,2,1
1455,250325,1,4,0
1455,250326,1,3,1
1455,250327,1,4,1
1455,250330,1,4,1
1455,250332,1,0,1
1455,250333,1,5,1
1455,250334,1,4,1
1455,250335,1,3,1
1455,250339,1,4,0
1455,250340,1,0,1
1455,250345,1,0,0
1455,250346,1,3,1
1455,250347,1,0,0
1455,250352,1,0,0
1455,250353,1,5,1
1455,250354,1,5,1
1455,250355,1,5,1
1455,250356,1,3,1
1455,250357,1,4,0
1455,250361,1,0,0
1455,250362,1,0,1
1455,250363,1,2,0
1455,250364,1,3,1
1455,250367,1,0,0
1455,250368,1,0,0
1455,250377,1,4,1
1455,250378,1,0,0
1455,250384,1,5,1
1455,250387,1,0,1
1455,250390,1,0,0
1455,250391,1,3,1
1455,250395,1,0,0
1455,250397,1,5,1
1455,250405,1,4,1
1455,250406,1,4,1
1455,250411,1,0,0
1455,250414,1,3,0
1455,250420,1,2,1
1455,250422,1,3,0
1455,250423,1,0,0
1455,250425,1,3,0
1455,250430,1,0,0
1455,250437,1,3,1
1455,250438,1,4,1
1455,250442,1,4,0
1455,250445,1,4,0
1455,250449,1,0,0
1455,250450,1,3,1
1455,250455,1,3,0
1455,250457,1,4,1
1455,250459,1,2,1
1455,250460,1,3,0
1455,250464,1,3,1
1455,250465,1,4,1
1455,250466,1,4,0
1455,250475,1,3,0
1455,250476,1,5,1
1455,250477,1,0,0
1455,250478,1,5,1
1455,250479,1,5,0
1455,250480,1,3,0
1455,250481,1,4,0
1455,250482,1,4,0
1455,250486,1,3,0
1455,250487,1,4,0
1455,250488,1,4,0
1455,250489,1,3,0
1455,250490,1,3,0
1455,250491,1,4,0
1455,250492,1,3,0
1455,250493,1,4,0
1455,250498,1,2,0
1455,250508,1,4,0
1455,250509,1,4,1
1455,250519,1,4,0
1455,250522,1,3,0
1455,250524,1,4,0
1455,250527,1,4,1
1455,250530,1,4,0
1455,250531,1,4,0
1455,250534,1,0,0
1455,250540,1,0,0
1455,250547,1,3,1
1455,250549,1,4,0
1455,250551,1,4,0
1455,250554,1,4,0
1455,250557,1,4,0
1455,250559,1,4,0
1455,250560,1,4,0
1455,250563,1,4,1
1455,250565,1,3,0
1455,250567,1,5,1
1455,250570,1,4,0
1455,250574,1,4,0
1455,250575,1,1,0
1455,250576,1,4,0
1455,250577,1,5,0
1455,250578,1,3,0
1455,250579,1,2,0
3067,66,1,5,1
3067,197,1,5,0
3067,297,1,4,0
3067,407,1,0,0
3067,536,1,5,0
3067,545,1,3,0
3067,553,1,0,0
3067,613,1,5,0
3067,703,1,1,1
3067,704,1,2,0
3067,706,1,3,0
3067,718,1,0,0
3067,739,1,5,0
3067,772,1,5,0
3067,938,1,5,0
3067,939,1,5,0
3067,941,1,5,0
3067,943,1,5,0
3067,944,1,5,0
3067,968,1,5,0
3067,995,1,4,0
3067,997,1,5,0
3067,1000,1,5,1
3067,1011,1,4,0
3067,1049,1,3,0
3067,1067,1,3,1
3067,1116,1,5,1
3067,1117,1,5,1
3067,1203,1,5,0
3067,1283,1,5,0
3067,1386,1,4,0
3067,1387,1,5,0
3067,1574,1,4,0
3067,1602,1,4,0
3067,1611,1,4,0
3067,1796,1,4,0
3067,1897,1,4,0
3067,2861,1,4,0
3067,2867,1,4,0
3067,3639,1,4,0
3067,3767,1,4,0
3067,4477,1,5,0
3067,5234,1,4,0
3067,5411,1,4,0
3067,5412,1,4,0
3067,5413,1,4,0
3067,6338,1,4,0
3067,6477,1,4,0
3067,6518,1,3,0
3067,6832,1,5,0
3067,6961,1,4,0
3067,6962,1,4,0
3067,6963,1,4,0
3067,6970,1,4,0
3067,7071,1,4,0
3067,7087,1,3,0
3067,7390,1,0,0
3067,7897,1,4,0
3067,8087,1,3,0
3067,12854,1,3,0
3067,12903,1,5,0
3067,13045,1,5,0
3067,13155,1,5,0
3067,13295,1,4,0
3067,13308,1,4,0
3067,13681,1,3,0
3067,14064,1,3,0
3067,14401,1,5,0
3067,14600,1,4,0
3067,14842,1,3,0
3067,14946,1,4,0
3067,14947,1,5,0
3067,14952,1,4,0
3067,14955,1,5,0
3067,15090,1,5,0
3067,15329,1,3,0
3067,16199,1,5,1
3067,16308,1,4,0
3067,17207,1,3,0
3067,17210,1,3,0
3067,17415,1,4,0
3067,17594,1,4,0
3067,17622,1,4,0
3067,17624,1,4,0
3067,17630,1,5,0
3067,19905,1,5,0
3067,19959,1,4,0
3067,19965,1,4,0
3067,20068,1,3,0
3067,20777,1,5,0
3067,23877,1,0,0
3067,24311,1,4,0
3067,24313,1,0,0
3067,24749,1,4,0
3067,26258,1,4,0
3067,27951,1,5,0
3067,28362,1,5,0
3067,28589,1,5,1
3067,29207,1,3,0
3067,34973,1,4,0
3067,35718,1,0,0
3067,37198,1,4,0
3067,39269,1,5,0
3067,47086,1,5,0
3067,48270,1,4,0
3067,48721,1,5,0
3067,48722,1,5,0
3067,48723,1,5,0
3067,48724,1,5,0
3067,48725,1,5,0
3067,48726,1,5,0
3067,48727,1,5,0
3067,48728,1,5,0
3067,48729,1,5,0
3067,48730,1,4,0
3067,48731,1,5,0
3067,48743,1,5,0
3067,48753,1,5,1
3067,50830,1,5,0
3067,51637,1,4,0
3067,51959,1,5,0
3067,52192,1,5,0
3067,56335,1,0,0
3067,65782,1,0,0
3067,74400,1,5,0
3067,74543,1,5,0
3067,82874,1,0,0
3067,82875,1,5,0
3067,92560,1,5,0
3067,92562,1,5,0
3067,94871,1,4,0
3067,113647,1,5,0
3067,118575,1,4,0
3067,119152,1,4,0
3067,121046,1,4,0
3067,131369,1,4,0
3067,145912,1,3,0
3067,167456,1,4,0
3067,175024,1,4,0
3067,177648,1,4,0
3067,179875,1,5,0
3067,210281,1,4,0
3067,225375,1,5,0
3067,227295,1,4,0
3067,239009,1,4,0
3067,269001,1,5,0
3067,294191,1,4,0
3067,318879,1,5,0
3067,363442,1,4,0
3067,378101,1,4,0
3067,397152,1,3,0
3067,397153,1,4,0
3067,397154,1,5,0
3067,397155,1,5,1
3067,397156,1,4,0
3067,397157,1,4,0
3067,397158,1,4,0
3067,397159,1,4,0
3067,397160,1,4,0
3067,397161,1,5,0
3067,397162,1,5,0
3067,397163,1,5,0
3120,334,1,2,0
3120,786,1,4,0
3120,821,1,5,0
3120,862,1,5,0
3120,924,1,4,0
3120,1013,1,5,0
3120,1077,1,3,0
3120,1203,1,4,0
3120,1352,1,4,0
3120,1378,1,4,0
3120,7325,1,2,0
3120,7888,1,2,0
3120,7992,1,5,0
3120,8236,1,5,0
3120,8426,1,0,0
3120,13406,1,0,0
3120,13412,1,4,0
3120,14634,1,3,0
3120,14684,1,2,0
3120,14687,1,4,0
3120,14706,1,4,0
3120,17543,1,4,0
3120,17582,1,4,0
3120,20135,1,3,0
3120,20375,1,5,0
3120,20486,1,2,0
3120,21202,1,4,0
3120,21337,1,3,0
3120,23355,1,3,0
3120,24221,1,5,0
3120,24302,1,5,0
3120,24823,1,4,0
3120,28590,1,0,0
3120,32311,1,0,0
3120,34137,1,3,0
3120,34562,1,4,0
3120,34608,1,4,0
3120,34878,1,4,0
3120,34914,1,4,0
3120,34920,1,4,0
3120,57829,1,3,0
3120,67693,1,5,0
3120,69096,1,5,0
3120,71893,1,4,0
3120,74607,1,0,0
3120,79538,1,5,0
3120,86054,1,4,1
3120,108281,1,0,0
3120,126648,1,2,0
3120,145214,1,5,0
3120,145216,1,5,0
3120,151916,1,4,0
3120,153600,1,5,0
3120,162806,1,4,0
3120,165375,1,5,0
3120,226716,1,3,0
3120,254716,1,4,0
3120,275390,1,4,0
3120,400153,1,4,0
3120,400157,1,2,0
3120,400158,1,3,0
3120,400159,1,3,0
3120,400160,1,4,1
3120,400161,1,3,0
3120,400170,1,5,1
3120,400171,1,3,0
3863,17,1,5,0
3863,66,1,5,0
3863,204,1,3,0
3863,384,1,5,0
3863,423,1,5,0
3863,438,1,5,0
3863,444,1,5,0
3863,460,1,4,0
3863,461,1,3,0
3863,490,1,5,0
3863,569,1,3,0
3863,613,1,5,0
3863,668,1,5,0
3863,669,1,5,0
3863,670,1,4,0
3863,691,1,4,0
3863,707,1,5,0
3863,715,1,4,0
3863,739,1,4,0
3863,740,1,5,0
3863,758,1,5,0
3863,759,1,5,0
3863,768,1,3,0
3863,773,1,5,0
3863,786,1,4,0
3863,787,1,4,0
3863,792,1,4,0
3863,797,1,4,0
3863,821,1,4,0
3863,822,1,4,0
3863,828,1,5,0
3863,837,1,3,0
3863,839,1,5,0
3863,848,1,5,0
3863,849,1,4,0
3863,853,1,4,0
3863,858,1,3,0
3863,892,1,4,0
3863,898,1,5,0
3863,909,1,4,0
3863,938,1,5,0
3863,939,1,5,0
3863,941,1,5,0
3863,943,1,5,0
3863,944,1,5,0
3863,947,1,4,0
3863,968,1,5,0
3863,997,1,5,0
3863,1000,1,5,0
3863,1012,1,0,0
3863,1013,1,4,0
3863,1022,1,5,0
3863,1043,1,4,0
3863,1116,1,5,0
3863,1117,1,5,0
3863,1127,1,5,0
3863,1143,1,4,0
3863,1212,1,5,0
3863,1221,1,5,0
3863,1264,1,4,0
3863,1294,1,3,0
3863,1371,1,5,0
3863,1423,1,4,0
3863,1456,1,5,0
3863,3640,1,5,0
3863,5383,1,3,0
3863,5412,1,5,0
3863,5415,1,4,0
3863,5864,1,4,0
3863,5866,1,5,0
3863,5867,1,5,0
3863,6539,1,5,0
3863,6540,1,5,0
3863,6541,1,5,0
3863,6542,1,5,0
3863,6543,1,5,0
3863,6831,1,5,1
3863,6856,1,4,0
3863,6956,1,5,0
3863,6970,1,5,0
3863,7010,1,5,0
3863,7136,1,5,0
3863,7161,1,5,1
3863,7239,1,5,0
3863,7240,1,5,1
3863,7241,1,5,0
3863,7299,1,4,0
3863,7319,1,4,0
3863,7325,1,4,0
3863,7332,1,3,0
3863,7348,1,4,0
3863,7356,1,4,0
3863,7363,1,5,0
3863,7365,1,4,0
3863,7366,1,3,0
3863,7380,1,5,0
3863,7385,1,4,0
3863,7387,1,5,0
3863,7389,1,3,0
3863,7391,1,5,0
3863,7394,1,5,0
3863,7395,1,5,0
3863,7403,1,4,0
3863,7404,1,4,0
3863,7405,1,4,0
3863,7410,1,5,0
3863,7420,1,5,0
3863,7430,1,4,0
3863,7457,1,5,0
3863,7609,1,5,0
3863,7986,1,4,0
3863,7992,1,4,0
3863,7993,1,5,0
3863,7996,1,5,0
3863,8034,1,4,0
3863,8247,1,4,0
3863,8378,1,4,0
3863,8392,1,4,0
3863,8402,1,5,0
3863,8410,1,5,0
3863,8411,1,5,0
3863,8424,1,4,0
3863,8430,1,5,0
3863,8433,1,5,0
3863,8440,1,3,0
3863,8447,1,3,0
3863,8450,1,3,0
3863,12767,1,3,0
3863,12786,1,5,0
3863,12800,1,4,0
3863,12801,1,5,0
3863,12804,1,5,0
3863,12807,1,5,0
3863,12809,1,5,0
3863,12811,1,5,0
3863,12822,1,4,0
3863,12969,1,4,0
3863,12971,1,3,0
3863,12981,1,5,0
3863,13008,1,4,0
3863,13098,1,5,0
3863,13099,1,4,0
3863,13201,1,3,0
3863,13228,1,4,0
3863,13321,1,3,0
3863,13322,1,3,0
3863,13333,1,4,0
3863,13396,1,5,0
3863,13410,1,5,0
3863,13411,1,3,0
3863,13414,1,4,0
3863,13469,1,3,0
3863,13507,1,5,0
3863,13509,1,5,0
3863,13510,1,5,0
3863,13546,1,5,0
3863,13614,1,4,0
3863,14004,1,3,0
3863,14025,1,5,0
3863,14067,1,3,0
3863,14239,1,4,0
3863,14299,1,4,0
3863,14369,1,5,0
3863,14379,1,5,0
3863,14380,1,5,0
3863,14383,1,5,0
3863,14385,1,5,0
3863,14387,1,5,0
3863,14401,1,4,0
3863,14804,1,4,0
3863,14850,1,5,0
3863,14872,1,5,0
3863,14941,1,5,0
3863,14951,1,5,0
3863,15143,1,5,0
3863,15170,1,5,0
3863,15326,1,3,0
3863,15355,1,4,0
3863,15356,1,5,0
3863,15359,1,5,0
3863,15396,1,4,0
3863,15467,1,3,0
3863,16061,1,5,0
3863,16125,1,5,0
3863,16217,1,4,0
3863,16266,1,5,0
3863,16273,1,5,0
3863,16323,1,4,0
3863,17002,1,4,0
3863,17048,1,3,0
3863,17051,1,3,0
3863,17105,1,4,0
3863,17112,1,5,0
3863,17114,1,5,0
3863,17155,1,5,0
3863,17192,1,5,0
3863,17193,1,4,0
3863,17194,1,5,0
3863,17225,1,5,0
3863,17238,1,3,0
3863,17443,1,3,0
3863,17520,1,4,0
3863,17541,1,5,0
3863,17630,1,5,0
3863,17714,1,5,0
3863,18565,1,3,0
3863,18593,1,5,0
3863,18891,1,5,0
3863,18975,1,5,0
3863,19059,1,4,0
3863,19072,1,4,0
3863,19137,1,5,0
3863,19273,1,5,0
3863,19279,1,5,0
3863,19281,1,5,0
3863,19285,1,5,0
3863,19286,1,5,0
3863,19289,1,5,0
3863,19293,1,5,0
3863,19346,1,3,0
3863,19893,1,3,0
3863,19901,1,5,0
3863,19945,1,4,0
3863,20034,1,5,0
3863,20245,1,4,0
3863,20534,1,5,0
3863,20536,1,5,0
3863,20617,1,5,0
3863,20671,1,5,0
3863,20789,1,5,0
3863,20817,1,3,0
3863,20978,1,5,0
3863,20979,1,4,0
3863,20994,1,4,0
3863,21078,1,5,0
3863,21090,1,4,0
3863,21093,1,4,0
3863,21282,1,5,0
3863,21489,1,2,0
3863,21499,1,5,0
3863,21512,1,5,0
3863,21734,1,5,0
3863,21735,1,5,0
3863,21736,1,5,0
3863,21737,1,5,0
3863,21740,1,5,0
3863,21741,1,5,0
3863,21742,1,5,0
3863,21743,1,5,0
3863,21900,1,5,0
3863,21915,1,4,0
3863,22058,1,4,0
3863,22156,1,4,0
3863,22158,1,3,0
3863,22405,1,3,0
3863,22449,1,5,0
3863,22450,1,5,0
3863,22452,1,5,0
3863,22527,1,4,0
3863,22543,1,4,0
3863,22775,1,5,0
3863,22776,1,5,0
3863,22777,1,5,1
3863,23352,1,3,0
3863,24895,1,3,0
3863,24974,1,5,0
3863,25032,1,4,0
3863,25080,1,5,0
3863,25190,1,5,0
3863,25410,1,5,0
3863,25524,1,4,0
3863,25889,1,4,0
3863,27693,1,4,0
