270,18035,1,4,1
270,18118,1,3,0
270,18185,1,4,0
270,18192,1,3,0
270,18326,1,4,0
270,18329,1,4,0
270,18346,1,4,0
270,18347,1,4,0
270,18371,1,4,0
270,18378,1,5,0
270,18393,1,5,0
270,18408,1,3,0
270,18418,1,4,0
270,18434,1,4,0
270,18453,1,4,0
270,18461,1,3,0
270,18474,1,4,0
270,18481,1,4,0
270,18482,1,4,0
270,18483,1,4,0
270,18484,1,4,0
270,18486,1,4,0
270,18487,1,4,0
270,18516,1,4,0
270,18518,1,4,0
270,18530,1,4,0
270,18533,1,4,0
270,18538,1,5,0
270,18544,1,4,0
270,18958,1,4,0
270,19890,1,5,0
270,19891,1,5,0
270,20229,1,5,0
270,20969,1,4,0
270,20977,1,3,0
270,21193,1,5,0
270,22107,1,0,0
270,22153,1,4,0
270,22156,1,4,0
270,22425,1,4,0
270,22834,1,4,1
270,23116,1,4,0
270,23384,1,0,0
270,23386,1,4,0
270,23410,1,4,0
270,23429,1,3,0
270,23441,1,3,0
270,23442,1,4,0
270,23451,1,4,0
270,23475,1,4,0
270,23616,1,4,0
270,23617,1,4,0
270,23618,1,4,0
270,23619,1,4,0
270,23623,1,3,0
270,23624,1,4,0
270,23628,1,4,0
270,23636,1,4,0
270,23637,1,4,0
270,23647,1,4,0
270,23648,1,4,0
270,23659,1,4,0
270,23662,1,4,0
270,23664,1,4,0
270,23665,1,4,0
270,23667,1,4,0
270,23733,1,4,0
270,23740,1,5,0
270,23741,1,4,0
270,23743,1,4,0
270,23744,1,3,0
270,23755,1,4,0
270,23756,1,4,0
270,23757,1,4,0
270,23759,1,4,0
270,23792,1,4,0
270,23825,1,4,0
270,23826,1,5,0
270,23827,1,5,1
270,23833,1,4,0
270,23835,1,3,0
270,23861,1,4,0
270,23862,1,4,0
270,23863,1,4,0
270,23870,1,4,0
270,23871,1,4,0
270,23872,1,4,0
270,23873,1,4,0
270,23874,1,4,0
270,24079,1,4,0
270,24142,1,4,0
270,24175,1,4,0
270,24928,1,5,0
270,24929,1,5,0
270,25188,1,5,0
270,25193,1,5,0
270,25204,1,4,0
270,25315,1,4,0
270,25382,1,4,0
270,25642,1,3,0
270,25664,1,5,0
270,26029,1,4,0
270,26362,1,0,0
270,26451,1,4,0
270,27230,1,4,0
270,27231,1,4,0
270,27232,1,5,0
270,27233,1,4,0
270,27234,1,5,0
270,27235,1,5,0
270,27384,1,4,0
270,27955,1,3,0
270,28028,1,4,0
270,28029,1,4,0
270,28030,1,4,0
270,28402,1,4,0
270,28681,1,5,0
270,28734,1,5,0
270,29317,1,4,0
270,29882,1,4,0
270,29943,1,4,0
270,29984,1,4,0
270,32583,1,4,0
270,32584,1,4,0
270,32586,1,4,0
270,32587,1,4,0
270,32591,1,3,0
270,32592,1,3,0
270,32602,1,3,0
270,32604,1,3,0
270,32605,1,3,0
270,32607,1,4,0
270,35372,1,4,0
270,35377,1,0,0
270,38113,1,3,0
270,38246,1,4,0
270,38466,1,4,0
270,38476,1,4,0
270,38521,1,0,0
270,38522,1,5,0
270,38523,1,4,0
270,38568,1,4,0
270,38569,1,4,0
270,39045,1,5,0
270,39682,1,4,0
270,39683,1,4,0
270,39684,1,4,0
270,39685,1,4,0
270,39697,1,4,0
270,39698,1,4,0
270,39699,1,4,0
270,39700,1,4,0
270,39701,1,4,0
270,39702,1,4,0
270,39703,1,4,0
270,39704,1,4,0
270,39705,1,4,0
270,40093,1,3,0
270,40100,1,2,0
270,40207,1,5,0
270,40295,1,4,0
270,40738,1,0,0
270,40847,1,3,0
270,40872,1,0,0
270,41248,1,4,0
270,41251,1,4,0
270,41333,1,4,0
270,41439,1,4,0
270,41457,1,5,0
270,41470,1,4,0
270,41471,1,4,0
270,41488,1,3,0
270,41490,1,5,1
270,41577,1,4,0
270,41598,1,4,0
270,41638,1,5,1
270,41642,1,4,0
270,41647,1,4,0
270,43259,1,4,0
270,44079,1,4,0
270,44638,1,4,0
270,44658,1,4,0
270,44741,1,3,0
270,44764,1,4,0
270,44783,1,4,0
270,44805,1,4,0
270,44806,1,4,0
270,44873,1,3,0
270,44962,1,3,0
270,44990,1,3,0
270,45047,1,3,0
270,45049,1,4,0
270,45053,1,4,0
270,45079,1,4,0
270,45108,1,4,0
270,45109,1,4,0
270,45110,1,4,0
270,45117,1,3,0
270,45143,1,4,0
270,45144,1,3,0
270,45145,1,3,0
270,45149,1,3,0
270,45150,1,3,0
270,45159,1,4,0
270,45162,1,3,0
270,45163,1,4,0
270,45165,1,4,0
270,45172,1,4,0
270,45173,1,3,0
270,45182,1,4,0
270,45183,1,4,0
270,45230,1,4,0
270,45234,1,4,0
270,45249,1,3,0
270,45251,1,3,0
270,45254,1,3,0
270,45256,1,4,0
270,45257,1,4,0
270,45258,1,4,0
270,45259,1,3,0
270,45260,1,4,0
270,45266,1,4,0
270,45267,1,4,0
270,45268,1,4,0
270,45273,1,4,0
270,45277,1,4,0
270,45283,1,4,0
270,45307,1,4,0
270,45309,1,4,0
270,45310,1,4,0
270,45327,1,4,0
270,45329,1,3,0
270,45331,1,4,0
270,45334,1,4,0
270,45341,1,3,0
270,45342,1,4,0
270,45345,1,4,0
270,45346,1,4,0
270,45348,1,4,0
270,45350,1,4,0
270,45352,1,4,0
270,45353,1,4,0
270,45355,1,3,0
270,45356,1,4,0
270,45361,1,4,0
270,45362,1,4,0
270,45363,1,4,0
270,46311,1,4,0
270,46579,1,5,0
270,46653,1,0,0
270,46832,1,3,0
270,46962,1,0,0
270,47002,1,5,1
270,47273,1,5,0
270,47379,1,4,0
270,47507,1,4,0
270,47508,1,4,0
270,48082,1,4,0
270,48993,1,4,0
270,48994,1,4,0
270,48995,1,4,0
270,49164,1,3,0
270,49276,1,4,0
270,50169,1,5,0
270,50178,1,3,0
270,50191,1,4,0
270,50491,1,5,0
270,50870,1,0,0
270,51206,1,4,0
270,51207,1,4,0
270,51208,1,4,0
270,51450,1,4,0
270,51451,1,4,0
270,51471,1,4,0
270,51858,1,0,0
270,55737,1,4,0
270,56730,1,4,0
270,56831,1,3,0
270,58133,1,4,0
270,58683,1,0,0
270,59286,1,4,0
270,59436,1,3,0
270,59665,1,4,0
270,60129,1,0,0
270,60440,1,4,1
270,62297,1,4,0
270,62298,1,4,0
270,62300,1,4,0
270,62554,1,4,0
270,63241,1,4,0
270,64096,1,4,0
270,64108,1,0,0
270,64109,1,4,0
270,64110,1,0,0
270,64125,1,4,0
270,64126,1,4,0
270,64129,1,4,0
270,64138,1,4,0
270,64150,1,4,0
270,64157,1,4,0
270,64158,1,3,0
270,64175,1,4,0
270,64176,1,4,0
270,64177,1,3,0
270,64181,1,4,0
270,64182,1,4,0
270,64192,1,4,0
270,64219,1,3,0
270,64221,1,4,0
270,64224,1,4,0
270,64240,1,3,0
270,64243,1,0,0
270,64244,1,4,0
270,64251,1,3,0
270,64252,1,4,0
270,64253,1,4,0
270,64254,1,3,0
270,64257,1,4,0
270,64261,1,4,0
270,64267,1,4,0
270,64285,1,5,0
270,64286,1,4,0
270,64288,1,4,0
270,64303,1,4,0
270,64305,1,4,0
270,64307,1,4,0
270,64308,1,0,0
270,64309,1,3,0
270,64310,1,0,0
270,64311,1,4,0
270,64312,1,4,0
270,64313,1,4,0
270,64314,1,4,0
270,64316,1,4,0
270,64326,1,4,0
270,64327,1,4,0
270,64329,1,4,0
270,64343,1,4,0
270,64348,1,4,0
270,64349,1,3,0
270,64353,1,4,0
270,64365,1,4,0
270,64370,1,4,0
270,64380,1,4,0
270,64383,1,5,0
270,64384,1,4,0
270,64385,1,4,0
270,64386,1,3,0
270,64387,1,4,0
270,64388,1,4,0
270,64393,1,4,0
270,64396,1,4,0
270,64397,1,4,0
270,64403,1,3,0
270,64430,1,4,0
270,64431,1,4,0
270,64432,1,4,0
270,64435,1,4,0
270,64437,1,4,0
270,64439,1,4,0
270,64443,1,4,0
270,64444,1,3,0
270,64446,1,4,0
270,64460,1,4,0
270,64471,1,4,0
270,64476,1,5,1
270,64481,1,4,0
270,64482,1,3,0
270,64483,1,4,0
270,64494,1,4,0
270,64498,1,4,0
270,64499,1,4,0
270,64500,1,4,0
270,64504,1,4,0
270,64505,1,4,0
270,64510,1,4,0
270,64514,1,4,0
270,64521,1,4,0
270,64538,1,4,0
270,64541,1,4,0
270,64542,1,4,0
270,64554,1,4,0
270,64560,1,4,0
270,64562,1,5,0
270,64567,1,0,0
270,64571,1,4,0
270,64572,1,4,0
270,64580,1,4,0
270,64584,1,4,0
270,64585,1,4,0
270,64598,1,5,0
270,64600,1,3,0
270,64601,1,4,0
270,64603,1,4,0
270,64604,1,4,0
270,64615,1,0,0
270,64616,1,4,0
270,64626,1,4,0
270,64686,1,4,0
270,64689,1,4,0
270,64691,1,4,0
270,64697,1,4,0
270,64699,1,4,0
270,64700,1,4,0
270,64709,1,4,0
270,64710,1,4,0
270,64711,1,4,0
270,64713,1,3,0
270,64720,1,4,0
270,64721,1,4,0
270,64736,1,0,0
270,64740,1,5,0
270,64767,1,4,0
270,64768,1,4,0
270,64769,1,4,0
270,64770,1,4,0
270,64778,1,4,0
270,64786,1,4,0
270,64787,1,3,0
270,64788,1,4,0
270,64789,1,4,0
270,64790,1,4,0
270,64791,1,4,0
270,64793,1,4,0
270,64798,1,4,0
270,64805,1,3,0
270,64806,1,4,0
270,64807,1,3,0
270,64818,1,5,0
270,64819,1,4,0
270,64820,1,5,1
270,64821,1,4,0
270,64832,1,4,0
270,64833,1,3,0
270,64842,1,4,0
270,64852,1,3,0
270,64867,1,3,0
270,64873,1,4,0
270,64897,1,4,0
270,64901,1,4,0
270,64902,1,4,0
270,64903,1,4,0
270,64904,1,4,0
270,64905,1,4,0
270,64906,1,4,0
270,64907,1,4,0
270,64908,1,4,0
270,64909,1,4,0
270,64915,1,4,0
270,64916,1,5,0
270,64922,1,4,0
270,64923,1,4,0
270,64924,1,4,0
270,64925,1,4,0
270,64926,1,4,0
270,64927,1,4,0
270,64929,1,4,0
270,64930,1,4,0
270,64933,1,4,0
270,64935,1,4,0
270,64945,1,4,0
270,64946,1,4,0
270,64954,1,4,0
270,64956,1,4,0
270,64958,1,4,0
270,64959,1,4,0
270,64960,1,4,0
270,64963,1,4,0
270,64986,1,4,0
270,64987,1,4,0
270,64988,1,5,0
270,64990,1,5,0
270,64991,1,5,0
270,64996,1,4,0
270,64997,1,4,0
270,65006,1,4,0
270,65009,1,4,0
270,65010,1,4,0
270,65022,1,3,0
270,65023,1,4,0
270,65024,1,4,0
270,65025,1,4,0
270,65026,1,0,0
270,65028,1,5,1
270,65029,1,4,0
270,65032,1,3,0
270,65033,1,4,0
270,65034,1,4,0
270,65035,1,4,0
270,65037,1,4,0
270,65041,1,4,0
270,65044,1,4,0
270,65055,1,3,0
270,65061,1,4,0
270,65063,1,3,0
270,65064,1,3,0
270,65065,1,4,0
270,65067,1,5,0
270,65068,1,4,0
270,65069,1,4,0
270,65070,1,4,0
270,65071,1,4,0
270,65072,1,3,0
270,65073,1,4,0
270,65077,1,0,0
270,65079,1,4,0
270,65080,1,4,0
270,65081,1,4,0
270,65082,1,4,0
270,65083,1,4,0
270,65087,1,4,0
270,65096,1,4,0
270,65097,1,0,0
270,65098,1,4,0
270,65099,1,3,0
270,65101,1,4,0
270,65102,1,4,0
270,65103,1,4,0
270,65104,1,4,0
270,65105,1,4,0
270,65106,1,4,0
270,65107,1,4,0
270,65108,1,4,0
270,65111,1,5,0
270,65112,1,4,0
270,65117,1,4,0
270,65124,1,5,0
270,65127,1,4,0
270,65128,1,4,0
270,65129,1,4,0
270,65130,1,4,0
270,65133,1,4,0
270,65141,1,4,0
270,65142,1,4,0
270,65147,1,4,0
270,65149,1,4,0
270,65150,1,4,0
270,65152,1,4,0
270,65154,1,4,0
270,65155,1,4,0
270,65156,1,4,0
270,65157,1,4,0
270,65161,1,4,0
270,65162,1,4,0
270,65163,1,4,0
270,65168,1,4,0
270,65181,1,4,0
270,65190,1,4,0
270,65191,1,0,0
270,65192,1,4,0
270,65198,1,4,0
270,65208,1,4,0
270,65213,1,5,0
270,65215,1,4,0
270,65216,1,4,0
270,65218,1,4,0
270,65219,1,4,0
270,65222,1,3,0
270,65223,1,4,0
270,65224,1,4,0
270,65225,1,4,0
270,65226,1,4,0
270,65227,1,4,0
270,65228,1,4,0
270,65230,1,4,0
270,65231,1,4,0
270,65232,1,4,0
270,65233,1,4,0
270,65238,1,5,0
270,65239,1,5,0
270,65242,1,4,0
270,65247,1,4,0
270,65248,1,4,0
270,65250,1,3,0
270,65257,1,0,0
270,65258,1,4,0
270,65266,1,3,0
270,65267,1,4,0
270,65283,1,4,0
270,65286,1,4,0
270,65287,1,4,0
270,65288,1,4,0
270,65289,1,4,0
270,65290,1,4,0
270,65295,1,4,0
270,65297,1,4,0
270,65298,1,4,0
270,65313,1,4,0
270,65314,1,3,0
270,65318,1,4,0
270,65319,1,4,0
270,65322,1,4,0
270,65323,1,4,0
270,65324,1,0,0
270,65330,1,3,0
270,65331,1,5,0
270,65333,1,4,0
270,65334,1,4,0
270,65335,1,4,0
270,65336,1,4,0
270,65344,1,4,0
270,65346,1,4,0
270,65348,1,4,0
270,65349,1,4,0
270,65351,1,4,0
270,65353,1,4,0
270,65354,1,4,0
270,65364,1,4,0
270,65366,1,4,0
270,65367,1,4,0
270,65368,1,4,0
270,65369,1,4,0
270,65370,1,4,0
270,65371,1,4,0
270,65372,1,4,0
270,65373,1,4,0
270,65377,1,4,0
270,65380,1,4,0
270,65381,1,4,0
270,65382,1,4,0
270,65388,1,0,0
270,65392,1,3,0
270,65393,1,5,0
270,65396,1,4,0
270,65413,1,4,0
270,65415,1,4,0
270,65417,1,4,0
270,65418,1,4,0
270,65435,1,4,0
270,65449,1,3,0
270,65450,1,4,0
270,65451,1,4,0
270,65452,1,4,0
270,65453,1,0,0
270,65462,1,3,0
270,65466,1,4,0
270,65470,1,4,0
270,65471,1,5,0
270,65472,1,5,0
270,65478,1,4,0
270,65484,1,4,0
270,65492,1,4,1
270,65503,1,4,0
270,65504,1,4,0
270,65505,1,5,0
270,65506,1,5,0
270,65507,1,5,0
270,65508,1,4,0
270,65509,1,4,0
270,65510,1,4,0
270,65511,1,4,0
270,65515,1,4,0
270,65516,1,4,0
270,65519,1,4,0
270,65521,1,4,0
270,65523,1,5,0
270,65524,1,4,0
270,65525,1,4,0
270,65526,1,4,0
270,65532,1,4,0
270,65533,1,4,0
270,65534,1,4,0
270,65535,1,4,0
270,65542,1,4,0
270,65543,1,4,0
270,65552,1,4,0
270,65553,1,4,0
270,65557,1,4,0
270,65560,1,4,0
270,65565,1,4,0
270,65567,1,4,0
270,65568,1,4,0
270,65572,1,4,0
270,65573,1,5,0
270,65574,1,5,0
270,65575,1,4,0
270,65576,1,4,0
270,65578,1,4,0
270,65579,1,4,0
270,65581,1,3,0
270,65582,1,5,0
270,65583,1,5,0
270,65584,1,5,0
270,65585,1,5,0
270,65586,1,5,0
270,65597,1,3,1
270,65598,1,5,0
270,65599,1,4,0
270,65600,1,4,0
270,65602,1,5,0
270,65603,1,3,1
270,65606,1,4,0
270,65608,1,3,0
270,65609,1,4,0
270,65612,1,4,0
270,65613,1,4,0
270,65614,1,3,0
270,65616,1,3,0
270,65623,1,5,0
270,65624,1,3,0
270,65637,1,2,0
270,65638,1,4,0
270,65639,1,4,0
270,65640,1,4,0
270,65642,1,4,0
270,65645,1,4,0
270,65647,1,4,0
270,65648,1,4,0
270,65649,1,2,0
270,65651,1,4,0
270,65658,1,4,0
270,65661,1,5,0
270,65668,1,3,0
270,65669,1,0,0
270,65670,1,5,0
270,65672,1,4,0
270,65674,1,4,0
270,65696,1,4,0
270,65720,1,3,0
270,65736,1,4,0
270,65737,1,4,0
270,65738,1,4,0
270,65739,1,4,1
270,65743,1,4,0
270,65745,1,0,0
270,65746,1,4,0
270,65749,1,4,0
270,65750,1,4,0
270,65751,1,4,0
270,65752,1,4,0
270,65756,1,4,0
270,65758,1,4,0
270,65762,1,4,0
270,65764,1,5,0
270,65766,1,4,0
270,65768,1,4,0
270,65769,1,4,0
270,65773,1,4,0
270,65774,1,4,0
270,65779,1,4,0
270,65794,1,4,0
270,65795,1,4,0
270,65815,1,4,0
270,65826,1,4,0
270,65827,1,4,0
270,65829,1,4,0
270,65836,1,4,1
270,65865,1,4,0
270,65867,1,4,0
270,65882,1,4,0
270,65883,1,4,0
270,65884,1,0,0
270,65885,1,4,0
270,65890,1,4,0
270,65891,1,4,0
270,65892,1,4,0
270,65893,1,4,0
270,65894,1,4,0
270,65897,1,5,0
270,65898,1,5,0
270,65902,1,4,0
270,65906,1,4,0
270,65907,1,4,0
270,65908,1,4,0
270,65909,1,4,0
270,65910,1,4,0
270,65912,1,3,0
270,65918,1,3,0
270,65919,1,3,0
270,65921,1,4,0
270,65923,1,4,0
270,65925,1,4,0
270,65926,1,4,0
270,65928,1,5,0
270,65931,1,4,0
270,65932,1,4,0
270,65934,1,4,0
270,65942,1,4,0
270,65946,1,4,0
270,65948,1,5,0
270,65949,1,4,0
270,65950,1,5,0
270,65951,1,4,0
270,65952,1,4,0
270,65955,1,0,0
270,65960,1,4,0
270,65962,1,3,0
270,65967,1,4,0
270,65969,1,4,0
270,65970,1,4,0
270,65971,1,4,0
270,65972,1,4,0
270,65979,1,4,0
270,65980,1,4,0
270,65981,1,4,0
270,65982,1,4,0
270,65983,1,4,0
270,65984,1,4,0
270,65986,1,4,0
270,65987,1,5,0
270,65988,1,5,1
270,65997,1,3,0
270,66003,1,5,1
270,66004,1,4,0
270,66006,1,0,0
270,66007,1,0,0
270,66008,1,4,0
270,66009,1,4,0
270,66010,1,3,0
270,66011,1,4,0
270,66012,1,4,0
270,66013,1,4,0
270,66014,1,3,0
270,66015,1,3,0
270,66016,1,3,0
270,66017,1,3,0
270,66018,1,3,0
270,66019,1,4,0
270,66020,1,3,0
270,66021,1,3,0
270,66022,1,3,0
270,66027,1,4,0
270,66033,1,4,0
270,66034,1,4,0
270,66035,1,4,0
270,66038,1,4,0
270,66039,1,5,0
270,66040,1,4,0
270,66041,1,4,0
270,66042,1,4,0
270,66043,1,3,0
270,66050,1,4,0
270,66052,1,3,0
270,66053,1,4,0
270,66054,1,4,0
270,66055,1,3,0
270,66056,1,3,0
270,66057,1,3,0
270,66058,1,4,0
270,66059,1,4,0
270,66060,1,5,0
270,66061,1,4,0
270,66062,1,5,0
270,66063,1,4,0
270,66064,1,4,0
270,66067,1,4,0
270,66068,1,3,0
270,66069,1,4,0
270,66070,1,4,0
270,66074,1,3,0
270,66075,1,3,0
270,66077,1,4,0
270,66078,1,4,0
270,66080,1,4,0
270,66081,1,4,0
270,66082,1,3,0
270,66083,1,3,0
270,66084,1,3,0
270,66085,1,3,0
270,66086,1,3,0
270,66087,1,3,0
270,66088,1,3,0
270,66089,1,3,0
270,66090,1,4,0
270,66091,1,3,0
270,66092,1,3,0
270,66093,1,3,0
270,66094,1,4,0
270,66095,1,3,0
270,66096,1,3,0
270,66097,1,4,0
270,66098,1,4,0
270,66099,1,4,0
270,66100,1,4,0
270,66101,1,4,0
270,66102,1,4,0
270,66103,1,4,0
270,66104,1,4,0
270,66105,1,4,0
270,66106,1,5,0
270,66108,1,4,0
270,66109,1,4,0
270,66110,1,4,0
270,66120,1,3,0
270,66121,1,4,0
270,66127,1,4,0
270,66138,1,4,0
270,66139,1,4,0
270,66140,1,5,1
270,66142,1,4,1
270,66145,1,4,0
270,66146,1,4,0
270,66147,1,4,0
270,66150,1,0,0
270,66152,1,4,0
270,66153,1,3,0
270,66154,1,4,0
270,66156,1,4,0
270,66162,1,3,0
270,66163,1,3,0
270,66166,1,4,0
270,66167,1,5,0
270,66168,1,5,0
270,66169,1,5,0
270,66172,1,3,0
270,66173,1,3,0
270,66185,1,4,0
270,66186,1,4,0
270,66187,1,4,0
270,66191,1,3,0
270,66197,1,4,0
270,66202,1,4,0
270,66206,1,4,0
270,66209,1,3,0
270,66210,1,3,0
270,66213,1,4,0
270,66221,1,4,0
270,66222,1,4,0
270,66223,1,4,0
270,66224,1,3,0
270,66225,1,4,0
270,66229,1,4,0
270,66230,1,3,0
270,66231,1,3,0
270,66233,1,3,0
270,66234,1,3,0
270,66236,1,4,0
1563,25,1,5,0
1563,176,1,3,0
1563,236,1,4,0
1563,301,1,4,0
1563,317,1,5,0
1563,443,1,3,0
1563,450,1,5,0
1563,530,1,3,0
1563,621,1,5,0
1563,692,1,3,0
1563,739,1,2,0
1563,742,1,3,0
1563,786,1,5,0
1563,839,1,3,0
1563,853,1,5,0
1563,858,1,5,0
1563,862,1,4,0
1563,892,1,5,0
1563,897,1,5,0
1563,924,1,1,0
1563,1002,1,3,0
1563,1013,1,3,0
1563,1048,1,5,0
1563,1053,1,2,0
1563,1090,1,4,0
1563,1119,1,1,0
1563,1123,1,3,0
1563,1183,1,2,0
1563,1201,1,3,0
1563,1203,1,2,0
1563,1205,1,3,0
1563,1210,1,2,0
1563,1226,1,1,0
1563,1260,1,4,0
1563,1465,1,4,0
1563,7169,1,5,0
1563,7170,1,5,0
1563,7176,1,2,0
1563,7298,1,4,0
1563,7321,1,5,0
1563,7337,1,3,0
1563,7361,1,2,0
1563,7382,1,5,0
1563,7387,1,3,0
1563,7393,1,5,0
1563,7396,1,5,0
1563,7981,1,5,0
1563,8285,1,5,0
1563,8392,1,4,0
1563,8423,1,5,0
1563,12730,1,3,0
1563,12954,1,5,0
1563,12981,1,2,0
1563,12982,1,3,0
1563,13007,1,5,0
1563,13098,1,5,0
1563,13397,1,3,0
1563,13403,1,3,0
1563,13406,1,2,0
1563,13413,1,3,0
1563,13544,1,4,0
1563,13546,1,2,0
1563,14747,1,3,0
1563,14839,1,2,0
1563,16825,1,4,0
1563,17044,1,3,0
1563,17061,1,5,0
1563,17631,1,3,0
1563,18272,1,3,0
1563,18789,1,4,0
1563,18797,1,5,0
1563,18930,1,2,0
1563,18933,1,2,0
1563,18950,1,4,0
1563,18961,1,3,0
1563,19072,1,3,0
1563,19095,1,4,0
1563,19459,1,4,0
1563,19508,1,3,0
1563,19723,1,4,0
1563,19820,1,4,0
1563,19983,1,5,0
1563,20817,1,4,0
1563,20818,1,2,0
1563,20979,1,3,0
1563,21202,1,5,0
1563,21382,1,5,0
1563,21422,1,2,0
1563,21702,1,1,1
1563,22104,1,2,0
1563,22433,1,2,0
1563,22576,1,4,0
1563,23277,1,3,0
1563,23329,1,5,0
1563,23352,1,2,0
1563,23407,1,2,0
1563,23433,1,3,0
1563,23607,1,2,0
1563,23834,1,2,0
1563,24042,1,4,0
1563,24216,1,5,0
1563,24434,1,5,0
1563,24549,1,5,0
1563,24592,1,3,0
1563,24597,1,1,0
1563,24685,1,2,0
1563,24769,1,5,0
1563,25125,1,4,0
1563,25293,1,3,0
1563,25578,1,4,0
1563,27693,1,4,0
1563,30986,1,3,0
1563,30991,1,2,0
1563,31309,1,2,0
1563,32045,1,3,0
1563,32046,1,2,0
1563,32483,1,3,0
1563,34795,1,4,0
1563,34796,1,4,0
1563,34797,1,3,0
1563,34806,1,3,0
1563,34869,1,4,0
1563,34963,1,4,0
1563,34987,1,2,0
1563,36087,1,5,0
1563,36135,1,2,0
1563,36174,1,5,0
1563,38899,1,5,0
1563,39718,1,1,0
1563,40676,1,4,0
1563,41871,1,5,0
1563,42071,1,1,0
1563,48386,1,5,0
1563,48793,1,5,0
1563,49851,1,4,0
1563,49965,1,3,0
1563,50075,1,2,0
1563,50093,1,4,0
1563,52086,1,3,0
1563,53020,1,5,0
1563,54772,1,5,0
1563,58589,1,4,0
1563,59308,1,1,0
1563,59344,1,1,0
1563,59450,1,1,0
1563,61151,1,2,0
1563,61677,1,4,0
1563,62962,1,4,0
1563,63188,1,3,0
1563,63599,1,1,0
1563,68557,1,3,0
1563,69162,1,4,0
1563,69723,1,5,0
1563,71769,1,2,0
1563,72348,1,5,0
1563,76864,1,2,0
1563,76865,1,5,0
1563,76949,1,3,0
1563,77311,1,5,0
1563,78421,1,4,0
1563,80073,1,4,0
1563,81924,1,1,0
1563,82849,1,4,0
1563,82850,1,4,0
1563,82851,1,4,0
1563,82931,1,2,0
1563,83837,1,4,0
1563,85352,1,3,0
1563,85353,1,2,0
1563,85541,1,5,0
1563,85916,1,3,0
1563,92148,1,5,0
1563,92622,1,3,0
1563,97038,1,1,0
1563,97160,1,5,0
1563,100440,1,5,0
1563,102123,1,2,0
1563,102151,1,2,0
1563,102157,1,2,0
1563,104058,1,4,0
1563,104059,1,4,0
1563,108015,1,2,0
1563,108401,1,1,0
1563,108435,1,2,0
